Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Fuel_correction_zone,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Idle_control_status,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC,correct_altitude,slope
7009238223.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,66.2745098,87.82287823,35.0,13.0703125,0.0,83.0,0.0,0.0,0.0,0.0,75.0,2002.5,1.046875,17.0,0.953125,14.5,9.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,7.2421875,255.9375,4771.824219,3.90625,22.05810547,-4.5,734426.75,0.40234375,0.230041504,0.0,0,0.0
7009238858.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,65.88235294,87.82287823,29.0,7.9609375,0.0,83.0,0.0,0.0,0.0,0.0,75.0,1985.75,1.0,17.0,0.953125,14.5,24.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.359375,255.9375,4771.835938,3.90625,17.1875,-21.5625,734564.2344,0.0,0.230041504,0.0,0,0.0
7009239490.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,66.2745098,87.82287823,50.0,9.0234375,13.08288574,83.0,0.0,0.0,0.0,0.0,74.0,2153.75,1.0,1.0,0.953125,14.5,27.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,10.7578125,255.9375,4771.847656,3.90625,34.11865234,44.375,734735.5313,1.048828125,0.230041504,0.0,0,0.0
7009240115.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,66.66666667,87.82287823,55.0,15.30273438,20.58105469,83.0,0.0,0.0,0.0,0.0,74.0,2182.25,1.046875,5.0,0.953125,14.5,25.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,13.1953125,255.9375,4771.867188,3.90625,38.54980469,51.8125,735486.3281,1.225585938,0.230041504,0.0,0,0.0
7009240748.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,65.88235294,87.82287823,57.0,15.4296875,20.68786621,83.0,0.0,0.0,0.0,0.0,74.0,1994.5,0.984375,5.0,0.953125,14.5,22.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,12.3515625,255.9375,4771.875,3.90625,39.59960938,53.1875,736240.6719,1.203125,0.230041504,0.0,0,0.0
7009241373.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,66.2745098,87.82287823,59.0,15.234375,20.68786621,83.0,0.0,0.0,0.0,0.0,75.0,2005.5,1.03125,5.0,0.953125,14.5,21.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,12.71875,255.9375,4771.886719,3.90625,40.4296875,54.8125,736983.5625,1.219726563,0.230041504,0.0,0,0.0
7009242006.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,65.88235294,87.82287823,32.0,11.70507813,0.0,82.0,0.0,0.0,0.0,0.0,75.0,1939.25,1.046875,17.0,0.953125,14.5,16.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.5625,255.9375,4771.898438,3.90625,19.76318359,-12.625,737631.0781,0.243164063,0.230041504,0.0,0,0.0
7009242641.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,66.2745098,87.82287823,29.0,7.861328125,0.0,82.0,0.0,0.0,0.0,0.0,74.0,1978.25,1.0,17.0,0.953125,14.5,24.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.2109375,255.9375,4771.917969,3.90625,16.76025391,-21.375,737712.9688,0.0,0.230041504,0.0,0,0.0
7009243266.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47.05882353,87.82287823,32.0,7.91015625,0.0,82.0,0.0,0.0,0.0,0.0,73.0,1930.5,1.0,1.0,0.96875,14.5,35.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.5078125,255.9375,4771.929688,3.90625,18.88427734,13.75,737744.8281,0.493164063,0.230041504,0.0,0,0.0
7009243898.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,49.80392157,87.82287823,41.0,10.70507813,12.8112793,82.0,0.0,0.0,0.0,0.0,73.0,1956.0,1.0234375,1.0,0.96875,14.5,30.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,8.203125,255.9375,4771.9375,3.90625,26.98974609,27.875,738128.5,0.798828125,0.230041504,0.0,0,0.0
7009244531.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,66.2745098,87.82287823,37.0,11.72070313,12.8112793,82.0,0.0,0.0,0.0,0.0,73.0,1951.0,0.9921875,5.0,0.953125,14.5,10.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,7.7890625,255.9375,4771.957031,3.90625,23.6328125,9.375,738626.5625,0.69921875,0.230041504,0.0,0,0.0
7009245157.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,66.2745098,87.82287823,29.0,9.404296875,0.0,82.0,0.0,0.0,0.0,0.0,73.0,1922.0,1.0,17.0,0.953125,14.5,23.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.2109375,255.9375,4771.96875,3.90625,17.06542969,-20.9375,738949.0,0.10546875,0.230041504,0.0,0,0.0
7009245789.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,70.19607843,87.82287823,31.0,7.634765625,0.0,82.0,0.0,0.0,0.0,0.0,72.0,1961.0,1.0,1.0,0.96875,14.5,37.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.28125,255.9375,4771.976563,3.90625,18.04199219,13.1875,738962.4219,0.483398438,0.230041504,0.0,0,0.0
7009246438.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,66.2745098,87.82287823,50.0,11.36914063,17.25463867,82.0,0.0,0.0,0.0,0.0,71.0,1909.75,1.0234375,5.0,0.953125,14.5,26.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,9.84375,255.9375,4771.988281,3.90625,33.60595703,42.5,739351.1563,0.974609375,0.230041504,0.0,0,0.0
7009247071.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,66.66666667,87.82287823,52.0,13.40234375,17.25463867,82.0,0.0,0.0,0.0,0.0,71.0,1904.5,0.984375,5.0,0.953125,14.5,24.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,10.5703125,255.9375,4772.007813,3.90625,35.41259766,45.4375,739980.8594,0.997070313,0.230041504,0.0,0,0.0
7009247697.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,66.2745098,87.82287823,53.0,13.55273438,17.25463867,82.0,0.0,0.0,0.0,0.0,71.0,1905.75,0.9921875,5.0,0.953125,14.5,23.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,10.7890625,255.9375,4772.015625,3.90625,36.02294922,46.5625,740601.0781,0.990234375,0.230041504,0.0,0,0.0
7009248329.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,66.66666667,87.82287823,35.0,13.50585938,3.601074219,82.0,0.0,0.0,0.0,0.0,71.0,1863.75,1.0078125,17.0,0.953125,14.5,11.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.9140625,255.9375,4772.027344,3.90625,21.65527344,-2.6875,741193.9844,0.412109375,0.230041504,0.0,0,0.0
7009248956.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,66.66666667,87.82287823,27.0,7.34375,0.0,82.0,0.0,0.0,0.0,0.0,70.0,1857.5,1.0,17.0,0.953125,14.5,23.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.734375,255.9375,4772.035156,3.90625,16.07666016,-20.1875,741344.2344,0.0,0.230041504,0.0,0,0.0
7009249588.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,66.66666667,87.82287823,27.0,6.8984375,0.0,82.0,0.0,0.0,0.0,0.0,68.0,1811.75,1.0,17.0,0.953125,14.5,23.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.46875,255.9375,4772.054688,3.90625,15.66162109,-19.8125,741344.2344,0.0,0.230041504,0.0,0,0.0
7009250222.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,61.17647059,87.82287823,28.0,6.544921875,0.0,82.0,0.0,0.0,0.0,0.0,67.0,1791.0,1.0,17.0,0.96875,14.5,36.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.46875,255.9375,4772.066406,3.90625,16.35742188,9.5625,741344.2344,0.431640625,0.230041504,0.0,0,0.0
7009250847.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,66.2745098,87.82287823,33.0,7.916015625,8.13293457,82.0,0.0,0.0,0.0,0.0,65.0,1731.0,1.015625,0.0,0.984375,14.5,32.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.578125,255.9375,4772.074219,3.90625,20.75195313,19.1875,741608.8594,0.579101563,0.230041504,0.0,0,0.0
7009251479.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,66.2745098,87.82287823,44.0,9.111328125,9.255981445,82.0,0.0,0.0,0.0,0.0,64.0,1699.0,1.0625,0.0,0.984375,14.5,27.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,7.2890625,255.9375,4772.082031,3.90625,29.18701172,35.625,741986.0156,0.696289063,0.230041504,0.0,0,0.0
7009252104.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,65.09803922,87.82287823,71.0,13.70507813,20.22094727,82.0,0.0,0.0,0.0,0.0,63.0,1689.25,1.0,4.0,0.96875,14.5,12.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,12.8046875,255.9375,4772.101563,3.90625,51.39160156,73.75,742515.3125,1.315429688,0.230041504,0.0,0,0.0
7009252739.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,61.17647059,87.82287823,83.0,24.51953125,25.97961426,82.0,0.0,0.0,0.0,0.0,63.0,1676.5,0.9921875,8.0,0.9921875,14.5,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,15.8984375,255.9375,4772.109375,3.90625,60.57128906,82.9375,743495.2344,1.59375,0.230041504,0.0,0,0.0
7009253370.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,62.74509804,87.82287823,77.0,38.55273438,26.01623535,82.0,0.0,0.0,0.175764706,0.527294118,62.0,1669.5,0.9609375,8.0,0.9921875,14.5,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,15.6015625,255.9375,4772.117188,3.90625,57.39746094,75.625,744489.9844,1.58984375,0.230041504,0.0,0,0.0
7009253995.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,67.45098039,87.82287823,41.0,17.11914063,12.57629395,81.0,0.0,0.0,0.0,0.0,62.0,1616.5,1.0,17.0,0.953125,14.5,-3.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.9296875,255.9375,4772.125,3.90625,26.18408203,2.625,745243.0313,0.309570313,0.230041504,0.0,0,0.0
7009254629.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,66.66666667,87.82287823,41.0,9.05078125,0.0,81.0,0.0,0.0,0.0,0.0,61.0,1333.75,0.953125,17.0,0.953125,14.5,0.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.203125,255.9375,4772.144531,3.90625,24.76806641,22.5,745434.8281,0.345703125,0.230041504,0.0,0,0.0
7009255254.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,66.2745098,87.82287823,58.0,9.123046875,16.64123535,82.0,0.0,0.0,0.0,0.0,59.0,2340.0,0.96875,5.0,0.953125,14.5,25.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,15.0390625,255.9375,4772.152344,3.90625,41.16210938,57.25,745737.1406,1.54296875,0.230041504,0.0,0,0.0
7009255911.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,63.1372549,87.82287823,60.0,17.43359375,23.70910645,82.0,0.0,0.0,0.0,0.0,58.0,2318.75,1.0546875,5.0,0.953125,14.5,24.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,15.453125,255.9375,4772.160156,3.90625,42.578125,60.0625,746693.625,1.466796875,0.230041504,0.0,0,0.0
7009256536.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,57.64705882,87.82287823,65.0,17.7109375,23.94104004,81.0,0.0,0.0,0.0,0.0,58.0,2060.5,1.03125,5.0,0.953125,14.5,19.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,14.5390625,255.9375,4772.175781,3.90625,45.08056641,63.375,747623.0,1.373046875,0.230041504,0.0,0,0.0
7009257169.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,59.60784314,87.82287823,70.0,18.2265625,24.74365234,81.0,0.0,0.0,0.0,0.0,58.0,1962.75,1.046875,5.0,0.953125,14.5,16.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,15.0234375,255.9375,4772.183594,3.90625,49.21875,69.625,748511.7031,1.439453125,0.230041504,0.0,0,0.0
7009257802.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,65.88235294,87.82287823,78.0,19.59179688,25.65002441,81.0,0.0,0.0,0.0,0.0,58.0,1956.0,1.0234375,9.0,1.0078125,14.5,10.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,17.0625,255.9375,4772.191406,3.90625,56.70166016,80.375,749452.3438,1.772460938,0.230041504,0.0,0,0.0
7009258430.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,66.66666667,87.82287823,82.0,28.53320313,27.50854492,81.0,0.0,0.0,0.0,0.0,58.0,1973.5,0.9921875,9.0,1.0078125,14.5,9.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,18.0546875,255.9375,4772.199219,3.90625,58.54492188,84.8125,750561.7344,1.783203125,0.230041504,0.0,0,0.0
7009259084.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,66.66666667,87.82287823,81.0,30.70507813,27.55737305,81.0,0.0,0.0,0.0,0.0,58.0,1970.25,0.9921875,9.0,1.0078125,14.5,9.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,18.1171875,255.9375,4772.214844,3.90625,58.76464844,84.4375,751700.8906,1.682617188,0.230041504,0.0,0,0.0
7009259710.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,63.1372549,87.82287823,81.0,30.49609375,27.55737305,81.0,0.0,0.0,0.0,0.0,58.0,1979.5,1.015625,9.0,1.0078125,14.5,9.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,18.125,255.9375,4772.222656,3.90625,58.17871094,84.1875,752847.5156,1.6875,0.230041504,0.0,0,0.0
7009260342.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,66.66666667,87.82287823,81.0,30.10742188,27.55737305,81.0,0.0,0.0,0.0,0.0,59.0,2001.5,0.9921875,9.0,1.0078125,14.5,10.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,18.1640625,255.9375,4772.230469,3.90625,57.97119141,84.0625,753913.7813,1.7265625,0.230041504,0.0,0,0.0
7009260968.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,66.2745098,87.82287823,80.0,29.62304688,27.55737305,81.0,0.0,0.0,0.0,0.0,59.0,2004.5,1.0078125,9.0,1.0078125,14.5,10.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,18.0859375,255.9375,4772.238281,3.90625,57.92236328,83.3125,755014.0625,1.71875,0.230041504,0.0,0,0.0
7009261601.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,66.66666667,87.82287823,80.0,29.08203125,27.55737305,81.0,0.0,0.0,0.0,0.0,59.0,2019.75,0.9921875,9.0,1.0078125,14.5,10.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,18.2890625,255.9375,4772.257813,3.90625,57.8125,83.5,756129.4531,1.709960938,0.230041504,0.0,0,0.0
7009262233.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,59.60784314,87.82287823,80.0,28.82226563,27.55737305,81.0,0.0,0.0,0.0,0.0,59.0,2021.25,0.984375,9.0,1.0078125,14.5,10.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,18.203125,255.9375,4772.265625,3.90625,57.8125,82.9375,757203.9531,1.741210938,0.230041504,0.0,0,0.0
7009262859.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,66.2745098,87.82287823,80.0,28.78710938,27.55737305,81.0,0.0,0.0,0.0,0.0,60.0,2032.0,0.9921875,9.0,1.0078125,14.5,11.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,18.34375,255.9375,4772.273438,3.90625,57.38525391,82.9375,758282.9844,1.727539063,0.230041504,0.0,0,0.0
7009263492.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,66.66666667,87.82287823,80.0,27.99609375,27.55737305,81.0,0.0,0.0,0.0,0.0,60.0,2050.0,0.9921875,9.0,1.0078125,14.5,11.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,18.4140625,255.9375,4772.28125,3.90625,57.34863281,83.25,759380.0469,1.73046875,0.230041504,0.0,0,0.0
7009264117.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,66.2745098,87.82287823,79.0,27.61132813,27.55737305,81.0,0.0,0.0,0.0,0.0,60.0,2066.5,0.984375,9.0,1.0078125,14.5,11.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,18.5859375,255.9375,4772.296875,3.90625,57.43408203,82.625,760464.1719,1.735351563,0.230041504,0.0,0,0.0
7009264750.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,66.2745098,87.82287823,78.0,27.03710938,27.55737305,81.0,0.0,0.0,0.0,0.0,61.0,2075.75,0.984375,9.0,1.0078125,14.5,12.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,18.6171875,255.9375,4772.304688,3.90625,57.33642578,82.875,761565.5,1.784179688,0.230041504,0.0,0,0.0
7009265383.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,66.66666667,87.82287823,73.0,23.76953125,26.42211914,81.0,0.0,0.0,0.0,0.0,61.0,2092.5,0.96875,9.0,1.0078125,14.5,15.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,17.3671875,255.9375,4772.316406,3.90625,53.07617188,75.9375,762583.2656,1.546875,0.230041504,0.0,0,0.0
7009266009.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,66.2745098,87.82287823,73.0,22.05078125,26.42211914,81.0,0.0,0.0,0.0,0.0,62.0,2108.75,1.0078125,9.0,1.0078125,14.5,15.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,17.5,255.9375,4772.324219,3.90625,52.77099609,75.875,763586.8125,1.563476563,0.230041504,0.0,0,0.0
7009266643.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,66.66666667,87.82287823,72.0,21.94140625,26.42211914,81.0,0.0,0.0,0.0,0.0,62.0,2132.0,0.96875,9.0,1.0078125,14.5,16.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,17.546875,255.9375,4772.339844,3.90625,52.47802734,75.4375,764578.8906,1.541992188,0.230041504,0.0,0,0.0
7009267267.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,66.66666667,87.82287823,72.0,21.69335938,26.42211914,81.0,0.0,0.0,0.0,0.0,63.0,2149.5,0.984375,9.0,1.0078125,14.5,16.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,17.5625,255.9375,4772.347656,3.90625,52.1484375,74.8125,765591.7344,1.5625,0.230041504,0.0,0,0.0
7009267900.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,66.2745098,87.82287823,71.0,21.5625,26.42211914,81.0,0.0,0.0,0.0,0.0,64.0,2182.0,0.96875,9.0,1.0078125,14.5,17.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,17.671875,255.9375,4772.359375,3.90625,51.77001953,74.4375,766617.7031,1.575195313,0.230041504,0.0,0,0.0
7009268533.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,66.66666667,87.82287823,44.0,21.32421875,26.42211914,81.0,0.0,0.0,0.0,0.0,64.0,2184.25,0.9765625,5.0,0.9765625,14.5,9.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,11.5546875,255.9375,4772.375,3.90625,31.16455078,19.5,767598.6875,0.739257813,0.230041504,0.0,0,0.0
7009269158.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,65.49019608,87.82287823,30.0,10.73242188,0.0,81.0,0.0,0.0,0.0,0.0,64.0,1863.75,1.0,17.0,0.953125,13.1,18.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.3203125,255.9375,4772.382813,3.90625,18.06640625,12.25,767945.0469,0.083984375,0.230041504,0.0,0,0.0
7009269791.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,78.43137255,87.82287823,64.0,9.08203125,18.91784668,81.0,0.0,0.0,0.0,0.0,64.0,2064.75,1.0,5.0,0.953125,14.5,20.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,14.0234375,255.9375,4772.394531,3.90625,45.16601563,64.75,768190.5156,1.372070313,0.230041504,0.0,0,0.0
7009270416.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,66.66666667,87.82287823,70.0,19.31640625,25.58898926,81.0,0.0,0.0,0.0,0.0,64.0,2106.75,1.0,5.0,0.953125,14.5,18.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,16.40625,255.9375,4772.402344,3.90625,49.609375,70.9375,769119.4531,1.53125,0.230041504,0.0,0,0.0
