Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Fuel_correction_zone,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Idle_control_status,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC,correct_altitude,slope
7483623923.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.76470588,85.60885609,20.0,4.076171875,0.0,80.0,0.0,0.0,0.0,0.0,54.0,1848.75,1.0,16.0,0.890625,14.5,23.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.265625,255.9375,5178.085938,-3.125,11.26708984,-18.3125,898812.1406,0.063476563,0.510437012,0.0,0,0.0
7483624555.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,85.60885609,19.0,4.640625,0.0,79.0,0.0,0.0,0.0,0.0,54.0,1849.5,1.0,16.0,0.890625,14.5,23.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.1953125,255.9375,5178.09375,-3.125,10.99853516,-18.375,898824.75,0.0,0.510437012,0.0,0,0.0
7483625180.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,85.60885609,19.0,4.64453125,0.0,79.0,0.0,0.0,0.0,0.0,55.0,1863.0,1.0,16.0,0.890625,14.5,23.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.1640625,255.9375,5178.109375,-3.125,10.90087891,-18.5,898824.75,0.0,0.510437012,0.0,0,0.0
7483625815.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,85.60885609,19.0,4.619140625,0.0,80.0,0.0,0.0,0.0,0.0,55.0,1866.0,1.0,16.0,0.890625,14.5,23.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.1640625,255.9375,5178.117188,-3.125,10.82763672,-18.5,898824.75,0.0,0.510437012,0.0,0,0.0
7483626447.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,100.0,85.60885609,20.0,4.607421875,0.0,80.0,0.0,0.0,0.0,0.0,55.0,1862.0,1.0,16.0,0.890625,14.5,23.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.1953125,255.9375,5178.121094,-3.125,11.03515625,-18.375,898824.75,0.0,0.510437012,0.0,0,0.0
7483627072.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,100.0,85.60885609,19.0,4.65625,0.0,80.0,0.0,0.0,0.0,0.0,54.0,1794.25,1.0,16.0,0.890625,14.5,22.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.03125,255.9375,5178.136719,-3.125,10.68115234,-17.6875,898824.75,0.0,0.510437012,0.0,0,0.0
7483627705.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,92.94117647,85.60885609,18.0,4.2109375,0.0,80.0,0.0,0.0,0.0,0.0,52.0,1711.0,1.0,16.0,0.890625,14.5,21.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.703125,255.9375,5178.144531,-3.125,10.05859375,-17.0625,898824.75,0.0,0.510437012,0.0,0,0.0
7483628331.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,100.0,85.60885609,17.0,3.71875,0.0,80.0,0.0,0.0,0.0,0.0,49.0,1611.5,1.0,16.0,0.890625,14.5,20.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.4140625,255.9375,5178.152344,-3.125,9.497070313,-16.375,898824.75,0.0,0.510437012,0.0,0,0.0
7483628966.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,100.0,85.60885609,16.0,3.419921875,0.0,80.0,0.0,0.0,0.0,0.0,46.0,1514.75,1.0,16.0,0.890625,14.5,19.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.203125,255.9375,5178.160156,-3.125,9.094238281,-15.625,898824.75,0.0,0.510437012,0.0,0,0.0
7483629597.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,100.0,85.60885609,17.0,3.01171875,0.0,80.0,0.0,0.0,0.0,0.0,43.0,1445.0,1.0,16.0,0.890625,14.5,18.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.15625,255.9375,5178.171875,-3.125,9.619140625,-15.625,898824.75,0.0,0.510437012,0.0,0,0.0
7483630222.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,85.60885609,21.0,3.01171875,0.0,80.0,0.0,0.0,0.0,0.0,42.0,1456.75,1.0,16.0,0.890625,14.3,21.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.4609375,255.9375,5178.175781,-3.125,11.79199219,6.9375,898824.75,0.048828125,0.510437012,0.0,0,0.0
7483630856.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,85.60885609,52.0,9.59765625,17.7734375,80.0,0.0,0.0,0.0,0.0,43.0,1485.25,1.0,4.0,0.984375,14.5,22.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0625,255.9375,5178.183594,-3.125,35.69335938,47.6875,899021.7188,0.849609375,0.510437012,0.0,0,0.0
7483631504.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,85.60885609,57.0,12.25585938,18.71032715,80.0,0.0,0.0,0.0,0.0,44.0,1560.5,1.0546875,4.0,0.984375,14.5,19.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,9.7734375,255.9375,5178.1875,-3.125,40.33203125,56.75,899610.4531,0.981445313,0.510437012,0.0,0,0.0
7483632137.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,85.60885609,58.0,13.64257813,20.37353516,80.0,0.0,0.0,0.0,0.0,46.0,1624.5,1.03125,4.0,0.984375,14.5,18.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,10.609375,255.9375,5178.203125,-3.125,41.85791016,59.0,900272.7188,1.081054688,0.510437012,0.0,0,0.0
7483632762.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.11764706,85.60885609,57.0,13.78320313,20.44677734,80.0,0.0,0.0,0.0,0.0,48.0,1673.0,1.0390625,4.0,0.984375,14.5,19.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,10.8515625,255.9375,5178.207031,-3.125,41.13769531,58.1875,900932.5625,1.086914063,0.510437012,0.0,0,0.0
7483633397.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,85.60885609,55.0,13.79296875,20.52001953,80.0,0.0,0.0,0.0,0.0,50.0,1744.75,1.046875,4.0,0.984375,14.5,20.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,11.0078125,255.9375,5178.214844,-3.125,40.16113281,56.4375,901593.0938,1.05859375,0.510437012,0.0,0,0.0
7483634022.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,85.60885609,54.0,13.78710938,20.52001953,80.0,0.0,0.0,0.0,0.0,52.0,1803.25,1.046875,4.0,0.984375,14.5,22.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,11.0390625,255.9375,5178.222656,-3.125,38.92822266,54.625,902266.0313,1.01953125,0.510437012,0.0,0,0.0
7483634655.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,85.60885609,53.0,13.64257813,20.53527832,80.0,0.0,0.0,0.0,0.0,54.0,1861.75,1.0234375,4.0,0.984375,14.5,23.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,11.09375,255.9375,5178.238281,-3.125,37.91503906,52.875,902924.6875,1.049804688,0.510437012,0.0,0,0.0
7483635289.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.43137255,85.60885609,52.0,13.671875,20.53527832,80.0,0.0,0.0,0.0,0.0,55.0,1928.5,1.015625,5.0,0.9921875,14.5,24.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,11.1640625,255.9375,5178.242188,-3.125,36.85302734,51.0625,903570.0625,1.091796875,0.510437012,0.0,0,0.0
7483635913.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,85.60885609,51.0,13.625,20.53527832,80.0,0.0,0.0,0.0,0.0,57.0,1978.5,0.9921875,5.0,0.9921875,14.5,25.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,11.2578125,255.9375,5178.25,-3.125,36.16943359,48.875,904234.3594,1.048828125,0.510437012,0.0,0,0.0
7483636546.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,85.60885609,51.0,13.62304688,20.53527832,80.0,0.0,0.0,0.0,0.0,59.0,2027.25,0.9921875,5.0,0.9921875,14.5,25.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,11.296875,255.9375,5178.261719,-3.125,35.38818359,48.25,904880.7656,1.024414063,0.510437012,0.0,0,0.0
7483637171.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.21568627,85.60885609,49.0,13.625,20.53527832,80.0,0.0,0.0,0.0,0.0,60.0,2088.0,0.9921875,5.0,0.9921875,14.5,26.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,11.46875,255.9375,5178.277344,-3.125,35.13183594,47.25,905541.0781,1.000976563,0.510437012,0.0,0,0.0
7483637804.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,85.60885609,48.0,13.63085938,20.53527832,80.0,0.0,0.0,0.0,0.0,62.0,2136.0,0.9609375,5.0,0.9921875,14.5,26.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,11.5234375,255.9375,5178.285156,-3.125,34.36279297,45.0625,906212.1563,1.016601563,0.510437012,0.0,0,0.0
7483638437.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.11764706,85.60885609,28.0,9.814453125,0.0,80.0,0.0,0.0,0.0,0.0,63.0,2185.75,0.9375,17.0,0.96875,14.5,13.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.5703125,255.9375,5178.292969,-3.125,17.87109375,-6.0,906720.5,0.388671875,0.510437012,0.0,0,0.0
7483639062.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.37254902,85.60885609,25.0,6.396484375,0.0,80.0,0.0,0.0,0.0,0.0,64.0,2227.25,1.0,1.0,0.9375,13.7,38.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.2109375,255.9375,5178.3125,-3.125,15.31982422,9.3125,906858.8281,0.453125,0.510437012,0.0,0,0.0
7483639696.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,85.60885609,33.0,9.521484375,13.55895996,80.0,0.0,0.0,0.0,0.0,65.0,2219.5,1.0,1.0,1.0078125,14.5,35.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.5703125,255.9375,5178.320313,-3.125,21.96044922,21.9375,907176.3594,0.681640625,0.510437012,0.0,0,0.0
7483640329.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,85.60885609,34.0,10.63085938,13.64746094,80.0,0.0,0.0,0.0,0.0,66.0,2249.0,0.96875,1.0,1.0078125,14.5,34.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.9765625,255.9375,5178.328125,-3.125,22.59521484,22.3125,907607.375,0.704101563,0.510437012,0.0,0,0.0
7483640954.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.76470588,85.60885609,25.0,8.470703125,0.0,80.0,0.0,0.0,0.0,0.0,66.0,2253.5,0.9609375,17.0,0.96875,14.5,17.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.375,255.9375,5178.339844,-3.125,15.06347656,-13.375,908000.1406,0.234375,0.510437012,0.0,0,0.0
7483641582.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,85.60885609,23.0,7.51953125,0.0,80.0,0.0,0.0,0.0,0.0,67.0,2283.75,1.0,16.0,0.921875,14.5,26.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.953125,255.9375,5178.355469,-3.125,13.84277344,-19.75,908081.1719,0.0,0.510437012,0.0,0,0.0
7483642213.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.19607843,85.60885609,23.0,7.44921875,0.0,80.0,0.0,0.0,0.0,0.0,67.0,2283.75,1.0,16.0,0.890625,14.5,26.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.8984375,255.9375,5178.367188,-3.125,13.70849609,-19.75,908081.1719,0.0,0.510437012,0.0,0,0.0
7483642845.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,85.60885609,23.0,7.396484375,0.0,80.0,0.0,0.0,0.0,0.0,67.0,2292.5,1.0,16.0,0.890625,14.5,26.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.90625,255.9375,5178.375,-3.125,13.64746094,-19.8125,908081.1719,0.0,0.510437012,0.0,0,0.0
7483643473.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,85.60885609,22.0,7.37890625,0.0,80.0,0.0,0.0,0.0,0.0,68.0,2289.25,1.0,16.0,0.890625,14.5,26.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.890625,255.9375,5178.382813,-3.125,13.61083984,-19.8125,908081.1719,0.0,0.510437012,0.0,0,0.0
7483644127.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,85.60885609,22.0,7.45703125,0.0,80.0,0.0,0.0,0.0,0.0,68.0,2299.75,1.0,16.0,0.890625,14.5,26.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.8828125,255.9375,5178.402344,-3.125,13.54980469,-19.75,908081.1719,0.0,0.510437012,0.0,0,0.0
7483644753.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,100.0,85.60885609,22.0,7.4453125,0.0,80.0,0.0,0.0,0.0,0.0,68.0,2303.5,1.0,16.0,0.890625,14.5,26.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.875,255.9375,5178.414063,-3.125,13.51318359,-19.8125,908081.1719,0.0,0.510437012,0.0,0,0.0
7483645386.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,100.0,85.60885609,22.0,7.265625,0.0,80.0,0.0,0.0,0.0,0.0,68.0,2265.0,1.0,16.0,0.890625,14.5,25.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.6328125,255.9375,5178.421875,-3.125,13.03710938,-19.875,908081.1719,0.0,0.510437012,0.0,0,0.0
7483646011.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,100.0,85.60885609,22.0,7.130859375,0.0,80.0,0.0,0.0,0.0,0.0,66.0,2229.0,1.0,16.0,0.890625,14.5,25.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.625,255.9375,5178.429688,-3.125,13.24462891,-19.875,908081.1719,0.0,0.510437012,0.0,0,0.0
7483646644.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,100.0,85.60885609,22.0,7.12109375,0.0,80.0,0.0,0.0,0.0,0.0,65.0,2201.5,1.0,16.0,0.890625,14.5,25.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.6171875,255.9375,5178.449219,-3.125,13.35449219,-19.875,908081.1719,0.0,0.510437012,0.0,0,0.0
7483647278.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,98.43137255,85.60885609,22.0,7.087890625,0.0,80.0,0.0,0.0,0.0,0.0,65.0,2179.5,1.0,16.0,0.890625,14.5,25.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.578125,255.9375,5178.457031,-3.125,13.39111328,-19.875,908081.1719,0.0,0.510437012,0.0,0,0.0
7483647904.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,100.0,85.60885609,22.0,7.0,0.0,80.0,0.0,0.0,0.0,0.0,64.0,2157.5,1.0,16.0,0.890625,14.5,25.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.5,255.9375,5178.46875,-3.125,13.31787109,-19.9375,908081.1719,0.0,0.510437012,0.0,0,0.0
7483648536.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,100.0,85.60885609,22.0,6.92578125,0.0,80.0,0.0,0.0,0.0,0.0,63.0,2135.75,1.0,16.0,0.890625,14.5,25.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.34375,255.9375,5178.476563,-3.125,12.95166016,-19.9375,908081.1719,0.0,0.510437012,0.0,0,0.0
7483649161.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,100.0,85.60885609,22.0,6.673828125,0.0,79.0,0.0,0.0,0.0,0.0,62.0,2093.75,1.0,16.0,0.890625,14.5,25.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.2109375,255.9375,5178.492188,-3.125,12.82958984,-20.0625,908081.1719,0.0,0.510437012,0.0,0,0.0
7483649795.0,14.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,98.82352941,85.60885609,21.0,6.349609375,0.0,80.0,0.0,0.0,0.0,0.0,61.0,2051.25,1.0,16.0,0.890625,14.5,25.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.9453125,255.9375,5178.5,-3.125,12.19482422,-20.125,908081.1719,0.0,0.510437012,0.0,0,0.0
7483650427.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,85.60885609,21.0,5.837890625,0.0,79.0,0.0,0.0,0.0,0.0,60.0,2043.0,1.0,16.0,0.890625,14.5,25.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.84375,255.9375,5178.511719,-3.125,11.98730469,-20.1875,908081.1719,0.0,0.510437012,0.0,0,0.0
7483651053.0,14.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,100.0,85.60885609,21.0,5.837890625,0.0,79.0,0.0,0.0,0.0,0.0,60.0,2046.25,1.0,16.0,0.890625,14.5,25.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.828125,255.9375,5178.519531,-3.125,11.85302734,-20.1875,908081.1719,0.0,0.510437012,0.0,0,0.0
7483651686.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,94.11764706,85.60885609,21.0,5.837890625,0.0,79.0,0.0,0.0,0.0,0.0,60.0,2035.75,1.0,16.0,0.890625,14.5,25.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.765625,255.9375,5178.535156,-3.125,11.79199219,-20.1875,908081.1719,0.0,0.510437012,0.0,0,0.0
7483652312.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,98.03921569,85.60885609,21.0,5.8671875,0.0,79.0,0.0,0.0,0.0,0.0,59.0,1984.75,1.0,16.0,0.890625,14.5,25.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.671875,255.9375,5178.542969,-3.125,11.82861328,-19.875,908081.1719,0.0,0.510437012,0.0,0,0.0
7483652944.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.07843137,85.60885609,20.0,5.439453125,0.0,79.0,0.0,0.0,0.0,0.0,57.0,1911.25,1.0,16.0,0.890625,14.5,24.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.421875,255.9375,5178.550781,-3.125,11.45019531,-19.0,908081.1719,0.0,0.510437012,0.0,0,0.0
7483653578.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,100.0,85.60885609,19.0,4.994140625,0.0,79.0,0.0,0.0,0.0,0.0,55.0,1833.5,1.0,16.0,0.890625,14.5,23.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.1015625,255.9375,5178.566406,-3.125,10.75439453,-18.0625,908081.1719,0.0,0.510437012,0.0,0,0.0
7483654203.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,85.60885609,19.0,4.4296875,0.0,79.0,0.0,0.0,0.0,0.0,53.0,1807.5,1.0,16.0,0.890625,14.5,22.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.984375,255.9375,5178.574219,-3.125,10.44921875,-17.8125,908081.1719,0.0,0.510437012,0.0,0,0.0
7483654836.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.7254902,85.60885609,18.0,4.216796875,0.0,79.0,0.0,0.0,0.0,0.0,53.0,1812.0,1.0,16.0,0.890625,14.5,22.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.921875,255.9375,5178.582031,-3.125,10.22949219,-17.875,908081.1719,0.0,0.510437012,0.0,0,0.0
7483655461.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,85.60885609,18.0,4.3046875,0.0,79.0,0.0,0.0,0.0,0.0,53.0,1811.25,1.0,16.0,0.890625,14.5,22.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.890625,255.9375,5178.589844,-3.125,10.20507813,-18.0,908081.1719,0.0,0.510437012,0.0,0,0.0
7483656094.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.43137255,85.60885609,18.0,4.25,0.0,79.0,0.0,0.0,0.0,0.0,53.0,1812.0,1.0,16.0,0.890625,14.5,22.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.8984375,255.9375,5178.605469,-3.125,10.20507813,-17.9375,908081.1719,0.0,0.510437012,0.0,0,0.0
7483656729.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.56862745,85.60885609,18.0,4.345703125,0.0,79.0,0.0,0.0,0.0,0.0,54.0,1818.0,1.0,16.0,0.890625,14.5,22.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.90625,255.9375,5178.609375,-3.125,10.21728516,-17.9375,908081.1719,0.0,0.510437012,0.0,0,0.0
