Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Fuel_correction_zone,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Idle_control_status,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC,correct_altitude,slope
3989472822.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28.23529412,82.28782288,35.0,6.984375,2.307128906,94.0,0.0,0.0,0.0,0.0,15.0,1371.75,0.984375,0.0,0.9765625,14.5,32.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.890625,255.9375,4259.765625,-3.90625,18.61572266,18.375,244299.3125,0.353515625,0.220703125,0.0,0,0.0
3989473454.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.05882353,82.28782288,47.0,8.439453125,15.3137207,94.0,0.0,0.0,0.0,0.0,15.0,1825.0,1.0078125,0.0,0.9921875,14.5,28.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.796875,255.9375,4259.765625,-3.90625,29.79736328,39.3125,244573.9219,0.765625,0.220703125,0.0,0,0.0
3989474089.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29.01960784,82.28782288,59.0,14.43164063,23.05297852,94.0,0.0,0.0,0.0,0.0,16.0,2114.5,1.09375,5.0,0.953125,14.5,23.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.8671875,255.9375,4259.769531,-3.90625,39.46533203,54.125,245180.3906,1.290039063,0.220703125,0.0,0,0.0
3989474712.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.98039216,82.28782288,59.0,17.26953125,22.84240723,94.0,0.0,0.0,0.263647059,0.0,20.0,2042.25,1.09375,5.0,0.953125,14.5,22.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.734375,255.9375,4259.773438,1.5625,39.73388672,53.1875,245987.7188,1.08984375,0.220703125,0.0,0,0.0
3989475345.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.33333333,82.28782288,46.0,16.078125,20.27587891,94.0,0.0,0.0,0.175764706,0.0,22.0,1899.0,0.9921875,5.0,0.953125,14.5,6.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.4296875,255.9375,4259.777344,1.5625,30.17578125,31.4375,246685.4688,0.838867188,0.220703125,0.0,0,0.0
3989475970.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.98039216,82.28782288,38.0,7.72265625,0.0,94.0,0.0,0.0,0.0,0.0,24.0,1358.5,1.0390625,17.0,0.9375,14.5,-2.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.6484375,255.9375,4259.78125,1.5625,22.20458984,3.6875,247073.5313,0.341796875,0.220703125,0.0,0,0.0
3989476604.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35.29411765,82.28782288,38.0,7.65234375,0.0,95.0,0.0,0.0,0.0,0.0,25.0,1325.5,1.0625,17.0,0.9375,14.5,-6.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.5703125,255.9375,4259.785156,1.5625,22.21679688,-1.1875,247325.0469,0.4375,0.220703125,0.0,0,0.0
3989477236.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.98039216,82.28782288,34.0,7.861328125,0.0,94.0,0.0,0.0,0.0,0.0,24.0,1352.25,1.1328125,17.0,0.9375,14.5,-3.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,4.3125,255.9375,4259.789063,1.5625,19.78759766,-0.75,247602.3281,0.411132813,0.220703125,0.0,0,0.0
3989477861.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.98039216,82.28782288,30.0,6.234375,0.0,94.0,0.0,0.0,0.0,0.0,25.0,1234.0,1.1328125,17.0,0.9375,14.5,-0.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.296875,255.9375,4259.792969,1.5625,17.13867188,-1.0,247826.8125,0.27734375,0.220703125,0.0,0,0.0
3989478494.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.58823529,82.28782288,31.0,5.671875,0.0,94.0,0.0,0.0,0.0,0.0,25.0,1134.75,1.125,17.0,0.9375,14.5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.1484375,255.9375,4259.796875,0.78125,17.83447266,-1.1875,247995.75,0.26171875,0.220703125,0.0,0,0.0
3989479127.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.33333333,82.28782288,32.0,5.40625,0.0,94.0,0.0,0.0,0.0,0.0,24.0,1112.0,1.03125,17.0,0.9375,14.5,-1.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.140625,255.9375,4259.804688,0.78125,18.10302734,-2.3125,248168.6719,0.280273438,0.220703125,0.0,0,0.0
3989479792.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.33333333,82.28782288,32.0,5.390625,0.0,94.0,0.0,0.0,0.0,0.0,24.0,1078.25,1.03125,17.0,0.9375,14.5,-0.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.109375,255.9375,4259.808594,0.0,18.40820313,-3.3125,248341.7813,0.265625,0.220703125,0.0,0,0.0
3989480425.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.33333333,82.28782288,32.0,5.046875,0.0,94.0,0.0,0.0,0.0,0.0,24.0,1050.0,1.03125,17.0,0.9375,14.5,-2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,255.9375,4259.8125,-0.78125,18.31054688,-4.1875,248521.9688,0.265625,0.220703125,0.0,0,0.0
3989481058.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.98039216,82.28782288,34.0,5.11328125,0.0,94.0,0.0,0.0,0.0,0.0,24.0,1025.5,1.03125,17.0,0.9375,14.5,-2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0546875,255.9375,4259.8125,-0.78125,19.26269531,-5.0,248688.0625,0.258789063,0.220703125,0.0,0,0.0
3989481683.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35.29411765,82.28782288,33.0,5.2734375,0.0,94.0,0.0,0.0,0.0,0.0,24.0,1018.0,1.03125,17.0,0.9375,14.5,-3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.9765625,255.9375,4259.820313,-0.78125,18.73779297,-6.0625,248851.6406,0.264648438,0.220703125,0.0,0,0.0
3989482316.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.98039216,82.28782288,34.0,5.296875,0.0,94.0,0.0,0.0,0.0,0.0,24.0,996.25,1.0390625,17.0,0.9375,14.5,-5.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0078125,255.9375,4259.824219,-1.5625,17.34619141,-6.6875,249024.5,0.260742188,0.220703125,0.0,0,0.0
3989482951.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.98039216,82.28782288,38.0,5.09765625,0.0,94.0,0.0,0.0,0.0,0.0,23.0,970.0,1.0390625,17.0,0.9375,14.5,-5.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.90625,255.9375,4259.828125,-1.5625,19.21386719,-7.875,249175.5781,0.260742188,0.220703125,0.0,0,0.0
3989483574.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29.01960784,82.28782288,38.0,5.1015625,0.0,94.0,0.0,0.0,0.0,0.0,23.0,971.25,1.046875,17.0,0.9375,14.5,-4.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.953125,255.9375,4259.832031,-2.34375,19.39697266,-8.1875,249347.0625,0.260742188,0.220703125,0.0,0,0.0
3989484207.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.98039216,82.28782288,38.0,5.150390625,0.0,94.0,0.0,0.0,0.0,0.0,22.0,967.0,1.046875,17.0,0.9375,14.5,-6.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.9609375,255.9375,4259.835938,-2.34375,19.42138672,-8.25,249506.1563,0.256835938,0.220703125,0.0,0,0.0
3989484832.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35.29411765,82.28782288,38.0,4.94921875,0.0,94.0,0.0,0.0,0.0,0.0,22.0,963.75,1.03125,17.0,0.9375,14.5,-6.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.9375,255.9375,4259.839844,-2.34375,19.64111328,-8.5625,249663.9063,0.259765625,0.220703125,0.0,0,0.0
3989485466.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34.50980392,82.28782288,38.0,5.0703125,0.0,94.0,0.0,0.0,0.0,0.0,22.0,953.25,1.03125,17.0,0.9375,14.5,-5.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.921875,255.9375,4259.84375,-2.34375,19.66552734,-8.6875,249836.3438,0.252929688,0.220703125,0.0,0,0.0
3989486098.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29.01960784,82.28782288,39.0,5.01953125,0.0,94.0,0.0,0.0,0.0,0.0,22.0,949.25,1.0234375,17.0,0.9375,14.5,-5.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.9296875,255.9375,4259.847656,-3.125,19.77539063,-8.4375,249986.3438,0.248046875,0.220703125,0.0,0,0.0
3989486724.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.98039216,82.28782288,38.0,5.08984375,0.0,94.0,0.0,0.0,0.0,0.0,22.0,947.75,1.0234375,17.0,0.9375,14.5,-5.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.890625,255.9375,4259.851563,-3.125,19.62890625,-9.4375,250148.0156,0.255859375,0.220703125,0.0,0,0.0
3989487357.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29.01960784,82.28782288,38.0,4.98828125,0.0,94.0,0.0,0.0,0.0,0.0,22.0,944.75,1.015625,17.0,0.9375,14.5,-5.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.8515625,255.9375,4259.855469,-3.125,19.40917969,-9.1875,250308.5469,0.243164063,0.220703125,0.0,0,0.0
3989487990.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34.90196078,82.28782288,38.0,4.94921875,0.0,94.0,0.0,0.0,0.0,0.0,22.0,939.5,1.015625,17.0,0.9375,14.5,-5.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.8671875,255.9375,4259.859375,-3.90625,19.58007813,-9.4375,250462.7031,0.250976563,0.220703125,0.0,0,0.0
3989488615.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35.29411765,82.28782288,38.0,4.931640625,0.0,94.0,0.0,0.0,0.0,0.0,23.0,934.5,1.015625,17.0,0.9375,14.5,-4.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.8515625,255.9375,4259.863281,-3.90625,19.54345703,-9.875,250624.125,0.252929688,0.220703125,0.0,0,0.0
3989489248.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35.68627451,82.28782288,38.0,4.857421875,0.0,94.0,0.0,0.0,0.0,0.0,23.0,928.5,1.0234375,17.0,0.9375,14.5,-4.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.8359375,255.9375,4259.867188,-3.90625,19.50683594,-9.25,250775.9375,0.241210938,0.220703125,0.0,0,0.0
3989489874.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.33333333,82.28782288,38.0,4.8828125,0.0,94.0,0.0,0.0,0.0,0.0,23.0,932.25,1.015625,17.0,0.9375,14.5,-5.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.84375,255.9375,4259.871094,-3.90625,19.50683594,-9.6875,250931.5,0.249023438,0.220703125,0.0,0,0.0
3989490506.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32.94117647,82.28782288,38.0,4.826171875,0.0,94.0,0.0,0.0,0.0,0.0,23.0,936.75,1.0234375,17.0,0.9375,14.5,-5.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.84375,255.9375,4259.875,-4.6875,19.48242188,-9.375,251083.8594,0.247070313,0.220703125,0.0,0,0.0
3989491134.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.33333333,82.28782288,38.0,4.86328125,0.0,94.0,0.0,0.0,0.0,0.0,23.0,927.25,1.015625,17.0,0.9375,14.5,-5.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.828125,255.9375,4259.878906,-4.6875,19.54345703,-9.5,251240.3125,0.23828125,0.220703125,0.0,0,0.0
3989491765.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.98039216,82.28782288,37.0,4.826171875,0.0,94.0,0.0,0.0,0.0,0.0,23.0,934.5,1.015625,17.0,0.9375,14.5,-6.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.8125,255.9375,4259.882813,-4.6875,19.05517578,-10.0,251399.4688,0.25,0.220703125,0.0,0,0.0
3989492398.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35.29411765,82.28782288,38.0,4.650390625,0.0,94.0,0.0,0.0,0.0,0.0,23.0,916.5,1.015625,17.0,0.9375,14.5,-3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.7421875,255.9375,4259.886719,-4.6875,19.17724609,-9.0625,251547.5781,0.232421875,0.220703125,0.0,0,0.0
3989493024.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.98039216,82.28782288,38.0,4.857421875,0.0,94.0,0.0,0.0,0.0,0.0,24.0,918.5,1.0078125,17.0,0.9375,14.5,-5.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.796875,255.9375,4259.890625,-5.46875,19.49462891,-9.375,251694.2188,0.243164063,0.220703125,0.0,0,0.0
3989493656.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35.29411765,82.28782288,37.0,4.787109375,0.0,94.0,0.0,0.0,0.0,0.0,23.0,922.0,1.015625,17.0,0.9375,14.5,-4.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.7265625,255.9375,4259.898438,-5.46875,18.89648438,-10.125,251855.6875,0.244140625,0.220703125,0.0,0,0.0
3989494304.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.33333333,82.28782288,38.0,4.65234375,0.0,94.0,0.0,0.0,0.0,0.0,23.0,909.5,1.0078125,17.0,0.9375,14.5,-3.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.7265625,255.9375,4259.898438,-5.46875,19.140625,-9.5,252002.8281,0.23046875,0.220703125,0.0,0,0.0
3989494938.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37.64705882,82.28782288,38.0,4.8125,0.0,94.0,0.0,0.0,0.0,0.0,23.0,907.25,0.984375,17.0,0.9375,14.5,-3.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.7578125,255.9375,4259.902344,-5.46875,19.36035156,-9.25,252155.3594,0.232421875,0.220703125,0.0,0,0.0
3989495563.0,13.3,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,35.29411765,82.28782288,38.0,4.78515625,0.0,94.0,0.0,0.0,0.0,0.0,23.0,897.25,0.9921875,17.0,0.9375,14.5,-5.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.703125,255.9375,4259.90625,-5.46875,19.20166016,-12.375,252304.1719,0.239257813,0.220703125,0.0,0,0.0
3989496196.0,13.2,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,33.33333333,82.28782288,38.0,4.701171875,0.0,94.0,0.0,0.0,0.0,0.0,24.0,905.25,0.984375,17.0,0.9375,14.5,-4.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.75,255.9375,4259.914063,-5.46875,19.51904297,-10.9375,252454.6719,0.234375,0.220703125,0.0,0,0.0
3989496829.0,13.3,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,35.29411765,82.28782288,38.0,4.787109375,0.0,94.0,0.0,0.0,0.0,0.0,23.0,912.5,0.984375,17.0,0.9375,14.5,-3.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.78125,255.9375,4259.917969,-6.25,19.42138672,-10.375,252593.2813,0.240234375,0.220703125,0.0,0,0.0
3989497456.0,13.2,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,35.29411765,82.28782288,38.0,4.759765625,0.0,93.0,0.0,0.0,0.0,0.0,23.0,915.75,0.984375,17.0,0.9375,14.5,-4.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.7734375,255.9375,4259.921875,-6.25,19.28710938,-10.5625,252751.4844,0.243164063,0.220703125,0.0,0,0.0
3989498087.0,13.3,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,33.33333333,82.28782288,38.0,4.76953125,0.0,94.0,0.0,0.0,0.0,0.0,24.0,914.0,0.984375,17.0,0.9375,14.5,-4.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.75,255.9375,4259.921875,-6.25,19.21386719,-10.3125,252901.7813,0.234375,0.220703125,0.0,0,0.0
3989498712.0,13.3,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,35.29411765,82.28782288,38.0,4.755859375,0.0,94.0,0.0,0.0,0.0,0.0,24.0,912.0,0.984375,17.0,0.9375,14.5,-4.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.765625,255.9375,4259.929688,-6.25,19.45800781,-10.25,253047.9688,0.2421875,0.220703125,0.0,0,0.0
3989499346.0,13.3,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,33.33333333,82.28782288,38.0,4.748046875,0.0,94.0,0.0,0.0,0.0,0.0,24.0,905.75,0.9921875,17.0,0.9375,14.5,-3.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.75,255.9375,4259.933594,-6.25,19.42138672,-10.5,253199.4531,0.23828125,0.220703125,0.0,0,0.0
3989499979.0,13.3,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,35.29411765,82.28782288,38.0,4.720703125,0.0,93.0,0.0,0.0,0.0,0.0,23.0,893.75,0.9921875,17.0,0.9375,14.5,-3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.7265625,255.9375,4259.9375,-6.25,19.58007813,-9.375,253345.5156,0.228515625,0.220703125,0.0,0,0.0
3989500603.0,13.3,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,36.47058824,82.28782288,39.0,4.6953125,0.0,94.0,0.0,0.0,0.0,0.0,22.0,886.0,0.9921875,17.0,0.9375,14.5,-2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.71875,255.9375,4259.941406,-6.25,19.65332031,-9.3125,253495.8281,0.23828125,0.220703125,0.0,0,0.0
3989501237.0,13.2,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,30.58823529,82.28782288,39.0,4.689453125,0.0,94.0,0.0,0.0,0.0,0.0,20.0,867.25,1.0078125,17.0,0.9375,14.5,-1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.6953125,255.9375,4259.945313,-6.25,19.90966797,-7.4375,253649.7813,0.23046875,0.220703125,0.0,0,0.0
3989501869.0,13.2,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,33.33333333,82.28782288,40.0,4.630859375,0.0,94.0,0.0,0.0,0.0,0.0,18.0,860.5,1.0,17.0,0.9375,14.5,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.7109375,255.9375,4259.949219,-6.25,20.19042969,-5.6875,253793.2969,0.23046875,0.220703125,0.0,0,0.0
3989502495.0,13.3,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,33.33333333,82.28782288,40.0,4.7421875,0.0,94.0,0.0,0.0,0.0,0.0,15.0,825.25,1.0,17.0,0.9375,14.5,5.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.6484375,255.9375,4259.949219,-6.25,20.56884766,-3.8125,253941.7969,0.235351563,0.220703125,0.0,0,0.0
3989503128.0,13.1,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,34.90196078,82.28782288,41.0,4.650390625,0.0,94.0,0.0,0.0,0.0,0.0,12.0,846.5,1.0,17.0,0.9375,14.5,2.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.7734375,255.9375,4259.953125,-5.46875,21.10595703,-4.375,254089.9375,0.249023438,0.220703125,0.0,0,0.0
3989503754.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,33.33333333,82.28782288,41.0,4.7421875,0.0,94.0,0.0,0.0,0.0,0.0,9.0,905.0,1.0078125,17.0,0.9375,14.5,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.890625,255.9375,4259.957031,-5.46875,20.78857422,-1.3125,254248.5313,0.24609375,0.220703125,0.0,0,0.0
3989504388.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,30.98039216,82.28782288,46.0,5.900390625,0.0,94.0,0.0,0.0,0.0,0.0,6.0,870.25,1.0078125,17.0,0.9375,14.5,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,3.296875,255.9375,4259.957031,-5.46875,24.47509766,0.625,254405.625,0.290039063,0.220703125,0.0,0,0.0
3989505013.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,35.68627451,82.28782288,47.0,5.921875,0.0,93.0,0.0,0.0,0.0,0.0,5.0,871.5,1.0078125,17.0,0.9375,14.5,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,3.4140625,255.9375,4259.957031,-5.46875,25.14648438,0.875,254602.3438,0.309570313,0.220703125,0.0,0,0.0
