Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Fuel_correction_zone,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Idle_control_status,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC,correct_altitude,slope
7138571018.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.41176471,85.60885609,32.0,10.01757813,11.83166504,83.0,0.0,0.0,0.0,0.0,85.0,2285.0,1.0078125,1.0,1.0,14.5,36.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,7.2421875,255.9375,4925.277344,-3.125,20.25146484,18.125,1122022.656,0.65234375,0.17010498,0.0,0,0.0
7138571666.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,85.60885609,32.0,10.05859375,11.83166504,83.0,0.0,0.0,0.0,0.0,86.0,2294.25,1.0078125,1.0,1.0,14.5,36.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,7.296875,255.9375,4925.289063,-3.125,20.30029297,18.5,1122434.219,0.647460938,0.17010498,0.0,0,0.0
7138572300.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,85.60885609,31.0,10.07617188,11.83166504,83.0,0.0,0.0,0.0,0.0,86.0,2309.25,1.0078125,1.0,1.0,14.5,36.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,7.296875,255.9375,4925.3125,-3.125,20.10498047,18.0,1122881.484,0.653320313,0.17010498,0.0,0,0.0
7138572933.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,85.60885609,31.0,10.0234375,11.83166504,83.0,0.0,0.0,0.0,0.0,86.0,2315.0,0.984375,1.0,1.0,14.5,36.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,7.2421875,255.9375,4925.324219,-3.125,19.88525391,17.6875,1123295.125,0.64453125,0.17010498,0.0,0,0.0
7138573559.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,85.60885609,31.0,9.892578125,11.83166504,83.0,0.0,0.0,0.0,0.0,87.0,2326.0,0.984375,1.0,1.0,14.5,37.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,7.171875,255.9375,4925.335938,-3.125,19.65332031,17.0,1123714.531,0.6484375,0.17010498,0.0,0,0.0
7138574191.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,85.60885609,30.0,9.912109375,11.83776855,82.0,0.0,0.0,0.0,0.0,87.0,2344.75,0.984375,1.0,1.0,14.5,37.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,7.1953125,255.9375,4925.347656,-3.125,19.54345703,16.8125,1124130.797,0.641601563,0.17010498,0.0,0,0.0
7138574824.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,85.60885609,30.0,9.896484375,11.8560791,83.0,0.0,0.0,0.0,0.0,88.0,2358.5,0.9765625,1.0,1.0,14.5,37.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,7.1875,255.9375,4925.371094,-3.125,19.45800781,16.625,1124544.078,0.643554688,0.17010498,0.0,0,0.0
7138575450.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,85.60885609,30.0,9.814453125,11.92626953,83.0,0.0,0.0,0.0,0.0,88.0,2373.75,0.984375,1.0,1.0,14.5,37.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,7.2109375,255.9375,4925.382813,-3.125,19.39697266,16.625,1124964.391,0.641601563,0.17010498,0.0,0,0.0
7138576083.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,85.60885609,30.0,9.85546875,11.92626953,82.0,0.0,0.0,0.0,0.0,89.0,2380.25,0.9765625,1.0,1.0,14.5,37.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,7.1875,255.9375,4925.398438,-3.125,19.32373047,16.5625,1125372.406,0.666992188,0.17010498,0.0,0,0.0
7138576708.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,85.60885609,30.0,9.869140625,11.92626953,83.0,0.0,0.0,0.0,0.0,89.0,2394.25,0.984375,1.0,1.0,14.5,38.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,7.2109375,255.9375,4925.410156,-3.125,19.16503906,16.25,1125789.922,0.671875,0.17010498,0.0,0,0.0
7138577341.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.60784314,85.60885609,30.0,9.751953125,11.92626953,83.0,0.0,0.0,0.0,0.0,89.0,2398.75,0.96875,1.0,1.0,14.5,38.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,7.1484375,255.9375,4925.433594,-3.125,19.05517578,15.9375,1126211.469,0.650390625,0.17010498,0.0,0,0.0
7138577974.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.60784314,85.60885609,30.0,9.74609375,11.92626953,82.0,0.0,0.0,0.0,0.0,90.0,2393.25,0.9765625,1.0,1.0,14.5,38.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,7.1328125,255.9375,4925.445313,-3.125,19.00634766,15.8125,1126623.516,0.63671875,0.17010498,0.0,0,0.0
7138578600.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,85.60885609,30.0,9.708984375,11.92626953,82.0,0.0,0.0,0.0,0.0,90.0,2396.5,0.9609375,1.0,1.0,14.5,38.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,7.140625,255.9375,4925.457031,-3.125,18.96972656,15.6875,1127032.656,0.635742188,0.17010498,0.0,0,0.0
7138579232.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,85.60885609,30.0,9.71875,11.92626953,82.0,0.0,0.0,0.0,0.0,90.0,2399.5,0.9609375,1.0,1.0,14.5,38.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,7.140625,255.9375,4925.484375,-3.125,18.96972656,15.6875,1127440.359,0.622070313,0.17010498,0.0,0,0.0
7138579860.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,85.60885609,29.0,9.701171875,11.92626953,82.0,0.0,0.0,0.0,0.0,90.0,2406.25,0.953125,1.0,1.0,14.5,38.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,7.1484375,255.9375,4925.496094,-3.125,18.93310547,15.6875,1127852.906,0.638671875,0.17010498,0.0,0,0.0
7138580491.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.7254902,85.60885609,30.0,9.681640625,11.92626953,82.0,0.0,0.0,0.0,0.0,90.0,2399.75,0.96875,1.0,1.0,14.5,38.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,7.125,255.9375,4925.507813,-3.125,18.9453125,15.625,1128267.828,0.65625,0.17010498,0.0,0,0.0
7138581124.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.31372549,85.60885609,30.0,9.697265625,11.92626953,82.0,0.0,0.0,0.0,0.0,90.0,2400.75,0.9765625,1.0,1.0,14.5,38.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,7.140625,255.9375,4925.519531,-3.125,18.98193359,15.6875,1128675.594,0.65625,0.17010498,0.0,0,0.0
7138581751.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.76470588,85.60885609,30.0,9.71875,11.92626953,82.0,0.0,0.0,0.0,0.0,90.0,2398.25,0.9765625,1.0,1.0,14.5,38.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,7.1484375,255.9375,4925.546875,-3.125,19.01855469,15.9375,1129085.406,0.658203125,0.17010498,0.0,0,0.0
7138582382.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.11764706,85.60885609,30.0,9.7734375,11.92626953,82.0,0.0,0.0,0.0,0.0,89.0,2389.0,0.9765625,1.0,1.0,14.5,38.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,7.15625,255.9375,4925.558594,-3.125,19.09179688,16.0625,1129493.891,0.6640625,0.17010498,0.0,0,0.0
7138583008.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.96078431,85.60885609,30.0,9.7734375,11.92626953,82.0,0.0,0.0,0.0,0.0,89.0,2386.0,0.984375,1.0,1.0,14.5,38.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,7.1484375,255.9375,4925.570313,-3.125,19.12841797,16.1875,1129914.281,0.665039063,0.17010498,0.0,0,0.0
7138583641.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,85.60885609,30.0,9.8046875,11.92626953,82.0,0.0,0.0,0.0,0.0,89.0,2380.25,0.96875,1.0,1.0,14.5,38.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,7.171875,255.9375,4925.582031,-3.125,19.21386719,16.25,1130326.781,0.666992188,0.17010498,0.0,0,0.0
7138584274.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,85.60885609,30.0,9.84765625,11.96899414,82.0,0.0,0.0,0.0,0.0,89.0,2380.5,0.96875,1.0,1.0,14.5,37.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,7.203125,255.9375,4925.605469,-3.125,19.28710938,16.5625,1130740.344,0.672851563,0.17010498,0.0,0,0.0
7138584902.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.45098039,85.60885609,30.0,9.84765625,11.96899414,82.0,0.0,0.0,0.0,0.0,89.0,2375.75,0.984375,1.0,1.0,14.5,37.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,7.1953125,255.9375,4925.617188,-3.125,19.3359375,16.375,1131156.984,0.680664063,0.17010498,0.0,0,0.0
7138585532.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.11764706,85.60885609,30.0,9.849609375,11.96899414,82.0,0.0,0.0,0.0,0.0,89.0,2373.5,0.96875,1.0,1.0,14.5,37.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,7.2265625,255.9375,4925.632813,-3.125,19.39697266,16.5625,1131567.094,0.684570313,0.17010498,0.0,0,0.0
7138586157.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,85.60885609,30.0,9.798828125,11.96899414,82.0,0.0,0.0,0.0,0.0,88.0,2365.0,0.96875,1.0,1.0,14.5,37.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,7.2109375,255.9375,4925.644531,-3.125,19.49462891,16.6875,1131985.422,0.684570313,0.17010498,0.0,0,0.0
7138586792.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.11764706,85.60885609,31.0,9.837890625,11.96899414,81.0,0.0,0.0,0.0,0.0,88.0,2365.0,0.9765625,1.0,1.0,14.5,37.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,7.234375,255.9375,4925.667969,-3.125,19.56787109,16.9375,1132407.281,0.688476563,0.17010498,0.0,0,0.0
7138587423.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.01960784,85.60885609,31.0,9.994140625,11.96899414,82.0,0.0,0.0,0.0,0.0,88.0,2360.0,0.984375,1.0,1.0,14.5,37.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,7.25,255.9375,4925.679688,-3.125,19.60449219,17.0625,1132833.563,0.684570313,0.17010498,0.0,0,0.0
7138588048.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,85.60885609,31.0,9.966796875,11.96899414,82.0,0.0,0.0,0.0,0.0,88.0,2353.25,0.984375,1.0,1.0,14.5,37.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,7.2578125,255.9375,4925.691406,-3.125,19.70214844,17.25,1133250.813,0.6796875,0.17010498,0.0,0,0.0
7138588683.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.11764706,85.60885609,31.0,9.912109375,11.96899414,81.0,0.0,0.0,0.0,0.0,88.0,2350.75,0.984375,1.0,1.0,14.5,37.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,7.28125,255.9375,4925.703125,-3.125,19.73876953,17.4375,1133668.844,0.685546875,0.17010498,0.0,0,0.0
7138589307.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.41176471,85.60885609,31.0,9.9609375,11.96899414,81.0,0.0,0.0,0.0,0.0,88.0,2349.0,0.9765625,1.0,1.0,14.5,37.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,7.2578125,255.9375,4925.730469,-3.125,19.75097656,17.25,1134094.313,0.685546875,0.17010498,0.0,0,0.0
7138589940.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.98039216,85.60885609,31.0,9.9140625,11.96899414,82.0,0.0,0.0,0.0,0.0,88.0,2345.25,0.9765625,1.0,1.0,14.5,37.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,7.28125,255.9375,4925.742188,-3.125,19.82421875,17.375,1134513.281,0.6640625,0.17010498,0.0,0,0.0
7138590589.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.76470588,85.60885609,31.0,9.896484375,11.96899414,81.0,0.0,0.0,0.0,0.0,88.0,2335.25,0.9765625,1.0,1.0,14.5,37.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,7.265625,255.9375,4925.753906,-3.125,19.82421875,17.4375,1134932.219,0.663085938,0.17010498,0.0,0,0.0
7138591224.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.84313725,85.60885609,31.0,9.919921875,11.96899414,81.0,0.0,0.0,0.0,0.0,87.0,2332.75,0.9765625,1.0,1.0,14.5,37.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,7.2734375,255.9375,4925.765625,-3.125,19.83642578,17.375,1135369.625,0.669921875,0.17010498,0.0,0,0.0
7138591855.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,85.60885609,31.0,9.966796875,11.9934082,81.0,0.0,0.0,0.0,0.0,87.0,2333.0,0.96875,1.0,1.0,14.5,37.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,7.2734375,255.9375,4925.789063,-3.125,19.90966797,17.5625,1135786.797,0.68359375,0.17010498,0.0,0,0.0
7138592480.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,85.60885609,31.0,9.896484375,11.9934082,81.0,0.0,0.0,0.0,0.0,87.0,2332.5,0.9765625,1.0,1.0,14.5,37.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,7.2890625,255.9375,4925.800781,-3.125,19.95849609,17.625,1136205.359,0.681640625,0.17010498,0.0,0,0.0
7138593115.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.45098039,85.60885609,31.0,9.98046875,11.9934082,81.0,0.0,0.0,0.0,0.0,87.0,2323.25,0.984375,1.0,1.0,14.5,36.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,7.28125,255.9375,4925.8125,-3.125,20.00732422,17.75,1136625.25,0.674804688,0.17010498,0.0,0,0.0
7138593738.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.62745098,85.60885609,31.0,9.869140625,11.9934082,81.0,0.0,0.0,0.0,0.0,87.0,2326.0,0.9765625,1.0,1.0,14.5,36.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,7.296875,255.9375,4925.835938,-3.125,20.00732422,17.75,1137045.516,0.677734375,0.17010498,0.0,0,0.0
7138594372.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,85.60885609,31.0,9.876953125,11.9934082,81.0,0.0,0.0,0.0,0.0,87.0,2316.25,0.9921875,1.0,1.0,14.5,36.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,7.296875,255.9375,4925.847656,-3.125,20.05615234,17.9375,1137472.281,0.661132813,0.17010498,0.0,0,0.0
7138595006.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.23529412,85.60885609,31.0,9.939453125,11.9934082,81.0,0.0,0.0,0.0,0.0,86.0,2311.75,0.9765625,1.0,1.0,14.5,36.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,7.296875,255.9375,4925.859375,-3.125,20.10498047,18.125,1137882.469,0.670898438,0.17010498,0.0,0,0.0
7138595630.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.7254902,85.60885609,31.0,9.892578125,11.9934082,81.0,0.0,0.0,0.0,0.0,86.0,2308.5,1.0,1.0,1.0,14.5,36.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,7.2890625,255.9375,4925.871094,-3.125,20.15380859,18.25,1138308.078,0.666992188,0.17010498,0.0,0,0.0
7138596263.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,85.60885609,31.0,9.92578125,11.9934082,81.0,0.0,0.0,0.0,0.0,86.0,2304.5,0.9921875,1.0,1.0,14.5,36.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,7.3046875,255.9375,4925.898438,-3.125,20.19042969,18.125,1138724.75,0.677734375,0.17010498,0.0,0,0.0
7138596912.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.7254902,85.60885609,32.0,9.8828125,11.9934082,81.0,0.0,0.0,0.0,0.0,86.0,2303.0,0.9921875,1.0,1.0,14.5,36.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,7.3203125,255.9375,4925.910156,-3.125,20.20263672,18.1875,1139151.156,0.666992188,0.17010498,0.0,0,0.0
7138597546.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.7254902,85.60885609,32.0,9.98046875,11.9934082,81.0,0.0,0.0,0.0,0.0,86.0,2296.75,0.9921875,1.0,1.0,14.5,36.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,7.3046875,255.9375,4925.921875,-3.125,20.30029297,18.375,1139576.25,0.665039063,0.17010498,0.0,0,0.0
7138598170.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.45098039,85.60885609,32.0,9.92578125,11.9934082,81.0,0.0,0.0,0.0,0.0,86.0,2293.0,1.0,1.0,1.0,14.5,36.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,7.28125,255.9375,4925.933594,-3.125,20.28808594,18.3125,1140003.125,0.655273438,0.17010498,0.0,0,0.0
7138598803.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.45098039,85.60885609,32.0,9.904296875,11.9934082,81.0,0.0,0.0,0.0,0.0,86.0,2297.0,0.9921875,1.0,1.0,14.5,36.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,7.3046875,255.9375,4925.957031,-3.125,20.33691406,18.3125,1140420.281,0.665039063,0.17010498,0.0,0,0.0
7138599428.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,85.60885609,32.0,9.99609375,11.9934082,81.0,0.0,0.0,0.0,0.0,86.0,2292.0,1.0,1.0,1.0,14.5,36.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,7.359375,255.9375,4925.96875,-3.125,20.52001953,18.75,1140841.172,0.671875,0.17010498,0.0,0,0.0
7138600062.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.90196078,85.60885609,32.0,9.98828125,11.9934082,81.0,0.0,0.0,0.0,0.0,86.0,2281.25,1.0,1.0,1.0,14.5,36.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,7.3828125,255.9375,4925.980469,-3.125,20.66650391,19.1875,1141264.5,0.685546875,0.17010498,0.0,0,0.0
7138600695.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.7254902,85.60885609,32.0,10.09765625,11.9934082,81.0,0.0,0.0,0.0,0.0,85.0,2287.25,1.015625,1.0,1.0,14.5,36.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,7.3984375,255.9375,4925.992188,-3.125,20.65429688,19.125,1141693.094,0.692382813,0.17010498,0.0,0,0.0
7138601320.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.7254902,85.60885609,32.0,10.09179688,11.9934082,81.0,0.0,0.0,0.0,0.0,85.0,2283.5,1.0078125,1.0,1.0,14.5,36.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,7.3828125,255.9375,4926.015625,-3.125,20.66650391,19.1875,1142120.891,0.692382813,0.17010498,0.0,0,0.0
7138601953.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.80392157,85.60885609,32.0,10.125,11.9934082,81.0,0.0,0.0,0.0,0.0,85.0,2275.25,1.015625,1.0,1.0,14.5,36.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,7.390625,255.9375,4926.027344,-3.125,20.72753906,19.3125,1142550.125,0.696289063,0.17010498,0.0,0,0.0
7138602586.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.43137255,85.60885609,32.0,10.05859375,11.9934082,80.0,0.0,0.0,0.0,0.0,85.0,2272.25,1.0234375,1.0,1.0,14.5,36.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,7.3828125,255.9375,4926.039063,-3.125,20.73974609,19.3125,1142972.281,0.68359375,0.17010498,0.0,0,0.0
7138603236.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.41176471,85.60885609,32.0,10.1484375,11.9934082,80.0,0.0,0.0,0.0,0.0,85.0,2270.0,1.015625,1.0,1.0,14.5,35.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,7.375,255.9375,4926.050781,-3.125,20.71533203,19.375,1143405.844,0.6640625,0.17010498,0.0,0,0.0
