Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Fuel_correction_zone,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Idle_control_status,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC,correct_altitude,slope
3609115673.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,80.39215686,84.13284133,27.0,9.435546875,0.0,87.0,0.0,0.0,0.0,0.0,95.0,2499.75,1.0,17.0,0.9453125,14.5,27.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.6484375,255.9375,4036.074219,3.125,16.96777344,-21.375,3517767.438,0.0,0.290222168,0.0,0,0.0
3609116305.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,79.60784314,84.13284133,27.0,9.376953125,0.0,87.0,0.0,0.0,0.0,0.0,92.0,2432.0,1.0,17.0,0.9453125,14.5,26.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.4296875,255.9375,4036.101563,3.125,16.84570313,-21.5,3517767.438,0.0,0.290222168,0.0,0,0.0
3609116954.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,70.58823529,84.13284133,27.0,9.236328125,0.0,87.0,0.0,0.0,0.0,0.0,89.0,2342.0,1.0,17.0,0.9453125,14.5,25.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.296875,255.9375,4036.113281,3.125,17.19970703,-21.375,3517767.438,0.0,0.290222168,0.0,0,0.0
3609117586.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,78.43137255,84.13284133,28.0,9.109375,0.0,87.0,0.0,0.0,0.0,0.0,87.0,2321.5,1.0,17.0,0.9453125,14.5,24.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.3203125,255.9375,4036.125,3.125,17.34619141,-21.3125,3517767.438,0.0,0.290222168,0.0,0,0.0
3609118213.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,76.47058824,84.13284133,27.0,9.158203125,3.558349609,87.0,0.0,0.0,0.0,0.0,87.0,2332.5,1.0,1.0,0.984375,14.5,39.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0078125,255.9375,4036.136719,3.125,16.89453125,8.875,3517963.641,0.543945313,0.290222168,0.0,0,0.0
3609118845.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,80.39215686,84.13284133,29.0,9.79296875,6.924438477,87.0,0.0,0.0,0.0,0.0,87.0,2324.5,1.0390625,1.0,0.984375,14.5,37.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.8515625,255.9375,4036.160156,3.125,18.88427734,13.25,3518346.766,0.69921875,0.290222168,0.0,0,0.0
3609119470.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,74.50980392,84.13284133,30.0,10.13671875,6.924438477,87.0,0.0,0.0,0.0,0.0,87.0,2319.25,1.0546875,1.0,0.984375,14.5,37.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,7.0625,255.9375,4036.171875,3.125,19.40917969,14.0,3518766.922,0.643554688,0.290222168,0.0,0,0.0
3609120104.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,74.50980392,84.13284133,29.0,10.08789063,6.924438477,87.0,0.0,0.0,0.0,0.0,87.0,2322.0,1.0,1.0,0.984375,14.5,23.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.984375,255.9375,4036.1875,3.125,18.40820313,5.8125,3519177.063,0.635742188,0.290222168,0.0,0,0.0
3609120736.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,70.58823529,84.13284133,28.0,9.017578125,0.0,87.0,0.0,0.0,0.0,0.0,87.0,2310.0,1.0,17.0,0.9453125,14.5,24.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.3203125,255.9375,4036.199219,3.125,17.39501953,-21.25,3519508.75,0.131835938,0.290222168,0.0,0,0.0
3609121361.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,66.66666667,84.13284133,27.0,9.130859375,1.135253906,87.0,0.0,0.0,0.0,0.0,86.0,2335.75,1.0,1.0,0.984375,13.7,38.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0078125,255.9375,4036.222656,3.125,16.6015625,9.125,3519660.203,0.581054688,0.290222168,0.0,0,0.0
3609121995.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,76.8627451,84.13284133,40.0,9.91796875,9.881591797,87.0,0.0,0.0,0.0,0.0,86.0,2313.5,1.0,1.0,0.984375,14.5,35.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,8.3046875,255.9375,4036.234375,3.125,27.09960938,32.0,3520040.484,0.693359375,0.290222168,0.0,0,0.0
3609122620.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,74.50980392,84.13284133,82.0,23.75976563,37.76855469,87.0,0.0,0.0,0.0,0.0,87.0,2342.5,1.0234375,9.0,0.9765625,14.5,13.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,21.984375,255.9375,4036.246094,3.125,59.92431641,87.0625,3520987.625,2.342773438,0.290222168,0.0,0,0.0
3609123255.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,80.0,84.13284133,83.0,55.08984375,44.22912598,87.0,0.0,0.0,0.0,0.0,88.0,2373.0,1.0,9.0,0.9765625,14.3,12.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,22.703125,255.9375,4036.257813,3.125,61.08398438,88.3125,3522436.625,2.147460938,0.290222168,0.0,0,0.0
3609123887.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,81.96078431,84.13284133,83.0,100.1308594,48.42834473,87.0,0.439411765,0.527294118,1.757647059,0.351529412,89.0,2783.5,1.0,13.0,1.0,13.8,13.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,27.1171875,255.9375,4036.28125,3.125,62.87841797,86.1875,3523880.688,2.680664063,0.290222168,0.0,0,0.0
3609124511.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,83.92156863,84.13284133,82.0,100.0625,48.44665527,87.0,0.351529412,0.439411765,1.757647059,0.351529412,90.0,3474.0,1.0,14.0,0.9765625,13.4,15.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,35.3671875,255.9375,4036.292969,3.125,65.40527344,88.0,3525816.859,3.563476563,0.290222168,0.0,0,0.0
3609125145.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,81.96078431,84.13284133,82.0,99.87695313,48.44665527,87.0,0.087882353,0.615176471,1.669764706,0.175764706,91.0,3397.0,1.0,14.0,0.9765625,13.5,14.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,34.734375,255.9375,4036.308594,3.125,65.35644531,86.375,3528032.406,3.46484375,0.290222168,0.0,0,0.0
3609125777.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,91.76470588,84.13284133,82.0,99.89453125,48.44665527,87.0,0.351529412,0.351529412,1.669764706,0.263647059,93.0,3216.25,1.0,14.0,0.9765625,13.5,14.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,32.4453125,255.9375,4036.320313,3.125,64.07470703,86.25,3530178.531,3.181640625,0.290222168,0.0,0,0.0
3609126402.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,96.07843137,84.13284133,82.0,99.89453125,48.44665527,87.0,0.351529412,0.263647059,1.581882353,0.175764706,95.0,3276.5,1.0,14.0,0.9765625,13.5,15.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,33.359375,255.9375,4036.34375,3.125,64.33105469,86.5,3532207.078,3.26171875,0.290222168,0.0,0,0.0
3609127036.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,87.45098039,84.13284133,82.0,99.94335938,48.44665527,87.0,0.351529412,0.175764706,1.494,0.0,97.0,3337.75,1.0,14.0,0.9765625,13.4,15.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,34.03125,255.9375,4036.359375,3.125,64.58740234,88.1875,3534245.391,3.33203125,0.290222168,0.0,0,0.0
3609127660.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,85.49019608,84.13284133,82.0,99.953125,48.44665527,86.0,0.351529412,0.087882353,1.406117647,0.0,99.0,3389.25,1.0,14.0,0.9765625,13.4,15.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,34.46875,255.9375,4036.371094,3.125,64.62402344,88.0,3536384.266,3.426757813,0.290222168,0.0,0,0.0
3609128293.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,85.88235294,83.76383764,51.0,99.953125,48.44665527,86.0,0.0,0.0,1.230352941,0.0,101.0,3416.25,1.0,14.0,0.9609375,14.1,13.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,26.6015625,255.9375,4036.386719,3.125,36.66992188,35.0625,3538532.391,3.283203125,0.290222168,0.0,0,0.0
3609128927.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,89.80392157,83.76383764,27.0,13.859375,0.0,87.0,0.0,0.0,0.0,0.0,102.0,3110.5,1.0,2.0,0.9453125,14.5,25.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.5390625,255.9375,4036.414063,3.125,17.00439453,-20.875,3539459.375,0.138671875,0.290222168,0.0,0,0.0
3609129577.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,85.49019608,83.76383764,28.0,10.09960938,0.0,87.0,0.0,0.0,0.0,0.0,101.0,2194.5,1.0,17.0,0.9453125,13.4,23.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.9765625,255.9375,4036.429688,3.125,17.32177734,6.8125,3539503.672,0.0,0.290222168,0.0,0,0.0
3609130200.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,81.96078431,83.76383764,50.0,10.40234375,21.16699219,86.0,0.0,0.0,0.0,0.0,101.0,2954.25,1.0,5.0,0.96875,13.7,31.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,15.6796875,255.9375,4036.441406,3.125,34.46044922,45.5625,3539822.531,1.65234375,0.290222168,0.0,0,0.0
3609130833.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,83.92156863,83.76383764,28.0,14.52148438,0.0,86.0,0.0,0.0,0.0,0.0,101.0,2652.0,1.0,17.0,0.9453125,14.5,22.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,8.1640625,255.9375,4036.46875,3.125,18.32275391,-13.875,3540710.672,0.325195313,0.290222168,0.0,0,0.0
3609131468.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,83.92156863,83.76383764,26.0,9.376953125,0.0,86.0,0.0,0.0,0.0,0.0,101.0,2688.25,1.0,17.0,0.9453125,14.5,29.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.8828125,255.9375,4036.484375,3.125,16.39404297,-21.4375,3540815.266,0.0,0.290222168,0.0,0,0.0
3609132092.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,80.39215686,83.76383764,27.0,9.837890625,0.0,87.0,0.0,0.0,0.0,0.0,100.0,2675.5,1.0,17.0,0.9453125,14.5,28.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.9609375,255.9375,4036.496094,3.125,16.57714844,-21.3125,3540815.266,0.0,0.290222168,0.0,0,0.0
3609132725.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,66.66666667,83.76383764,27.0,9.7890625,0.0,86.0,0.0,0.0,0.0,0.0,100.0,2658.0,1.0,17.0,0.9453125,14.5,28.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.9765625,255.9375,4036.511719,3.125,16.73583984,-21.375,3540815.266,0.0,0.290222168,0.0,0,0.0
3609133358.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,66.66666667,83.76383764,26.0,9.611328125,0.0,86.0,0.0,0.0,0.0,0.0,99.0,2622.75,1.0,17.0,0.9453125,14.5,28.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.671875,255.9375,4036.539063,3.125,16.19873047,-21.5625,3540815.266,0.0,0.290222168,0.0,0,0.0
3609133984.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,67.05882353,83.76383764,26.0,9.490234375,0.0,86.0,0.0,0.0,0.0,0.0,97.0,2571.0,1.0,17.0,0.9453125,14.5,28.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.5859375,255.9375,4036.550781,3.125,16.34521484,-21.5625,3540815.266,0.0,0.290222168,0.0,0,0.0
3609134616.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,70.58823529,83.76383764,27.0,9.533203125,0.0,86.0,0.0,0.0,0.0,0.0,95.0,2499.25,1.0,17.0,0.9453125,14.5,27.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.5078125,255.9375,4036.566406,3.125,16.56494141,-21.5625,3540815.266,0.0,0.290222168,0.0,0,0.0
3609135242.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,70.58823529,83.76383764,27.0,9.376953125,0.0,86.0,0.0,0.0,0.0,0.0,93.0,2475.25,1.0,17.0,0.9453125,14.5,27.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.453125,255.9375,4036.578125,3.125,16.57714844,-21.5625,3540815.266,0.0,0.290222168,0.0,0,0.0
3609135875.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,78.43137255,83.76383764,27.0,9.33984375,0.0,86.0,0.0,0.0,0.0,0.0,92.0,2454.5,1.0,17.0,0.9453125,14.5,26.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.4140625,255.9375,4036.605469,3.125,16.68701172,-21.5625,3540815.266,0.0,0.290222168,0.0,0,0.0
3609136509.0,13.3,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,80.39215686,83.76383764,27.0,9.33984375,0.0,86.0,0.0,0.0,0.0,0.0,91.0,2404.0,1.0,17.0,0.9453125,14.5,26.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.3203125,255.9375,4036.617188,3.125,16.76025391,-21.5625,3540815.266,0.0,0.290222168,0.0,0,0.0
3609137133.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,94.11764706,83.76383764,27.0,9.236328125,0.0,86.0,0.0,0.0,0.0,0.0,89.0,2369.5,1.0,17.0,0.9453125,14.5,25.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.2734375,255.9375,4036.628906,3.125,16.90673828,-21.5,3540815.266,0.0,0.290222168,0.0,0,0.0
3609137766.0,13.3,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,85.88235294,83.76383764,28.0,9.142578125,0.0,87.0,0.0,0.0,0.0,0.0,88.0,2326.5,1.0,17.0,0.9453125,14.5,25.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.234375,255.9375,4036.640625,3.125,17.07763672,-21.4375,3540815.266,0.0,0.290222168,0.0,0,0.0
3609138391.0,13.3,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,100.0,83.76383764,28.0,9.14453125,0.0,86.0,0.0,0.0,0.0,0.0,86.0,2283.0,1.0,17.0,0.9453125,14.5,24.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.140625,255.9375,4036.664063,3.125,17.16308594,-21.375,3540815.266,0.0,0.290222168,0.0,0,0.0
3609139024.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,87.84313725,83.76383764,28.0,9.046875,0.0,86.0,0.0,0.0,0.0,0.0,85.0,2266.75,1.0,17.0,0.9453125,14.5,24.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.1171875,255.9375,4036.675781,3.125,17.28515625,-21.3125,3540815.266,0.0,0.290222168,0.0,0,0.0
3609139657.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,76.47058824,83.76383764,27.0,8.9921875,0.0,86.0,0.0,0.0,0.0,0.0,84.0,2230.5,1.0,1.0,0.984375,14.5,37.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.84375,255.9375,4036.6875,3.125,16.72363281,8.3125,3540882.094,0.543945313,0.290222168,0.0,0,0.0
3609140282.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,63.1372549,83.76383764,29.0,9.220703125,4.745483398,86.0,0.0,0.0,0.0,0.0,84.0,2257.25,1.015625,1.0,0.984375,14.5,37.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.359375,255.9375,4036.699219,3.125,18.48144531,12.0625,3541249.625,0.624023438,0.290222168,0.0,0,0.0
3609140916.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,66.2745098,83.76383764,37.0,10.7421875,11.09619141,86.0,0.0,0.0,0.0,0.0,85.0,2269.5,1.1015625,1.0,0.984375,14.5,33.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,8.4921875,255.9375,4036.722656,3.125,24.64599609,25.6875,3541677.422,0.83203125,0.290222168,0.0,0,0.0
3609141551.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,74.50980392,83.76383764,59.0,15.22460938,24.44152832,86.0,0.0,0.0,0.0,0.0,85.0,2276.5,1.0546875,5.0,0.96875,14.5,24.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,14.7578125,255.9375,4036.734375,3.125,42.00439453,59.1875,3542326.313,1.451171875,0.290222168,0.0,0,0.0
3609142198.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,66.66666667,83.76383764,77.0,18.27539063,25.65307617,86.0,0.0,0.0,0.0,0.0,86.0,2302.5,0.9609375,9.0,0.9765625,14.5,16.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,19.9296875,255.9375,4036.746094,3.125,55.45654297,81.5,3543253.375,2.044921875,0.290222168,0.0,0,0.0
3609142822.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,63.1372549,83.76383764,66.0,31.20703125,28.72314453,86.0,0.0,0.0,0.0,0.0,87.0,2342.0,1.0,9.0,0.9765625,14.5,15.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,21.2890625,255.9375,4036.769531,3.125,54.72412109,62.0625,3544608.281,2.04296875,0.290222168,0.0,0,0.0
3609143455.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,61.56862745,83.76383764,29.0,11.40625,0.0,86.0,0.0,0.0,0.0,0.0,88.0,2343.75,0.9609375,17.0,0.9453125,14.5,19.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,7.09375,255.9375,4036.78125,3.125,18.29833984,-13.8125,3545343.063,0.203125,0.290222168,0.0,0,0.0
3609144089.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,78.43137255,83.76383764,28.0,9.017578125,0.0,86.0,0.0,0.0,0.0,0.0,87.0,2286.75,1.0,17.0,0.9453125,14.5,24.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.2265625,255.9375,4036.796875,3.125,17.34619141,-21.3125,3545397.359,0.0,0.290222168,0.0,0,0.0
3609144713.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,66.66666667,83.76383764,29.0,9.046875,0.0,86.0,0.0,0.0,0.0,0.0,84.0,2217.75,1.0,17.0,0.9453125,14.5,23.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.1171875,255.9375,4036.808594,3.125,17.67578125,-21.1875,3545397.359,0.0,0.290222168,0.0,0,0.0
3609145348.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,74.50980392,83.76383764,28.0,8.806640625,0.0,86.0,0.0,0.0,0.0,0.0,83.0,2193.5,1.0,17.0,0.9453125,14.5,24.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.8984375,255.9375,4036.828125,3.125,17.07763672,-21.4375,3545397.359,0.0,0.290222168,0.0,0,0.0
3609145979.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,66.66666667,83.76383764,27.0,8.568359375,0.0,86.0,0.0,0.0,0.0,0.0,81.0,2113.25,1.0,17.0,0.9453125,14.5,24.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.4296875,255.9375,4036.839844,3.125,16.35742188,-21.6875,3545397.359,0.0,0.290222168,0.0,0,0.0
3609146606.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,70.58823529,83.76383764,27.0,8.162109375,0.0,86.0,0.0,0.0,0.0,0.0,77.0,1991.5,1.0,17.0,0.9453125,14.5,25.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.9921875,255.9375,4036.851563,3.125,15.99121094,-21.4375,3545397.359,0.0,0.290222168,0.0,0,0.0
3609147239.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,74.50980392,83.76383764,26.0,7.77734375,0.0,86.0,0.0,0.0,0.0,0.0,72.0,1875.75,1.0,17.0,0.9453125,14.5,24.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.515625,255.9375,4036.863281,3.125,15.31982422,-20.125,3545397.359,0.0,0.290222168,0.0,0,0.0
3609147863.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,69.80392157,83.76383764,25.0,6.765625,0.0,86.0,0.0,0.0,0.0,0.0,69.0,1820.5,1.0,17.0,0.9453125,14.5,24.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.2890625,255.9375,4036.882813,3.125,14.83154297,-19.6875,3545397.359,0.0,0.290222168,0.0,0,0.0
