Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Fuel_correction_zone,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Idle_control_status,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC,correct_altitude,slope
1523252605.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,91.37254902,85.60885609,27.0,7.814453125,0.0,85.0,0.0,0.0,0.0,0.0,59.0,2008.5,1.0,17.0,0.9375,14.5,25.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.96875,255.9375,2902.390625,2.34375,15.74707031,-22.125,1026147.828,0.0,0.110290527,0.0,0,0.0
1523253238.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,81.96078431,85.60885609,27.0,7.880859375,0.0,85.0,0.0,0.0,0.0,0.0,59.0,2007.75,1.0,17.0,0.9375,14.5,25.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.9765625,255.9375,2902.398438,2.34375,15.88134766,-22.0625,1026147.828,0.0,0.110290527,0.0,0,0.0
1523253871.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,83.52941176,85.60885609,27.0,7.958984375,0.0,85.0,0.0,0.0,0.0,0.0,59.0,2006.75,1.0,17.0,0.9375,14.5,25.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.96875,255.9375,2902.40625,2.34375,15.85693359,-22.0625,1026147.828,0.0,0.110290527,0.0,0,0.0
1523254520.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,87.05882353,85.60885609,27.0,7.9921875,0.0,85.0,0.0,0.0,0.0,0.0,59.0,1996.5,1.0,17.0,0.9375,14.5,25.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.9296875,255.9375,2902.421875,2.34375,15.79589844,-21.875,1026147.828,0.0,0.110290527,0.0,0,0.0
1523255153.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,85.49019608,85.60885609,27.0,8.0625,0.0,85.0,0.0,0.0,0.0,0.0,59.0,1993.25,1.0,17.0,0.9375,14.5,25.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.953125,255.9375,2902.429688,2.34375,15.8203125,-21.75,1026147.828,0.0,0.110290527,0.0,0,0.0
1523255778.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.25490196,85.60885609,23.0,7.96484375,0.0,85.0,0.0,0.0,0.0,0.0,59.0,1989.75,1.0,16.0,0.921875,14.5,26.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.2109375,255.9375,2902.441406,-1.5625,13.31787109,-19.875,1026147.828,0.0,0.110290527,0.0,0,0.0
1523256411.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.31372549,85.60885609,22.0,6.41015625,0.0,85.0,0.0,0.0,0.0,0.0,59.0,1994.25,1.0,16.0,0.8671875,14.5,25.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.9296875,255.9375,2902.449219,-1.5625,12.63427734,-20.0625,1026147.828,0.0,0.110290527,0.0,0,0.0
1523257037.0,13.9,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,85.09803922,85.60885609,22.0,6.41015625,0.0,85.0,0.0,0.0,0.0,0.0,59.0,1996.5,1.0,16.0,0.8671875,14.5,25.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.890625,255.9375,2902.464844,-1.5625,12.45117188,-20.0625,1026147.828,0.0,0.110290527,0.0,0,0.0
1523257671.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,62.35294118,85.60885609,22.0,6.4453125,0.0,85.0,0.0,0.0,0.0,0.0,59.0,2003.25,1.0,16.0,0.8671875,14.5,25.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.90625,255.9375,2902.472656,-1.5625,12.40234375,-20.0625,1026147.828,0.0,0.110290527,0.0,0,0.0
1523258318.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,65.88235294,85.60885609,22.0,6.4453125,0.0,85.0,0.0,0.0,0.0,0.0,59.0,2006.5,1.0,16.0,0.8671875,14.5,25.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.9140625,255.9375,2902.480469,-1.5625,12.5,-20.1875,1026147.828,0.0,0.110290527,0.0,0,0.0
1523258951.0,14.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,81.56862745,85.60885609,22.0,6.474609375,0.0,85.0,0.0,0.0,0.0,0.0,59.0,1986.25,1.0,16.0,0.8671875,14.5,25.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.90625,255.9375,2902.488281,-1.5625,12.53662109,-19.9375,1026147.828,0.0,0.110290527,0.0,0,0.0
1523259577.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,74.50980392,85.60885609,22.0,6.416015625,0.0,85.0,0.0,0.0,0.0,0.0,58.0,1992.5,1.0,16.0,0.8671875,14.5,25.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.921875,255.9375,2902.503906,-1.5625,12.5,-19.8125,1026147.828,0.0,0.110290527,0.0,0,0.0
1523260210.0,14.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,77.64705882,85.60885609,22.0,6.291015625,0.0,85.0,0.0,0.0,0.0,0.0,58.0,1952.5,1.0,16.0,0.8671875,14.5,24.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.65625,255.9375,2902.511719,-1.5625,11.95068359,-19.4375,1026147.828,0.0,0.110290527,0.0,0,0.0
1523260835.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,56.47058824,85.60885609,22.0,6.12109375,0.0,85.0,0.0,0.0,0.0,0.0,58.0,1947.75,1.0,16.0,0.8671875,14.5,24.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.71875,255.9375,2902.519531,-1.5625,12.23144531,-19.4375,1026147.828,0.0,0.110290527,0.0,0,0.0
1523261468.0,13.9,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,85.60885609,22.0,6.201171875,0.0,84.0,0.0,0.0,0.0,0.0,58.0,1930.5,1.0,16.0,0.8671875,14.5,24.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.7109375,255.9375,2902.527344,-1.5625,12.20703125,-19.125,1026147.828,0.0,0.110290527,0.0,0,0.0
1523262101.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.39215686,85.60885609,22.0,6.0390625,0.0,84.0,0.0,0.0,0.0,0.0,57.0,1906.0,1.0,16.0,0.8671875,14.5,24.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.5859375,255.9375,2902.542969,-1.5625,11.99951172,-18.8125,1026147.828,0.0,0.110290527,0.0,0,0.0
1523262728.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.82352941,85.60885609,21.0,5.6484375,0.0,84.0,0.0,0.0,0.0,0.0,56.0,1866.5,1.0,16.0,0.8671875,14.5,23.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.375,255.9375,2902.550781,-1.5625,11.54785156,-18.3125,1026147.828,0.0,0.110290527,0.0,0,0.0
1523263359.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.33333333,85.60885609,20.0,5.5859375,0.0,84.0,0.0,0.0,0.0,0.0,55.0,1820.5,1.0,16.0,0.8671875,14.5,23.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.1640625,255.9375,2902.558594,-1.5625,11.08398438,-17.875,1026147.828,0.0,0.110290527,0.0,0,0.0
1523263993.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.54901961,85.60885609,20.0,5.263671875,0.0,84.0,0.0,0.0,0.0,0.0,54.0,1787.25,1.0,16.0,0.8671875,14.5,22.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0859375,255.9375,2902.574219,-1.5625,10.99853516,-17.5,1026147.828,0.0,0.110290527,0.0,0,0.0
1523264619.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.90196078,85.60885609,19.0,4.9609375,0.0,84.0,0.0,0.0,0.0,0.0,52.0,1748.5,1.0,16.0,0.8671875,14.5,22.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.9453125,255.9375,2902.582031,-1.5625,10.72998047,-17.1875,1026147.828,0.0,0.110290527,0.0,0,0.0
1523265251.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.96078431,85.60885609,19.0,4.470703125,0.0,84.0,0.0,0.0,0.0,0.0,51.0,1711.75,1.0,16.0,0.8671875,14.5,21.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.75,255.9375,2902.589844,-1.5625,10.32714844,-16.9375,1026147.828,0.0,0.110290527,0.0,0,0.0
1523265876.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.43137255,85.60885609,19.0,4.748046875,0.0,84.0,0.0,0.0,0.0,0.0,50.0,1680.5,1.0,16.0,0.8671875,14.5,21.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.734375,255.9375,2902.597656,-1.5625,10.3515625,-16.6875,1026147.828,0.0,0.110290527,0.0,0,0.0
1523266510.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.80392157,85.60885609,25.0,5.810546875,2.380371094,84.0,0.0,0.0,0.0,0.0,49.0,1657.75,1.0,0.0,0.9609375,13.7,37.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.7109375,255.9375,2902.609375,-1.5625,14.88037109,7.8125,1026222.781,0.354492188,0.110290527,0.0,0,0.0
1523267142.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,94.90196078,85.60885609,48.0,9.755859375,13.34533691,84.0,0.0,0.0,0.0,0.0,48.0,1677.25,1.0,0.0,0.96875,14.5,25.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.796875,255.9375,2902.617188,2.34375,32.10449219,40.0625,1026512.438,0.815429688,0.110290527,0.0,0,0.0
1523267770.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,85.60885609,56.0,13.10546875,17.54150391,83.0,0.0,0.0,0.0,0.0,49.0,1683.25,1.0,4.0,0.96875,14.5,18.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,10.2265625,255.9375,2902.625,2.34375,38.83056641,50.875,1027072.406,1.016601563,0.110290527,0.0,0,0.0
1523268402.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,85.60885609,57.0,14.25976563,17.57507324,84.0,0.0,0.0,0.0,0.0,49.0,1709.75,0.984375,4.0,0.96875,14.5,17.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,10.734375,255.9375,2902.628906,2.34375,39.99023438,52.375,1027714.453,1.0390625,0.110290527,0.0,0,0.0
1523269026.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,99.60784314,85.60885609,56.0,14.23632813,17.57507324,83.0,0.0,0.0,0.0,0.0,50.0,1730.0,1.0078125,4.0,0.96875,14.5,18.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,10.6640625,255.9375,2902.644531,2.34375,39.18457031,51.3125,1028360.234,0.975585938,0.110290527,0.0,0,0.0
1523269659.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,85.60885609,55.0,13.94921875,17.57507324,83.0,0.0,0.0,0.0,0.0,51.0,1745.75,1.0234375,4.0,0.96875,14.5,19.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,10.59375,255.9375,2902.652344,2.34375,38.37890625,49.9375,1028984.297,0.973632813,0.110290527,0.0,0,0.0
1523270292.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,89.41176471,85.60885609,36.0,10.7421875,0.0,83.0,0.0,0.0,0.0,0.0,51.0,1649.75,1.015625,17.0,0.9375,14.5,-6.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.8125,255.9375,2902.65625,2.34375,22.32666016,-1.625,1029511.094,0.415039063,0.110290527,0.0,0,0.0
1523270942.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,75.29411765,85.60885609,36.0,8.46484375,10.33935547,83.0,0.0,0.0,0.0,0.0,51.0,1814.0,1.0078125,0.0,0.96875,14.5,31.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.3828125,255.9375,2902.664063,2.34375,22.77832031,22.9375,1029801.219,0.565429688,0.110290527,0.0,0,0.0
1523271575.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,41.17647059,85.60885609,36.0,10.98632813,12.94555664,83.0,0.0,0.0,0.0,0.0,51.0,1840.25,1.078125,5.0,0.96875,14.5,31.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.8046875,255.9375,2902.679688,2.34375,22.66845703,21.9375,1030234.109,0.682617188,0.110290527,0.0,0,0.0
1523272199.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,74.50980392,85.60885609,33.0,8.984375,5.523681641,83.0,0.0,0.0,0.0,0.0,51.0,1712.75,1.09375,1.0,0.96875,14.5,32.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.5625,255.9375,2902.6875,2.34375,20.58105469,18.875,1030623.516,0.544921875,0.110290527,0.0,0,0.0
1523272832.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,63.1372549,85.60885609,33.0,8.66015625,5.523681641,83.0,0.0,0.0,0.0,0.0,51.0,1708.5,1.0859375,1.0,0.96875,14.5,32.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.53125,255.9375,2902.691406,2.34375,20.65429688,18.8125,1030974.25,0.551757813,0.110290527,0.0,0,0.0
1523273458.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,62.74509804,85.60885609,32.0,8.71484375,5.523681641,83.0,0.0,0.0,0.0,0.0,50.0,1703.5,1.078125,1.0,0.96875,14.5,32.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.484375,255.9375,2902.699219,2.34375,20.00732422,12.8125,1031315.875,0.541992188,0.110290527,0.0,0,0.0
1523274091.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,71.37254902,85.60885609,38.0,7.72265625,0.0,83.0,0.0,0.0,0.0,0.0,50.0,1561.0,1.0546875,17.0,0.9375,14.5,-6.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.4375,255.9375,2902.714844,2.34375,22.97363281,10.0625,1031618.906,0.478515625,0.110290527,0.0,0,0.0
1523274724.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,81.56862745,85.60885609,41.0,7.744140625,11.63635254,83.0,0.0,0.0,0.0,0.0,50.0,1839.0,1.0546875,0.0,0.96875,14.5,30.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.21875,255.9375,2902.722656,2.34375,26.29394531,28.6875,1031962.359,0.684570313,0.110290527,0.0,0,0.0
1523275349.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,78.03921569,85.60885609,48.0,12.20703125,15.28625488,82.0,0.0,0.0,0.0,0.0,50.0,1720.0,1.046875,5.0,0.96875,14.5,24.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.7421875,255.9375,2902.726563,2.34375,32.33642578,39.75,1032459.578,0.8359375,0.110290527,0.0,0,0.0
1523275983.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,65.09803922,85.60885609,62.0,12.421875,18.93920898,82.0,0.0,0.0,0.0,0.0,51.0,1733.75,0.96875,5.0,0.96875,14.5,13.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,11.6171875,255.9375,2902.734375,2.34375,43.44482422,59.0,1032985.797,1.067382813,0.110290527,0.0,0,0.0
1523276608.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,65.88235294,85.60885609,67.0,16.8203125,21.6583252,82.0,0.0,0.0,0.0,0.0,52.0,1767.0,0.96875,5.0,0.96875,14.5,12.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,13.1796875,255.9375,2902.75,2.34375,47.61962891,64.875,1033742.375,1.203125,0.110290527,0.0,0,0.0
1523277240.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,78.82352941,85.60885609,66.0,17.47265625,21.6583252,82.0,0.0,0.0,0.0,0.0,53.0,1799.25,0.9453125,5.0,0.96875,14.5,13.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,13.328125,255.9375,2902.757813,2.34375,47.00927734,64.375,1034511.703,1.28515625,0.110290527,0.0,0,0.0
1523277874.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,77.25490196,85.60885609,65.0,17.15039063,21.6583252,82.0,0.0,0.0,0.0,0.0,53.0,1831.75,0.9921875,5.0,0.96875,14.5,14.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,13.1640625,255.9375,2902.765625,2.34375,45.66650391,62.5625,1035285.047,1.231445313,0.110290527,0.0,0,0.0
1523278499.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,89.01960784,85.60885609,64.0,16.88671875,21.6583252,83.0,0.0,0.0,0.0,0.0,54.0,1866.75,1.0234375,5.0,0.96875,14.5,15.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,13.125,255.9375,2902.777344,2.34375,44.89746094,61.6875,1036068.125,1.174804688,0.110290527,0.0,0,0.0
1523279132.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,80.0,85.60885609,61.0,16.73828125,21.6583252,82.0,0.0,0.0,0.0,0.0,55.0,1898.75,1.015625,5.0,0.96875,14.5,17.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,12.75,255.9375,2902.785156,2.34375,42.85888672,58.4375,1036822.25,1.137695313,0.110290527,0.0,0,0.0
1523279757.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,68.23529412,85.60885609,41.0,16.015625,19.88830566,82.0,0.0,0.0,0.0,0.0,56.0,1914.25,1.015625,17.0,0.9375,14.5,6.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.5703125,255.9375,2902.792969,2.34375,26.89208984,10.5625,1037532.5,0.615234375,0.110290527,0.0,0,0.0
1523280390.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,87.45098039,85.60885609,28.0,8.3828125,0.0,82.0,0.0,0.0,0.0,0.0,56.0,1900.5,1.0,17.0,0.9375,14.5,19.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.8828125,255.9375,2902.800781,2.34375,16.16210938,-20.5625,1037800.031,0.081054688,0.110290527,0.0,0,0.0
1523281023.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,83.52941176,85.60885609,28.0,7.216796875,0.0,82.0,0.0,0.0,0.0,0.0,55.0,1885.75,1.0,17.0,0.9375,14.5,28.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.6015625,255.9375,2902.816406,2.34375,16.02783203,7.625,1037820.75,0.30078125,0.110290527,0.0,0,0.0
1523281649.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,85.49019608,85.60885609,45.0,9.5078125,14.18151855,82.0,0.0,0.0,0.0,0.0,55.0,1868.5,1.015625,1.0,0.96875,14.5,28.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.296875,255.9375,2902.824219,2.34375,29.22363281,34.1875,1038082.656,0.857421875,0.110290527,0.0,0,0.0
1523282282.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,93.7254902,85.60885609,48.0,12.91992188,15.81115723,82.0,0.0,0.0,0.0,0.0,55.0,1883.5,1.0390625,5.0,0.96875,14.5,26.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,9.5625,255.9375,2902.832031,2.34375,32.56835938,39.625,1038644.109,0.897460938,0.110290527,0.0,0,0.0
1523282907.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,81.56862745,85.60885609,49.0,12.98828125,16.03393555,82.0,0.0,0.0,0.0,0.0,55.0,1894.0,0.953125,5.0,0.96875,14.5,25.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,9.890625,255.9375,2902.839844,2.34375,33.203125,40.8125,1039203.781,0.91015625,0.110290527,0.0,0,0.0
1523283564.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,79.60784314,85.60885609,49.0,13.09179688,16.03393555,82.0,0.0,0.0,0.0,0.0,56.0,1914.75,0.96875,5.0,0.96875,14.5,25.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,9.9453125,255.9375,2902.855469,2.34375,33.14208984,40.75,1039773.047,0.905273438,0.110290527,0.0,0,0.0
1523284189.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,85.49019608,85.60885609,49.0,12.97460938,16.0949707,82.0,0.0,0.0,0.0,0.0,56.0,1925.25,0.9765625,5.0,0.96875,14.5,26.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,10.0,255.9375,2902.863281,2.34375,33.02001953,40.5,1040363.984,0.879882813,0.110290527,0.0,0,0.0
1523284821.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,86.66666667,85.60885609,60.0,13.7265625,20.92590332,82.0,0.0,0.0,0.0,0.0,57.0,1949.25,0.9765625,5.0,0.96875,14.5,20.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,12.4375,255.9375,2902.871094,2.34375,41.2109375,56.0625,1040945.719,1.140625,0.110290527,0.0,0,0.0
