Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Fuel_correction_zone,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Idle_control_status,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC,correct_altitude,slope
1830112425.0,13.1,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,52.15686275,85.60885609,38.0,6.681640625,0.0,85.0,0.0,0.0,0.0,0.0,35.0,1134.0,1.0,17.0,0.9140625,13.7,4.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,3.9765625,255.9375,3090.296875,2.34375,22.44873047,-0.6875,282435.625,0.359375,0.140014648,0.0,0,0.0
1830113050.0,13.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,41.96078431,85.60885609,43.0,6.708984375,0.0,85.0,0.0,0.0,0.0,0.0,30.0,973.5,1.0,17.0,0.9140625,13.7,17.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,3.40625,255.9375,3090.304688,1.5625,22.4609375,4.875,282660.8281,0.340820313,0.140014648,0.0,0,0.0
1830113683.0,13.3,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,13.7254902,85.60885609,63.0,8.03125,0.0,85.0,0.0,0.0,0.0,0.0,17.0,838.5,1.0,17.0,0.9140625,13.7,14.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,4.6015625,255.9375,3090.308594,4.6875,35.75439453,21.0625,282880.8125,0.461914063,0.140014648,0.0,0,0.0
1830114316.0,13.2,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,39.21568627,85.60885609,64.0,8.92578125,0.0,85.0,0.0,0.0,0.0,0.0,11.0,939.5,1.0,17.0,0.9140625,13.7,-9.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,5.40625,255.9375,3090.308594,7.03125,36.26708984,8.25,283199.25,0.548828125,0.140014648,0.0,0,0.0
1830114941.0,13.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,29.80392157,85.60885609,57.0,7.71484375,0.0,85.0,0.0,0.0,0.0,0.0,10.0,931.25,1.0,17.0,0.9140625,13.7,-8.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,4.6875,255.9375,3090.3125,7.03125,32.20214844,10.0,283521.3906,0.428710938,0.140014648,0.0,0,0.0
1830115574.0,13.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,36.07843137,85.60885609,80.0,9.359375,23.18115234,85.0,0.0,0.0,0.0,0.0,10.0,1472.75,1.0,4.0,0.984375,13.7,3.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.0390625,255.9375,3090.3125,5.46875,51.58691406,62.0,283858.875,1.260742188,0.140014648,0.0,0,0.0
1830116207.0,13.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,42.74509804,85.60885609,57.0,19.54296875,0.0,85.0,0.0,0.0,0.0,0.0,12.0,1303.5,1.0,17.0,0.9140625,14.5,-5.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.375,255.9375,3090.316406,5.46875,35.60791016,15.0625,284637.625,0.502929688,0.140014648,0.0,0,0.0
1830116835.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,23.52941176,85.60885609,70.0,9.685546875,0.0,85.0,0.0,0.0,0.0,0.0,8.0,909.5,0.984375,17.0,0.9140625,14.5,10.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,5.796875,255.9375,3090.316406,6.25,40.90576172,27.5625,284932.2344,0.466796875,0.140014648,0.0,0,0.0
1830117465.0,12.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,29.41176471,85.60885609,66.0,9.880859375,0.0,85.0,0.0,0.0,0.0,0.0,7.0,985.0,0.984375,17.0,0.9140625,14.5,-3.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,5.8515625,255.9375,3090.316406,10.15625,37.98828125,21.625,285255.875,0.5,0.140014648,0.0,0,0.0
1830118091.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,42.35294118,85.60885609,68.0,10.00976563,0.0,85.0,0.0,0.0,0.0,0.0,7.0,957.25,0.9765625,17.0,0.9140625,14.5,-4.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.828125,255.9375,3090.320313,10.15625,39.62402344,32.625,285556.6094,0.489257813,0.140014648,0.0,0,0.0
1830118725.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,42.35294118,85.60885609,84.0,17.828125,41.79992676,85.0,0.0,0.0,0.0,0.0,8.0,1474.75,0.984375,4.0,1.0,14.5,-0.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.6640625,255.9375,3090.320313,6.25,57.43408203,64.625,285997.1094,1.348632813,0.140014648,0.0,0,0.0
1830119357.0,13.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,35.29411765,85.60885609,85.0,52.76757813,43.359375,85.0,0.0,0.0,0.0,0.0,10.0,1757.0,0.9921875,8.0,1.0,14.5,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,16.796875,255.9375,3090.324219,6.25,61.19384766,72.6875,286907.1875,1.541015625,0.140014648,0.0,0,0.0
1830119982.0,13.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,53.33333333,85.60885609,85.0,100.2011719,36.18164063,85.0,0.0,0.0,0.0,0.0,13.0,2000.25,0.9375,9.0,0.9921875,14.5,6.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,18.703125,255.9375,3090.324219,6.25,59.88769531,77.8125,287914.0781,1.791015625,0.140014648,0.0,0,0.0
1830120616.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,42.35294118,85.60885609,85.0,99.98632813,36.11450195,85.0,2.988,0.0,0.0,0.0,17.0,2302.75,1.0078125,9.0,0.9921875,14.5,7.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,22.0,255.9375,3090.328125,6.25,61.20605469,77.5625,289117.4688,2.086914063,0.140014648,0.0,0,0.0
1830121240.0,13.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,52.94117647,85.60885609,84.0,100.0058594,36.11450195,85.0,2.372823529,0.0,0.0,0.0,21.0,2677.75,1.0546875,9.0,0.9921875,14.5,8.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,26.515625,255.9375,3090.332031,6.25,63.33007813,75.6875,290522.75,2.450195313,0.140014648,0.0,0,0.0
1830121873.0,13.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,46.2745098,85.60885609,84.0,99.87304688,36.11450195,85.0,1.845529412,0.0,0.0,0.0,26.0,2864.25,1.0078125,9.0,0.9921875,14.5,11.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,27.9765625,255.9375,3090.335938,6.25,62.90283203,73.9375,292117.4063,2.701171875,0.140014648,0.0,0,0.0
1830122507.0,13.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,42.35294118,85.60885609,84.0,99.94140625,34.88464355,85.0,0.790941176,0.0,0.0,0.0,30.0,3143.0,1.0234375,9.0,0.9921875,13.4,11.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,31.2734375,255.9375,3090.339844,6.25,64.453125,75.9375,293803.3125,3.111328125,0.140014648,0.0,0,0.0
1830123131.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,53.33333333,85.60885609,63.0,99.85351563,32.19604492,85.0,0.263647059,0.0,0.0,0.0,35.0,3406.25,1.0,14.0,0.9921875,13.7,8.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,33.234375,255.9375,3090.347656,6.25,47.54638672,53.0625,295899.5156,3.6796875,0.140014648,0.0,0,0.0
1830123764.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,46.2745098,85.60885609,40.0,14.80273438,0.0,85.0,0.0,0.0,0.0,0.0,38.0,2291.25,1.0,17.0,0.9140625,14.5,10.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.828125,255.9375,3090.351563,5.46875,25.18310547,1.125,297011.5625,0.509765625,0.140014648,0.0,0,0.0
1830124390.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,46.66666667,85.60885609,36.0,11.70507813,0.0,85.0,0.0,0.0,0.0,0.0,38.0,1822.0,1.0,17.0,0.9140625,14.5,11.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.390625,255.9375,3090.359375,5.46875,21.69189453,-15.8125,297270.9531,0.250976563,0.140014648,0.0,0,0.0
1830125023.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,44.31372549,85.60885609,44.0,7.896484375,0.0,85.0,0.0,0.0,0.0,0.0,38.0,1731.0,1.0,17.0,0.9140625,14.5,6.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,255.9375,3090.363281,5.46875,27.5390625,-3.3125,297395.7188,0.426757813,0.140014648,0.0,0,0.0
1830125658.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,50.19607843,85.60885609,45.0,11.6015625,0.0,85.0,0.0,0.0,0.0,0.0,37.0,1717.25,1.0,17.0,0.9140625,14.5,-6.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,7.6484375,255.9375,3090.375,5.46875,27.96630859,0.75,297786.7188,0.71484375,0.140014648,0.0,0,0.0
1830126281.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,53.33333333,85.60885609,35.0,10.125,0.0,85.0,0.0,0.0,0.0,0.0,37.0,1726.75,1.015625,17.0,0.9140625,14.5,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,5.9375,255.9375,3090.378906,4.6875,21.61865234,-0.8125,298198.2813,0.537109375,0.140014648,0.0,0,0.0
1830126914.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,53.33333333,85.60885609,31.0,8.18359375,0.0,85.0,0.0,0.0,0.0,0.0,37.0,1716.25,1.0546875,17.0,0.9140625,14.5,3.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,5.0625,255.9375,3090.382813,3.90625,18.65234375,-1.125,298523.4688,0.444335938,0.140014648,0.0,0,0.0
1830127539.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,46.2745098,85.60885609,60.0,9.052734375,14.80712891,85.0,0.0,0.0,0.0,0.0,37.0,1901.25,1.0390625,4.0,0.984375,14.5,20.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,11.328125,255.9375,3090.394531,3.90625,40.74707031,50.625,298828.0156,1.185546875,0.140014648,0.0,0,0.0
1830128196.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,49.01960784,85.60885609,72.0,18.62304688,22.79052734,85.0,0.0,0.0,0.0,0.0,38.0,2003.5,1.015625,5.0,0.96875,14.5,12.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,15.6328125,255.9375,3090.398438,3.90625,50.30517578,62.75,299718.3438,1.504882813,0.140014648,0.0,0,0.0
1830128821.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,42.74509804,85.60885609,79.0,21.0859375,22.79052734,85.0,0.0,0.0,0.0,0.0,39.0,1868.25,0.8984375,9.0,0.9921875,14.5,6.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,16.0703125,255.9375,3090.40625,3.90625,54.96826172,66.0,300655.5938,1.5,0.140014648,0.0,0,0.0
1830129454.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,50.19607843,85.60885609,78.0,28.22265625,22.86987305,85.0,0.0,0.0,0.0,0.0,41.0,1945.5,0.90625,9.0,0.9921875,14.5,6.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,16.921875,255.9375,3090.410156,3.90625,55.24902344,66.6875,301644.7031,1.6640625,0.140014648,0.0,0,0.0
1830130088.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,42.35294118,85.60885609,72.0,24.54101563,22.90344238,85.0,0.0,0.0,0.0,0.0,43.0,2034.25,0.9921875,9.0,0.9921875,14.5,11.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,16.265625,255.9375,3090.421875,3.90625,50.12207031,61.375,302607.2031,1.48828125,0.140014648,0.0,0,0.0
1830130713.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,50.58823529,85.60885609,39.0,13.9453125,0.0,85.0,0.0,0.0,0.0,0.0,44.0,1980.25,1.0078125,17.0,0.9140625,13.7,-1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.6015625,255.9375,3090.429688,3.90625,24.45068359,1.0625,303319.9844,0.591796875,0.140014648,0.0,0,0.0
1830131345.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,49.41176471,85.60885609,40.0,7.142578125,0.0,85.0,0.0,0.0,0.0,0.0,44.0,1324.5,1.0,17.0,0.9140625,13.7,-2.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.7109375,255.9375,3090.433594,3.90625,23.64501953,-0.1875,303582.5156,0.333984375,0.140014648,0.0,0,0.0
1830131970.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,45.49019608,85.60885609,42.0,8.564453125,0.0,85.0,0.0,0.0,0.0,0.0,44.0,1408.75,1.0,17.0,0.9140625,14.5,-4.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,5.671875,255.9375,3090.441406,3.90625,25.23193359,1.3125,303846.7344,0.474609375,0.140014648,0.0,0,0.0
1830132604.0,13.2,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,50.19607843,85.60885609,35.0,7.748046875,0.0,85.0,0.0,0.0,0.0,0.0,44.0,1493.25,1.0,17.0,0.9140625,14.5,3.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,4.8203125,255.9375,3090.453125,3.125,20.36132813,-1.375,304127.6875,0.393554688,0.140014648,0.0,0,0.0
1830133237.0,13.2,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,45.88235294,85.60885609,32.0,6.9140625,0.0,85.0,0.0,0.0,0.0,0.0,43.0,1467.25,1.0234375,17.0,0.9140625,14.5,3.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,4.2890625,255.9375,3090.460938,2.34375,18.61572266,-3.3125,304366.0,0.361328125,0.140014648,0.0,0,0.0
1830133862.0,13.2,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,42.74509804,85.60885609,32.0,6.806640625,0.0,85.0,0.0,0.0,0.0,0.0,42.0,1413.75,1.0546875,17.0,0.9140625,14.5,3.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,4.03125,255.9375,3090.464844,1.5625,18.22509766,-4.375,304598.7656,0.357421875,0.140014648,0.0,0,0.0
1830134496.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,45.88235294,85.60885609,32.0,6.615234375,0.0,85.0,0.0,0.0,0.0,0.0,41.0,1372.75,1.0625,17.0,0.9140625,14.5,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,4.0234375,255.9375,3090.472656,0.78125,18.61572266,-5.6875,304814.0625,0.34375,0.140014648,0.0,0,0.0
1830135128.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,44.70588235,85.60885609,32.0,6.380859375,0.0,85.0,0.0,0.0,0.0,0.0,40.0,1365.75,1.0390625,17.0,0.9140625,14.5,-0.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,3.890625,255.9375,3090.480469,0.78125,18.1640625,-6.625,305032.2188,0.333007813,0.140014648,0.0,0,0.0
1830135753.0,13.2,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,53.33333333,85.60885609,32.0,6.306640625,0.0,85.0,0.0,0.0,0.0,0.0,40.0,1335.25,1.0234375,17.0,0.9140625,14.5,-1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,3.84375,255.9375,3090.488281,0.0,18.27392578,-8.0625,305240.9063,0.329101563,0.140014648,0.0,0,0.0
1830136386.0,13.2,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,42.74509804,85.60885609,32.0,6.3125,0.0,85.0,0.0,0.0,0.0,0.0,39.0,1275.5,1.0234375,17.0,0.9140625,14.5,-2.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,3.640625,255.9375,3090.492188,-0.78125,18.17626953,-9.0,305442.9375,0.311523438,0.140014648,0.0,0,0.0
1830137011.0,13.2,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,45.09803922,85.60885609,33.0,6.08203125,0.0,85.0,0.0,0.0,0.0,0.0,36.0,1215.75,1.015625,17.0,0.9140625,14.5,-3.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,3.5703125,255.9375,3090.5,-0.78125,19.07958984,-10.0,305639.7031,0.313476563,0.140014648,0.0,0,0.0
1830137644.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,45.49019608,85.60885609,33.0,6.0390625,0.0,85.0,0.0,0.0,0.0,0.0,35.0,1199.5,1.0078125,17.0,0.9140625,14.5,-5.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,3.5703125,255.9375,3090.507813,-1.5625,18.93310547,-10.75,305842.6094,0.299804688,0.140014648,0.0,0,0.0
1830138316.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,50.19607843,85.60885609,33.0,5.81640625,0.0,85.0,0.0,0.0,0.0,0.0,35.0,1154.0,1.0,17.0,0.9140625,14.5,-4.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,3.4296875,255.9375,3090.511719,-2.34375,19.04296875,-5.6875,306023.0313,0.30078125,0.140014648,0.0,0,0.0
1830138949.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,45.88235294,85.60885609,42.0,5.943359375,0.0,85.0,0.0,0.0,0.0,0.0,34.0,965.0,0.9921875,17.0,0.9140625,14.5,14.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,3.1640625,255.9375,3090.519531,-2.34375,21.41113281,-0.125,306217.1094,0.262695313,0.140014648,0.0,0,0.0
1830139575.0,13.2,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,46.2745098,85.60885609,44.0,6.23046875,0.0,85.0,0.0,0.0,0.0,0.0,34.0,994.5,0.9921875,17.0,0.9140625,14.5,2.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,3.6484375,255.9375,3090.527344,-2.34375,23.54736328,-5.4375,306399.3281,0.329101563,0.140014648,0.0,0,0.0
1830140208.0,13.3,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,46.2745098,85.60885609,46.0,6.0546875,0.0,85.0,0.0,0.0,0.0,0.0,32.0,947.5,0.9921875,17.0,0.9140625,14.5,1.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,3.6171875,255.9375,3090.53125,-2.34375,24.38964844,-4.0,306605.1563,0.3046875,0.140014648,0.0,0,0.0
1830140833.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,47.45098039,85.60885609,45.0,5.703125,0.0,85.0,0.0,0.0,0.0,0.0,31.0,947.25,0.96875,17.0,0.9140625,14.5,2.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,3.5625,255.9375,3090.535156,-2.34375,24.0234375,-2.5625,306796.5938,0.290039063,0.140014648,0.0,0,0.0
1830141466.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,42.35294118,85.60885609,46.0,5.970703125,0.0,85.0,0.0,0.0,0.0,0.0,31.0,962.75,0.9453125,17.0,0.9140625,14.5,3.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,3.6484375,255.9375,3090.539063,-2.34375,25.42724609,2.5625,306979.8125,0.298828125,0.140014648,0.0,0,0.0
1830142099.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,46.2745098,85.60885609,65.0,7.31640625,9.805297852,85.0,0.0,0.0,0.0,0.0,31.0,1351.0,0.9453125,4.0,0.984375,14.5,16.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0546875,255.9375,3090.546875,3.90625,39.80712891,45.875,307210.2813,0.821289063,0.140014648,0.0,0,0.0
1830142724.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,45.88235294,85.60885609,67.0,14.58984375,15.66162109,86.0,0.0,0.0,0.0,0.0,31.0,1433.75,0.953125,4.0,0.984375,14.5,9.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,10.125,255.9375,3090.554688,3.90625,45.04394531,51.8125,307783.9063,0.903320313,0.140014648,0.0,0,0.0
1830143357.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,42.35294118,85.60885609,81.0,15.609375,15.66772461,85.0,0.0,0.0,0.0,0.0,32.0,1232.75,0.890625,8.0,1.0,14.5,-2.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,10.5390625,255.9375,3090.558594,3.90625,55.37109375,56.125,308340.7969,1.040039063,0.140014648,0.0,0,0.0
1830143990.0,12.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,49.80392157,85.60885609,48.0,26.4921875,0.0,85.0,0.0,0.0,0.0,0.0,33.0,1242.25,0.9453125,17.0,0.921875,14.5,-6.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.015625,255.9375,3090.5625,3.90625,29.45556641,4.0625,308965.1875,0.3125,0.140014648,0.0,0,0.0
1830144615.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,45.88235294,85.60885609,55.0,7.732421875,0.0,85.0,0.0,0.0,0.0,0.0,33.0,942.0,0.9453125,17.0,0.9140625,14.5,-6.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,4.59375,255.9375,3090.570313,5.46875,31.26220703,9.1875,309146.375,0.314453125,0.140014648,0.0,0,0.0
