Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC
95213449.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.74509804,88.9298893,36.0,6.619140625,0.0,95.0,0.0,0.0,0.0,0.0,0.0,888.25,0.9765625,1.0078125,14.5,3.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.859375,255.9375,7603.808594,-0.78125,25.14648438,-0.8125,953822.3125,0.317382813,0.0,0.0
95213894.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.74509804,88.9298893,36.0,6.59375,0.0,95.0,0.0,0.0,0.0,0.0,0.0,909.0,0.9765625,1.0078125,14.5,2.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0078125,255.9375,7603.808594,-0.78125,25.10986328,-1.25,953963.7344,0.334960938,0.0,0.0
95214340.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.74509804,88.9298893,36.0,6.5703125,0.0,96.0,0.0,0.0,0.0,0.0,0.0,892.5,0.9765625,1.0078125,14.5,3.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.8671875,255.9375,7603.808594,-0.78125,24.89013672,-1.0,954118.5625,0.327148438,0.0,0.0
95214785.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.74509804,88.9298893,37.0,6.556640625,0.0,95.0,0.0,0.0,0.0,0.0,0.0,888.25,0.96875,1.0078125,14.5,3.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.9140625,255.9375,7603.808594,-0.78125,25.32958984,0.625,954259.6563,0.322265625,0.0,0.0
95215254.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.74509804,88.9298893,37.0,6.591796875,0.0,95.0,0.0,0.0,0.0,0.0,0.0,882.25,0.96875,1.0078125,14.5,3.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.828125,255.9375,7603.808594,-0.78125,25.56152344,-0.6875,954401.3594,0.321289063,0.0,0.0
95215700.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.74509804,88.9298893,37.0,6.49609375,0.0,96.0,0.0,0.0,0.0,0.0,0.0,904.0,0.96875,1.0078125,14.5,2.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.96875,255.9375,7603.808594,-0.78125,25.20751953,-0.9375,954558.2188,0.334960938,0.0,0.0
95216145.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.35294118,88.9298893,36.0,6.599609375,0.0,95.0,0.0,0.0,0.0,0.0,0.0,936.0,0.96875,1.0078125,14.5,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.125,255.9375,7603.808594,-0.78125,25.23193359,-1.6875,954703.3125,0.345703125,0.0,0.0
95216598.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.74509804,88.9298893,36.0,6.58203125,0.0,95.0,0.0,0.0,0.0,0.0,0.0,927.25,0.9765625,1.0078125,14.5,2.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.96875,255.9375,7603.808594,-0.78125,24.84130859,-1.875,954858.5156,0.3359375,0.0,0.0
95217044.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.35294118,88.9298893,36.0,6.681640625,0.0,96.0,0.0,0.0,0.0,0.0,0.0,921.0,0.9765625,1.0078125,14.5,2.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.9609375,255.9375,7603.808594,-0.78125,24.74365234,-1.625,955009.2344,0.33203125,0.0,0.0
95217491.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.35294118,88.9298893,36.0,6.65234375,0.0,96.0,0.0,0.0,0.0,0.0,0.0,901.25,0.9765625,1.0078125,14.5,2.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.90625,255.9375,7603.808594,-1.5625,24.58496094,-1.4375,955163.0938,0.3359375,0.0,0.0
95217944.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.35294118,88.9298893,36.0,6.640625,0.0,96.0,0.0,0.0,0.0,0.0,0.0,903.0,0.9765625,1.0078125,14.5,3.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.8828125,255.9375,7603.808594,-1.5625,24.90234375,-1.1875,955305.0313,0.322265625,0.0,0.0
95218389.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.35294118,88.9298893,36.0,6.626953125,0.0,96.0,0.0,0.0,0.0,0.0,0.0,905.0,0.984375,1.0078125,14.5,2.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.953125,255.9375,7603.808594,-1.5625,25.03662109,-0.9375,955458.1875,0.3359375,0.0,0.0
95218842.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.35294118,88.9298893,37.0,6.5546875,0.0,96.0,0.0,0.0,0.0,0.0,0.0,899.5,0.984375,1.0078125,14.5,2.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.9296875,255.9375,7603.808594,-1.5625,25.09765625,-1.25,955603.7344,0.337890625,0.0,0.0
95219288.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.74509804,88.9298893,37.0,6.640625,0.0,96.0,0.0,0.0,0.0,0.0,0.0,898.25,0.984375,1.0078125,14.5,2.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.8984375,255.9375,7603.808594,-1.5625,25.17089844,-1.3125,955758.4219,0.333007813,0.0,0.0
95219735.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.35294118,88.9298893,36.0,6.56640625,0.0,96.0,0.0,0.0,0.0,0.0,0.0,922.0,0.984375,1.0078125,14.5,2.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0,255.9375,7603.808594,-1.5625,24.86572266,-2.0,955903.5938,0.34375,0.0,0.0
95220179.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.35294118,88.9298893,35.0,6.59375,0.0,96.0,0.0,0.0,0.0,0.0,0.0,942.75,0.984375,1.0078125,14.5,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0546875,255.9375,7603.808594,-1.5625,24.92675781,-2.375,956058.6719,0.337890625,0.0,0.0
95220632.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.35294118,88.9298893,36.0,6.611328125,0.0,96.0,0.0,0.0,0.0,0.0,0.0,915.25,0.984375,1.0078125,14.5,3.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.890625,255.9375,7603.808594,-1.5625,24.47509766,-1.5,956209.0781,0.326171875,0.0,0.0
95221078.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.35294118,88.9298893,36.0,6.599609375,0.0,96.0,0.0,0.0,0.0,0.0,0.0,898.75,0.984375,1.0078125,14.5,3.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.828125,255.9375,7603.808594,-1.5625,25.06103516,-1.375,956360.9375,0.328125,0.0,0.0
95221523.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.96078431,88.9298893,36.0,6.619140625,0.0,96.0,0.0,0.0,0.0,0.0,0.0,907.25,0.984375,1.0078125,14.5,2.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.953125,255.9375,7603.808594,-1.5625,25.28076172,-1.6875,956505.3438,0.327148438,0.0,0.0
95221976.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.96078431,88.9298893,37.0,6.626953125,0.0,96.0,0.0,0.0,0.0,0.0,0.0,903.0,0.9765625,1.0078125,14.5,3.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.9453125,255.9375,7603.808594,-1.5625,25.13427734,-0.375,956658.8281,0.334960938,0.0,0.0
95222422.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.35294118,88.9298893,36.0,6.544921875,0.0,96.0,0.0,0.0,0.0,0.0,0.0,925.75,0.9765625,1.0078125,14.5,1.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.984375,255.9375,7603.808594,-1.5625,25.24414063,-2.125,956804.0625,0.337890625,0.0,0.0
95222868.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.35294118,88.9298893,35.0,6.60546875,0.0,96.0,0.0,0.0,0.0,0.0,0.0,917.0,0.984375,1.0078125,14.5,2.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.890625,255.9375,7603.808594,-1.5625,24.4140625,-1.8125,956957.0781,0.329101563,0.0,0.0
95223313.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.35294118,88.9298893,36.0,6.5703125,0.0,96.0,0.0,0.0,0.0,0.0,0.0,900.75,0.9765625,1.0078125,14.5,3.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.8515625,255.9375,7603.808594,-1.5625,24.81689453,-1.625,957106.0,0.3203125,0.0,0.0
95223767.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.35294118,88.9298893,36.0,6.603515625,0.0,96.0,0.0,0.0,0.0,0.0,0.0,902.0,0.96875,1.0078125,14.5,2.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.859375,255.9375,7603.808594,-1.5625,25.04882813,-0.25,957245.1719,0.32421875,0.0,0.0
95224212.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.35294118,88.9298893,36.0,6.513671875,0.0,96.0,0.0,0.0,0.0,0.0,0.0,896.75,0.96875,1.0078125,14.5,3.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.8515625,255.9375,7603.808594,-1.5625,24.85351563,-1.1875,957387.75,0.328125,0.0,0.0
95224658.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.35294118,88.9298893,37.0,6.513671875,0.0,96.0,0.0,0.0,0.0,0.0,0.0,889.25,0.96875,1.0078125,14.5,3.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.84375,255.9375,7603.808594,-1.5625,24.90234375,-1.4375,957542.2656,0.330078125,0.0,0.0
95225142.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.35294118,88.9298893,36.0,6.5234375,0.0,96.0,0.0,0.0,0.0,0.0,0.0,893.75,0.9765625,1.0078125,14.5,4.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.859375,255.9375,7603.808594,-1.5625,24.67041016,-0.4375,957696.4531,0.323242188,0.0,0.0
95225588.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.35294118,88.9298893,36.0,6.56640625,0.0,96.0,0.0,0.0,0.0,0.0,0.0,899.25,0.9765625,1.0078125,14.5,2.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.8828125,255.9375,7603.808594,-1.5625,24.76806641,-1.5625,957836.5938,0.321289063,0.0,0.0
95226135.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.35294118,88.9298893,36.0,6.60546875,0.0,96.0,0.0,0.0,0.0,0.0,0.0,899.0,0.9765625,1.0078125,14.5,2.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.8671875,255.9375,7603.808594,-1.5625,24.93896484,-1.5,957988.125,0.327148438,0.0,0.0
95226581.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.35294118,88.9298893,37.0,6.60546875,0.0,96.0,0.0,0.0,0.0,0.0,0.0,886.25,0.9765625,1.0078125,14.5,4.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.84375,255.9375,7603.808594,-1.5625,25.07324219,-0.1875,958165.1094,0.327148438,0.0,0.0
95227026.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.35294118,88.9298893,37.0,6.5546875,0.0,96.0,0.0,0.0,0.0,0.0,0.0,900.25,0.9765625,1.0078125,14.5,3.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.9453125,255.9375,7603.808594,-1.5625,25.13427734,-0.9375,958321.75,0.331054688,0.0,0.0
95227479.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.35294118,88.9298893,37.0,6.49609375,0.0,96.0,0.0,0.0,0.0,0.0,0.0,889.5,0.9765625,1.0078125,14.5,3.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.8359375,255.9375,7603.808594,-1.5625,24.76806641,-1.1875,958463.9063,0.325195313,0.0,0.0
95227925.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.35294118,88.9298893,37.0,6.591796875,0.0,96.0,0.0,0.0,0.0,0.0,0.0,912.75,0.984375,1.0078125,14.5,1.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0078125,255.9375,7603.808594,-1.5625,25.28076172,-1.6875,958608.7656,0.338867188,0.0,0.0
95228371.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.35294118,88.9298893,36.0,6.556640625,0.0,96.0,0.0,0.0,0.0,0.0,0.0,914.75,0.984375,1.0078125,14.5,2.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.9609375,255.9375,7603.808594,-1.5625,24.89013672,-1.75,958765.8906,0.333007813,0.0,0.0
95228824.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.35294118,88.9298893,36.0,6.572265625,0.0,95.0,0.0,0.0,0.0,0.0,0.0,910.0,0.984375,1.0078125,14.5,2.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.8984375,255.9375,7603.808594,-1.5625,24.68261719,-1.5,958906.8438,0.321289063,0.0,0.0
95229270.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.96078431,88.9298893,37.0,6.6640625,0.0,96.0,0.0,0.0,0.0,0.0,0.0,910.5,0.984375,1.0078125,14.5,2.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.8828125,255.9375,7603.808594,-1.5625,25.18310547,-2.125,959058.75,0.329101563,0.0,0.0
95229730.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.35294118,88.9298893,36.0,6.591796875,0.0,96.0,0.0,0.0,0.0,0.0,0.0,924.0,0.984375,1.0078125,14.5,2.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.953125,255.9375,7603.808594,-1.5625,24.62158203,-2.0,959202.9063,0.337890625,0.0,0.0
95230184.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.35294118,88.9298893,35.0,6.591796875,0.0,96.0,0.0,0.0,0.0,0.0,0.0,935.5,0.984375,1.0078125,14.5,1.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0078125,255.9375,7603.808594,-1.5625,24.63378906,-2.1875,959368.5781,0.3359375,0.0,0.0
95230630.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.35294118,88.9298893,36.0,6.58203125,0.0,96.0,0.0,0.0,0.0,0.0,0.0,905.0,0.984375,1.0078125,14.5,3.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.8046875,255.9375,7603.808594,-1.5625,24.54833984,-1.6875,959518.5469,0.32421875,0.0,0.0
95231075.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.35294118,88.9298893,36.0,6.591796875,0.0,95.0,0.0,0.0,0.0,0.0,0.0,904.5,0.984375,1.0078125,14.5,2.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.875,255.9375,7603.808594,-1.5625,24.76806641,-0.6875,959656.5313,0.319335938,0.0,0.0
95231528.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.96078431,88.9298893,36.0,6.60546875,0.0,96.0,0.0,0.0,0.0,0.0,0.0,924.75,0.984375,1.0078125,14.5,2.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.9765625,255.9375,7603.808594,-1.5625,24.54833984,-2.375,959808.7031,0.3359375,0.0,0.0
95231974.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.35294118,88.9298893,36.0,6.611328125,0.0,95.0,0.0,0.0,0.0,0.0,0.0,922.5,0.984375,1.0078125,14.5,2.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.8828125,255.9375,7603.808594,-1.5625,24.42626953,-2.1875,959950.1094,0.331054688,0.0,0.0
95232421.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.96078431,88.9298893,36.0,6.603515625,0.0,96.0,0.0,0.0,0.0,0.0,0.0,903.75,0.9921875,1.0078125,14.5,3.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.84375,255.9375,7603.808594,-1.5625,24.59716797,-1.5,960102.4531,0.323242188,0.0,0.0
95232865.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.96078431,88.9298893,36.0,6.5546875,0.0,96.0,0.0,0.0,0.0,0.0,0.0,904.5,0.9921875,1.0078125,14.5,2.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.8671875,255.9375,7603.808594,-1.5625,24.69482422,-2.0,960254.7188,0.333007813,0.0,0.0
95233319.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.35294118,88.9298893,36.0,6.578125,0.0,96.0,0.0,0.0,0.0,0.0,0.0,913.75,0.9921875,1.0078125,14.5,2.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.890625,255.9375,7603.808594,-1.5625,24.71923828,-1.9375,960398.5469,0.336914063,0.0,0.0
95233764.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.96078431,88.9298893,35.0,6.646484375,0.0,96.0,0.0,0.0,0.0,0.0,0.0,904.5,0.9921875,1.0078125,14.5,2.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.8984375,255.9375,7603.808594,-1.5625,24.38964844,-2.0625,960552.125,0.322265625,0.0,0.0
95234210.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.96078431,88.9298893,36.0,6.556640625,0.0,96.0,0.0,0.0,0.0,0.0,0.0,928.25,0.9921875,1.0078125,14.5,1.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.96875,255.9375,7603.808594,-1.5625,24.69482422,-2.4375,960690.1875,0.325195313,0.0,0.0
95234694.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.35294118,88.9298893,36.0,6.6328125,0.0,96.0,0.0,0.0,0.0,0.0,0.0,869.25,0.9921875,1.0078125,14.5,4.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.8046875,255.9375,7603.808594,-1.5625,24.49951172,-0.5625,960843.1094,0.330078125,0.0,0.0
95235140.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.35294118,88.9298893,37.0,6.56640625,0.0,95.0,0.0,0.0,0.0,0.0,0.0,866.75,0.9921875,1.0078125,14.5,6.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.671875,255.9375,7603.808594,-1.5625,24.49951172,0.4375,960996.9844,0.313476563,0.0,0.0
95235585.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.35294118,88.9298893,37.0,6.599609375,0.0,96.0,0.0,0.0,0.0,0.0,0.0,901.5,0.9921875,1.0078125,14.5,2.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.90625,255.9375,7603.808594,-1.5625,24.87792969,-1.625,961141.4688,0.336914063,0.0,0.0
95236039.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.35294118,88.9298893,36.0,6.56640625,0.0,95.0,0.0,0.0,0.0,0.0,0.0,936.25,0.9921875,1.0078125,14.5,1.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.9921875,255.9375,7603.808594,-1.5625,24.51171875,-2.4375,961298.0,0.346679688,0.0,0.0
95236484.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.35294118,88.9298893,35.0,6.548828125,0.0,96.0,0.0,0.0,0.0,0.0,0.0,927.5,0.9921875,1.0078125,14.5,2.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.9140625,255.9375,7603.808594,-1.5625,24.15771484,-2.4375,961438.4531,0.328125,0.0,0.0
95236930.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.35294118,88.9298893,36.0,6.591796875,0.0,96.0,0.0,0.0,0.0,0.0,0.0,908.25,0.9921875,1.0078125,14.5,3.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.8046875,255.9375,7603.808594,-1.5625,24.42626953,-1.875,961586.9531,0.326171875,0.0,0.0
95237384.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.35294118,88.9298893,36.0,6.5234375,0.0,96.0,0.0,0.0,0.0,0.0,0.0,928.0,0.9921875,1.0078125,14.5,1.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.9453125,255.9375,7603.808594,-1.5625,24.40185547,-2.5,961739.6094,0.336914063,0.0,0.0
95237829.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.35294118,88.9298893,35.0,6.646484375,0.0,96.0,0.0,0.0,0.0,0.0,0.0,931.5,0.9921875,1.0078125,14.5,2.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.9375,255.9375,7603.808594,-1.5625,24.10888672,-2.5625,961891.7344,0.331054688,0.0,0.0
95238274.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.35294118,88.9298893,36.0,6.5546875,0.0,95.0,0.0,0.0,0.0,0.0,0.0,880.75,0.9921875,1.0078125,14.5,4.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.703125,255.9375,7603.808594,-1.5625,24.21875,-1.6875,962040.4375,0.3203125,0.0,0.0
