Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC
26320467.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.33333333,88.9298893,33.0,6.453125,0.0,88.0,0.0,0.0,0.0,0.0,0.0,907.25,1.046875,1.0078125,14.5,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.6953125,255.9375,9110.445313,-1.5625,21.03271484,-1.1875,879588.6406,0.321289063,0.100036621,0.0
26320920.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.94117647,88.9298893,34.0,6.41015625,0.0,89.0,0.0,0.0,0.0,0.0,0.0,902.25,1.0546875,1.0078125,14.5,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.4765625,255.9375,9110.445313,-1.5625,23.40087891,-1.375,879727.5,0.333984375,0.100036621,0.0
26321367.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.33333333,88.9298893,34.0,6.5078125,0.0,88.0,0.0,0.0,0.0,0.0,0.0,873.75,1.046875,1.0078125,14.5,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.5703125,255.9375,9110.445313,-1.5625,23.30322266,0.0625,879881.2656,0.318359375,0.100036621,0.0
26321812.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.94117647,88.9298893,35.0,6.513671875,0.0,89.0,0.0,0.0,0.0,0.0,0.0,881.0,1.046875,1.0078125,14.5,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.5390625,255.9375,9110.445313,-1.5625,22.15576172,-0.375,880021.7188,0.306640625,0.100036621,0.0
26322265.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.33333333,88.9298893,35.0,6.513671875,0.0,89.0,0.0,0.0,0.0,0.0,0.0,918.75,1.046875,1.0078125,14.5,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.6796875,255.9375,9110.445313,-1.5625,23.49853516,-1.5,880162.1875,0.33203125,0.100036621,0.0
26322710.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.33333333,88.9298893,32.0,6.42578125,0.0,89.0,0.0,0.0,0.0,0.0,0.0,904.0,1.046875,1.0078125,14.5,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.65625,255.9375,9110.445313,-1.5625,23.01025391,-1.6875,880315.3594,0.322265625,0.100036621,0.0
26323158.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.94117647,88.9298893,33.0,6.5703125,0.0,89.0,0.0,0.0,0.0,0.0,0.0,920.0,1.046875,1.0078125,14.5,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.4765625,255.9375,9110.445313,-1.5625,21.00830078,-0.75,880455.7656,0.31640625,0.100036621,0.0
26323609.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.94117647,88.9298893,35.0,6.548828125,0.0,89.0,0.0,0.0,0.0,0.0,0.0,898.25,1.046875,1.0078125,14.5,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.625,255.9375,9110.445313,-1.5625,23.6328125,-0.0625,880606.9063,0.330078125,0.100036621,0.0
26324055.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.94117647,88.9298893,35.0,6.53515625,0.0,89.0,0.0,0.0,0.0,0.0,0.0,908.5,1.046875,1.0078125,14.5,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.625,255.9375,9110.445313,-1.5625,22.70507813,-1.9375,880751.8281,0.326171875,0.100036621,0.0
26324500.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.94117647,88.9298893,34.0,6.5546875,0.0,89.0,0.0,0.0,0.0,0.0,0.0,913.25,1.046875,1.0078125,14.5,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.6796875,255.9375,9110.445313,-1.5625,23.21777344,-1.8125,880902.6094,0.326171875,0.100036621,0.0
26324985.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.94117647,88.9298893,35.0,6.453125,0.0,89.0,0.0,0.0,0.0,0.0,0.0,892.0,1.046875,1.0078125,14.5,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.609375,255.9375,9110.445313,-1.5625,23.31542969,-1.4375,881044.1094,0.328125,0.100036621,0.0
26325430.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.94117647,88.9298893,35.0,6.529296875,0.0,89.0,0.0,0.0,0.0,0.0,0.0,877.25,1.046875,1.0078125,14.5,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.546875,255.9375,9110.445313,-1.5625,23.55957031,-0.5,881199.8125,0.3203125,0.100036621,0.0
26325876.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.94117647,88.9298893,36.0,6.46875,0.0,89.0,0.0,0.0,0.0,0.0,0.0,915.5,1.046875,1.0078125,14.5,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.7421875,255.9375,9110.445313,-1.5625,23.60839844,-1.1875,881353.0781,0.33203125,0.100036621,0.0
26326330.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.94117647,88.9298893,34.0,6.484375,0.0,89.0,0.0,0.0,0.0,0.0,0.0,896.25,1.046875,1.0078125,14.5,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.6484375,255.9375,9110.445313,-1.5625,23.57177734,-1.1875,881497.7969,0.331054688,0.100036621,0.0
26326775.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.33333333,88.9298893,35.0,6.513671875,0.0,89.0,0.0,0.0,0.0,0.0,0.0,925.75,1.046875,1.0078125,14.5,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.8046875,255.9375,9110.445313,-1.5625,23.20556641,-1.875,881652.9844,0.34375,0.100036621,0.0
26327221.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.33333333,88.9298893,34.0,6.484375,0.0,89.0,0.0,0.0,0.0,0.0,0.0,878.0,1.0390625,1.0078125,14.5,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.484375,255.9375,9110.445313,-1.5625,23.02246094,-1.3125,881794.4688,0.31640625,0.100036621,0.0
26327666.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.33333333,88.9298893,35.0,6.474609375,0.0,89.0,0.0,0.0,0.0,0.0,0.0,887.0,1.0390625,1.0078125,14.5,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.53125,255.9375,9110.445313,-1.5625,23.76708984,-1.25,881945.4531,0.315429688,0.100036621,0.0
26328121.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.33333333,88.9298893,35.0,6.49609375,0.0,89.0,0.0,0.0,0.0,0.0,0.0,900.0,1.0390625,1.0078125,14.5,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.6953125,255.9375,9110.445313,-1.5625,23.27880859,-1.0625,882087.4844,0.331054688,0.100036621,0.0
26328565.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.7254902,88.9298893,35.0,6.533203125,0.0,89.0,0.0,0.0,0.0,0.0,0.0,885.25,1.03125,1.0078125,14.5,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.59375,255.9375,9110.445313,-1.5625,23.13232422,-1.3125,882230.2813,0.325195313,0.100036621,0.0
26329019.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.7254902,88.9298893,35.0,6.58203125,0.0,89.0,0.0,0.0,0.0,0.0,0.0,923.25,1.03125,1.0078125,14.5,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.8359375,255.9375,9110.445313,-1.5625,23.53515625,-1.9375,882382.0781,0.334960938,0.100036621,0.0
26329464.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.7254902,88.9298893,35.0,6.521484375,0.0,89.0,0.0,0.0,0.0,0.0,0.0,896.75,1.03125,1.0078125,14.5,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.7734375,255.9375,9110.445313,-1.5625,23.95019531,-0.375,882525.0625,0.346679688,0.100036621,0.0
26329926.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.7254902,88.9298893,34.0,6.46875,0.0,89.0,0.0,0.0,0.0,0.0,0.0,887.0,1.03125,1.0078125,14.5,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.609375,255.9375,9110.445313,-1.5625,22.41210938,0.3125,882681.9531,0.317382813,0.100036621,0.0
26330372.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.7254902,88.9298893,35.0,6.556640625,0.0,89.0,0.0,0.0,0.0,0.0,0.0,911.0,1.03125,1.0078125,14.5,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.734375,255.9375,9110.445313,-1.5625,23.49853516,-0.5,882821.6406,0.331054688,0.100036621,0.0
26330824.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.7254902,88.9298893,36.0,6.521484375,0.0,89.0,0.0,0.0,0.0,0.0,0.0,874.25,1.03125,1.0078125,14.5,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.5234375,255.9375,9110.445313,-1.5625,23.52294922,1.3125,882963.8125,0.328125,0.100036621,0.0
26331270.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.7254902,88.9298893,35.0,6.5546875,0.0,89.0,0.0,0.0,0.0,0.0,0.0,908.5,1.03125,1.0078125,14.5,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.78125,255.9375,9110.445313,-1.5625,23.85253906,-1.5,883108.3438,0.329101563,0.100036621,0.0
26331715.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.7254902,88.9298893,35.0,6.599609375,0.0,89.0,0.0,0.0,0.0,0.0,0.0,889.5,1.0234375,1.0078125,14.5,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.484375,255.9375,9110.445313,-1.5625,22.39990234,0.5,883260.0781,0.314453125,0.100036621,0.0
26332169.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.7254902,88.9298893,34.0,6.529296875,0.0,90.0,0.0,0.0,0.0,0.0,0.0,887.75,1.03125,1.0078125,14.5,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.296875,255.9375,9110.445313,-1.5625,23.77929688,0.3125,883401.8906,0.318359375,0.100036621,0.0
26332615.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.7254902,88.9298893,35.0,6.521484375,0.0,89.0,0.0,0.0,0.0,0.0,0.0,896.0,1.03125,1.0078125,14.5,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.5703125,255.9375,9110.445313,-0.78125,23.44970703,-1.0625,883540.0469,0.321289063,0.100036621,0.0
26333060.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.7254902,88.9298893,34.0,6.603515625,0.0,89.0,0.0,0.0,0.0,0.0,0.0,907.75,1.03125,1.0078125,14.5,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.6328125,255.9375,9110.445313,-0.78125,22.77832031,-0.25,883690.9688,0.3203125,0.100036621,0.0
26333514.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.7254902,88.9298893,33.0,6.5546875,0.0,89.0,0.0,0.0,0.0,0.0,0.0,909.75,1.03125,1.0078125,14.5,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.703125,255.9375,9110.445313,-0.78125,23.36425781,-0.9375,883830.7031,0.329101563,0.100036621,0.0
26333959.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.33333333,88.9298893,34.0,6.5546875,0.0,89.0,0.0,0.0,0.0,0.0,0.0,916.0,1.03125,1.0078125,14.5,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.703125,255.9375,9110.445313,-0.78125,22.97363281,-1.375,883982.9063,0.333984375,0.100036621,0.0
26334436.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.33333333,88.9298893,35.0,6.65234375,0.0,90.0,0.0,0.0,0.0,0.0,0.0,924.5,1.0390625,1.0078125,14.5,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.8203125,255.9375,9110.445313,-0.78125,22.63183594,-1.5,884126.1719,0.33203125,0.100036621,0.0
26334889.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.33333333,88.9298893,34.0,6.591796875,0.0,89.0,0.0,0.0,0.0,0.0,0.0,922.5,1.046875,1.0078125,14.5,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.6796875,255.9375,9110.445313,-1.5625,23.15673828,-1.9375,884290.5156,0.328125,0.100036621,0.0
26335335.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.33333333,88.9298893,34.0,6.60546875,0.0,90.0,0.0,0.0,0.0,0.0,0.0,918.25,1.046875,1.0078125,14.5,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.6796875,255.9375,9110.445313,-1.5625,22.74169922,-1.1875,884441.1875,0.333007813,0.100036621,0.0
26335780.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.33333333,88.9298893,34.0,6.59375,0.0,89.0,0.0,0.0,0.0,0.0,0.0,931.5,1.046875,1.0078125,14.5,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.7109375,255.9375,9110.445313,-1.5625,23.14453125,-2.25,884582.75,0.334960938,0.100036621,0.0
26336226.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.33333333,88.9298893,34.0,6.625,0.0,90.0,0.0,0.0,0.0,0.0,0.0,908.5,1.046875,1.0078125,14.5,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.7421875,255.9375,9110.445313,-1.5625,22.52197266,-0.875,884734.8281,0.327148438,0.100036621,0.0
26336680.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.33333333,88.9298893,35.0,6.53515625,0.0,89.0,0.0,0.0,0.0,0.0,0.0,907.25,1.046875,1.0078125,14.5,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.671875,255.9375,9110.445313,-1.5625,23.53515625,-0.0625,884886.0,0.329101563,0.100036621,0.0
26337126.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.33333333,88.9298893,33.0,6.5234375,0.0,89.0,0.0,0.0,0.0,0.0,0.0,923.5,1.046875,1.0078125,14.5,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.6953125,255.9375,9110.445313,-1.5625,23.66943359,-1.875,885030.0,0.33203125,0.100036621,0.0
26337571.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.33333333,88.9298893,35.0,6.640625,0.0,90.0,0.0,0.0,0.0,0.0,0.0,873.75,1.046875,1.0078125,14.5,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.2734375,255.9375,9110.445313,-1.5625,22.60742188,1.1875,885178.7188,0.298828125,0.100036621,0.0
26338024.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.33333333,88.9298893,35.0,6.5546875,0.0,90.0,0.0,0.0,0.0,0.0,0.0,881.0,1.0390625,1.0078125,14.5,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.625,255.9375,9110.445313,-1.5625,23.33984375,-1.125,885318.4063,0.3359375,0.100036621,0.0
26338470.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.33333333,88.9298893,35.0,6.615234375,0.0,90.0,0.0,0.0,0.0,0.0,0.0,913.0,1.0390625,1.0078125,14.5,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.71875,255.9375,9110.445313,-1.5625,23.79150391,-1.5625,885464.6875,0.333984375,0.100036621,0.0
26338917.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.33333333,88.9298893,36.0,6.578125,0.0,90.0,0.0,0.0,0.0,0.0,0.0,893.75,1.0390625,1.0078125,14.5,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.671875,255.9375,9110.445313,-1.5625,22.79052734,0.4375,885618.7031,0.329101563,0.100036621,0.0
26339384.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.33333333,88.9298893,35.0,6.53515625,0.0,90.0,0.0,0.0,0.0,0.0,0.0,876.75,1.03125,1.0078125,14.5,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.75,255.9375,9110.445313,-1.5625,23.48632813,-0.875,885762.8281,0.330078125,0.100036621,0.0
26339830.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.33333333,88.9298893,35.0,6.51171875,0.0,90.0,0.0,0.0,0.0,0.0,0.0,905.5,1.0234375,1.0078125,14.5,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.625,255.9375,9110.445313,-1.5625,21.96044922,-1.3125,885912.1719,0.325195313,0.100036621,0.0
26340275.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.33333333,88.9298893,34.0,6.533203125,0.0,89.0,0.0,0.0,0.0,0.0,0.0,900.0,1.03125,1.0078125,14.5,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.7265625,255.9375,9110.445313,-1.5625,23.25439453,0.125,886053.9844,0.33203125,0.100036621,0.0
26340729.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.33333333,88.9298893,34.0,6.548828125,0.0,90.0,0.0,0.0,0.0,0.0,0.0,902.5,1.03125,1.0078125,14.5,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.625,255.9375,9110.445313,-1.5625,23.16894531,-1.1875,886195.2188,0.32421875,0.100036621,0.0
26341174.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.33333333,88.9298893,35.0,6.54296875,0.0,90.0,0.0,0.0,0.0,0.0,0.0,884.25,1.03125,1.0078125,14.5,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.546875,255.9375,9110.445313,-0.78125,23.09570313,-1.0,886344.4063,0.30859375,0.100036621,0.0
26341620.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.94117647,88.9298893,35.0,6.474609375,0.0,90.0,0.0,0.0,0.0,0.0,0.0,896.5,1.03125,1.0078125,14.5,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.640625,255.9375,9110.445313,-0.78125,23.29101563,-0.0625,886484.6094,0.325195313,0.100036621,0.0
26342073.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.94117647,88.9298893,34.0,6.53515625,0.0,90.0,0.0,0.0,0.0,0.0,0.0,906.0,1.03125,1.0078125,14.5,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.625,255.9375,9110.445313,-0.78125,23.64501953,-1.5625,886625.3906,0.323242188,0.100036621,0.0
26342520.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.94117647,88.9298893,35.0,6.5234375,0.0,90.0,0.0,0.0,0.0,0.0,0.0,900.75,1.03125,1.0078125,14.5,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.625,255.9375,9110.445313,-0.78125,23.92578125,-0.25,886775.5938,0.321289063,0.100036621,0.0
26342965.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.94117647,88.9298893,35.0,6.60546875,0.0,90.0,0.0,0.0,0.0,0.0,0.0,901.0,1.03125,1.0078125,14.5,5.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.40625,255.9375,9110.445313,-0.78125,23.49853516,-1.1875,886916.3438,0.321289063,0.100036621,0.0
26343419.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.94117647,88.9298893,35.0,6.56640625,0.0,89.0,0.0,0.0,0.0,0.0,0.0,898.5,1.03125,1.0078125,14.5,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.671875,255.9375,9110.445313,-0.78125,23.19335938,-1.1875,887069.4375,0.330078125,0.100036621,0.0
26343863.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.94117647,88.9298893,34.0,6.59375,0.0,90.0,0.0,0.0,0.0,0.0,0.0,932.0,1.0390625,1.0078125,14.5,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.828125,255.9375,9110.445313,-0.78125,23.15673828,-1.5,887212.5156,0.328125,0.100036621,0.0
26344340.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.94117647,88.9298893,33.0,6.572265625,0.0,90.0,0.0,0.0,0.0,0.0,0.0,895.0,1.0390625,1.0078125,14.5,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.59375,255.9375,9110.445313,-0.78125,23.2421875,-0.9375,887374.5781,0.310546875,0.100036621,0.0
26344794.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.94117647,88.9298893,35.0,6.56640625,0.0,90.0,0.0,0.0,0.0,0.0,0.0,883.5,1.0390625,1.0078125,14.5,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.6015625,255.9375,9110.445313,-0.78125,23.91357422,-0.875,887510.8125,0.311523438,0.100036621,0.0
