Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC
30795347,13.6,0,0,0,0,0,0,0,0,85.49019608,85.60885609,25,6.41015625,0,70,0,0,0,0,22,1464.0,1,0.9375,13.9,18.5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,4.46875,255.9375,7547.175781,0.78125,17.48046875,-23.125,33807.48438,0,0,0
30795799,13.6,0,0,0,0,0,0,0,0,86.66666667,85.60885609,33,10.46679688,20.84655762,71,0,0,0,0,22,1410.5,1,1,14.5,31,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,7.1015625,255.9375,7547.179688,0.78125,29.73632813,22.25,33969.60938,0.647460938,0,0
30796247,13.6,0,0,0,0,0,0,0,0,89.01960784,85.60885609,52,14.80078125,31.03637695,70,0,0,0,0,22,1533.5,1,1.0625,14.5,27,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,10.7421875,255.9375,7547.179688,0.78125,40.22216797,47.25,34342.6875,1.139648438,0,0
30796691,13.5,0,0,0,0,0,0,0,0,92.94117647,85.60885609,55,13.9921875,33.82873535,70,0,0,0,0,24,1630.0,1.0390625,1.0625,14.5,23,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,12.2890625,255.9375,7547.183594,0.78125,44.58007813,55.3125,34881.0,1.283203125,0,0
30797143,13.5,0,0,0,0,0,0,0,0,86.2745098,85.60885609,84,18.07421875,45.57189941,70,2.900117647,0.703058824,2.197058824,1.757647059,25,1771.0,1.078125,1.0625,14.5,11,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,18.8828125,255.9375,7547.1875,0.78125,60.10742188,73.75,35676.60938,2.78125,0,0
30797589,13.6,0,0,0,0,0,0,0,0,81.17647059,85.60885609,66,45.375,45.62988281,70,2.372823529,3.163764706,1.669764706,1.230352941,28,1926.0,1.0703125,1.03125,14.5,11,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,23.5078125,255.9375,7547.191406,0.78125,65.4296875,62.6875,36908.64063,2.677734375,0,0
30798034,13.7,0,0,0,0,0,0,0,0,95.29411765,85.60885609,21,4.337890625,0,71,0,0,0,0,30,1905.75,1.03125,1.015625,14.5,6,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,4.4609375,255.9375,7547.195313,0.78125,10.83984375,-10.25,37486.21875,0.4140625,0,0
30798488,13.6,0,0,0,0,0,0,0,0,97.64705882,85.60885609,23,7.400390625,0,71,0,0,0,0,30,1977.5,1,0.9375,14.5,15.5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,5.46875,255.9375,7547.199219,0.78125,15.75927734,-5.5,37670.46875,0.478515625,0,0
30798933,13.5,0,0,0,0,0,0,0,0,89.01960784,85.60885609,21,6.91796875,0,70,0,0,0,0,29,1910.75,1,0.9375,14.5,16,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,4.7109375,255.9375,7547.199219,0.78125,14.07470703,-16.1875,37824.92188,0.234375,0,0
30799378,13.4,0,0,0,0,0,0,0,0,97.64705882,85.60885609,21,6.806640625,0,71,0,0,0,0,29,1896.5,1,0.9375,14.5,16.5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,4.6640625,255.9375,7547.203125,0.78125,14.22119141,-20.6875,37884.76563,0,0,0
30799864,13.6,0,0,0,0,0,0,0,0,97.64705882,85.60885609,21,6.494140625,0,71,0,0,0,0,28,1856.5,1,0.9375,14.5,17,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,4.5625,255.9375,7547.207031,0.78125,14.09912109,-20.9375,37884.76563,0,0,0
30800308,13.6,0,1,1,0,0,0,0,0,97.64705882,85.60885609,21,6.408203125,0,71,0,0,0,0,28,1759.5,1,0.9375,14.5,18,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,4.34375,255.9375,7547.210938,0.78125,14.24560547,-21.5625,37884.76563,0,0,0
30800754,13.5,0,1,1,0,0,0,0,0,97.64705882,85.60885609,21,6.19140625,0,71,0,0,0,0,26,1639.25,1,0.9375,14.5,15.5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,4.125,255.9375,7547.214844,0.78125,14.61181641,-22.375,37884.76563,0,0,0
30801208,13.5,0,1,1,0,0,0,0,0,97.25490196,85.60885609,23,6.16015625,0,71,0,0,0,0,24,1520.25,1,0.9375,14.5,16,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,4.265625,255.9375,7547.21875,0.78125,16.32080078,-23.125,37884.76563,0,0,0
30801652,13.5,0,1,1,0,0,0,0,0,97.64705882,85.60885609,25,6.3671875,0,71,0,0,0,0,22,1405.0,1,0.9375,14.5,18,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,4.2421875,255.9375,7547.222656,0.78125,17.48046875,-23.1875,37884.76563,0,0,0
30802099,13.5,0,1,1,0,0,0,0,0,97.64705882,85.60885609,26,6.31640625,0,71,0,0,0,0,20,1255.5,1,0.9375,14.5,18.5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,3.984375,255.9375,7547.226563,0.78125,18.28613281,-23.3125,37884.76563,0,0,0
30802552,13.6,0,1,1,0,0,0,0,0,97.25490196,85.60885609,27,5.64453125,0,71,0,0,0,0,18,1133.0,1,0.9375,14.5,11.5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,3.6953125,255.9375,7547.226563,0.78125,18.83544922,-9.1875,37910.39063,0.16015625,0,0
30802997,13.6,0,1,1,0,0,0,0,0,97.25490196,85.60885609,28,5.849609375,0,71,0,0,0,0,17,1087.75,1,0.9375,14.5,8.5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,3.7265625,255.9375,7547.230469,0,20.05615234,-3.875,38022.0,0.315429688,0,0
30803442,13.5,0,0,0,0,0,0,0,0,94.90196078,85.60885609,28,6.234375,0,71,0,0,0,0,16,1085.75,1,0.9375,14.5,6.5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,3.765625,255.9375,7547.230469,-0.78125,19.84863281,-4.875,38174.21875,0.321289063,0,0
30803896,13.5,0,0,0,0,0,0,0,0,97.25490196,85.60885609,30,5.6015625,0,71,0,0,0,0,16,1070.75,1.0078125,0.984375,14.5,28.5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,3.96875,255.9375,7547.234375,0,21.63085938,10.8125,38316.25,0.337890625,0,0
30804356,13.6,0,0,0,0,0,0,0,0,94.90196078,85.60885609,46,8.55078125,23.40393066,71,0,0,0,0,16,1130.0,1.0234375,1.015625,14.5,24,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,6.9453125,255.9375,7547.234375,0.78125,37.37792969,37.9375,38506.35938,0.6796875,0,0
30804802,13.6,0,0,0,0,0,0,0,0,89.41176471,85.60885609,83,14.05273438,37.05749512,71,2.900117647,0.351529412,2.197058824,1.757647059,17,1235.75,1.046875,1.0625,12.2,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,12.9921875,255.9375,7547.238281,0.78125,66.85791016,69,38968.15625,1.754882813,0,0
30805255,13.5,0,0,0,0,0,0,0,0,79.60784314,85.60885609,84,45.39648438,50.25634766,71,2.900117647,2.372823529,2.021294118,1.581882353,19,1318.0,1,1.0234375,13.7,0.5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,16.2109375,255.9375,7547.238281,0.78125,70.81298828,72.0625,39991.67188,2.333984375,0,0
30805701,13.6,0,0,0,0,0,0,0,0,78.43137255,85.60885609,74,51.75976563,47.8729248,71,2.372823529,2.372823529,2.021294118,1.581882353,21,1445.75,1,1.0234375,14.5,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,18.0234375,255.9375,7547.242188,0.78125,67.45605469,63.5,40905.73438,1.845703125,0,0
30806146,13.6,0,0,0,0,0,0,0,0,79.60784314,85.60885609,48,13.76171875,26.49841309,71,2.900117647,1.757647059,2.197058824,1.757647059,23,1556.5,1,1.0625,14.5,29.5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,9.75,255.9375,7547.246094,0.78125,35.07080078,37.625,41476.20313,0.705078125,0,0
30806600,13.5,0,0,0,0,0,0,0,0,89.41176471,85.60885609,43,11.66210938,24.92370605,71,0,0,0,0,24,1639.0,0.984375,1.0625,14.5,32,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,9.265625,255.9375,7547.25,0.78125,32.01904297,31.6875,41786.875,0.750976563,0,0
30807045,13.6,0,0,0,0,0,0,0,0,93.33333333,85.60885609,42,11.87890625,24.32250977,71,0,0,0,0,25,1696.75,1,1.0625,14.5,33.5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,9.25,255.9375,7547.253906,0.78125,32.34863281,33,42125.20313,0.827148438,0,0
30807498,13.6,0,0,0,0,0,0,0,0,85.88235294,85.60885609,56,13.55273438,29.28466797,71,0,0,0,0,26,1767.25,1.03125,1.0625,14.5,25.5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,13.1484375,255.9375,7547.257813,0.78125,45.77636719,57.8125,42562.21875,1.30859375,0,0
30807944,13.4,0,0,0,0,0,0,0,0,80,85.60885609,83,19.97265625,46.11816406,71,2.900117647,0.263647059,2.109176471,1.669764706,27,1902.75,1.078125,1.0625,14.5,15,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,19.1328125,255.9375,7547.257813,0.78125,57.47070313,78.8125,43372.57813,2.762695313,0,0
30808391,13.5,0,0,0,0,0,0,0,0,78.03921569,85.60885609,65,42.23828125,47.50671387,71,2.284941176,1.494,1.581882353,3.339529412,30,2030.25,1.078125,1.0625,14.5,22,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,16.5234375,255.9375,7547.261719,0.78125,47.21679688,63.375,44508.89063,1.813476563,0,0
30808838,13.4,0,0,0,0,0,0,0,0,82.74509804,85.60885609,43,17.69921875,37.4786377,71,4.921411765,1.494,2.109176471,3.251647059,32,2153.75,1.1015625,1.0625,14.5,36,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,12.2421875,255.9375,7547.265625,0.78125,29.96826172,30.875,45257.73438,1.149414063,0,0
30809321,13.4,0,0,0,0,0,0,0,0,97.64705882,85.60885609,19,9.966796875,15.92102051,71,0,0,0,0,33,2147.75,1.109375,1.03125,14.5,13.5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,4.5,255.9375,7547.269531,0.78125,12.98828125,-6.0625,45658.89063,0.497070313,0,0
30809764,13.5,0,0,0,0,0,0,0,0,97.25490196,85.60885609,21,7.666015625,0,71,0,0,0,0,33,2160.75,1,0.9375,14.5,5.5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,5.46875,255.9375,7547.273438,0.78125,15.06347656,-9.1875,45878.01563,0.4921875,0,0
30810211,13.4,0,0,0,0,0,0,0,0,97.25490196,85.60885609,21,8.328125,0,71,0,0,0,0,33,2117.25,1,0.9375,14.5,15,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,5.0859375,255.9375,7547.277344,0.78125,13.80615234,-12.375,46073.375,0.25390625,0,0
30810664,13.4,0,0,0,0,0,0,0,0,96.8627451,85.60885609,34,8.919921875,17.88024902,71,0,0,0,0,32,2231.75,1,1.015625,14.5,38.5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,9.4609375,255.9375,7547.28125,0.78125,24.4140625,22.0625,46268.34375,0.884765625,0,0
30811109,13.5,0,0,0,0,0,0,0,0,97.64705882,85.60885609,33,12.94140625,25.99182129,71,0,0,0,0,33,2172.75,1.0078125,1.046875,14.5,38.5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,9.71875,255.9375,7547.285156,0.78125,23.92578125,19.0625,46662.26563,1.022460938,0,0
30811554,13.6,0,0,0,0,0,0,0,0,97.25490196,85.60885609,20,8.166015625,0.579833984,71,0,0,0,0,33,2131.5,1.046875,0.984375,14.5,10.5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,5.0078125,255.9375,7547.292969,0.78125,13.84277344,-7.6875,47027.28125,0.545898438,0,0
30812008,13.4,0,0,0,0,0,0,0,0,90.98039216,85.60885609,22,8.544921875,0,71,0,0,0,0,33,2162.75,1.0546875,0.9375,14.5,15.5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,5.765625,255.9375,7547.296875,0.78125,15.11230469,-6.3125,47271.53125,0.421875,0,0
30812453,13.5,0,0,0,0,0,0,0,0,85.88235294,85.60885609,20,7.396484375,0,71,0,0,0,0,33,2139.5,1,0.9375,14.5,15.5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,5.1328125,255.9375,7547.296875,0.78125,13.72070313,-16.4375,47438.01563,0.259765625,0,0
30812899,13.4,0,0,0,0,0,0,0,0,82.74509804,85.60885609,22,7.623046875,0,71,0,0,0,0,32,2102.5,1,0.9375,14.5,16.5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,5.2421875,255.9375,7547.300781,0.78125,14.33105469,-20.25,47481.89063,0,0,0
30813353,13.6,0,0,0,0,0,0,0,0,87.45098039,85.60885609,22,7.494140625,0,72,0,0,0,0,32,2070.0,1,0.9375,14.5,16.5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,5.1640625,255.9375,7547.304688,0.78125,14.37988281,-20.3125,47481.89063,0,0,0
30813797,13.6,0,0,0,0,0,0,0,0,96.8627451,85.60885609,26,7.16796875,4.592895508,72,0,0,0,0,31,2065.75,1,0.984375,14.5,41.5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,6.25,255.9375,7547.308594,0.78125,17.94433594,9.6875,47546.28125,0.568359375,0,0
30814250,13.6,0,0,0,0,0,0,0,0,90.98039216,85.60885609,36,11.3359375,22.66845703,72,0,0,0,0,31,2086.25,1,1.046875,14.5,37.5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,9.3984375,255.9375,7547.3125,0.78125,26.34277344,26,47863.92188,0.9375,0,0
30814696,13.5,0,0,0,0,0,0,0,0,85.88235294,85.60885609,38,12.99609375,27.04772949,72,0,0,0,0,32,2132.0,1,1.046875,14.3,37,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,10.15625,255.9375,7547.316406,0.78125,27.58789063,28.4375,48286.3125,0.982421875,0,0
30815143,13.5,0,0,0,0,0,0,0,0,83.1372549,85.60885609,37,13.484375,27.34069824,72,0,0,0,0,32,2176.0,1,1.0625,14.3,37.5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,10.484375,255.9375,7547.324219,0.78125,27.34375,27.4375,48720.875,1.024414063,0,0
30815587,13.5,0,0,0,0,0,0,0,0,89.41176471,85.60885609,27,13.06445313,23.86169434,72,0,0,0,0,33,2207.75,1,1.046875,14.2,41,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,7.828125,255.9375,7547.328125,0.78125,18.92089844,8.5625,49171.65625,0.775390625,0,0
30816040,13.6,0,0,0,0,0,0,0,0,97.64705882,85.60885609,20,7.365234375,0,72,0,0,0,0,34,2308.0,1,0.96875,14.1,9,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,5.5390625,255.9375,7547.332031,0.78125,13.76953125,-9.1875,49454.04688,0.55859375,0,0
30816486,13.6,0,0,0,0,0,0,0,0,97.64705882,85.60885609,21,8.314453125,0,72,0,0,0,0,33,2161.25,1,0.9375,14.5,18,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,5.625,255.9375,7547.335938,0.78125,14.74609375,-7,49691.73438,0.4140625,0,0
30816934,13.6,0,0,0,0,0,0,0,0,97.25490196,85.60885609,21,7.412109375,0,72,0,0,0,0,33,2187.5,1,0.9375,14.5,16,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,5.25,255.9375,7547.335938,0.78125,14.09912109,-16.25,49839.98438,0.129882813,0,0
30817384,13.5,0,0,0,0,0,0,0,0,94.50980392,85.60885609,21,7.6796875,0,72,0,0,0,0,33,2141.5,1,0.9375,14.5,16.5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,5.3203125,255.9375,7547.339844,0.78125,14.18457031,-20.5,49869.17188,0,0,0
30817830,13.4,0,0,0,0,0,0,0,0,92.94117647,85.60885609,22,7.212890625,0,72,0,0,0,0,32,2105.5,1,0.9375,14.5,16,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,5.1953125,255.9375,7547.347656,0.78125,14.17236328,-20.5,49869.17188,0,0,0
30818275,13.5,0,1,1,0,0,0,0,0,97.64705882,85.60885609,22,7.310546875,0,72,0,0,0,0,32,2052.75,1,0.9375,14.5,16.5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,5.1640625,255.9375,7547.351563,0.78125,14.59960938,-20.375,49869.17188,0,0,0
30818729,13.5,0,1,1,0,0,0,0,0,97.25490196,85.60885609,22,7.169921875,0,72,0,0,0,0,31,1969.25,1,0.9375,14.5,16.5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,5.015625,255.9375,7547.355469,0.78125,14.6484375,-20.5625,49869.17188,0,0,0
30819174,13.5,0,1,1,0,0,0,0,0,95.29411765,85.60885609,21,6.359375,0,72,0,0,0,0,29,1902.5,1,0.9375,14.5,16,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,4.6015625,255.9375,7547.359375,0.78125,13.90380859,-20.9375,49869.17188,0,0,0
30819619,13.5,0,1,1,0,0,0,0,0,85.88235294,85.60885609,21,6.462890625,0,72,0,0,0,0,29,1852.25,1,0.9375,14.5,17,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,4.625,255.9375,7547.363281,0.78125,14.2578125,-21.125,49869.17188,0,0,0
30820074,13.4,0,1,1,0,0,0,0,0,85.09803922,85.60885609,20,6.453125,0,72,0,0,0,0,27,1788.75,1,0.9375,14.5,17.5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,4.3515625,255.9375,7547.367188,0.78125,14.03808594,-21.4375,49869.17188,0,0,0
30820518,13.5,0,1,1,0,0,0,0,0,95.29411765,85.60885609,20,5.92578125,0,72,0,0,0,0,26,1705.0,1,0.9375,14.5,16,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,4.0703125,255.9375,7547.371094,0.78125,13.75732422,-21.875,49869.17188,0,0,0
30820965,13.5,0,1,1,0,0,0,0,0,97.64705882,85.60885609,21,5.96484375,0,73,0,0,0,0,25,1623.5,1,0.9375,14.5,15.5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,4.1328125,255.9375,7547.371094,0.78125,14.83154297,-22.25,49869.17188,0,0,0
30821418,13.6,0,1,1,0,0,0,0,0,97.64705882,85.60885609,22,6.267578125,0,73,0,0,0,0,24,1539.5,1,0.9375,14.5,16,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,4.25,255.9375,7547.375,0.78125,15.90576172,-22.625,49869.17188,0,0,0
30821862,13.6,0,1,1,0,0,0,0,0,97.64705882,85.60885609,24,6.2890625,0,73,0,0,0,0,23,1465.5,1,0.9375,14.5,17,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,4.296875,255.9375,7547.378906,0.78125,16.93115234,-22.8125,49869.17188,0,0,0
30822308,13.6,0,1,1,0,0,0,0,0,95.29411765,85.60885609,24,6.2890625,0,73,0,0,0,0,21,1396.5,1,0.9375,14.5,18,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,4.25,255.9375,7547.378906,0.78125,17.49267578,-22.8125,49869.17188,0,0,0
30822753,13.6,0,0,0,0,0,0,0,0,87.45098039,85.60885609,25,6.234375,0,73,0,0,0,0,21,1370.0,1,0.9375,13.5,22,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,4.1796875,255.9375,7547.382813,0.78125,17.93212891,5.4375,49869.17188,0,0,0
30823206,13.5,0,0,0,0,0,0,0,0,88.62745098,85.60885609,48,9.26171875,24.59411621,73,0,0,0,0,20,1343.75,1,1.03125,14.3,24,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,9.453125,255.9375,7547.386719,0.78125,42.29736328,47.3125,50062.875,0.887695313,0,0
30823683,13.7,0,0,0,0,0,0,0,0,88.23529412,85.60885609,49,15.27539063,39.34936523,73,2.900117647,0.175764706,2.021294118,1.581882353,22,1476.0,1,1.0625,14.2,24,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,10.171875,255.9375,7547.390625,0.78125,32.77587891,21.0625,50569.9375,1.413085938,0,0
30824138,13.5,0,0,0,0,0,0,0,0,92.54901961,85.60885609,25,4.3046875,0,73,0,0,0,0,23,1459.5,1,0.953125,14.1,8,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,4.28125,255.9375,7547.390625,0.78125,18.18847656,-3.4375,50931.40625,0.439453125,0,0
30824582,13.6,0,0,0,0,0,0,0,0,91.37254902,85.60885609,25,7.36328125,0,73,0,0,0,0,23,1452.75,1,0.9375,14.1,8,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,4.671875,255.9375,7547.394531,0.78125,18.79882813,-4.0625,51140.03125,0.397460938,0,0
30825028,13.5,0,0,0,0,0,0,0,0,88.23529412,85.60885609,23,7.814453125,0,73,0,0,0,0,23,1551.5,1,0.9375,14.5,10.5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,5.0078125,255.9375,7547.398438,0.78125,18.71337891,-4.4375,51320.9375,0.4296875,0,0
30825481,13.6,0,1,1,0,0,0,0,0,89.01960784,85.60885609,23,6.46484375,0,73,0,0,0,0,23,1502.0,1,0.9375,14.5,16.5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,4.2734375,255.9375,7547.402344,0.78125,16.32080078,-12.0625,51493.75,0.25,0,0
30825927,13.6,0,1,1,0,0,0,0,0,90.98039216,85.60885609,23,6.060546875,0,73,0,0,0,0,22,1479.0,1,0.9375,14.5,16,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,4.21875,255.9375,7547.402344,0.78125,16.43066406,-17.3125,51593.21875,0.123046875,0,0
30826372,13.6,0,1,1,0,0,0,0,0,93.33333333,85.60885609,24,6.220703125,0,73,0,0,0,0,22,1420.0,1,0.9375,14.5,17.5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,4.265625,255.9375,7547.40625,0.78125,17.3828125,-22.6875,51613.21875,0,0,0
30826827,13.5,0,1,1,0,0,0,0,0,97.64705882,85.60885609,24,6.3828125,0,73,0,0,0,0,21,1385.0,1,0.9375,14.5,18.5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,4.25,255.9375,7547.40625,0.78125,17.51708984,-22.75,51613.21875,0,0,0
30827270,13.6,0,0,0,0,0,0,0,0,97.25490196,85.60885609,24,6.0625,0,73,0,0,0,0,21,1356.25,1,0.9375,14.5,18,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,4.15625,255.9375,7547.410156,0.78125,17.55371094,-22.8125,51613.21875,0,0,0
30827717,13.5,0,0,0,0,0,0,0,0,97.64705882,85.60885609,24,5.84375,0,73,0,0,0,0,20,1328.0,1,0.9375,14.5,17.5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,3.9921875,255.9375,7547.414063,0.78125,17.1875,-22.875,51613.21875,0,0,0
30828161,13.5,0,0,0,0,0,0,0,0,97.64705882,85.60885609,24,5.908203125,0,73,0,0,0,0,20,1295.5,1,0.9375,14.5,17.5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,3.921875,255.9375,7547.417969,0.78125,17.45605469,-22.8125,51613.21875,0,0,0
30828615,13.6,0,0,0,0,0,0,0,0,89.01960784,85.60885609,25,5.9140625,0,73,0,0,0,0,19,1267.5,1,0.9375,14.5,18,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,3.8984375,255.9375,7547.417969,0.78125,17.70019531,-22.875,51613.21875,0,0,0
30829060,13.6,0,0,0,0,0,0,0,0,91.37254902,85.60885609,25,5.970703125,0,73,0,0,0,0,19,1242.0,1,0.9375,14.5,18,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,3.8515625,255.9375,7547.421875,0.78125,17.78564453,-22.875,51613.21875,0,0,0
30829608,13.6,0,0,0,0,0,0,0,0,90.58823529,85.60885609,25,5.552734375,0,73,0,0,0,0,18,1206.25,1,0.9375,14.5,17.5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,3.671875,255.9375,7547.425781,0.78125,17.51708984,-23,51613.21875,0,0,0
30830052,13.6,0,0,0,0,0,0,0,0,90.58823529,85.60885609,25,5.421875,0,73,0,0,0,0,18,1196.5,1,0.9375,14,10,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,3.703125,255.9375,7547.425781,0.78125,18.05419922,-9.5625,51630.34375,0.255859375,0,0
30830498,13.6,0,1,1,0,0,0,0,0,89.41176471,85.60885609,27,6.419921875,0,74,0,0,0,0,18,1171.25,1,0.9375,13.9,8.5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,4.0703125,255.9375,7547.429688,0,19.921875,-4,51761.71875,0.3515625,0,0
30830952,13.5,0,1,1,0,0,0,0,0,95.29411765,85.60885609,27,6.15234375,0,74,0,0,0,0,17,1092.5,1,0.9375,13.9,7,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,3.6796875,255.9375,7547.429688,-0.78125,19.27490234,-4.9375,51914.10938,0.321289063,0,0
30831398,13.5,0,1,1,0,0,0,0,0,97.64705882,85.60885609,27,5.51953125,0,74,0,0,0,0,15,932.75,1,0.9375,13.9,8,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,3.1640625,255.9375,7547.433594,-1.5625,19.34814453,-3.4375,52053.09375,0.2734375,0,0
30831843,13.6,0,0,0,0,0,0,0,0,78.82352941,85.60885609,28,4.9609375,0,74,0,0,0,0,14,937.5,1,0.9375,13.8,7,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,3.15625,255.9375,7547.433594,-1.5625,19.65332031,-4.0625,52175.42188,0.274414063,0,0
