Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC,correct_altitude
151509048.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,89.29889299,39.0,7.537109375,0.0,66.0,0.0,0.0,0.0,0.0,0.0,972.5,1.015625,1.0234375,14.5,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.8046875,255.9375,8217.855469,7.8125,28.46679688,5.9375,72425.67188,0.412109375,0.0,0.0,0
151509501.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,89.29889299,39.0,7.47265625,0.0,66.0,0.0,0.0,0.0,0.0,0.0,965.5,1.0078125,1.0234375,14.5,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.7421875,255.9375,8217.855469,7.8125,27.9296875,6.25,72614.5,0.405273438,0.0,0.0,0
151509947.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,89.29889299,38.0,7.298828125,0.0,66.0,0.0,0.0,0.0,0.0,0.0,977.5,1.0,1.0234375,14.5,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.6953125,255.9375,8217.855469,7.03125,27.734375,5.25,72790.73438,0.41015625,0.0,0.0,0
151510392.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,89.29889299,44.0,7.607421875,10.5682373,67.0,0.0,0.0,0.0,0.0,0.0,956.0,1.0078125,1.03125,14.5,-0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.421875,255.9375,8217.855469,7.03125,33.88671875,16.8125,72982.78125,0.458984375,0.0,0.0,0
151510845.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,89.29889299,45.0,9.130859375,12.90588379,67.0,0.0,0.0,0.0,0.0,0.0,1116.25,1.0,1.0625,14.5,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.703125,255.9375,8217.855469,7.03125,34.71679688,16.875,73226.125,0.618164063,0.0,0.0,0
151511292.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,89.29889299,44.0,9.7890625,13.0065918,67.0,0.0,0.0,0.0,0.0,0.0,1329.25,1.0078125,1.0625,14.5,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7.8671875,255.9375,8217.855469,7.03125,34.55810547,16.8125,73500.9375,0.661132813,0.0,0.0,0
151511736.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,89.29889299,47.0,11.40429688,19.61669922,67.0,0.0,0.0,0.0,0.0,0.0,1424.25,1.0,1.0625,14.5,5.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,9.1875,255.9375,8217.855469,7.03125,36.18164063,22.5,73810.73438,0.78125,0.0,0.0,0
151512205.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,89.29889299,50.0,12.18164063,22.57385254,67.0,0.0,0.0,0.0,0.0,0.0,1478.25,1.0,1.0625,14.5,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,9.9765625,255.9375,8217.855469,7.03125,39.28222656,27.875,74186.4375,0.883789063,0.0,0.0,0
151512682.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,89.29889299,34.0,8.703125,0.0,67.0,0.0,0.0,0.0,0.0,0.0,1329.0,1.0,1.0234375,14.5,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.0,255.9375,8217.855469,7.03125,25.84228516,-11.5625,74504.9375,0.35546875,0.0,0.0,0
151513127.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.47058824,89.29889299,37.0,8.578125,0.0,67.0,0.0,0.0,0.0,0.0,1.0,1033.0,1.0,1.0234375,14.5,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.0078125,255.9375,8217.855469,7.03125,28.19824219,4.75,74668.125,0.4296875,0.0,0.0,0
151513583.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,89.29889299,38.0,7.4609375,0.0,67.0,0.0,0.0,0.0,0.0,0.0,984.75,1.0,1.0234375,14.5,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.6640625,255.9375,8217.855469,7.03125,26.73339844,4.3125,74855.54688,0.413085938,0.0,0.0,0
151514026.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,89.29889299,53.0,7.201171875,0.0,67.0,0.0,0.0,0.0,0.0,0.0,1005.0,1.0,1.015625,14.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7.3359375,255.9375,8217.855469,6.25,44.921875,34.4375,75051.82813,0.635742188,0.0,0.0,0
151514473.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,89.29889299,59.0,13.859375,29.64782715,67.0,0.0,0.0,0.0,0.0,0.0,1431.25,1.015625,1.0625,14.5,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,11.6953125,255.9375,8217.855469,6.25,46.00830078,38.4375,75487.90625,1.318359375,0.0,0.0,0
151514925.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,89.29889299,36.0,8.53125,0.0,67.0,0.0,0.0,0.0,0.0,1.0,1267.5,1.0078125,1.0,14.5,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.71875,255.9375,8217.855469,3.125,25.62255859,-0.4375,75874.21875,0.41796875,0.0,0.0,0
151515371.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.47058824,89.29889299,36.0,7.7265625,0.0,67.0,0.0,0.0,0.0,0.0,2.0,1023.75,0.984375,1.0234375,14.5,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.59375,255.9375,8217.855469,3.125,26.11083984,1.0625,76052.32813,0.350585938,0.0,0.0,0
151515816.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.47058824,89.29889299,37.0,6.37109375,0.0,67.0,0.0,0.0,0.0,0.0,1.0,916.25,0.984375,1.0234375,14.5,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.09375,255.9375,8217.855469,2.34375,25.64697266,2.5625,76210.15625,0.346679688,0.0,0.0,0
151516269.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.47058824,89.29889299,38.0,6.431640625,0.0,67.0,0.0,0.0,0.0,0.0,0.0,914.25,0.984375,1.0234375,14.5,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.171875,255.9375,8217.855469,2.34375,26.37939453,3.125,76361.51563,0.361328125,0.0,0.0,0
151516747.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,89.29889299,41.0,6.513671875,0.0,67.0,0.0,0.0,0.0,0.0,0.0,933.0,0.9921875,1.0078125,14.5,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.984375,255.9375,8217.855469,2.34375,32.26318359,12.625,76528.57813,0.3671875,0.0,0.0,0
151517192.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,89.29889299,55.0,10.57421875,24.40795898,67.0,0.0,0.0,0.0,0.0,0.0,1077.0,1.015625,1.0625,14.5,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,8.203125,255.9375,8217.855469,2.34375,44.39697266,33.3125,76784.64063,0.837890625,0.0,0.0,0
151517645.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,89.29889299,41.0,11.69335938,22.25341797,67.0,0.0,0.0,0.0,0.0,0.0,1387.5,1.015625,1.0625,14.5,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7.5859375,255.9375,8217.855469,2.34375,29.54101563,-0.4375,77176.20313,0.711914063,0.0,0.0,0
151518091.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.47058824,89.29889299,36.0,7.69921875,0.0,67.0,0.0,0.0,0.0,0.0,0.0,1100.0,1.0,1.0234375,14.4,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.921875,255.9375,8217.855469,2.34375,25.57373047,0.9375,77366.28125,0.368164063,0.0,0.0,0
151518536.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.47058824,89.29889299,36.0,7.0390625,0.0,67.0,0.0,0.0,0.0,0.0,0.0,936.5,1.0,1.0234375,14.5,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.1640625,255.9375,8217.855469,2.34375,25.36621094,1.9375,77524.01563,0.353515625,0.0,0.0,0
151518989.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,89.29889299,38.0,6.494140625,0.0,67.0,0.0,0.0,0.0,0.0,0.0,903.5,1.0,1.0234375,14.5,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0859375,255.9375,8217.855469,2.34375,25.87890625,3.875,77685.85938,0.359375,0.0,0.0,0
151519435.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,89.29889299,53.0,6.3984375,0.0,68.0,0.0,0.0,0.0,0.0,0.0,867.0,1.0,1.015625,14.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.515625,255.9375,8217.855469,2.34375,46.44775391,51.5,77842.90625,0.509765625,0.0,0.0,0
151519880.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,89.29889299,62.0,10.75585938,35.90087891,68.0,0.0,0.0,0.0,0.0,0.0,1548.5,1.0078125,1.0625,14.5,17.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,13.84375,255.9375,8217.855469,2.34375,50.84228516,65.9375,78208.10938,1.459960938,0.0,0.0,0
151520327.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,89.29889299,65.0,17.4453125,39.8223877,68.0,1.318235294,0.615176471,2.109176471,0.703058824,1.0,1709.75,1.0078125,1.0625,14.5,17.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,16.046875,255.9375,8217.855469,2.34375,53.35693359,69.0625,78914.125,1.659179688,0.0,0.0,0
151520780.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,89.29889299,60.0,15.02929688,34.01489258,68.0,1.230352941,0.615176471,2.109176471,0.615176471,5.0,1224.75,0.9921875,1.0625,14.5,17.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.2421875,255.9375,8217.855469,1.5625,47.64404297,54.9375,79518.59375,0.873046875,0.0,0.0,0
151521226.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,89.29889299,59.0,11.14648438,30.17272949,68.0,0.703058824,0.087882353,1.581882353,0.175764706,8.0,1248.75,0.9921875,1.0625,14.5,19.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.1484375,255.9375,8217.855469,1.5625,47.19238281,53.875,79865.53125,0.857421875,0.0,0.0,0
151521694.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,89.29889299,64.0,12.72265625,31.92443848,68.0,0.263647059,0.0,1.054588235,0.0,10.0,1384.5,1.0078125,1.0625,14.5,15.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.6015625,255.9375,8217.855469,1.5625,53.93066406,66.8125,80256.04688,1.038085938,0.0,0.0,0
151522140.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,89.29889299,60.0,17.92773438,40.65246582,68.0,1.230352941,1.054588235,2.021294118,1.054588235,12.0,1703.0,1.0078125,1.0234375,14.5,22.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.7265625,255.9375,8217.859375,1.5625,44.61669922,52.375,80953.34375,1.811523438,0.0,0.0,0
151522587.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,89.29889299,33.0,12.04492188,23.93798828,68.0,0.0,0.0,0.0,0.0,15.0,1837.25,1.015625,1.0546875,14.5,37.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.4609375,255.9375,8217.859375,1.5625,22.71728516,16.0,81438.25,0.520507813,0.0,0.0,0
151523038.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,89.29889299,26.0,8.431640625,13.0065918,68.0,0.0,0.0,0.0,0.0,15.0,1885.25,1.0234375,1.03125,14.5,40.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.8515625,255.9375,8217.863281,1.5625,17.7734375,7.5625,81690.17188,0.513671875,0.0,0.0,0
151523484.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,89.29889299,19.0,8.1953125,0.0,68.0,0.0,0.0,0.0,0.0,15.0,1779.5,1.0234375,0.96875,14.5,13.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.53125,255.9375,8217.863281,1.5625,14.44091797,-4.5625,81916.14063,0.458007813,0.0,0.0,0
151523930.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,89.29889299,8.0,6.5703125,0.0,68.0,0.0,0.0,0.0,0.0,15.0,1715.5,1.0,0.9375,14.5,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.03125,255.9375,8217.867188,1.5625,12.18261719,-16.1875,82070.0,0.392578125,0.0,0.0,0
151524383.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,89.29889299,19.0,6.658203125,0.0,68.0,0.0,0.0,0.0,0.0,13.0,1590.5,1.0,0.9375,14.5,12.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.96875,255.9375,8217.867188,1.5625,14.39208984,-14.3125,82230.15625,0.23046875,0.0,0.0,0
151524828.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,89.29889299,20.0,7.623046875,0.0,68.0,0.0,0.0,0.0,0.0,12.0,1460.0,1.0,0.9375,14.5,12.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.890625,255.9375,8217.867188,1.5625,14.91699219,-18.6875,82301.03125,0.111328125,0.0,0.0,0
151525274.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,89.29889299,22.0,6.166015625,0.0,68.0,0.0,0.0,0.0,0.0,11.0,1308.0,1.0,0.9375,14.5,17.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.953125,255.9375,8217.871094,1.5625,16.96777344,-23.75,82319.5,0.0,0.0,0.0,0
151525719.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,89.29889299,24.0,5.677734375,0.0,68.0,0.0,0.0,0.0,0.0,10.0,1173.0,1.0,0.9375,14.5,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0703125,255.9375,8217.871094,1.5625,14.66064453,-17.5625,82319.5,0.088867188,0.0,0.0,0
151526173.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,89.29889299,29.0,5.76171875,1.690673828,69.0,0.0,0.0,0.0,0.0,9.0,1157.5,1.0,1.0,14.5,34.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.265625,255.9375,8217.875,1.5625,17.24853516,1.25,82406.64063,0.349609375,0.0,0.0,0
151526649.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,89.29889299,26.0,6.755859375,9.915161133,68.0,0.0,0.0,0.0,0.0,9.0,1012.5,1.0,0.953125,14.5,15.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.15625,255.9375,8217.875,1.5625,17.70019531,-2.5,82584.64063,0.3046875,0.0,0.0,0
151527103.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,89.29889299,28.0,4.470703125,0.0,69.0,0.0,0.0,0.0,0.0,9.0,1068.0,1.0,0.9375,14.5,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2265625,255.9375,8217.875,1.5625,22.60742188,1.125,82714.17188,0.2734375,0.0,0.0,0
151527549.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,89.29889299,35.0,5.55078125,0.0,69.0,0.0,0.0,0.0,0.0,7.0,1011.5,1.0,1.0,14.5,29.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.46875,255.9375,8217.878906,1.5625,25.02441406,12.25,82846.625,0.380859375,0.0,0.0,0
151528089.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.47058824,89.29889299,33.0,3.63671875,0.0,69.0,0.0,0.0,0.0,0.0,7.0,980.75,1.0,0.9375,14.5,26.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.765625,255.9375,8217.878906,1.5625,14.81933594,-3.75,82986.82813,0.275390625,0.0,0.0,0
151528541.0,14.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.47058824,89.29889299,42.0,5.529296875,0.0,69.0,0.0,0.0,0.0,0.0,6.0,653.5,1.0,0.9609375,14.5,26.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.09375,255.9375,8217.878906,3.125,29.87060547,19.875,83134.75,0.247070313,0.0,0.0,0
151528987.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.47058824,89.29889299,44.0,7.50390625,0.0,69.0,0.0,0.0,0.0,0.0,5.0,884.0,1.015625,0.9765625,14.5,-3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.9609375,255.9375,8217.878906,6.25,32.56835938,5.5625,83295.45313,0.439453125,0.0,0.0,0
151529432.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.47058824,89.29889299,40.0,6.884765625,0.0,69.0,0.0,0.0,0.0,0.0,5.0,923.5,1.0234375,0.9765625,14.5,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.484375,255.9375,8217.878906,7.03125,27.5390625,3.875,83477.96875,0.38671875,0.0,0.0,0
151529885.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,89.29889299,37.0,6.201171875,0.0,69.0,0.0,0.0,0.0,0.0,5.0,918.75,1.015625,0.9921875,14.5,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.171875,255.9375,8217.882813,6.25,25.20751953,3.1875,83646.29688,0.364257813,0.0,0.0,0
151530331.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,89.29889299,43.0,6.27734375,0.0,69.0,0.0,0.0,0.0,0.0,5.0,620.25,1.0234375,1.0234375,14.5,27.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.1875,255.9375,8217.882813,7.03125,28.47900391,19.6875,83796.60938,0.264648438,0.0,0.0,0
151530776.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,89.29889299,52.0,9.5078125,0.0,69.0,0.0,0.0,0.0,0.0,5.0,767.25,1.015625,1.0234375,14.5,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.40625,255.9375,8217.882813,10.9375,40.57617188,29.9375,83993.92188,0.502929688,0.0,0.0,0
151531245.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,89.29889299,50.0,8.263671875,23.37036133,69.0,0.0,0.0,0.0,0.0,7.0,905.25,1.0078125,1.0625,14.5,21.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.046875,255.9375,8217.882813,3.125,40.17333984,42.1875,84222.9375,0.54296875,0.0,0.0,0
151531691.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,89.29889299,51.0,10.8046875,28.57055664,69.0,0.0,0.0,0.0,0.0,8.0,1111.25,0.984375,1.0625,14.5,22.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.6640625,255.9375,8217.882813,3.125,39.13574219,40.8125,84516.39063,0.735351563,0.0,0.0,0
151532136.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,89.29889299,43.0,9.72265625,23.30932617,69.0,0.0,0.0,0.0,0.0,9.0,1289.0,0.9609375,1.0625,14.5,28.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.578125,255.9375,8217.886719,3.125,33.32519531,29.375,84830.95313,0.655273438,0.0,0.0,0
151532591.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,89.29889299,45.0,10.51757813,25.53710938,69.0,0.0,0.0,0.0,0.0,11.0,1422.0,0.96875,1.0625,14.5,28.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.5703125,255.9375,8217.886719,3.125,35.03417969,36.1875,85134.03125,0.733398438,0.0,0.0,0
151533035.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,89.29889299,26.0,9.10546875,0.0,69.0,0.0,0.0,0.0,0.0,12.0,1419.75,0.96875,1.0,14.5,16.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.6328125,255.9375,8217.886719,2.34375,17.13867188,-3.6875,85428.84375,0.390625,0.0,0.0,0
151533481.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,89.29889299,28.0,6.529296875,0.0,69.0,0.0,0.0,0.0,0.0,12.0,1386.25,1.0,0.9375,14.5,8.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.6171875,255.9375,8217.890625,2.34375,19.88525391,-1.375,85604.73438,0.384765625,0.0,0.0,0
