Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC,correct_altitude
154222361.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,88.56088561,49.0,10.46679688,25.68969727,93.0,0.0,0.0,0.0,0.0,19.0,1255.0,1.0078125,1.0625,14.5,25.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.421875,255.9375,8231.617188,-0.78125,38.18359375,41.8125,102068.6406,0.766601563,0.0,0.0,0
154222814.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,88.56088561,56.0,13.18359375,30.90209961,93.0,0.0,0.0,0.0,0.0,19.0,1321.25,1.0390625,1.0625,14.5,23.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.859375,255.9375,8231.617188,-0.78125,43.85986328,53.0,102446.6875,0.973632813,0.0,0.0,0
154223262.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,88.56088561,59.0,13.62304688,33.39233398,93.0,0.0,0.0,0.0,0.0,20.0,1374.0,1.0625,1.0625,14.5,22.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.7265625,255.9375,8231.617188,-0.78125,44.76318359,54.75,102911.8125,1.069335938,0.0,0.0,0
154223707.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.62745098,88.56088561,53.0,11.90039063,28.35693359,93.0,0.0,0.0,0.0,0.0,21.0,1410.75,1.0625,1.0625,14.5,26.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.6953125,255.9375,8231.621094,-0.78125,38.31787109,44.375,103336.4531,0.892578125,0.0,0.0,0
154224159.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.56088561,50.0,12.00195313,28.16162109,93.0,0.0,0.0,0.0,0.0,22.0,1455.5,1.0546875,1.0625,14.5,27.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.2421875,255.9375,8231.625,-0.78125,38.18359375,44.25,103759.0156,0.916015625,0.0,0.0,0
154224604.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.56088561,47.0,12.61523438,25.92163086,93.0,0.0,0.0,0.0,0.0,22.0,1501.5,1.0390625,1.0625,14.5,29.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.765625,255.9375,8231.628906,-0.78125,34.48486328,39.0,104166.1563,0.827148438,0.0,0.0,0
154225159.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.56088561,45.0,10.87304688,25.20446777,93.0,0.0,0.0,0.0,0.0,23.0,1540.0,1.0390625,1.0625,14.5,30.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.84375,255.9375,8231.628906,-0.78125,33.17871094,36.1875,104631.6406,0.861328125,0.0,0.0,0
154225613.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.19607843,88.56088561,45.0,10.97070313,25.20446777,93.0,0.0,0.0,0.0,0.0,23.0,1560.25,1.046875,1.0625,14.5,31.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.921875,255.9375,8231.632813,-0.78125,33.17871094,36.125,105012.4688,0.836914063,0.0,0.0,0
154226058.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,88.56088561,45.0,11.4375,25.55847168,93.0,0.0,0.0,0.0,0.0,23.0,1578.75,1.046875,1.0625,14.5,31.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.2109375,255.9375,8231.636719,-0.78125,30.99365234,31.9375,105405.3594,0.88671875,0.0,0.0,0
154226504.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,88.56088561,28.0,9.3828125,16.19567871,93.0,0.0,0.0,0.0,0.0,24.0,1597.0,1.0625,1.03125,14.5,36.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.9765625,255.9375,8231.640625,-0.78125,19.44580078,10.6875,105761.8281,0.578125,0.0,0.0,0
154226958.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,88.56088561,27.0,7.77734375,11.37084961,92.0,0.0,0.0,0.0,0.0,24.0,1553.5,1.0703125,1.0,14.5,36.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.171875,255.9375,8231.644531,-0.78125,19.28710938,9.8125,105976.7813,0.44921875,0.0,0.0,0
154227403.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.56088561,43.0,11.7265625,25.32653809,93.0,0.0,0.0,0.0,0.0,23.0,1555.5,1.0703125,1.03125,14.5,30.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.2890625,255.9375,8231.648438,-0.78125,35.15625,39.8125,106234.7813,0.846679688,0.0,0.0,0
154227848.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,88.56088561,48.0,12.88085938,29.33654785,93.0,0.0,0.0,0.0,0.0,24.0,1583.5,1.0859375,1.0625,14.5,29.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0625,255.9375,8231.652344,-0.78125,36.46240234,40.8125,106670.5625,1.010742188,0.0,0.0,0
154228304.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,88.56088561,38.0,11.48828125,23.89526367,93.0,0.0,0.0,0.0,0.0,24.0,1606.25,1.0703125,1.0625,14.5,34.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.4765625,255.9375,8231.652344,-0.78125,25.84228516,22.1875,107087.875,0.73828125,0.0,0.0,0
154228747.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.56088561,34.0,9.626953125,19.95544434,93.0,0.0,0.0,0.0,0.0,24.0,1605.75,1.0546875,1.0,14.5,35.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.859375,255.9375,8231.652344,-0.78125,24.56054688,20.1875,107390.9375,0.5546875,0.0,0.0,0
154229195.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,88.56088561,33.0,9.8203125,19.04296875,93.0,0.0,0.0,0.0,0.0,24.0,1591.5,1.0546875,1.0,14.5,35.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.6171875,255.9375,8231.65625,-0.78125,24.48730469,20.875,107659.6406,0.57421875,0.0,0.0,0
154229678.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,88.56088561,47.0,11.66210938,26.78833008,92.0,0.0,0.0,0.0,0.0,24.0,1607.25,1.078125,1.046875,14.5,30.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.828125,255.9375,8231.660156,-0.78125,35.92529297,41.875,107981.2188,0.971679688,0.0,0.0,0
154230123.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,88.56088561,49.0,13.46289063,30.70678711,93.0,0.0,0.0,0.0,0.0,25.0,1651.25,1.109375,1.0625,14.5,30.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.6875,255.9375,8231.664063,-0.78125,35.85205078,37.625,108483.3125,1.124023438,0.0,0.0,0
154230568.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,88.56088561,32.0,10.85351563,20.93200684,93.0,0.0,0.0,0.0,0.0,25.0,1657.5,1.109375,1.046875,14.5,36.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.6171875,255.9375,8231.667969,-0.78125,22.55859375,15.25,108915.8125,0.646484375,0.0,0.0,0
154231022.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.33333333,88.56088561,25.0,8.146484375,11.00158691,93.0,0.0,0.0,0.0,0.0,25.0,1646.0,1.09375,1.0,14.5,37.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.9921875,255.9375,8231.671875,-0.78125,17.33398438,6.25,109174.4219,0.475585938,0.0,0.0,0
154231467.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,88.56088561,31.0,7.158203125,11.99035645,93.0,0.0,0.0,0.0,0.0,24.0,1614.25,1.078125,1.0,14.5,35.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.390625,255.9375,8231.675781,-0.78125,23.64501953,18.75,109406.6563,0.508789063,0.0,0.0,0
154231913.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,88.56088561,37.0,10.6796875,22.52197266,93.0,0.0,0.0,0.0,0.0,24.0,1589.5,1.0703125,1.0,14.5,33.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.65625,255.9375,8231.679688,-0.78125,27.5390625,24.3125,109689.1563,0.6796875,0.0,0.0,0
154232366.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,88.56088561,27.0,8.76953125,13.04626465,93.0,0.0,0.0,0.0,0.0,24.0,1574.25,1.0703125,1.0,14.5,36.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.25,255.9375,8231.679688,-0.78125,18.96972656,8.625,109965.6406,0.494140625,0.0,0.0,0
154232812.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,88.56088561,15.0,6.95703125,6.936645508,93.0,0.0,0.0,0.0,0.0,24.0,1513.0,1.0703125,1.0,14.5,17.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.90625,255.9375,8231.683594,-0.78125,14.6484375,-5.125,110188.6563,0.498046875,0.0,0.0,0
154233257.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,88.56088561,24.0,6.572265625,0.0,93.0,0.0,0.0,0.0,0.0,23.0,1511.5,1.0,0.9375,14.5,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.375,255.9375,8231.683594,-0.78125,16.73583984,-3.875,110375.0,0.479492188,0.0,0.0,0
154233712.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.68627451,88.56088561,23.0,7.06640625,0.0,93.0,0.0,0.0,0.0,0.0,22.0,1447.0,1.0,0.9375,14.5,5.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.3671875,255.9375,8231.6875,-1.5625,17.39501953,-4.375,110581.5,0.46484375,0.0,0.0,0
154234157.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.56088561,45.0,7.38671875,19.00939941,93.0,0.0,0.0,0.0,0.0,21.0,1404.25,0.9765625,1.0,14.5,28.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.6328125,255.9375,8231.691406,-0.78125,36.328125,41.5625,110775.125,0.629882813,0.0,0.0,0
154234618.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,88.56088561,58.0,13.56445313,34.12475586,93.0,0.0,0.0,0.0,0.0,21.0,1412.5,0.953125,1.0625,14.5,23.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.890625,255.9375,8231.695313,-0.78125,44.98291016,56.3125,111145.1563,1.064453125,0.0,0.0,0
154235087.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,88.56088561,32.0,13.57421875,28.64990234,93.0,0.0,0.0,0.0,0.0,22.0,1455.0,0.9609375,1.0625,14.5,25.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.5859375,255.9375,8231.695313,-0.78125,22.02148438,5.25,111625.3906,0.583984375,0.0,0.0,0
154235532.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,88.56088561,25.0,5.046875,0.0,93.0,0.0,0.0,0.0,0.0,22.0,1470.5,0.9609375,0.953125,14.5,6.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.9375,255.9375,8231.699219,-0.78125,16.00341797,-3.75,111828.8281,0.416015625,0.0,0.0,0
154235978.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,88.56088561,26.0,7.470703125,0.0,93.0,0.0,0.0,0.0,0.0,21.0,1340.0,0.9609375,0.9375,14.5,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.2890625,255.9375,8231.703125,-1.5625,18.09082031,-4.5625,112019.9688,0.391601563,0.0,0.0,0
154236423.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,88.56088561,25.0,6.453125,0.0,93.0,0.0,0.0,0.0,0.0,20.0,1293.75,0.9609375,0.9375,14.5,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.90625,255.9375,8231.707031,-3.125,17.91992188,-6.125,112189.3438,0.38671875,0.0,0.0,0
154236876.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,88.56088561,19.0,6.2578125,0.0,93.0,0.0,0.0,0.0,0.0,19.0,1277.5,0.9453125,0.9375,14.5,5.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.6875,255.9375,8231.707031,-4.6875,12.71972656,-8.4375,112360.4688,0.314453125,0.0,0.0,0
154237323.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,88.56088561,18.0,5.578125,0.0,93.0,0.0,0.0,0.0,0.0,18.0,1221.5,1.0,0.9375,14.5,-1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.8671875,255.9375,8231.710938,-5.46875,13.53759766,-11.4375,112495.2969,0.342773438,0.0,0.0,0
154237769.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.56088561,23.0,7.326171875,5.410766602,93.0,0.0,0.0,0.0,0.0,18.0,1152.5,1.0,0.953125,14.5,12.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.3515625,255.9375,8231.714844,-0.78125,16.04003906,-4.25,112656.3125,0.369140625,0.0,0.0,0
154238221.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.8627451,88.56088561,27.0,6.005859375,0.0,93.0,0.0,0.0,0.0,0.0,17.0,1143.0,1.0,0.9375,14.5,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.46875,255.9375,8231.714844,-0.78125,18.29833984,-2.5625,112802.0313,0.356445313,0.0,0.0,0
154238666.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.8627451,88.56088561,29.0,5.068359375,0.0,93.0,0.0,0.0,0.0,0.0,15.0,1008.25,1.0,0.9375,14.5,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.4609375,255.9375,8231.714844,-0.78125,20.05615234,-3.3125,112926.75,0.266601563,0.0,0.0,0
154239112.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,94.50980392,88.56088561,28.0,4.76953125,0.0,93.0,0.0,0.0,0.0,0.0,15.0,937.25,1.0,0.9375,14.5,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.8125,255.9375,8231.71875,-1.5625,19.05517578,-4.9375,113041.4063,0.26171875,0.0,0.0,0
154239596.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,88.56088561,30.0,5.23046875,0.0,93.0,0.0,0.0,0.0,0.0,14.0,856.75,1.0,0.9375,14.5,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.109375,255.9375,8231.71875,-1.5625,20.30029297,0.1875,113148.3281,0.251953125,0.0,0.0,0
154240042.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.54901961,88.56088561,36.0,4.125,0.0,93.0,0.0,0.0,0.0,0.0,13.0,852.0,1.0,0.953125,14.5,15.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.765625,255.9375,8231.722656,-0.78125,26.52587891,17.25,113258.4375,0.271484375,0.0,0.0,0
154240487.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,88.56088561,63.0,12.78320313,32.01904297,93.0,0.0,0.0,0.0,0.0,13.0,869.0,1.0,1.0625,14.5,14.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.7265625,255.9375,8231.722656,-0.78125,51.86767578,60.9375,113463.0625,0.805664063,0.0,0.0,0
154240941.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.09803922,88.56088561,74.0,13.125,35.69030762,93.0,2.988,2.900117647,2.988,2.988,14.0,951.0,1.0234375,1.0625,14.5,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.7578125,255.9375,8231.726563,-0.78125,57.54394531,63.3125,113899.4063,1.349609375,0.0,0.0,0
154241387.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.68627451,88.56088561,51.0,8.46484375,21.18530273,93.0,2.372823529,5.360823529,2.372823529,2.372823529,15.0,983.75,1.0,1.0625,14.5,21.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.34375,255.9375,8231.726563,-0.78125,36.58447266,38.5625,114321.7969,0.549804688,0.0,0.0,0
154241832.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.52941176,88.56088561,52.0,7.607421875,27.12097168,93.0,0.0,0.0,0.0,0.0,15.0,992.5,0.9921875,1.0625,14.5,20.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.9296875,255.9375,8231.730469,-0.78125,39.39208984,44.8125,114554.875,0.581054688,0.0,0.0,0
154242285.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.31372549,88.56088561,56.0,9.365234375,26.41296387,93.0,0.0,0.0,0.0,0.0,16.0,1025.75,0.9921875,1.0625,14.5,17.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.9140625,255.9375,8231.730469,-0.78125,45.71533203,53.625,114822.9219,0.674804688,0.0,0.0,0
154242731.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.84313725,88.56088561,75.0,13.82617188,37.1887207,93.0,0.790941176,0.790941176,0.790941176,0.878823529,16.0,1126.5,1.0078125,1.0625,13.8,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.9453125,255.9375,8231.730469,-0.78125,63.0859375,68.5,115187.0,1.237304688,0.0,0.0,0
154243177.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,88.56088561,87.0,37.54882813,41.11633301,93.0,1.933411765,2.372823529,3.251647059,1.933411765,18.0,1266.5,1.0,1.0234375,12.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,15.6875,255.9375,8231.734375,-0.78125,72.31445313,74.0625,115967.6875,2.041992188,0.0,0.0,0
154243630.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,88.56088561,87.0,46.54492188,42.84362793,93.0,1.933411765,2.284941176,2.724352941,1.933411765,20.0,1371.25,1.0,1.0234375,14.3,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,17.609375,255.9375,8231.738281,-0.78125,73.14453125,78.4375,116907.6563,1.891601563,0.0,0.0,0
154244075.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.68627451,88.56088561,87.0,53.42382813,42.9107666,93.0,1.406117647,1.669764706,2.109176471,1.406117647,21.0,1493.25,1.0,1.0234375,14.5,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,19.25,255.9375,8231.738281,-0.78125,73.91357422,82.375,117721.4063,1.854492188,0.0,0.0,0
154244536.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,88.56088561,69.0,46.76757813,37.6739502,93.0,1.142470588,1.230352941,1.669764706,0.878823529,23.0,1605.5,1.0,1.0234375,14.5,14.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,15.2265625,255.9375,8231.742188,-0.78125,52.39257813,67.5625,118594.7969,1.4375,0.0,0.0,0
154244990.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,88.56088561,58.0,15.45703125,35.30883789,93.0,2.284941176,1.406117647,2.197058824,2.988,25.0,1705.25,0.9921875,1.0625,14.5,22.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13.5625,255.9375,8231.746094,-0.78125,45.71533203,57.0,119181.875,1.215820313,0.0,0.0,0
154245436.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,88.56088561,45.0,15.58789063,33.27636719,93.0,1.845529412,0.878823529,1.757647059,2.372823529,26.0,1793.25,1.015625,1.0625,14.5,32.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.265625,255.9375,8231.75,-0.78125,32.28759766,31.875,119710.5469,1.060546875,0.0,0.0,0
154245881.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,88.56088561,40.0,13.03710938,27.61230469,93.0,0.0,0.0,0.0,0.0,27.0,1867.5,1.0546875,1.0546875,14.5,34.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.1171875,255.9375,8231.753906,-0.78125,31.640625,28.125,120177.2188,1.006835938,0.0,0.0,0
154246334.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,88.56088561,25.0,10.41210938,17.40722656,93.0,0.0,0.0,0.0,0.0,28.0,1851.0,1.0859375,1.03125,14.5,40.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.7578125,255.9375,8231.757813,-0.78125,17.19970703,4.0625,120544.5313,0.545898438,0.0,0.0,0
154246780.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,88.56088561,13.0,6.025390625,3.811645508,93.0,0.0,0.0,0.0,0.0,28.0,1756.25,1.0859375,1.0,14.5,14.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.171875,255.9375,8231.761719,-0.78125,11.82861328,-8.0625,120793.6563,0.491210938,0.0,0.0,0
