Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC,correct_altitude
59219580.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,86.66666667,87.45387454,35.0,5.796875,0.0,94.0,0.0,0.0,0.0,0.0,0.0,913.0,1.0234375,1.0234375,14.5,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.765625,255.9375,8302.023438,-0.78125,23.69384766,0.0625,112652.8906,0.329101563,0.0,0.0,0
59220028.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,86.66666667,87.45387454,35.0,5.88671875,0.0,93.0,0.0,0.0,0.0,0.0,0.0,910.5,1.0234375,1.0234375,14.5,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.703125,255.9375,8302.023438,-0.78125,23.70605469,-1.4375,112806.5,0.330078125,0.0,0.0,0
59220480.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,86.66666667,87.45387454,35.0,5.861328125,0.0,94.0,0.0,0.0,0.0,0.0,0.0,905.5,1.0234375,1.0234375,14.5,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.703125,255.9375,8302.023438,-0.78125,23.55957031,-0.125,112949.7188,0.333007813,0.0,0.0,0
59220925.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,86.66666667,87.45387454,35.0,5.876953125,0.0,93.0,0.0,0.0,0.0,0.0,0.0,901.25,1.03125,1.0234375,14.5,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.765625,255.9375,8302.023438,-0.78125,23.70605469,-1.125,113103.5,0.330078125,0.0,0.0,0
59221371.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,86.66666667,87.45387454,35.0,5.861328125,0.0,94.0,0.0,0.0,0.0,0.0,0.0,891.5,1.03125,1.0234375,14.5,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.65625,255.9375,8302.023438,-0.78125,23.74267578,-1.0,113244.4219,0.325195313,0.0,0.0,0
59221824.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,86.66666667,87.45387454,35.0,5.9765625,0.0,94.0,0.0,0.0,0.0,0.0,0.0,935.75,1.03125,1.0234375,14.5,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.8359375,255.9375,8302.023438,-1.5625,23.55957031,-1.625,113399.1719,0.341796875,0.0,0.0,0
59222269.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,86.66666667,87.45387454,35.0,5.908203125,0.0,94.0,0.0,0.0,0.0,0.0,0.0,891.5,1.03125,1.0234375,14.5,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.5625,255.9375,8302.023438,-1.5625,23.25439453,-0.9375,113552.0938,0.31640625,0.0,0.0,0
59222715.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,86.66666667,87.45387454,35.0,5.947265625,0.0,94.0,0.0,0.0,0.0,0.0,0.0,922.25,1.03125,1.0234375,14.5,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.7734375,255.9375,8302.023438,-1.5625,23.84033203,-1.4375,113692.2031,0.329101563,0.0,0.0,0
59223170.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,86.66666667,87.45387454,35.0,5.88671875,0.0,94.0,0.0,0.0,0.0,0.0,0.0,911.5,1.0390625,1.0234375,14.5,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.7421875,255.9375,8302.023438,-1.5625,23.73046875,-1.0625,113835.9375,0.336914063,0.0,0.0,0
59223614.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,86.66666667,87.45387454,35.0,5.861328125,0.0,94.0,0.0,0.0,0.0,0.0,0.0,884.5,1.0390625,1.0234375,14.5,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.5859375,255.9375,8302.023438,-1.5625,23.54736328,0.0625,113990.7188,0.3203125,0.0,0.0,0
59224060.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,86.66666667,87.45387454,35.0,5.8515625,0.0,94.0,0.0,0.0,0.0,0.0,0.0,893.75,1.0390625,1.0234375,14.5,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.6796875,255.9375,8302.023438,-1.5625,23.73046875,0.25,114131.7656,0.321289063,0.0,0.0,0
59224513.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,86.2745098,87.45387454,35.0,5.876953125,0.0,94.0,0.0,0.0,0.0,0.0,0.0,906.5,1.03125,1.0234375,14.5,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.7265625,255.9375,8302.023438,-1.5625,23.73046875,-0.25,114285.6563,0.334960938,0.0,0.0,0
59224958.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,86.66666667,87.45387454,35.0,5.919921875,0.0,94.0,0.0,0.0,0.0,0.0,0.0,905.0,1.03125,1.0234375,14.5,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.6875,255.9375,8302.023438,-1.5625,23.54736328,-1.0,114430.1719,0.327148438,0.0,0.0,0
59225404.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,86.66666667,87.45387454,35.0,5.830078125,0.0,94.0,0.0,0.0,0.0,0.0,0.0,910.25,1.03125,1.0234375,14.5,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.7578125,255.9375,8302.023438,-0.78125,23.58398438,-0.375,114581.7344,0.326171875,0.0,0.0,0
59225857.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,86.66666667,87.45387454,35.0,5.859375,0.0,94.0,0.0,0.0,0.0,0.0,0.0,891.0,1.03125,1.0234375,14.5,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.703125,255.9375,8302.023438,-0.78125,23.64501953,-0.75,114722.7188,0.331054688,0.0,0.0,0
59226303.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,86.66666667,87.45387454,35.0,5.8984375,0.0,94.0,0.0,0.0,0.0,0.0,0.0,899.25,1.03125,1.0234375,14.5,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.6484375,255.9375,8302.023438,-0.78125,23.73046875,-0.9375,114866.6406,0.330078125,0.0,0.0,0
59226749.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,86.2745098,87.45387454,34.0,5.830078125,0.0,94.0,0.0,0.0,0.0,0.0,0.0,903.5,1.0234375,1.0234375,14.5,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.703125,255.9375,8302.023438,-0.78125,23.52294922,0.0625,115020.4688,0.322265625,0.0,0.0,0
59227203.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,86.2745098,87.45387454,35.0,5.828125,0.0,94.0,0.0,0.0,0.0,0.0,0.0,878.75,1.03125,1.0234375,14.5,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.671875,255.9375,8302.023438,-0.78125,23.49853516,0.1875,115161.5938,0.327148438,0.0,0.0,0
59227679.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,86.2745098,87.45387454,35.0,5.810546875,0.0,94.0,0.0,0.0,0.0,0.0,0.0,913.25,1.03125,1.0234375,14.5,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.7109375,255.9375,8302.023438,-0.78125,23.2421875,-1.5,115303.5313,0.3359375,0.0,0.0,0
59228124.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,86.2745098,87.45387454,35.0,5.822265625,0.0,94.0,0.0,0.0,0.0,0.0,0.0,915.25,1.0390625,1.0234375,14.5,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.7109375,255.9375,8302.023438,-0.78125,23.4375,-1.6875,115470.3125,0.338867188,0.0,0.0,0
59228578.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,86.2745098,87.45387454,34.0,5.8515625,0.0,94.0,0.0,0.0,0.0,0.0,0.0,925.0,1.0390625,1.0234375,14.5,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.7265625,255.9375,8302.023438,-0.78125,22.90039063,-1.75,115621.625,0.325195313,0.0,0.0,0
59229023.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,86.2745098,87.45387454,35.0,5.8671875,0.0,94.0,0.0,0.0,0.0,0.0,0.0,890.25,1.0390625,1.0234375,14.5,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.5625,255.9375,8302.023438,-1.5625,23.36425781,-0.875,115760.4219,0.322265625,0.0,0.0,0
59229469.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,86.2745098,87.45387454,35.0,5.78515625,0.0,94.0,0.0,0.0,0.0,0.0,0.0,904.0,1.046875,1.0234375,14.5,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.6640625,255.9375,8302.023438,-1.5625,23.58398438,-1.375,115904.3594,0.33203125,0.0,0.0,0
59229924.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,86.2745098,87.45387454,35.0,5.8984375,0.0,94.0,0.0,0.0,0.0,0.0,0.0,899.5,1.0390625,1.0234375,14.5,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.6640625,255.9375,8302.023438,-1.5625,23.60839844,-0.875,116056.0781,0.322265625,0.0,0.0,0
59230367.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,86.2745098,87.45387454,36.0,5.8671875,0.0,94.0,0.0,0.0,0.0,0.0,0.0,895.25,1.0390625,1.0234375,14.5,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.65625,255.9375,8302.023438,-1.5625,23.6328125,0.25,116208.9063,0.333984375,0.0,0.0,0
59230813.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,86.2745098,87.45387454,35.0,5.83984375,0.0,94.0,0.0,0.0,0.0,0.0,0.0,909.0,1.0390625,1.0234375,14.5,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.6875,255.9375,8302.023438,-1.5625,23.58398438,-1.1875,116354.9531,0.331054688,0.0,0.0,0
59231259.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,86.2745098,87.45387454,35.0,5.921875,0.0,94.0,0.0,0.0,0.0,0.0,0.0,898.75,1.0390625,1.0234375,14.5,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.6953125,255.9375,8302.023438,-1.5625,23.60839844,-1.125,116507.5625,0.323242188,0.0,0.0,0
59231714.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,86.2745098,87.45387454,35.0,5.8515625,0.0,94.0,0.0,0.0,0.0,0.0,0.0,898.5,1.0390625,1.0234375,14.5,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.703125,255.9375,8302.023438,-1.5625,23.76708984,-1.1875,116650.1563,0.330078125,0.0,0.0,0
59232158.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,86.2745098,87.45387454,35.0,5.908203125,0.0,94.0,0.0,0.0,0.0,0.0,0.0,922.25,1.0390625,1.0234375,14.5,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.8125,255.9375,8302.023438,-1.5625,23.91357422,-1.6875,116793.9063,0.338867188,0.0,0.0,0
59232619.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,86.2745098,87.45387454,35.0,5.796875,0.0,95.0,0.0,0.0,0.0,0.0,0.0,922.75,1.0390625,1.0234375,14.5,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.765625,255.9375,8302.023438,-1.5625,23.54736328,-1.6875,116949.8438,0.331054688,0.0,0.0,0
59233072.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,86.2745098,87.45387454,35.0,5.919921875,0.0,95.0,0.0,0.0,0.0,0.0,0.0,895.25,1.0390625,1.0234375,14.5,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.6328125,255.9375,8302.023438,-1.5625,23.54736328,-1.1875,117101.375,0.326171875,0.0,0.0,0
59233518.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,86.2745098,87.45387454,35.0,5.8515625,0.0,94.0,0.0,0.0,0.0,0.0,0.0,925.25,1.0390625,1.0234375,14.5,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.515625,255.9375,8302.023438,-1.5625,23.64501953,-1.75,117245.6094,0.336914063,0.0,0.0,0
59233963.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,86.66666667,87.45387454,35.0,5.859375,0.0,94.0,0.0,0.0,0.0,0.0,0.0,918.5,1.0390625,1.0234375,14.5,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.75,255.9375,8302.023438,-1.5625,23.69384766,-1.875,117400.4063,0.329101563,0.0,0.0,0
59234416.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,86.2745098,87.45387454,35.0,5.88671875,0.0,94.0,0.0,0.0,0.0,0.0,0.0,906.75,1.0390625,1.0234375,14.5,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.6640625,255.9375,8302.023438,-1.5625,23.37646484,-1.5625,117552.0313,0.330078125,0.0,0.0,0
59234862.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,86.2745098,87.45387454,35.0,5.88671875,0.0,94.0,0.0,0.0,0.0,0.0,0.0,881.25,1.0390625,1.0234375,14.5,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.6640625,255.9375,8302.023438,-1.5625,23.33984375,-0.875,117705.7813,0.333007813,0.0,0.0,0
59235307.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,86.2745098,87.45387454,35.0,5.7734375,0.0,94.0,0.0,0.0,0.0,0.0,0.0,910.5,1.0390625,1.0234375,14.5,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.703125,255.9375,8302.023438,-1.5625,23.47412109,-1.5,117845.5313,0.32421875,0.0,0.0,0
59235761.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.2745098,87.45387454,35.0,5.822265625,0.0,94.0,0.0,0.0,0.0,0.0,0.0,908.25,1.0390625,1.0234375,14.5,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.7265625,255.9375,8302.023438,-1.5625,23.68164063,-1.1875,117993.1719,0.293945313,0.0,0.0,0
59236207.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.2745098,87.45387454,52.0,10.76953125,27.82592773,94.0,0.0,0.0,0.0,0.0,0.0,1222.0,1.046875,1.0625,14.5,22.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,8.7109375,255.9375,8302.023438,-1.5625,44.00634766,51.4375,118206.9063,0.787109375,0.0,0.0,0
59236652.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.2745098,87.45387454,47.0,14.453125,32.65686035,95.0,0.0,0.0,0.0,0.0,0.0,1570.75,1.046875,1.0625,14.5,6.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,10.0078125,255.9375,8302.023438,-1.5625,35.10742188,23.25,118673.6406,0.95703125,0.0,0.0,0
59237099.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.70588235,87.45387454,41.0,10.16210938,16.64428711,95.0,0.0,0.0,0.0,0.0,1.0,1118.75,1.0234375,1.0625,14.5,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.8671875,255.9375,8302.023438,-1.5625,30.37109375,8.9375,119011.1875,0.5390625,0.0,0.0,0
59237582.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.92156863,87.45387454,46.0,8.935546875,15.79589844,95.0,0.0,0.0,0.0,0.0,2.0,1128.75,1.0234375,1.0625,14.5,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.984375,255.9375,8302.027344,-1.5625,38.59863281,23.0625,119267.6875,0.59375,0.0,0.0,0
59238037.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.37254902,87.45387454,62.0,12.63867188,31.25305176,94.0,0.0,0.0,0.0,0.0,2.0,1104.5,1.03125,1.0625,14.5,14.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,9.5625,255.9375,8302.027344,-1.5625,49.93896484,53.1875,119611.9844,0.987304688,0.0,0.0,0
59238481.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.23529412,87.45387454,56.0,11.87695313,31.48803711,95.0,0.0,1.142470588,0.0,0.439411765,3.0,1442.25,1.0546875,1.0625,14.5,23.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.96875,255.9375,8302.027344,0.78125,44.59228516,53.3125,120049.625,0.990234375,0.0,0.0,0
59238928.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.1372549,87.45387454,47.0,13.59375,30.70373535,94.0,0.0,1.142470588,0.0,0.351529412,5.0,1650.0,1.0546875,1.0625,14.5,30.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.15625,255.9375,8302.027344,0.78125,34.75341797,35.8125,120499.3125,0.958007813,0.0,0.0,0
59239372.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.39215686,87.45387454,42.0,10.90039063,23.05908203,95.0,0.0,0.0,0.0,0.0,6.0,1261.5,1.078125,1.0625,14.5,28.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.2421875,255.9375,8302.027344,0.78125,32.6171875,28.625,120890.9063,0.676757813,0.0,0.0,0
59239825.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.31372549,87.45387454,40.0,8.57421875,19.48547363,95.0,0.0,0.0,0.0,0.0,9.0,1176.75,1.0859375,1.0625,14.5,29.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.109375,255.9375,8302.027344,0.78125,31.95800781,27.1875,121143.6563,0.525390625,0.0,0.0,0
59240271.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.74509804,87.45387454,37.0,8.25390625,17.42553711,95.0,0.0,0.0,0.0,0.0,9.0,1182.5,1.0859375,1.03125,14.5,31.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.359375,255.9375,8302.03125,0.78125,26.91650391,17.875,121371.2969,0.453125,0.0,0.0,0
59240717.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.05882353,87.45387454,29.0,8.03125,15.17944336,95.0,0.0,0.0,0.0,0.0,9.0,1211.75,1.078125,0.9921875,14.5,33.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.9765625,255.9375,8302.03125,0.78125,23.12011719,7.8125,121571.9219,0.440429688,0.0,0.0,0
59241162.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.35294118,87.45387454,27.0,4.673828125,0.0,94.0,0.0,0.0,0.0,0.0,10.0,1186.75,1.078125,0.9375,14.5,11.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.8359375,255.9375,8302.03125,0.78125,18.54248047,-5.3125,121752.25,0.405273438,0.0,0.0,0
59241616.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.35294118,87.45387454,26.0,6.328125,0.0,95.0,0.0,0.0,0.0,0.0,9.0,1102.25,1.078125,0.9375,14.5,9.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.765625,255.9375,8302.035156,0.0,19.78759766,-4.3125,121926.8438,0.328125,0.0,0.0,0
59242061.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.01960784,87.45387454,28.0,5.96484375,0.0,95.0,0.0,0.0,0.0,0.0,8.0,1031.25,1.078125,0.9375,14.5,7.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.515625,255.9375,8302.035156,-0.78125,19.59228516,-4.875,122069.0938,0.29296875,0.0,0.0,0
59242507.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,85.88235294,87.45387454,30.0,5.2421875,0.0,95.0,0.0,0.0,0.0,0.0,7.0,904.0,1.078125,0.9375,14.5,10.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.078125,255.9375,8302.035156,-0.78125,19.51904297,-3.5,122196.7969,0.255859375,0.0,0.0,0
59242961.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,95.29411765,87.45387454,31.0,4.91015625,0.0,95.0,0.0,0.0,0.0,0.0,4.0,867.75,1.0703125,0.984375,14.5,12.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0625,255.9375,8302.035156,-1.5625,20.5078125,-1.0625,122306.8281,0.260742188,0.0,0.0,0
59243405.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.68627451,87.45387454,31.0,5.16796875,0.0,95.0,0.0,0.0,0.0,0.0,3.0,909.0,1.0625,1.0234375,14.5,6.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.3203125,255.9375,8302.035156,-1.5625,19.55566406,-4.3125,122436.7813,0.299804688,0.0,0.0,0
59243851.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.31372549,87.45387454,31.0,5.029296875,0.0,96.0,0.0,0.0,0.0,0.0,2.0,904.75,1.0546875,1.0234375,14.5,6.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.2734375,255.9375,8302.035156,-1.5625,20.36132813,-5.25,122575.25,0.299804688,0.0,0.0,0
