Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC,correct_altitude
17709793.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.43137255,88.19188192,41.0,4.060546875,0.0,80.0,0.0,0.0,0.0,0.0,4.0,922.0,0.96875,1.0234375,14.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.8359375,255.9375,8378.128906,2.34375,29.78515625,7.0625,1082448.625,0.418945313,0.0,0.0,0
17710238.0,13.6,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,81.56862745,88.19188192,34.0,5.556640625,0.0,80.0,0.0,0.0,0.0,0.0,4.0,945.75,0.96875,1.0234375,14.5,5.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.7890625,255.9375,8378.128906,2.34375,22.87597656,1.375,1082647.391,0.3125,0.0,0.0,0
17710693.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,84.31372549,88.19188192,33.0,5.25390625,0.0,80.0,0.0,0.0,0.0,0.0,3.0,925.75,0.9765625,1.0234375,14.5,5.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.5546875,255.9375,8378.128906,2.34375,22.09472656,2.1875,1082783.219,0.30078125,0.0,0.0,0
17711137.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,85.88235294,88.19188192,32.0,5.052734375,0.0,80.0,0.0,0.0,0.0,0.0,2.0,879.75,0.9765625,1.0234375,14.5,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.265625,255.9375,8378.128906,2.34375,21.32568359,-0.25,1082908.813,0.28125,0.0,0.0,0
17711599.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,87.84313725,88.19188192,35.0,4.8828125,0.0,80.0,0.0,0.0,0.0,0.0,0.0,843.0,0.9765625,1.0234375,14.5,12.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.4453125,255.9375,8378.128906,2.34375,23.95019531,6.25,1083029.406,0.284179688,0.0,0.0,0
17712054.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.68627451,88.19188192,38.0,6.521484375,0.0,80.0,0.0,0.0,0.0,0.0,0.0,918.25,0.9765625,1.0234375,14.5,5.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.796875,255.9375,8378.128906,2.34375,25.89111328,5.0,1083167.422,0.327148438,0.0,0.0,0
17712498.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.25490196,88.19188192,60.0,10.56054688,29.32434082,80.0,0.0,0.0,0.0,0.0,0.0,1209.25,0.9765625,1.0625,14.5,12.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,10.984375,255.9375,8378.128906,2.34375,54.90722656,69.875,1083377.953,0.873046875,0.0,0.0,0
17712944.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.76470588,88.19188192,71.0,33.16601563,44.79675293,80.0,0.439411765,1.054588235,0.615176471,1.406117647,0.0,1596.75,1.0,1.0390625,14.5,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,18.8203125,255.9375,8378.128906,2.34375,55.6640625,63.75,1084160.953,2.481445313,0.0,0.0,0
17713396.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.41176471,88.19188192,34.0,12.25585938,23.00109863,80.0,0.0,0.615176471,1.406117647,0.878823529,5.0,1056.25,0.984375,1.046875,14.5,18.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.3359375,255.9375,8378.128906,2.34375,23.25439453,9.875,1084749.594,0.379882813,0.0,0.0,0
17713842.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.03921569,88.19188192,30.0,4.37890625,0.0,80.0,0.0,0.0,0.0,0.0,7.0,981.75,0.96875,0.9765625,14.5,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.4375,255.9375,8378.128906,2.34375,20.16601563,-0.1875,1084873.781,0.271484375,0.0,0.0,0
17714288.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,86.2745098,88.19188192,31.0,5.2265625,0.0,80.0,0.0,0.0,0.0,0.0,7.0,882.25,0.953125,0.9765625,14.5,11.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.984375,255.9375,8378.132813,2.34375,20.69091797,2.5625,1084985.578,0.22265625,0.0,0.0,0
17714741.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,95.68627451,88.19188192,37.0,5.041015625,0.0,80.0,0.0,0.0,0.0,0.0,5.0,806.5,0.9453125,0.9921875,14.5,12.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.4921875,255.9375,8378.132813,2.34375,25.24414063,8.4375,1085087.656,0.243164063,0.0,0.0,0
17715186.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.43137255,88.19188192,38.0,6.0546875,0.0,80.0,0.0,0.0,0.0,0.0,4.0,872.75,0.9296875,1.0234375,14.5,6.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.7578125,255.9375,8378.132813,3.90625,25.34179688,4.6875,1085211.609,0.302734375,0.0,0.0,0
17715632.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,80.39215686,88.19188192,37.0,5.50390625,0.0,80.0,0.0,0.0,0.0,0.0,3.0,852.25,0.9296875,1.0234375,14.5,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.7265625,255.9375,8378.132813,3.90625,24.58496094,5.4375,1085347.141,0.301757813,0.0,0.0,0
17716086.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,87.84313725,88.19188192,34.0,5.390625,0.0,80.0,0.0,0.0,0.0,0.0,1.0,836.75,0.9296875,1.0234375,14.5,6.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.4140625,255.9375,8378.132813,3.90625,23.41308594,0.875,1085479.406,0.280273438,0.0,0.0,0
17716562.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.29411765,88.19188192,36.0,5.138671875,0.0,81.0,0.0,0.0,0.0,0.0,1.0,864.75,0.9296875,1.0234375,14.5,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.6171875,255.9375,8378.132813,3.90625,24.79248047,7.5,1085607.438,0.291015625,0.0,0.0,0
17717008.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.68627451,88.19188192,39.0,6.67578125,0.0,81.0,0.0,0.0,0.0,0.0,0.0,887.0,0.9375,1.0078125,14.5,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.421875,255.9375,8378.132813,3.90625,29.77294922,9.5625,1085747.813,0.337890625,0.0,0.0,0
17717461.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.90196078,88.19188192,57.0,11.81640625,24.99389648,81.0,0.0,0.0,0.0,0.0,0.0,989.75,0.9609375,1.0625,14.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,8.2109375,255.9375,8378.132813,3.90625,45.44677734,36.625,1085969.828,0.768554688,0.0,0.0,0
17717907.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.94117647,88.19188192,58.0,12.16992188,24.99389648,80.0,0.0,0.0,0.0,0.0,1.0,1360.0,0.984375,1.0625,14.5,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,10.5078125,255.9375,8378.132813,3.90625,45.77636719,39.75,1086391.141,1.036132813,0.0,0.0,0
17718353.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.76470588,88.19188192,43.0,13.24023438,22.43347168,80.0,0.0,0.0,0.0,0.0,2.0,1434.25,0.984375,1.0625,14.5,29.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,8.1171875,255.9375,8378.132813,3.90625,29.61425781,28.375,1086828.766,0.767578125,0.0,0.0,0
17718798.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.45098039,88.19188192,31.0,3.291015625,0.0,80.0,0.0,0.0,0.0,0.0,4.0,850.0,1.0,0.984375,14.5,13.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,255.9375,8378.136719,2.34375,18.05419922,-0.8125,1087067.625,0.247070313,0.0,0.0,0
17719251.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.90196078,88.19188192,39.0,6.60546875,0.0,81.0,0.0,0.0,0.0,0.0,6.0,760.0,1.0,0.953125,14.5,11.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.4609375,255.9375,8378.136719,3.125,26.85546875,9.5,1087162.391,0.265625,0.0,0.0,0
17719698.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.68627451,88.19188192,37.0,6.185546875,0.0,81.0,0.0,0.0,0.0,0.0,6.0,892.5,1.0,0.9765625,14.5,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.9296875,255.9375,8378.136719,3.90625,24.58496094,4.0,1087308.359,0.327148438,0.0,0.0,0
17720143.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.68627451,88.19188192,36.0,5.44921875,0.0,81.0,0.0,0.0,0.0,0.0,6.0,842.25,1.0,0.9765625,14.5,11.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.390625,255.9375,8378.136719,3.90625,23.59619141,5.375,1087440.063,0.280273438,0.0,0.0,0
17720596.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.15686275,88.19188192,20.0,5.458984375,0.0,81.0,0.0,0.0,0.0,0.0,6.0,759.25,1.0,0.9765625,14.5,12.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.828125,255.9375,8378.136719,3.90625,20.69091797,5.5,1087573.0,0.283203125,0.0,0.0,0
17721059.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.35294118,88.19188192,69.0,8.203125,29.03137207,81.0,0.0,0.0,0.0,0.0,6.0,1084.25,1.0078125,1.0546875,14.5,8.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.1015625,255.9375,8378.140625,2.34375,64.70947266,76.0625,1087710.891,0.940429688,0.0,0.0,0
17721503.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.56862745,88.19188192,63.0,39.171875,35.78796387,81.0,4.306235294,2.197058824,1.933411765,2.197058824,8.0,1177.0,1.0,1.0546875,14.1,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.984375,255.9375,8378.140625,2.34375,48.20556641,57.0625,1088444.531,1.444335938,0.0,0.0,0
17721957.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.17647059,88.19188192,28.0,5.181640625,0.0,81.0,0.0,0.0,0.0,0.0,10.0,1243.5,1.0,1.0,14.5,16.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.6015625,255.9375,8378.140625,2.34375,20.47119141,1.5625,1088816.953,0.334960938,0.0,0.0,0
17722402.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,76.47058824,88.19188192,29.0,6.03515625,0.0,81.0,0.0,0.0,0.0,0.0,10.0,1278.5,1.0,0.9765625,14.5,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.4921875,255.9375,8378.140625,2.34375,20.19042969,-2.875,1088980.313,0.358398438,0.0,0.0,0
17722847.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,94.90196078,88.19188192,29.0,6.474609375,0.0,81.0,0.0,0.0,0.0,0.0,7.0,1040.25,0.984375,0.9765625,14.5,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.6796875,255.9375,8378.144531,0.78125,20.12939453,-2.875,1089122.875,0.272460938,0.0,0.0,0
17723301.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,94.90196078,88.19188192,31.0,4.833984375,0.0,81.0,0.0,0.0,0.0,0.0,3.0,858.25,0.9609375,1.0234375,14.5,12.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.984375,255.9375,8378.144531,0.78125,20.09277344,-2.25,1089242.75,0.23828125,0.0,0.0,0
17723747.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,83.52941176,88.19188192,38.0,4.525390625,0.0,81.0,0.0,0.0,0.0,0.0,0.0,816.0,0.9609375,1.0234375,14.5,10.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.6171875,255.9375,8378.144531,0.78125,25.70800781,7.25,1089347.484,0.284179688,0.0,0.0,0
17724192.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.15686275,88.19188192,39.0,5.9921875,0.0,81.0,0.0,0.0,0.0,0.0,0.0,863.0,0.953125,1.0234375,14.5,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.9609375,255.9375,8378.144531,0.78125,30.10253906,9.8125,1089478.453,0.3125,0.0,0.0,0
17724645.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.64705882,88.19188192,61.0,9.935546875,24.52392578,81.0,0.0,0.0,0.0,0.0,0.0,892.25,0.9453125,1.0546875,14.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7.7265625,255.9375,8378.144531,1.5625,50.34179688,42.9375,1089656.75,0.618164063,0.0,0.0,0
17725091.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.60784314,88.19188192,51.0,13.37109375,26.77307129,81.0,0.351529412,1.054588235,0.615176471,1.318235294,0.0,1097.0,0.953125,1.0625,14.5,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7.8828125,255.9375,8378.144531,1.5625,36.84082031,22.9375,1090053.484,0.80859375,0.0,0.0,0
17725536.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.43137255,88.19188192,35.0,5.751953125,0.0,81.0,0.0,0.0,0.0,0.0,2.0,1150.75,0.953125,1.0234375,14.5,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.21875,255.9375,8378.144531,1.5625,25.48828125,0.75,1090311.813,0.404296875,0.0,0.0,0
17726022.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,76.07843137,88.19188192,36.0,6.615234375,0.0,81.0,0.0,0.0,0.0,0.0,2.0,955.25,0.9609375,1.0234375,14.5,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0859375,255.9375,8378.144531,0.78125,24.73144531,-0.5625,1090472.984,0.331054688,0.0,0.0,0
17726467.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,79.60784314,88.19188192,38.0,5.76171875,0.0,81.0,0.0,0.0,0.0,0.0,2.0,863.25,0.9609375,1.0234375,14.5,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.796875,255.9375,8378.144531,0.78125,25.03662109,1.75,1090630.625,0.319335938,0.0,0.0,0
17726913.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.43137255,88.19188192,38.0,5.796875,0.0,81.0,0.0,0.0,0.0,0.0,1.0,871.25,0.953125,1.0234375,14.5,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.875,255.9375,8378.144531,0.78125,25.80566406,1.8125,1090774.297,0.31640625,0.0,0.0,0
17727366.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.07843137,88.19188192,38.0,5.7734375,0.0,81.0,0.0,0.0,0.0,0.0,1.0,881.5,0.953125,1.0234375,14.5,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.9375,255.9375,8378.144531,0.78125,25.92773438,1.9375,1090917.547,0.329101563,0.0,0.0,0
17727813.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.25490196,88.19188192,48.0,7.36328125,9.149169922,81.0,0.0,0.0,0.0,0.0,2.0,766.5,0.9609375,1.0234375,14.5,-2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.8984375,255.9375,8378.144531,0.78125,37.5,20.75,1091075.453,0.375,0.0,0.0,0
17728257.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.64705882,88.19188192,55.0,8.369140625,16.7388916,81.0,0.0,0.0,0.0,0.0,2.0,788.75,0.953125,1.0625,14.5,20.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.65625,255.9375,8378.144531,0.78125,39.95361328,41.8125,1091276.422,0.532226563,0.0,0.0,0
17728710.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.98039216,88.19188192,30.0,2.001953125,0.0,81.0,0.0,0.0,0.0,0.0,3.0,1080.0,0.9765625,1.0,14.5,14.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.6328125,255.9375,8378.144531,1.5625,18.73779297,-0.75,1091491.828,0.314453125,0.0,0.0,0
17729156.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,76.07843137,88.19188192,30.0,4.9609375,0.0,81.0,0.0,0.0,0.0,0.0,3.0,942.75,0.9765625,1.0234375,14.5,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.3828125,255.9375,8378.148438,1.5625,20.08056641,0.0,1091624.859,0.266601563,0.0,0.0,0
17729601.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,83.92156863,88.19188192,32.0,4.951171875,0.0,82.0,0.0,0.0,0.0,0.0,3.0,840.0,0.9765625,1.0234375,14.5,17.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.03125,255.9375,8378.148438,0.78125,21.86279297,2.375,1091734.047,0.243164063,0.0,0.0,0
17730047.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,78.82352941,88.19188192,35.0,5.76171875,0.0,82.0,0.0,0.0,0.0,0.0,2.0,866.5,0.9765625,1.0234375,14.5,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.390625,255.9375,8378.148438,1.5625,21.66748047,1.5625,1091856.563,0.28125,0.0,0.0,0
17730501.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,76.07843137,88.19188192,34.0,5.05859375,0.0,82.0,0.0,0.0,0.0,0.0,1.0,828.0,0.9609375,1.0234375,14.5,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.0859375,255.9375,8378.148438,1.5625,21.45996094,0.8125,1091982.141,0.263671875,0.0,0.0,0
17730962.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,90.98039216,88.19188192,37.0,4.40625,0.0,82.0,0.0,0.0,0.0,0.0,0.0,871.75,0.9609375,1.0234375,14.5,5.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.8046875,255.9375,8378.148438,1.5625,25.51269531,5.6875,1092097.438,0.318359375,0.0,0.0,0
17731407.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,75.29411765,88.19188192,37.0,5.62890625,0.0,82.0,0.0,0.0,0.0,0.0,0.0,862.0,0.9609375,1.0234375,14.5,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.78125,255.9375,8378.148438,1.5625,24.06005859,4.9375,1092242.547,0.329101563,0.0,0.0,0
17731861.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.19607843,88.19188192,38.0,5.998046875,0.0,82.0,0.0,0.0,0.0,0.0,0.0,894.5,0.9609375,1.0234375,14.5,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.984375,255.9375,8378.148438,1.5625,25.40283203,2.4375,1092386.719,0.331054688,0.0,0.0,0
17732306.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.60784314,88.19188192,36.0,6.029296875,0.0,82.0,0.0,0.0,0.0,0.0,0.0,907.5,0.96875,1.0234375,14.5,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.859375,255.9375,8378.148438,1.5625,25.26855469,3.5625,1092544.328,0.336914063,0.0,0.0,0
17732752.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.68627451,88.19188192,38.0,5.9375,0.0,82.0,0.0,0.0,0.0,0.0,0.0,898.25,0.96875,1.0078125,14.5,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.1015625,255.9375,8378.148438,1.5625,26.51367188,3.0,1092691.141,0.340820313,0.0,0.0,0
17733206.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.8627451,88.19188192,40.0,6.982421875,4.318237305,82.0,0.0,0.0,0.0,0.0,0.0,839.5,0.9921875,1.0234375,14.5,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.9375,255.9375,8378.148438,1.5625,27.86865234,6.0,1092846.484,0.354492188,0.0,0.0,0
17733651.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.68627451,88.19188192,38.0,5.859375,0.0,82.0,0.0,0.0,0.0,0.0,0.0,903.75,1.0,1.0234375,14.5,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0234375,255.9375,8378.148438,2.34375,26.03759766,2.625,1093010.984,0.353515625,0.0,0.0,0
17734097.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.43137255,88.19188192,37.0,6.005859375,0.0,82.0,0.0,0.0,0.0,0.0,0.0,903.75,0.9921875,1.0234375,14.5,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.046875,255.9375,8378.148438,2.34375,25.50048828,4.375,1093158.672,0.348632813,0.0,0.0,0
