Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC,correct_altitude
69353059.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.82352941,89.29889299,52.0,18.078125,39.69726563,85.0,0.087882353,2.460705882,0.0,0.263647059,94.0,2465.5,1.0,1.0546875,14.5,30.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,18.140625,255.9375,8410.203125,0.78125,40.25878906,54.25,173692.9219,1.723632813,0.0,0.0,0
69353537.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.47058824,89.29889299,53.0,18.05078125,39.69726563,85.0,0.0,2.284941176,0.0,0.0,95.0,2469.25,1.0,1.0546875,14.5,30.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,18.3828125,255.9375,8410.214844,0.78125,42.98095703,56.8125,174509.5156,1.703125,0.0,0.0,0
69353991.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.68627451,89.29889299,58.0,19.04492188,43.22509766,85.0,0.0,2.197058824,0.0,0.0,95.0,2483.5,1.0078125,1.0546875,14.5,28.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,20.671875,255.9375,8410.230469,0.78125,49.97558594,65.5625,175365.5156,2.0546875,0.0,0.0,0
69354437.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.54901961,89.29889299,63.0,20.72265625,43.4967041,85.0,0.0,2.109176471,0.0,0.0,95.0,2493.25,0.984375,1.0546875,14.5,28.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,22.703125,255.9375,8410.242188,0.78125,51.96533203,70.625,176289.0625,2.231445313,0.0,0.0,0
69354881.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.80392157,89.29889299,58.0,22.16796875,43.4967041,85.0,0.0,2.021294118,0.0,2.900117647,96.0,2508.75,1.0078125,1.0546875,14.5,28.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,21.5234375,255.9375,8410.253906,0.78125,47.61962891,63.4375,177323.9375,2.090820313,0.0,0.0,0
69355334.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.54901961,89.29889299,54.0,19.43359375,41.94030762,85.0,0.0,1.933411765,0.0,2.372823529,96.0,2530.75,1.0234375,1.0546875,14.5,27.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,20.21875,255.9375,8410.269531,0.78125,45.8984375,60.375,178249.9531,2.057617188,0.0,0.0,0
69355779.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.29411765,89.29889299,56.0,19.34765625,41.94030762,85.0,0.0,1.933411765,0.0,1.757647059,97.0,2527.0,1.015625,1.0546875,14.5,29.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,20.609375,255.9375,8410.28125,0.78125,46.74072266,60.6875,179138.75,2.005859375,0.0,0.0,0
69356227.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.29411765,89.29889299,54.0,19.46289063,41.83349609,85.0,0.0,1.845529412,0.0,1.142470588,97.0,2539.75,1.015625,1.0546875,14.5,28.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,19.9921875,255.9375,8410.28125,0.78125,43.9453125,59.4375,180019.125,1.935546875,0.0,0.0,0
69356671.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.1372549,89.29889299,46.0,19.29296875,40.9362793,85.0,0.0,1.757647059,0.0,0.0,97.0,2543.75,0.9921875,1.0546875,14.5,31.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,17.09375,255.9375,8410.296875,0.78125,43.87207031,54.4375,180884.5781,1.793945313,0.0,0.0,0
69357125.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.82352941,89.29889299,38.0,17.86132813,38.26599121,85.0,0.0,1.581882353,0.0,0.527294118,98.0,2545.75,1.015625,1.0546875,14.5,37.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,14.375,255.9375,8410.308594,0.78125,31.25,33.3125,181671.9688,1.307617188,0.0,0.0,0
69357570.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.7254902,89.29889299,30.0,15.00390625,30.99975586,85.0,0.0,0.0,0.0,0.0,98.0,2550.25,1.0234375,1.0390625,14.5,39.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,10.578125,255.9375,8410.324219,0.78125,24.31640625,21.5625,182206.3906,1.004882813,0.0,0.0,0
69358031.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.47058824,89.29889299,28.0,14.62304688,30.0567627,85.0,0.0,0.0,0.0,0.0,98.0,2555.5,1.046875,1.03125,14.5,40.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,10.15625,255.9375,8410.335938,0.78125,22.91259766,18.3125,182682.4375,1.00390625,0.0,0.0,0
69358484.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.54901961,89.29889299,28.0,13.921875,28.16162109,85.0,0.0,0.0,0.0,0.0,98.0,2555.25,1.09375,1.03125,14.5,40.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,9.4765625,255.9375,8410.351563,0.78125,22.71728516,14.9375,183142.7969,0.990234375,0.0,0.0,0
69358930.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.82352941,89.29889299,26.0,13.55273438,28.83911133,84.0,0.0,0.0,0.0,0.0,97.0,2551.5,1.1328125,1.03125,14.5,40.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,10.5546875,255.9375,8410.363281,0.78125,25.02441406,22.25,183599.9375,1.212890625,0.0,0.0,0
69359375.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.29411765,89.29889299,37.0,16.66992188,40.39306641,84.0,0.0,0.0,0.0,0.0,97.0,2555.25,1.1484375,1.0546875,14.5,32.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,16.7890625,255.9375,8410.375,0.78125,39.96582031,49.5625,184210.7656,1.927734375,0.0,0.0,0
69359828.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.7254902,89.29889299,54.0,18.70898438,42.0135498,84.0,0.0,0.0,0.0,0.351529412,98.0,2542.25,1.1953125,1.0546875,14.5,29.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,20.625,255.9375,8410.390625,0.78125,46.93603516,60.8125,185121.7344,2.284179688,0.0,0.0,0
69360274.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.58823529,89.29889299,49.0,19.63476563,42.80090332,84.0,0.0,1.494,0.0,0.351529412,98.0,2558.5,1.140625,1.0546875,14.5,30.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,18.0625,255.9375,8410.402344,0.78125,39.73388672,49.3125,186132.4063,2.111328125,0.0,0.0,0
69360729.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.7254902,89.29889299,16.0,16.35742188,29.37011719,84.0,0.0,0.0,0.0,0.0,98.0,2542.5,1.0859375,1.0234375,14.5,19.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.3828125,255.9375,8410.402344,0.78125,13.0859375,-8.4375,186847.4375,0.655273438,0.0,0.0,0
69361173.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.94117647,89.29889299,19.0,8.99609375,0.0,84.0,0.0,0.0,0.0,0.0,97.0,2542.5,1.0,0.9375,14.5,-0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.015625,255.9375,8410.417969,0.78125,12.87841797,-13.3125,187092.7656,0.52734375,0.0,0.0,0
69361619.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.54901961,89.29889299,19.0,9.443359375,0.0,84.0,0.0,0.0,0.0,0.0,97.0,2518.0,1.0,0.9375,14.5,18.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.03125,255.9375,8410.429688,0.78125,13.13476563,-22.0625,187281.4531,0.140625,0.0,0.0,0
69362064.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.07843137,89.29889299,15.0,9.203125,0.0,84.0,0.0,0.0,0.0,0.0,96.0,2490.75,1.0,0.9375,14.5,17.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.6640625,255.9375,8410.445313,0.78125,13.24462891,-22.0625,187302.1719,0.0,0.0,0.0,0
69362520.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.8627451,89.29889299,13.0,9.072265625,0.0,84.0,0.0,0.0,0.0,0.0,95.0,2469.5,1.0,0.9375,14.5,14.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.2265625,255.9375,8410.457031,0.78125,12.02392578,-22.125,187302.1719,0.0,0.0,0.0,0
69362963.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.54901961,89.29889299,20.0,9.318359375,0.0,84.0,0.0,0.0,0.0,0.0,94.0,2447.75,1.0,0.9375,14.5,15.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.5546875,255.9375,8410.46875,0.78125,14.31884766,-22.0,187302.1719,0.0,0.0,0.0,0
69363410.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.64705882,89.29889299,18.0,9.12109375,0.0,84.0,0.0,0.0,0.0,0.0,94.0,2427.75,1.0,0.9375,14.5,15.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.5,255.9375,8410.484375,0.78125,11.54785156,-22.0625,187302.1719,0.0,0.0,0.0,0
69363861.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.64705882,89.29889299,17.0,9.099609375,0.0,84.0,0.0,0.0,0.0,0.0,93.0,2408.25,1.0,0.9375,14.5,14.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.1875,255.9375,8410.496094,0.78125,13.54980469,-22.0,187302.1719,0.0,0.0,0.0,0
69364307.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.29411765,89.29889299,17.0,9.095703125,0.0,83.0,0.0,0.0,0.0,0.0,92.0,2386.75,1.0,0.9375,14.5,16.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.5703125,255.9375,8410.507813,0.78125,13.46435547,-22.0,187302.1719,0.0,0.0,0.0,0
69364752.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.23529412,89.29889299,20.0,8.921875,0.0,83.0,0.0,0.0,0.0,0.0,91.0,2362.0,1.0,0.9375,14.5,18.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.8828125,255.9375,8410.507813,0.78125,14.89257813,-22.0,187302.1719,0.0,0.0,0.0,0
69365198.0,13.7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,72.54901961,89.29889299,19.0,8.935546875,0.0,83.0,0.0,0.0,0.0,0.0,90.0,2341.0,1.0,0.9375,14.5,16.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.4453125,255.9375,8410.519531,0.78125,12.26806641,-22.0625,187302.1719,0.0,0.0,0.0,0
69365652.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.68627451,89.29889299,21.0,8.693359375,0.0,83.0,0.0,0.0,0.0,0.0,90.0,2317.5,1.0,0.9375,14.5,18.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.84375,255.9375,8410.535156,0.78125,13.83056641,-22.0,187302.1719,0.0,0.0,0.0,0
69366097.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.03921569,89.29889299,20.0,8.740234375,0.0,83.0,0.0,0.0,0.0,0.0,89.0,2306.25,1.0,0.9375,14.5,17.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.6875,255.9375,8410.546875,0.78125,14.66064453,-21.9375,187302.1719,0.0,0.0,0.0,0
69366543.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.33333333,89.29889299,20.0,8.556640625,0.0,83.0,0.0,0.0,0.0,0.0,88.0,2289.25,1.0,0.9375,14.5,17.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.328125,255.9375,8410.558594,0.78125,13.91601563,-22.0,187302.1719,0.0,0.0,0.0,0
69366996.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.47058824,89.29889299,21.0,8.458984375,0.0,83.0,0.0,0.0,0.0,0.0,87.0,2266.75,1.0,0.9375,14.5,19.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.796875,255.9375,8410.570313,0.78125,15.234375,-21.9375,187302.1719,0.0,0.0,0.0,0
69367442.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.96078431,89.29889299,27.0,8.5078125,0.0,83.0,0.0,0.0,0.0,0.0,87.0,2265.0,1.0,0.953125,13.0,41.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.84375,255.9375,8410.582031,0.78125,18.5546875,14.0,187302.1719,0.622070313,0.0,0.0,0
69367918.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.94117647,89.29889299,83.0,14.55078125,40.53039551,83.0,0.0,0.0,0.0,0.0,86.0,2256.75,1.0,1.0546875,13.7,18.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,23.3359375,255.9375,8410.59375,0.78125,66.22314453,92.75,187789.2344,2.219726563,0.0,0.0,0
69368372.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.68627451,89.29889299,86.0,46.14257813,53.99475098,83.0,3.339529412,0.878823529,1.933411765,2.724352941,86.0,2281.0,1.0,1.0390625,14.4,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,28.7578125,255.9375,8410.605469,0.78125,74.42626953,97.3125,189291.875,3.344726563,0.0,0.0,0
69368817.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.64705882,89.29889299,18.0,16.35742188,27.52685547,83.0,3.339529412,0.878823529,1.933411765,2.724352941,87.0,2275.75,1.0,1.0390625,14.5,41.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.1796875,255.9375,8410.617188,0.78125,17.67578125,2.5,190372.2031,0.66015625,0.0,0.0,0
69369270.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.84313725,89.29889299,18.0,9.255859375,8.694458008,83.0,0.0,0.0,0.0,0.0,87.0,2203.0,0.984375,0.984375,14.5,8.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.6875,255.9375,8410.617188,0.78125,11.86523438,-10.5625,190632.875,0.452148438,0.0,0.0,0
69369810.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.49019608,89.29889299,31.0,9.12109375,19.53125,83.0,0.0,0.0,0.0,0.0,87.0,2257.25,1.0,1.0,14.5,36.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,11.3828125,255.9375,8410.628906,0.78125,28.41796875,27.75,190877.5156,0.923828125,0.0,0.0,0
69370255.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,89.29889299,86.0,22.55859375,50.18615723,83.0,0.0,0.263647059,0.0,0.0,87.0,2275.25,1.0078125,1.0390625,14.5,18.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,24.7734375,255.9375,8410.640625,0.78125,64.51416016,91.9375,191925.5781,3.01171875,0.0,0.0,0
69370709.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.64705882,89.29889299,86.0,45.80273438,55.50842285,83.0,1.757647059,0.527294118,3.339529412,2.636470588,87.0,2289.75,1.0,1.0390625,14.3,10.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,30.0703125,255.9375,8410.652344,0.78125,75.02441406,99.875,193390.5313,3.115234375,0.0,0.0,0
69371154.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.52941176,89.29889299,86.0,50.08789063,53.72314453,83.0,1.757647059,0.527294118,2.724352941,2.636470588,88.0,2316.75,1.0,1.0234375,14.4,11.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,30.3515625,255.9375,8410.664063,0.78125,74.97558594,100.8125,194749.9375,2.952148438,0.0,0.0,0
69371599.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.33333333,89.29889299,59.0,37.296875,44.54650879,83.0,1.757647059,0.527294118,2.197058824,2.636470588,89.0,2325.5,1.0,1.0546875,14.5,26.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,19.5859375,255.9375,8410.679688,0.78125,45.41015625,60.6875,196033.1406,1.828125,0.0,0.0,0
69372054.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.84313725,89.29889299,49.0,18.02929688,38.89465332,83.0,1.230352941,0.263647059,1.669764706,2.109176471,89.0,2333.75,0.9921875,1.0546875,14.5,32.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,15.7421875,255.9375,8410.691406,0.78125,39.80712891,46.5,196779.7031,1.569335938,0.0,0.0,0
69372514.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.56862745,89.29889299,48.0,16.0546875,36.04736328,83.0,0.0,0.0,0.0,0.0,89.0,2335.75,0.953125,1.0546875,14.5,32.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,15.4921875,255.9375,8410.703125,0.78125,38.41552734,46.6875,197391.2188,1.403320313,0.0,0.0,0
69372959.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.56862745,89.29889299,48.0,16.34375,36.02600098,83.0,0.0,0.0,0.0,0.0,89.0,2338.75,0.9609375,1.0546875,14.5,32.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,15.5546875,255.9375,8410.714844,0.78125,36.97509766,44.5,198055.5469,1.3515625,0.0,0.0,0
69373415.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.94117647,89.29889299,48.0,16.38476563,36.02600098,83.0,0.0,0.0,0.0,0.0,89.0,2335.25,0.9609375,1.0546875,14.5,32.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,15.5,255.9375,8410.726563,0.78125,38.09814453,45.875,198661.8281,1.456054688,0.0,0.0,0
69373858.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.56862745,89.29889299,47.0,16.39257813,36.02600098,83.0,0.0,0.0,0.0,0.0,89.0,2325.25,0.984375,1.0546875,14.5,32.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,15.21875,255.9375,8410.738281,0.78125,37.71972656,43.4375,199301.7813,1.322265625,0.0,0.0,0
69374305.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.21568627,89.29889299,33.0,15.609375,31.07910156,82.0,0.0,0.0,0.0,0.0,89.0,2322.25,0.984375,1.0546875,14.5,39.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,10.7890625,255.9375,8410.753906,0.78125,23.32763672,14.125,199889.1875,1.076171875,0.0,0.0,0
69374757.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.58823529,89.29889299,14.0,8.80859375,12.23754883,83.0,0.0,0.0,0.0,0.0,89.0,2279.75,1.0078125,1.03125,14.5,18.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0234375,255.9375,8410.753906,0.78125,11.87744141,-8.1875,200236.1875,0.495117188,0.0,0.0,0
69375203.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.43137255,89.29889299,17.0,9.158203125,0.0,83.0,0.0,0.0,0.0,0.0,88.0,2274.0,1.0,0.9375,14.5,-0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.5234375,255.9375,8410.765625,0.78125,12.25585938,-15.125,200448.6719,0.4609375,0.0,0.0,0
69375648.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.76470588,89.29889299,17.0,9.150390625,0.0,82.0,0.0,0.0,0.0,0.0,87.0,2247.5,1.0,0.9375,14.5,15.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.359375,255.9375,8410.777344,0.78125,13.04931641,-18.4375,200640.9375,0.276367188,0.0,0.0,0
69376096.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.60784314,89.29889299,17.0,8.474609375,0.0,82.0,0.0,0.0,0.0,0.0,85.0,2210.75,1.0,0.9375,14.5,14.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.7109375,255.9375,8410.789063,0.78125,12.03613281,-22.0625,200690.8281,0.0,0.0,0.0,0
69376547.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.25490196,89.29889299,19.0,8.634765625,0.0,82.0,0.0,0.0,0.0,0.0,84.0,2167.5,1.0,0.9375,14.5,17.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.921875,255.9375,8410.800781,0.78125,12.96386719,-21.9375,200690.8281,0.0,0.0,0.0,0
69376993.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.74509804,89.29889299,18.0,8.40625,0.0,82.0,0.0,0.0,0.0,0.0,83.0,2133.0,1.0,0.9375,14.5,15.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.9453125,255.9375,8410.8125,0.78125,14.55078125,-21.875,200690.8281,0.0,0.0,0.0,0
69377493.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.39215686,89.29889299,33.0,8.279296875,5.563354492,82.0,0.0,0.0,0.0,0.0,81.0,2094.75,1.0,1.0,13.0,39.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.359375,255.9375,8410.824219,0.78125,24.58496094,20.375,200771.4844,0.818359375,0.0,0.0,0
