Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC,correct_altitude
197401454.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.68627451,88.9298893,73.0,48.86132813,64.49279785,71.0,1.054588235,0.0,2.109176471,1.406117647,80.0,2689.5,1.0,1.0234375,14.4,17.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,35.4296875,255.9375,8268.667969,2.34375,65.41748047,77.6875,560651.3906,4.0078125,0.0,0.0,0
197401902.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.37254902,88.9298893,23.0,8.69140625,12.37487793,71.0,0.0,0.0,0.0,0.0,81.0,2640.0,1.0,1.0078125,14.5,21.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.78125,255.9375,8268.679688,2.34375,16.45507813,-1.75,561598.5625,0.634765625,0.0,0.0,0
197402345.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.80392157,88.9298893,22.0,8.544921875,0.0,71.0,0.0,0.0,0.0,0.0,80.0,2680.5,0.96875,0.9375,14.5,17.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.546875,255.9375,8268.691406,2.34375,16.25976563,-5.8125,561870.6875,0.622070313,0.0,0.0,0
197402799.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.7254902,88.9298893,27.0,8.7265625,0.0,71.0,0.0,0.0,0.0,0.0,80.0,2701.25,1.0,0.96875,14.5,41.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9.40625,255.9375,8268.699219,2.34375,21.89941406,17.9375,562104.4844,0.772460938,0.0,0.0,0
197403245.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.68627451,88.9298893,85.0,15.28515625,56.61315918,71.0,0.0,0.0,0.0,0.0,80.0,2652.0,1.0,1.0390625,13.6,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,37.296875,255.9375,8268.710938,2.34375,79.94384766,108.4375,562686.625,4.896484375,0.0,0.0,0
197403690.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.29411765,88.9298893,86.0,48.34765625,72.0916748,71.0,1.581882353,0.439411765,2.636470588,1.845529412,81.0,2713.75,1.0,1.0234375,13.5,11.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,38.25,255.9375,8268.722656,2.34375,80.52978516,109.5625,564802.9375,4.385742188,0.0,0.0,0
197404136.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.68627451,88.9298893,87.0,59.79882813,77.10266113,71.0,1.054588235,0.0,2.109176471,1.406117647,82.0,2740.25,1.0,1.0234375,13.4,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,38.8984375,255.9375,8268.734375,2.34375,81.51855469,112.0625,566750.5156,4.274414063,0.0,0.0,0
197404589.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.68627451,88.9298893,87.0,101.8828125,77.10876465,71.0,0.527294118,0.0,1.669764706,0.878823529,83.0,2786.25,1.0,1.0234375,13.5,11.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,39.46875,255.9375,8268.746094,2.34375,81.39648438,111.9375,568605.9063,4.227539063,0.0,0.0,0
197405034.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.68627451,88.9298893,87.0,99.98632813,73.11401367,71.0,0.087882353,0.0,1.142470588,0.351529412,84.0,2798.25,1.0,1.0234375,13.5,12.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,39.6328125,255.9375,8268.746094,2.34375,81.59179688,112.5625,570521.5625,4.228515625,0.0,0.0,0
197405480.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.29411765,88.9298893,26.0,18.05078125,35.32409668,71.0,1.581882353,0.439411765,2.636470588,1.845529412,84.0,2757.25,1.0,1.0390625,14.5,30.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9.34375,255.9375,8268.757813,2.34375,17.98095703,5.375,571880.1406,0.723632813,0.0,0.0,0
197405950.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.68627451,88.9298893,23.0,8.037109375,0.0,71.0,0.0,0.0,0.0,0.0,84.0,2752.75,0.984375,0.9375,14.5,13.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0390625,255.9375,8268.769531,2.34375,16.82128906,-5.5,572200.4219,0.650390625,0.0,0.0,0
197406395.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.68627451,88.9298893,23.0,8.599609375,0.0,71.0,0.0,0.0,0.0,0.0,82.0,2727.5,1.0,0.9375,14.5,25.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.984375,255.9375,8268.78125,2.34375,16.85791016,-21.125,572449.8125,0.364257813,0.0,0.0,0
197406841.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.68627451,88.9298893,24.0,8.564453125,0.0,71.0,0.0,0.0,0.0,0.0,81.0,2681.25,1.0,0.9375,14.5,25.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.9140625,255.9375,8268.792969,2.34375,16.9921875,-21.0625,572497.875,0.0,0.0,0.0,0
197407295.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.68627451,88.9298893,23.0,8.244140625,0.0,70.0,0.0,0.0,0.0,0.0,80.0,2636.25,1.0,0.9375,14.5,24.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.625,255.9375,8268.804688,2.34375,16.52832031,-21.0,572497.875,0.0,0.0,0.0,0
197407739.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.68627451,88.9298893,39.0,8.314453125,0.0,70.0,0.0,0.0,0.0,0.0,79.0,2591.5,1.0,0.984375,13.2,37.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.1015625,255.9375,8268.8125,2.34375,31.78710938,41.375,572597.4375,1.291015625,0.0,0.0,0
197408186.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.68627451,88.9298893,85.0,25.13867188,63.9465332,71.0,1.581882353,0.439411765,2.636470588,1.845529412,78.0,2608.5,1.0,1.0234375,13.6,10.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,36.4921875,255.9375,8268.824219,2.34375,80.20019531,108.1875,573810.5938,4.884765625,0.0,0.0,0
197408639.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.88235294,88.9298893,72.0,48.68945313,64.86816406,70.0,1.054588235,0.0,2.109176471,1.406117647,79.0,2643.0,1.0,1.0234375,14.0,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,36.9453125,255.9375,8268.835938,2.34375,76.83105469,90.375,575805.0313,4.102539063,0.0,0.0,0
197409084.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.68627451,88.9298893,23.0,5.453125,0.0,71.0,0.0,0.0,0.0,0.0,79.0,2632.25,1.0,0.9765625,14.5,17.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.6640625,255.9375,8268.847656,2.34375,16.58935547,-3.3125,576738.2813,0.612304688,0.0,0.0,0
197409530.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.68627451,88.9298893,22.0,8.162109375,0.0,70.0,0.0,0.0,0.0,0.0,78.0,2572.75,0.984375,0.9375,14.5,22.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.6015625,255.9375,8268.847656,2.34375,16.63818359,-9.5625,577003.3438,0.502929688,0.0,0.0,0
197409983.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.96078431,88.9298893,22.0,8.2265625,0.0,71.0,0.0,0.0,0.0,0.0,77.0,2536.5,1.0,0.9375,14.5,23.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.3359375,255.9375,8268.855469,2.34375,16.66259766,-20.8125,577156.4531,0.0,0.0,0.0,0
197410428.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,95.68627451,88.9298893,22.0,8.076171875,0.0,70.0,0.0,0.0,0.0,0.0,75.0,2432.25,1.0,0.9375,14.5,23.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.109375,255.9375,8268.867188,2.34375,16.84570313,-20.625,577156.4531,0.0,0.0,0.0,0
197410874.0,13.9,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,95.68627451,88.9298893,22.0,7.958984375,0.0,71.0,0.0,0.0,0.0,0.0,73.0,2393.25,1.0,0.9375,14.5,23.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.9453125,255.9375,8268.878906,2.34375,16.66259766,-20.5,577156.4531,0.0,0.0,0.0,0
197411320.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.68627451,88.9298893,22.0,7.755859375,0.0,70.0,0.0,0.0,0.0,0.0,71.0,2344.75,1.0,0.9375,14.5,23.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.75,255.9375,8268.886719,2.34375,16.54052734,-20.4375,577156.4531,0.0,0.0,0.0,0
197411773.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.68627451,88.9298893,22.0,7.65234375,0.0,71.0,0.0,0.0,0.0,0.0,70.0,2305.25,1.0,0.9375,12.6,22.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.5078125,255.9375,8268.898438,2.34375,16.18652344,5.0,577156.4531,0.0,0.0,0.0,0
197412219.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.68627451,88.9298893,85.0,12.31835938,47.78442383,71.0,0.0,0.0,0.0,0.0,69.0,2297.75,1.0,1.03125,13.8,11.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,28.84375,255.9375,8268.90625,2.34375,79.08935547,105.8125,577505.5156,3.364257813,0.0,0.0,0
197412664.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.68627451,88.9298893,86.0,46.78515625,73.45275879,70.0,1.054588235,3.163764706,3.163764706,0.615176471,69.0,2305.0,1.0,1.0234375,14.2,10.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,32.15625,255.9375,8268.917969,2.34375,79.67529297,108.0625,579224.3125,3.61328125,0.0,0.0,0
197413118.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,88.9298893,28.0,54.77148438,51.87683105,70.0,0.615176471,3.163764706,2.636470588,0.615176471,70.0,2312.25,1.0,0.9921875,14.5,24.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.53125,255.9375,8268.925781,2.34375,19.37255859,6.125,580670.4375,0.635742188,0.0,0.0,0
197413564.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.29411765,88.9298893,32.0,6.90234375,0.0,70.0,0.0,0.0,0.0,0.0,69.0,2350.0,1.0,0.96875,14.5,39.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,10.0078125,255.9375,8268.9375,2.34375,25.65917969,24.75,580931.7969,0.689453125,0.0,0.0,0
197414009.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.88235294,88.9298893,86.0,15.8828125,57.36083984,71.0,0.0,0.0,0.0,0.0,69.0,2287.75,0.9609375,1.0390625,14.2,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,31.453125,255.9375,8268.9375,2.34375,79.04052734,106.25,581444.9688,4.118164063,0.0,0.0,0
197414462.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.49019608,88.9298893,86.0,47.55078125,65.71350098,71.0,1.054588235,3.603176471,3.163764706,1.054588235,69.0,2336.5,1.0,1.0234375,14.2,10.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,32.25,255.9375,8268.945313,2.34375,79.73632813,107.25,583165.2813,3.490234375,0.0,0.0,0
197414910.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.68627451,88.9298893,45.0,56.33203125,65.00549316,71.0,0.615176471,3.163764706,2.636470588,0.615176471,70.0,2331.5,1.0,1.0234375,14.5,30.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,14.625,255.9375,8268.957031,2.34375,28.79638672,22.125,584699.0781,2.731445313,0.0,0.0,0
197415354.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.68627451,88.9298893,21.0,6.76171875,0.0,71.0,0.0,0.0,0.0,0.0,70.0,2344.5,1.0,0.9453125,14.5,12.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.5546875,255.9375,8268.964844,2.34375,16.22314453,-5.375,585212.2031,0.536132813,0.0,0.0,0
197415807.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.68627451,88.9298893,21.0,8.140625,0.0,71.0,0.0,0.0,0.0,0.0,69.0,2270.0,0.9765625,0.9375,14.5,22.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.546875,255.9375,8268.972656,2.34375,16.33300781,-9.5625,585448.3438,0.43359375,0.0,0.0,0
197416254.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.68627451,88.9298893,44.0,7.634765625,15.06652832,70.0,0.0,0.0,0.0,0.0,68.0,2228.0,1.0,1.0,14.5,35.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,12.53125,255.9375,8268.984375,2.34375,37.78076172,56.25,585655.2344,1.02734375,0.0,0.0,0
197416698.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.68627451,88.9298893,86.0,41.23046875,61.77978516,71.0,1.054588235,3.603176471,3.163764706,1.054588235,68.0,2280.5,1.0,1.0234375,14.3,11.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,31.0703125,255.9375,8268.992188,2.34375,78.95507813,106.8125,586796.375,3.681640625,0.0,0.0,0
197417144.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.68627451,88.9298893,29.0,48.4453125,48.60839844,71.0,0.615176471,3.163764706,2.636470588,0.615176471,68.0,2270.0,1.0,1.0390625,14.5,25.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.625,255.9375,8269.003906,2.34375,19.79980469,7.6875,588270.4219,0.701171875,0.0,0.0,0
197417597.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.68627451,88.9298893,21.0,6.8203125,0.0,71.0,0.0,0.0,0.0,0.0,68.0,2228.5,1.0,0.9375,14.5,9.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.3046875,255.9375,8269.011719,2.34375,16.41845703,-5.8125,588536.4844,0.5078125,0.0,0.0,0
197418043.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.68627451,88.9298893,41.0,9.03515625,13.93432617,71.0,0.0,0.0,0.0,0.0,67.0,2269.25,0.96875,1.0,14.5,36.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,12.3125,255.9375,8269.011719,2.34375,33.72802734,47.875,588789.0625,0.926757813,0.0,0.0,0
197418489.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.78431373,88.9298893,86.0,38.80273438,69.84863281,71.0,1.054588235,3.603176471,3.163764706,1.054588235,67.0,2204.0,0.9375,1.0234375,14.3,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,30.203125,255.9375,8269.019531,2.34375,78.52783203,106.3125,589796.75,3.65625,0.0,0.0,0
197418942.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.8627451,88.9298893,86.0,49.2421875,76.8157959,71.0,0.615176471,3.163764706,2.636470588,0.615176471,67.0,2250.75,1.0,1.0234375,14.3,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,31.046875,255.9375,8269.03125,2.34375,79.65087891,107.1875,591344.5,3.237304688,0.0,0.0,0
197419388.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.07843137,88.9298893,87.0,61.91601563,79.80041504,71.0,0.615176471,2.636470588,2.197058824,0.087882353,68.0,2290.0,1.0,1.0234375,14.3,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,31.6953125,255.9375,8269.039063,2.34375,80.12695313,109.0,592741.2031,3.130859375,0.0,0.0,0
197419833.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.21568627,88.9298893,87.0,101.1777344,79.80041504,71.0,0.087882353,2.636470588,2.197058824,0.087882353,68.0,2298.75,1.0,1.0234375,14.2,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,32.015625,255.9375,8269.050781,2.34375,80.54199219,109.0625,594144.3438,3.138671875,0.0,0.0,0
197420318.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.21568627,88.9298893,87.0,100.0019531,79.80041504,71.0,0.0,2.109176471,1.669764706,0.0,69.0,2340.25,1.0,1.0234375,14.3,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,32.8515625,255.9375,8269.058594,2.34375,80.83496094,109.6875,595657.0313,3.154296875,0.0,0.0,0
197420764.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.17647059,88.9298893,87.0,99.89453125,79.83093262,71.0,0.0,1.669764706,1.142470588,0.0,69.0,2338.25,1.0,1.0234375,14.2,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,32.953125,255.9375,8269.066406,2.34375,80.78613281,110.25,597091.8438,3.234375,0.0,0.0,0
197421209.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.68627451,88.9298893,87.0,99.90234375,79.83093262,71.0,0.0,1.142470588,0.703058824,0.0,70.0,2347.0,1.0,1.0234375,14.2,10.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,33.3046875,255.9375,8269.078125,2.34375,81.01806641,111.1875,598532.5625,3.26171875,0.0,0.0,0
197421664.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.33333333,88.9298893,87.0,99.89453125,79.83093262,71.0,0.0,0.615176471,0.175764706,0.0,71.0,2380.25,1.0,1.0234375,14.1,10.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,33.6171875,255.9375,8269.085938,2.34375,80.89599609,111.625,599984.9375,3.298828125,0.0,0.0,0
197422108.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.92156863,88.9298893,87.0,99.921875,79.83093262,71.0,0.0,0.175764706,0.0,0.0,71.0,2395.5,1.0,1.0234375,14.1,10.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,33.796875,255.9375,8269.097656,2.34375,81.38427734,111.875,601487.3906,3.354492188,0.0,0.0,0
197422555.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.84313725,88.9298893,87.0,99.90234375,79.83093262,71.0,0.0,0.0,0.0,0.0,72.0,2447.0,1.0,1.0234375,14.1,10.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,34.578125,255.9375,8269.109375,2.34375,81.71386719,112.0,603006.2813,3.42578125,0.0,0.0,0
197422999.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.7254902,88.9298893,87.0,99.9140625,79.73632813,71.0,0.0,0.0,0.0,0.0,73.0,2468.75,1.0,1.0234375,14.0,10.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,35.25,255.9375,8269.109375,2.34375,81.8359375,112.75,604540.0,3.512695313,0.0,0.0,0
197423453.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.68627451,88.9298893,66.0,99.90234375,79.61425781,71.0,0.0,0.0,0.0,0.0,74.0,2491.5,1.0,1.0234375,14.3,10.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,35.6875,255.9375,8269.117188,2.34375,73.95019531,69.6875,606134.5156,3.625976563,0.0,0.0,0
197423898.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.68627451,88.9298893,23.0,5.87890625,0.0,71.0,0.0,0.0,0.0,0.0,74.0,2496.25,1.0,0.9609375,14.5,15.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.421875,255.9375,8269.128906,2.34375,16.69921875,-3.5625,606958.5156,0.611328125,0.0,0.0,0
197424346.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.45098039,88.9298893,22.0,7.93359375,0.0,72.0,0.0,0.0,0.0,0.0,73.0,2430.25,0.984375,0.9375,14.5,21.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.078125,255.9375,8269.136719,2.34375,16.55273438,-9.625,607219.4063,0.470703125,0.0,0.0,0
197424814.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,93.7254902,88.9298893,22.0,7.9921875,0.0,72.0,0.0,0.0,0.0,0.0,73.0,2398.5,1.0,0.9375,14.5,22.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.8203125,255.9375,8269.148438,2.34375,16.44287109,-20.6875,607357.25,0.0,0.0,0.0,0
197425274.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,95.68627451,88.9298893,22.0,7.8125,0.0,72.0,0.0,0.0,0.0,0.0,71.0,2346.75,1.0,0.9375,14.5,22.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.6953125,255.9375,8269.15625,2.34375,16.35742188,-20.625,607357.25,0.0,0.0,0.0,0
197425720.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.68627451,88.9298893,22.0,7.634765625,0.0,72.0,0.0,0.0,0.0,0.0,70.0,2299.0,1.0,0.9375,14.5,22.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.53125,255.9375,8269.167969,2.34375,16.33300781,-20.5,607357.25,0.0,0.0,0.0,0
