Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC
224297342.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.68627451,87.82287823,57.0,12.421875,24.12109375,79.0,0.0,0.0,0.0,0.0,0.0,1050.25,0.9765625,1.046875,14.4,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,8.453125,255.9375,9830.671875,3.90625,45.86181641,37.1875,1150356.953,0.838867188,0.100036621,0.0
224297796.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.50980392,87.82287823,51.0,11.1015625,24.12109375,79.0,0.0,0.0,0.0,0.0,3.0,867.75,0.9765625,1.046875,14.4,20.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.2265625,255.9375,9830.671875,3.90625,40.63720703,43.1875,1150696.578,0.543945313,0.100036621,0.0
224298241.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.33333333,87.82287823,51.0,8.439453125,23.21472168,79.0,0.0,0.0,0.0,0.0,5.0,770.75,0.9765625,1.046875,14.4,18.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.21875,255.9375,9830.671875,3.125,40.72265625,42.8125,1150909.875,0.4375,0.100036621,0.0
224298687.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.94117647,87.82287823,48.0,8.544921875,18.76831055,79.0,0.0,0.0,0.0,0.0,6.0,923.5,0.9453125,1.046875,14.4,21.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.9921875,255.9375,9830.671875,3.125,37.31689453,38.8125,1151110.016,0.463867188,0.100036621,0.0
224299141.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.8627451,87.82287823,37.0,7.044921875,12.87536621,79.0,0.0,0.0,0.0,0.0,7.0,1018.25,0.9140625,1.046875,14.5,28.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.9140625,255.9375,9830.671875,3.125,26.5625,20.875,1151299.375,0.379882813,0.100036621,0.0
224299586.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.21568627,87.82287823,33.0,6.017578125,11.45019531,80.0,0.0,0.0,0.0,0.0,8.0,1077.25,0.9140625,0.984375,14.5,31.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.4140625,255.9375,9830.675781,3.125,23.44970703,14.75,1151449.984,0.321289063,0.100036621,0.0
224300032.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.96078431,87.82287823,32.0,5.943359375,9.64050293,80.0,0.0,0.0,0.0,0.0,8.0,1078.5,0.9140625,0.984375,14.5,32.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.1640625,255.9375,9830.675781,3.125,22.49755859,13.0,1151580.469,0.3046875,0.100036621,0.0
224300477.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.68627451,87.82287823,27.0,5.7265625,8.157348633,80.0,0.0,0.0,0.0,0.0,8.0,1055.0,0.9140625,0.96875,14.5,20.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.6015625,255.9375,9830.675781,3.125,16.51611328,-2.1875,1151718.875,0.282226563,0.100036621,0.0
224300931.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.8627451,87.82287823,29.0,4.412109375,0.0,80.0,0.0,0.0,0.0,0.0,8.0,1019.75,0.9609375,0.9375,14.5,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.75,255.9375,9830.679688,3.125,21.05712891,-0.1875,1151841.141,0.259765625,0.100036621,0.0
224301376.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.52941176,87.82287823,30.0,5.01953125,0.0,79.0,0.0,0.0,0.0,0.0,7.0,897.25,0.9609375,0.9375,14.5,13.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.15625,255.9375,9830.679688,3.125,20.52001953,2.625,1151956.922,0.229492188,0.100036621,0.0
224301831.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.68627451,87.82287823,33.0,5.30859375,0.0,80.0,0.0,0.0,0.0,0.0,7.0,873.0,0.9609375,0.9375,14.5,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.390625,255.9375,9830.679688,3.125,22.02148438,3.125,1152061.984,0.252929688,0.100036621,0.0
224302275.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.43137255,87.82287823,33.0,5.349609375,0.0,79.0,0.0,0.0,0.0,0.0,7.0,838.0,0.9609375,0.9375,14.5,13.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.1953125,255.9375,9830.679688,3.125,21.35009766,4.375,1152175.688,0.245117188,0.100036621,0.0
224302722.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,79.21568627,87.82287823,35.0,5.4375,0.0,79.0,0.0,0.0,0.0,0.0,6.0,802.5,0.9609375,0.9375,14.5,17.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.265625,255.9375,9830.683594,3.125,23.98681641,9.5625,1152289.422,0.243164063,0.100036621,0.0
224303167.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,85.49019608,87.82287823,37.0,6.59375,0.0,80.0,0.0,0.0,0.0,0.0,5.0,857.5,0.9453125,0.9375,14.5,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.75,255.9375,9830.683594,3.90625,25.390625,5.1875,1152413.859,0.3046875,0.100036621,0.0
224303620.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,94.90196078,87.82287823,36.0,5.62890625,0.0,79.0,0.0,0.0,0.0,0.0,3.0,894.5,0.9453125,0.984375,14.5,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.7578125,255.9375,9830.683594,3.90625,24.46289063,4.4375,1152553.547,0.311523438,0.100036621,0.0
224304066.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.43137255,87.82287823,35.0,5.35546875,0.0,80.0,0.0,0.0,0.0,0.0,1.0,849.5,0.9296875,0.984375,14.5,8.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.5,255.9375,9830.683594,3.90625,23.20556641,3.875,1152687.703,0.283203125,0.100036621,0.0
224304543.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.21568627,87.82287823,36.0,5.232421875,0.0,80.0,0.0,0.0,0.0,0.0,1.0,836.0,0.9296875,0.984375,14.5,30.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.53125,255.9375,9830.683594,3.90625,24.52392578,14.875,1152825.656,0.288085938,0.100036621,0.0
224304997.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.17647059,87.82287823,51.0,7.205078125,21.89331055,80.0,0.0,0.0,0.0,0.0,1.0,1130.25,0.9453125,1.0,14.4,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7.875,255.9375,9830.683594,3.125,43.46923828,33.8125,1152986.578,0.599609375,0.100036621,0.0
224305442.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.21568627,87.82287823,61.0,13.12109375,30.60913086,80.0,0.0,0.0,0.0,0.0,1.0,1228.25,0.96875,1.046875,14.4,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,11.0546875,255.9375,9830.683594,3.125,51.83105469,47.0,1153375.656,1.0859375,0.100036621,0.0
224305887.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.62745098,87.82287823,50.0,15.15625,30.61218262,80.0,0.0,0.0,0.0,0.0,2.0,1525.75,0.9609375,1.046875,14.4,26.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,11.21875,255.9375,9830.683594,3.125,39.96582031,43.9375,1153881.25,1.057617188,0.100036621,0.0
224306341.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.50980392,87.82287823,24.0,8.009765625,9.527587891,80.0,0.0,0.0,0.0,0.0,4.0,1157.5,0.9765625,1.015625,14.5,16.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.59375,255.9375,9830.683594,2.34375,15.8203125,-4.25,1154209.906,0.377929688,0.100036621,0.0
224306786.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.21568627,87.82287823,37.0,5.193359375,0.0,80.0,0.0,0.0,0.0,0.0,6.0,734.5,0.9765625,0.9375,14.5,32.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.5078125,255.9375,9830.683594,3.125,22.39990234,10.4375,1154336.031,0.1953125,0.100036621,0.0
224307232.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.21568627,87.82287823,42.0,7.146484375,0.0,80.0,0.0,0.0,0.0,0.0,6.0,787.5,0.9765625,0.9375,14.4,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.078125,255.9375,9830.6875,5.46875,30.18798828,12.5625,1154445.625,0.30859375,0.100036621,0.0
224307678.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.39215686,87.82287823,39.0,6.267578125,0.0,80.0,0.0,0.0,0.0,0.0,5.0,857.5,0.9765625,0.9375,14.5,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0859375,255.9375,9830.6875,6.25,27.57568359,11.3125,1154595.531,0.336914063,0.100036621,0.0
224308131.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.35294118,87.82287823,39.0,5.76953125,14.00756836,80.0,0.0,0.0,0.0,0.0,5.0,1000.75,0.9765625,0.984375,14.4,26.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.171875,255.9375,9830.6875,3.125,29.22363281,26.5625,1154746.188,0.416992188,0.100036621,0.0
224308577.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.68627451,87.82287823,47.0,8.888671875,23.91357422,80.0,0.0,0.0,0.0,0.0,6.0,921.25,0.9765625,1.046875,14.4,23.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.5703125,255.9375,9830.6875,3.125,36.51123047,37.5,1154926.469,0.4921875,0.100036621,0.0
224309041.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.90196078,87.82287823,32.0,6.70703125,6.90612793,80.0,0.0,0.0,0.0,0.0,7.0,971.75,0.9609375,1.0,14.5,15.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.8828125,255.9375,9830.6875,3.125,22.265625,7.8125,1155136.375,0.327148438,0.100036621,0.0
224309491.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.17647059,87.82287823,33.0,4.525390625,0.0,80.0,0.0,0.0,0.0,0.0,7.0,833.0,0.9453125,0.9375,14.5,14.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.140625,255.9375,9830.691406,3.125,21.875,-0.75,1155252.094,0.229492188,0.100036621,0.0
224309937.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,94.90196078,87.82287823,35.0,5.37890625,0.0,80.0,0.0,0.0,0.0,0.0,7.0,812.75,0.9375,0.9375,14.5,17.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.28125,255.9375,9830.691406,3.125,23.42529297,9.6875,1155358.469,0.232421875,0.100036621,0.0
224310383.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,97.25490196,87.82287823,37.0,6.716796875,0.0,80.0,0.0,0.0,0.0,0.0,5.0,831.25,0.9296875,0.953125,14.5,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.734375,255.9375,9830.691406,3.90625,25.35400391,8.375,1155477.672,0.299804688,0.100036621,0.0
224310838.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.49019608,87.82287823,37.0,5.791015625,0.0,80.0,0.0,0.0,0.0,0.0,3.0,867.25,0.9296875,0.984375,14.5,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.7890625,255.9375,9830.691406,3.90625,25.08544922,5.3125,1155619.594,0.318359375,0.100036621,0.0
224311282.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,78.03921569,87.82287823,35.0,5.56640625,0.0,80.0,0.0,0.0,0.0,0.0,3.0,904.25,0.9296875,0.984375,14.5,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.7734375,255.9375,9830.691406,3.90625,24.19433594,4.375,1155758.438,0.313476563,0.100036621,0.0
224311728.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.05882353,87.82287823,35.0,5.458984375,0.0,80.0,0.0,0.0,0.0,0.0,2.0,906.25,0.9296875,0.984375,14.5,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.71875,255.9375,9830.691406,3.90625,23.76708984,4.8125,1155894.391,0.314453125,0.100036621,0.0
224312181.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.92156863,87.82287823,34.0,5.427734375,0.0,80.0,0.0,0.0,0.0,0.0,2.0,898.0,0.9375,0.984375,14.5,9.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.6015625,255.9375,9830.691406,3.90625,23.13232422,4.6875,1156036.297,0.293945313,0.100036621,0.0
224312626.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.17647059,87.82287823,34.0,5.529296875,0.0,80.0,0.0,0.0,0.0,0.0,2.0,885.0,0.9375,0.984375,14.5,10.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.5625,255.9375,9830.695313,3.90625,23.25439453,5.1875,1156163.688,0.287109375,0.100036621,0.0
224313166.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,82.35294118,87.82287823,35.0,5.482421875,0.0,80.0,0.0,0.0,0.0,0.0,2.0,840.75,0.9375,0.984375,14.5,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.46875,255.9375,9830.695313,3.90625,23.93798828,5.75,1156321.953,0.282226563,0.100036621,0.0
224313620.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.66666667,87.82287823,36.0,5.6875,0.0,80.0,0.0,0.0,0.0,0.0,2.0,805.75,0.9375,0.984375,14.5,16.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.328125,255.9375,9830.695313,3.90625,24.06005859,6.5625,1156442.797,0.274414063,0.100036621,0.0
224314096.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.17647059,87.82287823,36.0,7.23828125,6.195068359,80.0,0.0,0.0,0.0,0.0,1.0,956.0,0.9375,0.984375,14.5,29.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.3125,255.9375,9830.695313,3.125,26.45263672,20.25,1156582.578,0.348632813,0.100036621,0.0
224314542.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.21568627,87.82287823,40.0,7.353515625,17.57507324,80.0,0.0,0.0,0.0,0.0,2.0,764.25,0.9375,0.984375,14.4,28.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.8671875,255.9375,9830.695313,3.125,29.77294922,22.6875,1156754.594,0.321289063,0.100036621,0.0
224314995.0,12.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,87.82287823,50.0,6.716796875,17.24243164,80.0,0.0,0.0,0.0,0.0,3.0,527.75,0.9453125,1.03125,14.4,19.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.1015625,255.9375,9830.695313,3.125,39.40429688,40.125,1156881.047,0.268554688,0.100036621,0.0
224315441.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.21568627,87.82287823,54.0,7.44140625,17.21496582,80.0,0.0,0.0,0.0,0.0,4.0,676.75,0.9453125,1.046875,14.4,16.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.09375,255.9375,9830.695313,3.125,43.39599609,46.875,1157056.078,0.458984375,0.100036621,0.0
224315886.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.21568627,87.82287823,48.0,6.591796875,17.21191406,80.0,0.0,0.0,0.0,0.0,5.0,811.0,0.921875,1.046875,14.4,23.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0546875,255.9375,9830.695313,3.125,35.46142578,33.375,1157261.047,0.405273438,0.100036621,0.0
224316341.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.52941176,87.82287823,43.0,6.912109375,17.12036133,80.0,0.0,0.0,0.0,0.0,6.0,906.5,0.90625,1.046875,14.5,25.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.03125,255.9375,9830.699219,3.125,31.76269531,28.8125,1157422.125,0.366210938,0.100036621,0.0
224316785.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.49019608,87.82287823,30.0,5.775390625,7.806396484,80.0,0.0,0.0,0.0,0.0,7.0,953.25,0.8984375,1.015625,14.5,18.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.515625,255.9375,9830.699219,3.125,20.56884766,6.5625,1157581.313,0.271484375,0.100036621,0.0
224317232.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.74509804,87.82287823,33.0,3.83203125,0.0,80.0,0.0,0.0,0.0,0.0,7.0,885.0,0.8984375,0.9375,14.5,15.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.53125,255.9375,9830.699219,3.125,22.93701172,8.875,1157687.375,0.202148438,0.100036621,0.0
224317685.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.49019608,87.82287823,31.0,4.638671875,1.934814453,80.0,0.0,0.0,0.0,0.0,6.0,818.5,0.8984375,0.984375,14.5,26.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.734375,255.9375,9830.699219,2.34375,19.22607422,3.1875,1157787.391,0.201171875,0.100036621,0.0
224318130.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.92156863,87.82287823,38.0,4.0390625,0.0,80.0,0.0,0.0,0.0,0.0,6.0,777.0,0.90625,0.9375,14.5,16.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.59375,255.9375,9830.699219,3.90625,27.96630859,12.875,1157878.594,0.256835938,0.100036621,0.0
224318576.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.68627451,87.82287823,38.0,6.9609375,0.0,80.0,0.0,0.0,0.0,0.0,6.0,862.5,0.90625,0.9375,14.5,6.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.96875,255.9375,9830.699219,5.46875,26.67236328,7.5625,1157999.547,0.30859375,0.100036621,0.0
224319045.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.94117647,87.82287823,37.0,6.212890625,0.0,81.0,0.0,0.0,0.0,0.0,5.0,830.25,0.9140625,0.9375,14.5,10.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.65625,255.9375,9830.703125,5.46875,25.37841797,7.875,1158146.344,0.291015625,0.100036621,0.0
224319490.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.68627451,87.82287823,36.0,5.830078125,0.0,80.0,0.0,0.0,0.0,0.0,5.0,868.75,0.921875,0.9375,14.5,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.7265625,255.9375,9830.703125,5.46875,24.78027344,7.0,1158270.797,0.295898438,0.100036621,0.0
224319936.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.68627451,87.82287823,35.0,5.900390625,0.0,80.0,0.0,0.0,0.0,0.0,5.0,876.75,0.9375,0.984375,14.5,20.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.796875,255.9375,9830.703125,5.46875,25.20751953,16.0625,1158404.438,0.311523438,0.100036621,0.0
224320382.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.58823529,87.82287823,36.0,6.115234375,15.12756348,80.0,0.0,0.0,0.0,0.0,4.0,913.75,0.9375,0.984375,14.5,30.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.171875,255.9375,9830.703125,3.125,26.20849609,19.375,1158554.5,0.33203125,0.100036621,0.0
224320835.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.03921569,87.82287823,37.0,7.109375,15.65551758,80.0,0.0,0.0,0.0,0.0,5.0,927.25,0.9375,0.984375,14.5,29.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.2734375,255.9375,9830.703125,3.125,26.45263672,18.4375,1158710.0,0.341796875,0.100036621,0.0
224321281.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.98039216,87.82287823,30.0,5.134765625,5.694580078,81.0,0.0,0.0,0.0,0.0,5.0,775.25,0.9375,0.953125,14.5,18.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.6171875,255.9375,9830.707031,3.125,19.66552734,6.0,1158844.828,0.223632813,0.100036621,0.0
224321726.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.11764706,87.82287823,51.0,7.5859375,0.0,81.0,0.0,0.0,0.0,0.0,5.0,695.75,0.9375,0.9375,14.4,5.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.3125,255.9375,9830.707031,6.25,38.73291016,31.3125,1158950.844,0.330078125,0.100036621,0.0
224322180.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,74.11764706,87.82287823,50.0,8.42578125,0.0,81.0,0.0,0.0,0.0,0.0,5.0,844.25,0.9453125,0.9375,14.5,-4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.6796875,255.9375,9830.707031,10.9375,38.74511719,18.75,1159138.75,0.474609375,0.100036621,0.0
