Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC
137217624.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.07843137,87.45387454,86.0,99.98046875,61.11450195,79.0,0.527294118,0.615176471,0.0,0.0,37.0,1751.0,1.015625,1.0234375,14.5,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,23.1796875,255.9375,8068.46875,3.125,75.90332031,98.25,625587.6563,2.349609375,0.100006104,0.0
137218069.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.31372549,87.45387454,47.0,99.96875,61.11450195,79.0,0.439411765,0.527294118,0.0,0.0,39.0,1785.5,1.0390625,0.9921875,14.5,25.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14.96875,255.9375,8068.46875,3.125,29.26025391,22.8125,626632.5469,2.02734375,0.100006104,0.0
137218516.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.25490196,87.45387454,21.0,4.951171875,0.0,79.0,0.0,0.0,0.0,0.0,40.0,1853.25,1.046875,0.953125,14.5,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.015625,255.9375,8068.472656,3.125,13.8671875,-7.25,627067.2969,0.466796875,0.100006104,0.0
137218969.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,70.19607843,87.45387454,22.0,8.146484375,0.0,79.0,0.0,0.0,0.0,0.0,40.0,1783.25,1.0,0.9296875,14.5,15.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.25,255.9375,8068.480469,3.125,13.94042969,-11.875,627269.0781,0.198242188,0.100006104,0.0
137219414.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,80.78431373,87.45387454,22.0,6.4453125,0.0,78.0,0.0,0.0,0.0,0.0,39.0,1717.0,1.0,0.9296875,14.5,17.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.03125,255.9375,8068.484375,3.125,14.66064453,-21.5625,627348.9531,0.0,0.100006104,0.0
137219860.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,83.1372549,87.45387454,20.0,6.396484375,0.0,79.0,0.0,0.0,0.0,0.0,37.0,1620.5,1.0,0.9296875,14.5,15.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.1875,255.9375,8068.488281,3.125,15.234375,-21.5,627348.9531,0.0,0.100006104,0.0
137220305.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,80.78431373,87.45387454,19.0,6.60546875,0.0,79.0,0.0,0.0,0.0,0.0,35.0,1512.75,1.0,0.9296875,14.5,12.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.8515625,255.9375,8068.496094,3.125,13.72070313,-21.5625,627348.9531,0.0,0.100006104,0.0
137220758.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,84.31372549,87.45387454,24.0,7.044921875,0.0,79.0,0.0,0.0,0.0,0.0,32.0,1415.5,1.0,0.9296875,14.5,16.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0703125,255.9375,8068.5,3.125,17.60253906,-21.625,627348.9531,0.0,0.100006104,0.0
137221205.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,84.31372549,87.45387454,24.0,6.6484375,0.0,79.0,0.0,0.0,0.0,0.0,30.0,1309.5,1.0,0.9296875,14.5,15.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.6640625,255.9375,8068.503906,3.125,18.18847656,-21.875,627348.9531,0.0,0.100006104,0.0
137221650.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.8627451,87.45387454,24.0,6.544921875,0.0,79.0,0.0,0.0,0.0,0.0,28.0,1262.0,1.0,0.9296875,14.5,17.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.796875,255.9375,8068.507813,3.125,18.37158203,-22.0,627348.9531,0.0,0.100006104,0.0
137222103.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.84313725,87.45387454,31.0,6.4375,0.0,79.0,0.0,0.0,0.0,0.0,27.0,1364.75,1.0,0.9609375,13.0,33.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.546875,255.9375,8068.511719,3.125,19.39697266,5.5625,627380.2031,0.510742188,0.100006104,0.0
137222549.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.78431373,87.45387454,74.0,11.015625,36.28234863,79.0,0.0,0.0,0.0,0.0,28.0,1339.75,1.0,1.03125,13.1,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12.9609375,255.9375,8068.511719,3.125,63.13476563,77.0,627662.2656,1.487304688,0.100006104,0.0
137222994.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.49019608,87.45387454,86.0,40.65820313,47.31445313,79.0,1.494,4.130470588,0.615176471,3.691058824,29.0,1385.75,1.0,1.0234375,14.4,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,17.578125,255.9375,8068.515625,3.125,74.92675781,86.625,628663.1719,2.408203125,0.100006104,0.0
137223447.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.29411765,87.45387454,27.0,3.298828125,0.0,79.0,1.494,3.163764706,0.0,0.0,31.0,1436.75,1.0,0.984375,14.5,16.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.703125,255.9375,8068.519531,3.125,20.26367188,0.625,629402.1719,0.397460938,0.100006104,0.0
137223893.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,72.94117647,87.45387454,25.0,7.337890625,0.0,79.0,0.0,0.0,0.0,0.0,31.0,1424.75,1.0,0.9375,14.5,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.9765625,255.9375,8068.523438,2.34375,18.60351563,-2.5,629590.6094,0.443359375,0.100006104,0.0
137224339.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,80.0,87.45387454,23.0,7.44140625,0.0,79.0,0.0,0.0,0.0,0.0,31.0,1384.5,0.9765625,0.9296875,14.5,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.46875,255.9375,8068.527344,0.78125,18.57910156,-4.0625,629781.0625,0.41015625,0.100006104,0.0
137224823.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,80.0,87.45387454,27.0,7.4609375,0.0,79.0,0.0,0.0,0.0,0.0,30.0,1245.25,0.953125,0.9296875,14.5,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.1796875,255.9375,8068.53125,-0.78125,19.71435547,-5.0,629966.9219,0.314453125,0.100006104,0.0
137225269.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,85.49019608,87.45387454,22.0,6.484375,0.0,79.0,0.0,0.0,0.0,0.0,28.0,1017.0,0.921875,0.9296875,14.5,6.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.3359375,255.9375,8068.535156,-2.34375,18.21289063,-4.75,630113.8906,0.287109375,0.100006104,0.0
137225714.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,88.62745098,87.45387454,31.0,5.48046875,0.0,79.0,0.0,0.0,0.0,0.0,25.0,1022.0,0.921875,0.9765625,14.5,-3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.78125,255.9375,8068.539063,-2.34375,22.35107422,-9.625,630229.25,0.279296875,0.100006104,0.0
137226168.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,87.45098039,87.45387454,26.0,4.98046875,0.0,79.0,0.0,0.0,0.0,0.0,22.0,1351.75,0.921875,0.9296875,14.5,-2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.8984375,255.9375,8068.542969,-2.34375,19.01855469,-12.0625,630375.2188,0.383789063,0.100006104,0.0
137226614.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,73.33333333,87.45387454,24.0,6.556640625,0.0,79.0,0.0,0.0,0.0,0.0,19.0,1184.5,0.9453125,0.9296875,14.5,-3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.2109375,255.9375,8068.546875,-2.34375,16.55273438,-12.4375,630538.1875,0.353515625,0.100006104,0.0
137227068.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.2745098,87.45387454,21.0,5.78125,0.0,79.0,0.0,0.0,0.0,0.0,18.0,1157.5,0.953125,0.9296875,14.5,-3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.1953125,255.9375,8068.546875,-2.34375,16.41845703,-12.6875,630694.3125,0.319335938,0.100006104,0.0
137227512.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.82352941,87.45387454,22.0,5.861328125,0.0,79.0,0.0,0.0,0.0,0.0,17.0,1157.75,0.953125,0.9296875,14.5,-3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0859375,255.9375,8068.546875,-2.34375,15.47851563,-11.125,630838.7344,0.301757813,0.100006104,0.0
137227959.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.19607843,87.45387454,41.0,10.36328125,15.97595215,79.0,0.0,0.0,0.0,0.0,17.0,1325.5,0.953125,1.0,14.5,31.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.6796875,255.9375,8068.550781,3.125,28.90625,25.5625,630998.8594,0.495117188,0.100006104,0.0
137228404.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666667,87.45387454,26.0,7.685546875,7.943725586,78.0,0.0,0.0,0.0,0.0,18.0,1209.5,0.9765625,1.0,14.5,34.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.796875,255.9375,8068.550781,3.125,19.31152344,6.375,631233.3906,0.432617188,0.100006104,0.0
137228857.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.96078431,87.45387454,28.0,6.3671875,3.192138672,79.0,0.0,0.0,0.0,0.0,19.0,1281.25,0.9921875,1.0,14.5,35.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.296875,255.9375,8068.554688,3.125,19.51904297,7.1875,631399.25,0.369140625,0.100006104,0.0
137229302.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.39215686,87.45387454,25.0,7.375,8.746337891,79.0,0.0,0.0,0.0,0.0,19.0,1300.5,1.0078125,1.0,14.5,35.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.4453125,255.9375,8068.558594,3.125,20.61767578,9.25,631568.8594,0.401367188,0.100006104,0.0
137229763.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.50980392,87.45387454,26.0,7.70703125,0.0,78.0,0.0,0.0,0.0,0.0,20.0,1304.75,1.03125,0.9375,14.5,14.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.359375,255.9375,8068.5625,3.125,18.98193359,-0.4375,631750.7031,0.379882813,0.100006104,0.0
137230217.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.8627451,87.45387454,27.0,7.091796875,0.0,79.0,0.0,0.0,0.0,0.0,20.0,1365.0,1.046875,0.9453125,14.5,18.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.171875,255.9375,8068.5625,3.125,23.93798828,16.0,631926.2969,0.416992188,0.100006104,0.0
137230664.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.2745098,87.45387454,52.0,11.68359375,27.98461914,79.0,0.0,0.0,0.0,0.0,20.0,1411.75,1.046875,1.046875,14.5,25.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.078125,255.9375,8068.566406,3.125,41.94335938,50.875,632183.8594,1.01953125,0.100006104,0.0
137231108.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.37254902,87.45387454,51.0,13.875,33.63952637,78.0,0.087882353,0.0,0.0,0.0,22.0,1510.0,1.0625,1.0625,14.5,27.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.546875,255.9375,8068.570313,3.125,39.52636719,45.875,632706.125,1.079101563,0.100006104,0.0
137231554.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.8627451,87.45387454,46.0,12.24804688,26.87072754,79.0,0.0,0.0,0.0,0.0,23.0,1595.75,1.046875,1.0625,14.5,30.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.71875,255.9375,8068.570313,3.125,35.24169922,38.125,633145.9844,0.893554688,0.100006104,0.0
137232007.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.39215686,87.45387454,44.0,12.58203125,26.66625977,79.0,0.0,0.0,0.0,0.0,25.0,1694.25,1.03125,1.0625,14.5,32.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.8359375,255.9375,8068.574219,3.125,33.95996094,35.0,633555.125,0.963867188,0.100006104,0.0
137232452.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,87.45387454,33.0,10.64648438,20.77941895,79.0,0.0,0.0,0.0,0.0,26.0,1763.0,1.046875,1.046875,14.5,36.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.4296875,255.9375,8068.578125,3.125,23.52294922,15.375,633952.5313,0.71875,0.100006104,0.0
137232898.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.2745098,87.45387454,21.0,8.18359375,10.5682373,79.0,0.0,0.0,0.0,0.0,27.0,1805.0,1.0,1.03125,14.5,39.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.65625,255.9375,8068.578125,3.125,17.59033203,5.875,634235.8594,0.467773438,0.100006104,0.0
137233352.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.2745098,87.45387454,19.0,6.21875,0.0,79.0,0.0,0.0,0.0,0.0,27.0,1838.5,1.0,0.9375,14.5,11.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.796875,255.9375,8068.582031,3.125,15.34423828,-6.6875,634451.4063,0.509765625,0.100006104,0.0
137233797.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.84313725,87.45387454,19.0,7.765625,0.0,78.0,0.0,0.0,0.0,0.0,27.0,1821.25,1.0,0.9296875,14.5,18.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.8984375,255.9375,8068.585938,3.125,14.74609375,-7.9375,634651.9688,0.393554688,0.100006104,0.0
137234274.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,60.39215686,87.45387454,22.0,6.703125,0.0,79.0,0.0,0.0,0.0,0.0,27.0,1741.5,1.0,0.9296875,14.5,16.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.265625,255.9375,8068.589844,3.125,11.9140625,-17.0625,634806.4688,0.206054688,0.100006104,0.0
137234727.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,76.47058824,87.45387454,17.0,6.37109375,0.0,79.0,0.0,0.0,0.0,0.0,26.0,1669.5,1.0,0.9296875,14.5,12.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.7421875,255.9375,8068.59375,3.125,11.54785156,-21.6875,634850.75,0.0,0.100006104,0.0
137235173.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,78.03921569,87.45387454,19.0,6.84375,0.0,79.0,0.0,0.0,0.0,0.0,25.0,1589.75,1.0,0.9296875,14.5,14.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0703125,255.9375,8068.597656,3.125,14.63623047,-21.5625,634850.75,0.0,0.100006104,0.0
137235618.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.23529412,87.45387454,21.0,6.814453125,0.0,78.0,0.0,0.0,0.0,0.0,24.0,1555.25,1.0,0.9296875,14.5,15.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.25,255.9375,8068.601563,3.125,15.56396484,-21.5,634850.75,0.0,0.100006104,0.0
137236073.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,74.90196078,87.45387454,21.0,6.8359375,0.0,78.0,0.0,0.0,0.0,0.0,23.0,1524.25,1.0,0.9296875,14.5,14.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.1015625,255.9375,8068.601563,3.125,15.33203125,-21.5625,634850.75,0.0,0.100006104,0.0
137236517.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,72.94117647,87.45387454,22.0,6.92578125,0.0,78.0,0.0,0.0,0.0,0.0,23.0,1477.25,1.0,0.9296875,14.5,17.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.2734375,255.9375,8068.605469,3.125,16.38183594,-21.5625,634850.75,0.0,0.100006104,0.0
137236964.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.29411765,87.45387454,24.0,6.85546875,0.0,79.0,0.0,0.0,0.0,0.0,22.0,1438.75,1.0,0.9296875,14.5,18.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.3984375,255.9375,8068.609375,3.125,17.65136719,-21.5625,634850.75,0.0,0.100006104,0.0
137237417.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,73.7254902,87.45387454,24.0,6.765625,0.0,78.0,0.0,0.0,0.0,0.0,21.0,1400.5,1.0,0.9296875,14.5,17.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0703125,255.9375,8068.609375,3.125,17.89550781,-21.6875,634850.75,0.0,0.100006104,0.0
137237864.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.94117647,87.45387454,25.0,6.646484375,0.0,78.0,0.0,0.0,0.0,0.0,21.0,1366.25,1.0,0.9296875,14.5,20.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.5078125,255.9375,8068.613281,3.125,19.22607422,-21.6875,634850.75,0.0,0.100006104,0.0
137238308.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.62745098,87.45387454,15.0,6.619140625,0.0,79.0,0.0,0.0,0.0,0.0,20.0,1430.25,1.0,0.9609375,13.0,35.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.3984375,255.9375,8068.617188,3.125,17.68798828,5.4375,634877.7969,0.450195313,0.100006104,0.0
137238762.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.1372549,87.45387454,53.0,13.11523438,26.82800293,79.0,0.0,0.0,0.0,0.0,21.0,1406.5,1.0,1.0625,13.0,25.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.140625,255.9375,8068.621094,3.125,40.74707031,50.125,635189.0156,1.166992188,0.100006104,0.0
137239206.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.37254902,87.45387454,33.0,14.03710938,32.62023926,79.0,0.0,0.0,0.0,0.0,22.0,1489.0,1.0,1.046875,13.0,21.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.8203125,255.9375,8068.621094,3.125,22.72949219,11.375,635753.1406,0.853515625,0.100006104,0.0
137239652.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.58823529,87.45387454,26.0,6.27734375,0.0,79.0,0.0,0.0,0.0,0.0,23.0,1462.0,1.0,0.9375,13.0,13.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.4609375,255.9375,8068.625,3.125,15.67382813,-1.9375,636000.4531,0.418945313,0.100006104,0.0
137240097.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.64705882,87.45387454,27.0,7.685546875,0.0,78.0,0.0,0.0,0.0,0.0,23.0,1512.25,1.0,0.9296875,13.0,8.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.5234375,255.9375,8068.628906,1.5625,16.49169922,-4.8125,636197.7813,0.422851563,0.100006104,0.0
137240551.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,70.98039216,87.45387454,22.0,7.357421875,0.0,79.0,0.0,0.0,0.0,0.0,23.0,1510.0,1.0,0.9296875,13.0,5.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.234375,255.9375,8068.628906,-0.78125,16.63818359,-6.9375,636396.8125,0.446289063,0.100006104,0.0
137240997.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,72.94117647,87.45387454,20.0,7.353515625,0.0,78.0,0.0,0.0,0.0,0.0,22.0,1436.0,1.0,0.9296875,13.0,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.8984375,255.9375,8068.632813,-2.34375,15.35644531,-7.625,636586.75,0.42578125,0.100006104,0.0
137241442.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,63.92156863,87.45387454,23.0,6.98828125,0.0,78.0,0.0,0.0,0.0,0.0,21.0,1343.25,1.0,0.9296875,13.1,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.8046875,255.9375,8068.636719,-2.34375,17.02880859,-7.25,636782.8438,0.370117188,0.100006104,0.0
137241896.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,50.98039216,87.45387454,25.0,6.84375,0.0,78.0,0.0,0.0,0.0,0.0,20.0,1305.25,1.0,0.9296875,14.5,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.75,255.9375,8068.636719,-2.34375,17.52929688,-7.6875,636962.7656,0.384765625,0.100006104,0.0
137242341.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,48.62745098,87.45387454,23.0,6.8203125,0.0,78.0,0.0,0.0,0.0,0.0,20.0,1249.25,1.0,0.9296875,14.5,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.71875,255.9375,8068.640625,-2.34375,16.796875,-8.25,637135.2656,0.39453125,0.100006104,0.0
