Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC,correct_altitude
17763634.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.80392157,88.19188192,32.0,10.375,22.65930176,77.0,0.0,0.0,0.0,0.0,47.0,1569.0,1.0,1.0625,13.0,34.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.71875,255.9375,8277.414063,2.34375,23.73046875,16.375,560666.9063,0.733398438,0.0,0.0,0
17764080.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.68627451,88.19188192,23.0,6.171875,2.9296875,77.0,0.0,0.0,0.0,0.0,47.0,1569.25,1.0,1.0,13.0,33.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.3046875,255.9375,8277.421875,2.34375,15.47851563,1.375,560926.3594,0.430664063,0.0,0.0,0
17764526.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.68627451,88.19188192,21.0,5.990234375,1.275634766,77.0,0.0,0.0,0.0,0.0,47.0,1517.0,1.0,0.96875,14.5,11.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.09375,255.9375,8277.429688,2.34375,15.11230469,-4.875,561115.8125,0.509765625,0.0,0.0,0
17764971.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.76470588,88.19188192,20.0,6.396484375,0.0,76.0,0.0,0.0,0.0,0.0,47.0,1544.25,1.0,0.9375,14.5,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.484375,255.9375,8277.433594,2.34375,17.79785156,-5.0,561340.6094,0.484375,0.0,0.0,0
17765424.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,88.19188192,26.0,7.939453125,0.0,77.0,0.0,0.0,0.0,0.0,46.0,1520.25,1.0,0.9375,14.5,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.8125,255.9375,8277.441406,2.34375,18.77441406,1.9375,561556.0625,0.45703125,0.0,0.0,0
17765870.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.68627451,88.19188192,45.0,10.4140625,26.72729492,76.0,0.0,0.0,0.0,0.0,46.0,1649.5,1.0,1.015625,14.5,29.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,10.1484375,255.9375,8277.449219,2.34375,37.96386719,45.125,561788.2344,0.801757813,0.0,0.0,0
17766316.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.76470588,88.19188192,87.0,16.63671875,45.91674805,77.0,0.0,0.966705882,0.0,1.845529412,46.0,1573.5,0.984375,1.0390625,14.5,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.53125,255.9375,8277.453125,2.34375,76.37939453,92.75,562399.5938,2.764648438,0.0,0.0,0
17766801.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.56862745,88.19188192,87.0,45.28320313,46.02661133,76.0,0.878823529,0.439411765,0.703058824,1.318235294,47.0,1593.75,0.96875,1.0390625,14.5,5.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,21.2734375,255.9375,8277.460938,2.34375,76.72119141,95.375,563555.6875,2.186523438,0.0,0.0,0
17767246.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.43137255,88.19188192,80.0,48.54101563,47.13439941,76.0,0.439411765,0.439411765,0.175764706,1.318235294,48.0,1642.5,0.9453125,1.0390625,14.5,6.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,21.96875,255.9375,8277.46875,2.34375,75.07324219,91.125,564546.9375,2.17578125,0.0,0.0,0
17767691.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.68627451,88.19188192,33.0,7.998046875,18.10302734,76.0,0.0,0.0,0.0,0.0,50.0,1668.5,0.9453125,1.0625,14.5,35.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.4453125,255.9375,8277.472656,2.34375,24.56054688,17.25,565191.8438,0.541015625,0.0,0.0,0
17768146.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.68627451,88.19188192,32.0,7.0859375,12.17956543,76.0,0.0,0.0,0.0,0.0,50.0,1674.5,0.953125,1.0,14.5,35.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.1015625,255.9375,8277.472656,2.34375,25.86669922,20.6875,565416.3281,0.446289063,0.0,0.0,0
17768591.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.7254902,88.19188192,45.0,11.24414063,28.61328125,77.0,0.0,0.0,0.0,0.0,50.0,1677.5,0.953125,1.046875,14.5,31.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,10.484375,255.9375,8277.480469,2.34375,36.38916016,40.875,565672.9844,0.817382813,0.0,0.0,0
17769036.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.84313725,88.19188192,56.0,14.08007813,36.0534668,76.0,0.0,0.0,0.0,0.0,50.0,1699.5,0.953125,1.0625,14.5,25.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.46875,255.9375,8277.488281,2.34375,46.52099609,58.6875,566101.6719,1.24609375,0.0,0.0,0
17769492.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.41176471,88.19188192,59.0,16.625,38.38195801,77.0,0.0,0.263647059,0.0,0.0,51.0,1723.5,0.9765625,1.0625,14.5,23.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,14.7578125,255.9375,8277.496094,2.34375,44.61669922,54.0625,566745.5781,1.594726563,0.0,0.0,0
17769935.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.66666667,88.19188192,45.0,12.078125,26.79748535,76.0,0.0,0.0,0.0,0.0,52.0,1743.75,1.0,1.0625,14.5,32.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,10.6875,255.9375,8277.503906,2.34375,35.20507813,37.8125,567274.875,0.974609375,0.0,0.0,0
17770381.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,88.19188192,43.0,13.52539063,33.74938965,77.0,0.0,0.0,0.0,0.0,52.0,1751.0,1.0,1.0625,14.5,33.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,10.3671875,255.9375,8277.507813,2.34375,31.26220703,27.1875,567731.5469,0.998046875,0.0,0.0,0
17770826.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.7254902,88.19188192,33.0,7.78125,11.36169434,77.0,0.0,0.0,0.0,0.0,53.0,1752.25,1.0,1.03125,14.5,36.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.25,255.9375,8277.515625,2.34375,25.52490234,20.6875,568083.9531,0.588867188,0.0,0.0,0
17771280.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.84313725,88.19188192,48.0,12.109375,30.42907715,76.0,0.0,0.0,0.0,0.0,53.0,1773.25,1.0,1.0546875,14.5,31.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,11.4375,255.9375,8277.523438,2.34375,38.29345703,45.125,568417.7656,0.975585938,0.0,0.0,0
17771835.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.7254902,88.19188192,66.0,15.74609375,40.71044922,77.0,0.0,0.175764706,0.0,0.0,53.0,1800.25,1.0078125,1.0546875,14.5,18.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,16.71875,255.9375,8277.53125,2.34375,53.75976563,72.0,568970.0,1.849609375,0.0,0.0,0
17772288.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.80392157,88.19188192,69.0,18.58789063,40.94848633,76.0,1.406117647,0.878823529,1.142470588,1.845529412,54.0,1833.5,1.015625,1.0546875,14.5,18.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,18.0625,255.9375,8277.539063,2.34375,56.29882813,76.25,570028.0938,1.89453125,0.0,0.0,0
17772734.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.68627451,88.19188192,52.0,19.10351563,39.70031738,76.0,1.318235294,0.878823529,1.142470588,1.757647059,55.0,1859.25,0.9921875,1.0546875,14.5,30.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,12.9453125,255.9375,8277.546875,2.34375,38.59863281,44.0,570803.7188,1.201171875,0.0,0.0,0
17773179.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.7254902,88.19188192,37.0,11.5234375,23.09570313,77.0,0.0,0.0,0.0,0.0,56.0,1872.75,0.9921875,1.0546875,14.5,36.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.9140625,255.9375,8277.554688,2.34375,26.87988281,23.5,571269.0,0.759765625,0.0,0.0,0
17773634.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.80392157,88.19188192,28.0,9.072265625,14.8651123,77.0,0.0,0.0,0.0,0.0,56.0,1863.75,0.9921875,1.03125,14.5,39.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.4609375,255.9375,8277.554688,2.34375,19.62890625,10.1875,571572.25,0.504882813,0.0,0.0,0
17774078.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.76470588,88.19188192,20.0,7.34375,5.285644531,76.0,0.0,0.0,0.0,0.0,56.0,1799.75,0.96875,0.984375,14.5,15.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.5703125,255.9375,8277.5625,2.34375,14.35546875,-4.875,571794.0625,0.475585938,0.0,0.0,0
17774524.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.33333333,88.19188192,21.0,6.96875,0.0,77.0,0.0,0.0,0.0,0.0,55.0,1847.25,1.0,0.9375,14.5,6.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.9296875,255.9375,8277.570313,2.34375,16.18652344,-5.5,572006.25,0.48828125,0.0,0.0,0
17774977.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.7254902,88.19188192,21.0,6.822265625,0.0,77.0,0.0,0.0,0.0,0.0,55.0,1838.75,1.0,0.9375,14.5,15.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.828125,255.9375,8277.578125,2.34375,13.84277344,-16.8125,572171.5781,0.219726563,0.0,0.0,0
17775424.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.7254902,88.19188192,34.0,5.810546875,0.0,77.0,0.0,0.0,0.0,0.0,55.0,1805.25,1.0,0.984375,14.5,36.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.34375,255.9375,8277.585938,2.34375,26.81884766,22.8125,572275.5469,0.706054688,0.0,0.0,0
17775868.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.7254902,88.19188192,59.0,13.3203125,41.32385254,76.0,0.0,0.0,0.0,0.0,55.0,1859.0,1.0,1.0546875,14.5,25.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,15.1875,255.9375,8277.59375,2.34375,48.16894531,67.375,572692.5469,1.395507813,0.0,0.0,0
17776322.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.41176471,88.19188192,87.0,27.67773438,49.73449707,77.0,1.230352941,0.790941176,1.054588235,1.669764706,55.0,1881.25,0.984375,1.0390625,14.5,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,25.015625,255.9375,8277.601563,2.34375,77.22167969,103.0,573689.8906,3.122070313,0.0,0.0,0
17776768.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.50980392,88.19188192,87.0,45.85546875,49.74975586,76.0,0.703058824,0.263647059,0.527294118,1.142470588,57.0,1944.0,0.984375,1.0234375,14.5,10.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,26.0390625,255.9375,8277.609375,2.34375,77.38037109,104.9375,574957.7344,2.546875,0.0,0.0,0
17777213.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.80392157,88.19188192,56.0,46.37304688,40.40222168,77.0,0.263647059,0.0,0.087882353,0.703058824,58.0,1962.75,0.9609375,1.0546875,14.5,27.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,14.9609375,255.9375,8277.617188,2.34375,40.91796875,50.625,575993.125,1.297851563,0.0,0.0,0
17777660.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.80392157,88.19188192,37.0,13.4140625,26.56555176,77.0,0.0,0.0,0.0,0.0,59.0,1967.25,0.9609375,1.0546875,14.5,37.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9.015625,255.9375,8277.625,2.34375,25.81787109,23.0,576472.8281,0.725585938,0.0,0.0,0
17778113.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,88.19188192,27.0,9.513671875,14.67590332,77.0,0.0,0.0,0.0,0.0,59.0,1965.5,0.9453125,1.03125,14.5,41.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.25,255.9375,8277.625,2.34375,18.50585938,8.25,576754.1094,0.470703125,0.0,0.0,0
17778558.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.76470588,88.19188192,33.0,7.91796875,12.34436035,76.0,0.0,0.0,0.0,0.0,59.0,1992.5,0.921875,1.03125,14.5,38.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.8828125,255.9375,8277.632813,2.34375,23.86474609,21.375,576960.25,0.5703125,0.0,0.0,0
17779003.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.84313725,88.19188192,41.0,11.81640625,29.4342041,76.0,0.0,0.0,0.0,0.0,59.0,1960.25,0.8984375,1.0546875,14.5,36.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,10.3125,255.9375,8277.640625,2.34375,31.01806641,34.4375,577274.6719,0.864257813,0.0,0.0,0
17779457.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.84313725,88.19188192,45.0,13.2890625,30.38024902,76.0,0.0,0.0,0.0,0.0,59.0,1967.0,0.8984375,1.0546875,14.5,34.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,11.5703125,255.9375,8277.648438,2.34375,33.87451172,38.875,577693.6719,1.034179688,0.0,0.0,0
17779902.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.1372549,88.19188192,43.0,13.22460938,28.22875977,76.0,0.0,0.0,0.0,0.0,59.0,1984.25,0.9296875,1.0546875,14.5,35.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,11.0859375,255.9375,8277.65625,2.34375,32.03125,35.625,578173.0,1.038085938,0.0,0.0,0
17780348.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.80392157,88.19188192,28.0,11.265625,22.88208008,77.0,0.0,0.0,0.0,0.0,59.0,1977.5,0.984375,1.0390625,14.5,40.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.734375,255.9375,8277.664063,2.34375,18.21289063,6.0,578599.9531,0.625976563,0.0,0.0,0
17780802.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.7254902,88.19188192,22.0,6.3671875,0.0,76.0,0.0,0.0,0.0,0.0,59.0,1963.75,0.984375,0.9375,14.5,6.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.796875,255.9375,8277.671875,2.34375,14.53857422,-8.0,578837.375,0.43359375,0.0,0.0,0
17781278.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.31372549,88.19188192,21.0,8.173828125,0.0,77.0,0.0,0.0,0.0,0.0,59.0,1967.0,1.0,0.9375,14.5,16.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.90625,255.9375,8277.679688,2.34375,14.37988281,-12.6875,579049.6719,0.39453125,0.0,0.0,0
17781725.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.35294118,88.19188192,21.0,6.697265625,0.0,77.0,0.0,0.0,0.0,0.0,58.0,1939.25,1.0,0.9375,14.5,16.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.84375,255.9375,8277.6875,2.34375,14.6484375,-21.375,579155.0938,0.0,0.0,0.0,0
17782179.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.84313725,88.19188192,22.0,6.501953125,0.0,77.0,0.0,0.0,0.0,0.0,58.0,1915.5,1.0,0.9375,14.5,16.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.7421875,255.9375,8277.699219,2.34375,14.27001953,-21.375,579155.0938,0.0,0.0,0.0,0
17782623.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,82.74509804,88.19188192,23.0,6.087890625,0.0,77.0,0.0,0.0,0.0,0.0,57.0,1887.5,1.0,0.9375,14.5,15.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.8671875,255.9375,8277.699219,2.34375,14.24560547,-21.4375,579155.0938,0.0,0.0,0.0,0
17783069.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,87.84313725,88.19188192,18.0,6.013671875,0.0,77.0,0.0,0.0,0.0,0.0,56.0,1816.25,1.0,0.9375,14.5,17.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.5234375,255.9375,8277.707031,2.34375,14.53857422,-21.5625,579155.0938,0.0,0.0,0.0,0
17783522.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,81.56862745,88.19188192,21.0,5.671875,0.0,77.0,0.0,0.0,0.0,0.0,54.0,1769.25,1.0,0.9375,14.5,18.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.2265625,255.9375,8277.710938,2.34375,14.34326172,-21.5625,579155.0938,0.0,0.0,0.0,0
17783967.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,81.56862745,88.19188192,21.0,5.306640625,0.0,77.0,0.0,0.0,0.0,0.0,53.0,1726.75,1.0,0.9375,14.5,16.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.21875,255.9375,8277.71875,2.34375,13.56201172,-21.625,579155.0938,0.0,0.0,0.0,0
17784413.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,87.84313725,88.19188192,20.0,5.517578125,0.0,76.0,0.0,0.0,0.0,0.0,51.0,1667.75,1.0,0.9375,14.5,15.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0625,255.9375,8277.726563,2.34375,13.80615234,-21.75,579155.0938,0.0,0.0,0.0,0
17784860.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.21568627,88.19188192,20.0,5.65625,0.0,77.0,0.0,0.0,0.0,0.0,50.0,1655.0,1.0,0.9375,14.5,16.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.2578125,255.9375,8277.734375,2.34375,14.96582031,-21.75,579155.0938,0.0,0.0,0.0,0
17785312.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.74509804,88.19188192,40.0,5.666015625,22.57385254,77.0,0.0,0.0,0.0,0.0,49.0,1587.5,1.0,1.0,13.0,32.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0625,255.9375,8277.742188,2.34375,34.59472656,41.0625,579243.4219,0.796875,0.0,0.0,0
17785758.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.33333333,88.19188192,87.0,18.6328125,51.64489746,77.0,1.230352941,0.790941176,1.054588235,0.0,49.0,1678.5,1.0,1.0390625,14.5,6.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,22.453125,255.9375,8277.746094,2.34375,76.66015625,96.1875,579951.9375,3.30859375,0.0,0.0,0
17786219.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.56862745,88.19188192,87.0,46.69140625,54.17785645,76.0,1.230352941,0.790941176,1.054588235,1.669764706,50.0,1706.75,1.0,1.0390625,14.5,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,22.828125,255.9375,8277.753906,2.34375,76.72119141,98.625,581289.3281,2.430664063,0.0,0.0,0
17786673.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.39215686,88.19188192,87.0,50.94140625,49.2767334,76.0,0.703058824,0.263647059,0.527294118,1.142470588,52.0,1778.5,0.9765625,1.0390625,14.5,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,23.3515625,255.9375,8277.761719,2.34375,76.96533203,100.4375,582356.2188,2.368164063,0.0,0.0,0
17787118.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.43137255,88.19188192,54.0,53.36914063,44.55871582,77.0,0.263647059,0.0,0.087882353,0.703058824,53.0,1774.0,1.0,1.0546875,14.5,29.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,12.6484375,255.9375,8277.761719,2.34375,38.85498047,43.6875,583429.8594,1.2109375,0.0,0.0,0
17787563.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.74509804,88.19188192,41.0,11.5234375,23.94714355,77.0,0.0,0.0,0.0,0.0,54.0,1803.5,1.0,1.0546875,14.5,34.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9.9609375,255.9375,8277.769531,2.34375,31.33544922,31.125,583868.9688,0.8046875,0.0,0.0,0
17788017.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.39215686,88.19188192,36.0,11.49804688,23.59924316,77.0,0.0,0.0,0.0,0.0,54.0,1820.25,0.984375,1.0546875,14.5,35.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.921875,255.9375,8277.777344,2.34375,27.34375,23.5625,584222.1875,0.736328125,0.0,0.0,0
