Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC
125929732.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.09803922,88.19188192,39.0,6.408203125,0.0,83.0,0.0,0.0,0.0,0.0,12.0,872.0,1.0,0.984375,14.5,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.234375,255.9375,8053.820313,4.6875,27.75878906,9.375,40213.125,0.364257813,0.0,0.0
125930185.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.01960784,88.19188192,40.0,6.625,0.0,83.0,0.0,0.0,0.0,0.0,13.0,867.25,1.0,0.984375,14.5,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.328125,255.9375,8053.824219,5.46875,28.515625,7.6875,40377.59375,0.365234375,0.0,0.0
125930631.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.92156863,88.19188192,39.0,6.544921875,0.0,83.0,0.0,0.0,0.0,0.0,13.0,842.5,1.0,0.984375,14.5,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.140625,255.9375,8053.824219,5.46875,27.41699219,8.3125,40540.45313,0.352539063,0.0,0.0
125931078.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,60.39215686,88.19188192,39.0,6.54296875,0.0,82.0,0.0,0.0,0.0,0.0,13.0,835.5,1.0,0.984375,14.5,6.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.984375,255.9375,8053.828125,5.46875,27.22167969,8.5,40696.875,0.341796875,0.0,0.0
125931522.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,58.03921569,88.19188192,42.0,6.5078125,0.0,82.0,0.0,0.0,0.0,0.0,12.0,824.0,1.0,0.984375,14.5,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.03125,255.9375,8053.828125,5.46875,29.60205078,10.0,40845.73438,0.342773438,0.0,0.0
125931975.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,50.58823529,88.19188192,42.0,6.87109375,0.0,82.0,0.0,0.0,0.0,0.0,12.0,842.75,1.0,0.984375,14.5,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.34375,255.9375,8053.832031,6.25,30.23681641,10.0,41019.6875,0.366210938,0.0,0.0
125932421.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,73.7254902,88.19188192,42.0,6.92578125,0.0,82.0,0.0,0.0,0.0,0.0,13.0,852.75,1.0,0.984375,14.5,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.515625,255.9375,8053.832031,7.03125,30.45654297,13.375,41181.48438,0.380859375,0.0,0.0
125932867.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,77.25490196,88.19188192,40.0,6.681640625,0.0,82.0,0.0,0.0,0.0,0.0,12.0,896.25,1.0,0.984375,14.5,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.1640625,255.9375,8053.835938,7.03125,28.3203125,5.625,41357.1875,0.39453125,0.0,0.0
125933321.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,77.25490196,88.19188192,38.0,6.484375,0.0,82.0,0.0,0.0,0.0,0.0,12.0,930.0,1.0,0.984375,14.5,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.2890625,255.9375,8053.835938,7.03125,26.62353516,2.6875,41523.14063,0.384765625,0.0,0.0
125933765.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,76.47058824,88.19188192,37.0,6.591796875,0.0,82.0,0.0,0.0,0.0,0.0,11.0,973.25,1.015625,0.984375,14.5,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.34375,255.9375,8053.835938,7.03125,25.78125,1.3125,41692.39063,0.380859375,0.0,0.0
125934211.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,75.68627451,88.19188192,36.0,6.3125,0.0,81.0,0.0,0.0,0.0,0.0,9.0,970.25,1.03125,0.984375,14.5,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.1953125,255.9375,8053.835938,7.03125,25.36621094,0.8125,41867.82813,0.37109375,0.0,0.0
125934664.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,94.50980392,88.19188192,36.0,6.5234375,0.0,82.0,0.0,0.0,0.0,0.0,7.0,949.75,1.0390625,0.984375,14.5,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.15625,255.9375,8053.839844,7.03125,25.24414063,2.1875,42031.17188,0.372070313,0.0,0.0
125935110.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,94.50980392,88.19188192,36.0,6.408203125,0.0,82.0,0.0,0.0,0.0,0.0,4.0,958.5,1.046875,1.0234375,14.5,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.234375,255.9375,8053.839844,7.03125,25.390625,0.3125,42194.57813,0.376953125,0.0,0.0
125935556.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,80.39215686,88.19188192,39.0,6.404296875,0.0,82.0,0.0,0.0,0.0,0.0,0.0,962.0,1.046875,1.0234375,14.5,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.59375,255.9375,8053.839844,6.25,27.64892578,5.5,42361.125,0.399414063,0.0,0.0
125936009.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666667,88.19188192,38.0,7.099609375,0.0,82.0,0.0,0.0,0.0,0.0,0.0,985.5,1.046875,1.0234375,14.5,-0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.7421875,255.9375,8053.839844,6.25,27.52685547,4.0,42553.70313,0.416015625,0.0,0.0
125936502.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.33333333,88.19188192,38.0,7.064453125,0.0,82.0,0.0,0.0,0.0,0.0,0.0,976.75,1.046875,1.0234375,14.5,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.5859375,255.9375,8053.839844,5.46875,27.08740234,4.0,42752.9375,0.39453125,0.0,0.0
125936947.0,0.3,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,70.98039216,88.19188192,39.0,6.994140625,0.0,82.0,0.0,0.0,0.0,0.0,0.0,886.25,1.015625,1.0234375,14.5,-12.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.3125,255.9375,8053.839844,5.46875,27.27050781,0.0,42939.9375,0.389648438,0.0,0.0
125937401.0,0.3,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,70.98039216,88.19188192,46.0,6.013671875,0.0,82.0,0.0,0.0,0.0,0.0,0.0,481.75,1.015625,1.0234375,14.5,-10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.359375,255.9375,8053.839844,4.6875,36.74316406,-20.375,43097.90625,0.251953125,0.0,0.0
125937846.0,0.3,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,70.98039216,88.19188192,47.0,1.423828125,0.0,83.0,0.0,0.0,0.0,0.0,0.0,205.25,1.0,1.0234375,14.5,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1.171875,255.9375,8053.839844,4.6875,32.84912109,-20.875,43169.78125,0.09765625,0.0,0.0
