Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC,correct_altitude
101652876.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.90196078,88.56088561,20.0,7.83984375,0.0,82.0,0.0,0.0,0.0,0.0,18.0,2249.0,1.03125,0.96875,14.5,12.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.6015625,255.9375,8327.820313,0.0,14.20898438,-8.3125,320369.375,0.528320313,0.0,0.0,0
101653322.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.15686275,88.56088561,21.0,7.861328125,0.0,82.0,0.0,0.0,0.0,0.0,17.0,1824.5,1.015625,0.9375,14.5,14.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.953125,255.9375,8327.820313,0.0,14.69726563,-7.3125,320589.5625,0.500976563,0.0,0.0,0
101653774.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.60784314,88.56088561,20.0,5.341796875,0.0,82.0,0.0,0.0,0.0,0.0,17.0,1400.25,1.0,0.9375,14.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.3359375,255.9375,8327.824219,0.0,13.35449219,-11.75,320746.8438,0.184570313,0.0,0.0,0
101654259.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.50980392,88.56088561,55.0,9.228515625,26.90734863,82.0,0.0,0.0,0.0,0.0,17.0,1156.75,1.0,1.0078125,14.5,16.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.40625,255.9375,8327.828125,0.0,53.67431641,65.75,320886.5938,0.6015625,0.0,0.0,0
101654705.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.80392157,88.56088561,84.0,41.35742188,45.83129883,82.0,3.427411765,4.218352941,4.042588235,3.515294118,17.0,1220.0,1.0,1.0390625,11.9,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13.3984375,255.9375,8327.828125,0.0,68.46923828,67.5625,321595.7969,2.44140625,0.0,0.0,0
101655152.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.54901961,88.56088561,79.0,47.97265625,44.9432373,82.0,3.427411765,4.218352941,4.042588235,3.515294118,19.0,1310.0,1.0,1.0390625,12.0,-0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,16.4140625,255.9375,8327.832031,0.0,71.30126953,66.75,322649.9219,2.393554688,0.0,0.0,0
101655596.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.47058824,88.56088561,41.0,7.791015625,21.09375,82.0,0.0,0.0,0.0,0.0,20.0,1440.25,1.0,1.0625,14.5,31.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.3046875,255.9375,8327.835938,0.0,29.89501953,27.9375,323289.0313,0.567382813,0.0,0.0,0
101656049.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.7254902,88.56088561,34.0,8.919921875,19.58007813,82.0,0.0,0.0,0.0,0.0,21.0,1416.5,1.0,1.0,14.5,32.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.5,255.9375,8327.835938,0.0,26.70898438,21.9375,323533.5781,0.486328125,0.0,0.0,0
101656494.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.60784314,88.56088561,33.0,9.572265625,19.58007813,82.0,0.0,0.0,0.0,0.0,21.0,1407.25,0.984375,0.9921875,14.5,33.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.5078125,255.9375,8327.839844,0.0,25.26855469,20.8125,323752.375,0.4921875,0.0,0.0,0
101656940.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.07843137,88.56088561,35.0,9.150390625,19.76013184,82.0,0.0,0.0,0.0,0.0,21.0,1424.75,0.9609375,0.9921875,14.5,33.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.5703125,255.9375,8327.839844,0.0,26.14746094,21.25,323972.5469,0.508789063,0.0,0.0,0
101657395.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.39215686,88.56088561,30.0,8.447265625,14.79797363,82.0,0.0,0.0,0.0,0.0,21.0,1437.75,0.9609375,0.9921875,14.5,34.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.6484375,255.9375,8327.84375,0.0,22.69287109,14.75,324196.6094,0.47265625,0.0,0.0,0
101657839.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.43137255,88.56088561,46.0,9.291015625,27.41394043,82.0,0.0,0.0,0.0,0.0,21.0,1444.0,0.9765625,1.0234375,14.5,28.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.1015625,255.9375,8327.847656,0.0,36.54785156,41.5625,324436.2031,0.749023438,0.0,0.0,0
101658285.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.7254902,88.56088561,38.0,12.26171875,29.09851074,82.0,0.0,0.0,0.0,0.0,22.0,1471.0,0.984375,1.0625,14.5,31.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.859375,255.9375,8327.847656,0.0,26.89208984,21.25,324789.0313,0.766601563,0.0,0.0,0
101658730.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.90196078,88.56088561,24.0,3.65234375,0.0,82.0,0.0,0.0,0.0,0.0,22.0,1383.0,0.9765625,0.984375,14.5,9.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.9140625,255.9375,8327.851563,0.0,16.51611328,-3.4375,325045.2969,0.436523438,0.0,0.0,0
101659216.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.78431373,88.56088561,25.0,6.486328125,0.0,82.0,0.0,0.0,0.0,0.0,22.0,1459.25,0.9765625,0.9375,14.5,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.53125,255.9375,8327.855469,-0.78125,18.23730469,-5.0625,325251.6094,0.443359375,0.0,0.0,0
101659661.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.78431373,88.56088561,24.0,6.97265625,0.0,82.0,0.0,0.0,0.0,0.0,21.0,1399.5,0.9453125,0.9375,14.5,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.1484375,255.9375,8327.859375,-2.34375,17.15087891,-6.1875,325460.9063,0.423828125,0.0,0.0,0
101660115.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.82352941,88.56088561,23.0,6.404296875,0.0,82.0,0.0,0.0,0.0,0.0,20.0,1347.5,0.921875,0.9375,14.5,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.8359375,255.9375,8327.859375,-3.90625,16.28417969,-7.9375,325635.1719,0.3671875,0.0,0.0,0
101660559.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.82352941,88.56088561,23.0,6.25,0.0,82.0,0.0,0.0,0.0,0.0,20.0,1297.5,0.8984375,0.9375,14.5,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.6484375,255.9375,8327.863281,-5.46875,16.16210938,-9.6875,325796.7813,0.338867188,0.0,0.0,0
101661005.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.47058824,88.56088561,22.0,5.828125,0.0,82.0,0.0,0.0,0.0,0.0,19.0,1243.25,0.8828125,0.9375,14.5,-0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.3359375,255.9375,8327.867188,-7.03125,15.36865234,-11.1875,325940.2813,0.293945313,0.0,0.0,0
101661458.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.60784314,88.56088561,21.0,5.181640625,0.0,82.0,0.0,0.0,0.0,0.0,18.0,1193.5,0.859375,0.9375,14.5,-2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0703125,255.9375,8327.867188,-7.03125,14.81933594,-12.3125,326070.5469,0.263671875,0.0,0.0,0
101661905.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.78431373,88.56088561,21.0,4.671875,0.0,82.0,0.0,0.0,0.0,0.0,18.0,1140.0,0.84375,0.9375,14.5,-5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.859375,255.9375,8327.867188,-7.03125,14.52636719,-13.3125,326180.5938,0.241210938,0.0,0.0,0
101662349.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.78431373,88.56088561,21.0,4.37890625,0.0,82.0,0.0,0.0,0.0,0.0,17.0,1078.0,0.828125,0.9375,14.5,-6.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.7265625,255.9375,8327.871094,-7.03125,14.42871094,-13.75,326285.9219,0.221679688,0.0,0.0,0
101662803.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.43137255,88.56088561,22.0,4.314453125,0.0,82.0,0.0,0.0,0.0,0.0,16.0,1023.5,0.796875,0.9375,14.5,-7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.578125,255.9375,8327.875,-7.03125,14.66064453,-14.0,326383.5469,0.208007813,0.0,0.0,0
101663248.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.21568627,88.56088561,22.0,4.158203125,0.0,82.0,0.0,0.0,0.0,0.0,15.0,979.25,0.796875,0.9375,14.5,-7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.5,255.9375,8327.875,-7.03125,14.77050781,-13.4375,326475.5469,0.1953125,0.0,0.0,0
101663693.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.60784314,88.56088561,23.0,3.947265625,0.0,83.0,0.0,0.0,0.0,0.0,14.0,930.25,0.796875,0.9375,14.5,-2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.375,255.9375,8327.878906,-7.03125,14.72167969,-10.3125,326565.1563,0.182617188,0.0,0.0,0
101664139.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.78431373,88.56088561,27.0,4.0390625,0.0,82.0,0.0,0.0,0.0,0.0,13.0,887.25,0.796875,0.953125,14.5,16.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.8046875,255.9375,8327.878906,-7.03125,19.59228516,8.0625,326641.3594,0.181640625,0.0,0.0,0
101664592.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.82352941,88.56088561,50.0,9.279296875,25.81787109,82.0,0.0,0.0,0.0,0.0,13.0,928.75,0.796875,1.0234375,14.5,19.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.6328125,255.9375,8327.882813,-0.78125,42.50488281,46.25,326753.9531,0.463867188,0.0,0.0,0
101665132.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.43137255,88.56088561,55.0,11.63867188,32.04650879,82.0,0.0,0.0,0.0,0.0,13.0,863.25,0.8125,1.0625,14.5,17.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.9453125,255.9375,8327.882813,-0.78125,43.33496094,48.1875,327050.9531,0.651367188,0.0,0.0,0
101665586.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.64705882,88.56088561,29.0,1.087890625,0.0,82.0,0.0,0.0,0.0,0.0,14.0,919.0,0.84375,0.9765625,14.5,11.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.1171875,255.9375,8327.886719,-0.78125,19.16503906,-1.3125,327257.625,0.231445313,0.0,0.0,0
101666030.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.78431373,88.56088561,29.0,4.720703125,0.0,82.0,0.0,0.0,0.0,0.0,14.0,875.25,0.8515625,0.9375,14.5,14.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.8515625,255.9375,8327.886719,-0.78125,18.68896484,-4.0,327358.9844,0.2109375,0.0,0.0,0
101666477.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.60784314,88.56088561,28.0,5.10546875,0.0,82.0,0.0,0.0,0.0,0.0,13.0,852.25,0.859375,0.9375,14.5,15.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.6953125,255.9375,8327.890625,-0.78125,18.10302734,-2.375,327461.1563,0.2109375,0.0,0.0,0
101666929.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.60784314,88.56088561,29.0,5.03125,0.0,82.0,0.0,0.0,0.0,0.0,13.0,843.75,0.8671875,0.9375,14.5,16.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.71875,255.9375,8327.890625,-0.78125,18.78662109,3.25,327555.3906,0.204101563,0.0,0.0,0
101667375.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.25490196,88.56088561,33.0,6.716796875,0.0,82.0,0.0,0.0,0.0,0.0,12.0,764.0,0.8828125,0.9375,14.5,30.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.8671875,255.9375,8327.890625,-0.78125,22.68066406,11.0,327643.9688,0.194335938,0.0,0.0,0
101667820.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.43137255,88.56088561,40.0,7.44921875,0.0,82.0,0.0,0.0,0.0,0.0,12.0,808.25,0.890625,0.9765625,14.5,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.765625,255.9375,8327.894531,3.125,27.69775391,9.375,327751.3906,0.299804688,0.0,0.0,0
101668274.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.21568627,88.56088561,69.0,6.95703125,21.88110352,83.0,0.0,0.0,0.0,0.0,12.0,1004.25,0.8984375,1.0390625,13.9,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.9375,255.9375,8327.894531,0.78125,63.11035156,63.5,327927.1406,0.806640625,0.0,0.0,0
101668750.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.64705882,88.56088561,80.0,43.5234375,55.55114746,82.0,3.339529412,4.130470588,3.954705882,3.427411765,12.0,1144.0,1.0,1.0390625,12.6,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.640625,255.9375,8327.894531,0.78125,66.02783203,66.1875,328594.9219,2.125,0.0,0.0,0
101669196.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.43137255,88.56088561,85.0,48.0703125,44.56787109,82.0,3.251647059,4.042588235,3.866823529,3.339529412,14.0,1046.5,1.0,1.0390625,12.1,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.109375,255.9375,8327.898438,0.78125,68.77441406,68.6875,329459.9531,1.609375,0.0,0.0,0
101669650.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.33333333,88.56088561,74.0,48.14453125,34.5123291,82.0,3.251647059,4.042588235,3.778941176,3.251647059,16.0,1145.25,1.0,1.0390625,13.0,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13.2265625,255.9375,8327.898438,0.78125,56.67724609,61.375,330244.2656,1.698242188,0.0,0.0,0
101670095.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.90196078,88.56088561,35.0,11.3828125,26.38244629,83.0,3.163764706,3.954705882,3.778941176,3.251647059,18.0,1209.25,1.0,1.03125,14.5,18.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.3203125,255.9375,8327.902344,0.78125,23.6328125,8.375,330765.1094,0.435546875,0.0,0.0,0
101670540.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.21568627,88.56088561,29.0,6.1796875,0.0,83.0,0.0,0.0,0.0,0.0,18.0,1218.5,1.0,0.9765625,14.5,10.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.2421875,255.9375,8327.90625,0.78125,20.06835938,-2.0,330929.0313,0.373046875,0.0,0.0,0
101670994.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,82.74509804,88.56088561,29.0,6.76171875,0.0,82.0,0.0,0.0,0.0,0.0,18.0,1125.5,0.984375,0.9765625,14.5,6.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.9765625,255.9375,8327.90625,0.0,20.25146484,-3.5625,331088.7188,0.309570313,0.0,0.0,0
101671439.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,90.19607843,88.56088561,28.0,5.87890625,0.0,83.0,0.0,0.0,0.0,0.0,17.0,964.25,0.96875,0.9765625,14.5,8.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.1484375,255.9375,8327.90625,-0.78125,18.71337891,-3.1875,331217.9531,0.264648438,0.0,0.0,0
101671885.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,93.7254902,88.56088561,30.0,4.931640625,0.0,83.0,0.0,0.0,0.0,0.0,15.0,838.5,0.953125,0.9375,14.5,15.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.71875,255.9375,8327.910156,-1.5625,18.89648438,2.9375,331329.8125,0.203125,0.0,0.0,0
101672339.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,93.7254902,88.56088561,37.0,6.3671875,0.0,83.0,0.0,0.0,0.0,0.0,12.0,787.5,0.9453125,0.96875,14.5,13.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.21875,255.9375,8327.910156,0.0,24.32861328,7.25,331427.9688,0.225585938,0.0,0.0,0
101672783.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,80.39215686,88.56088561,40.0,6.26953125,0.0,83.0,0.0,0.0,0.0,0.0,10.0,781.25,0.9375,0.9765625,14.5,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.6328125,255.9375,8327.914063,2.34375,26.59912109,9.0625,331533.4688,0.266601563,0.0,0.0,0
101673230.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.74509804,88.56088561,40.0,6.31640625,0.0,83.0,0.0,0.0,0.0,0.0,8.0,849.5,0.921875,0.9765625,14.5,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.8671875,255.9375,8327.914063,3.125,26.66015625,7.1875,331660.8438,0.299804688,0.0,0.0,0
101673698.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.66666667,88.56088561,78.0,8.9765625,49.73449707,83.0,0.0,0.0,0.0,0.0,8.0,805.5,1.0,1.0625,13.2,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.765625,255.9375,8327.914063,0.78125,64.20898438,62.8125,331836.4531,0.900390625,0.0,0.0,0
101674143.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.29411765,88.56088561,73.0,46.25390625,60.13793945,83.0,3.163764706,3.954705882,3.691058824,3.163764706,8.0,1349.5,1.0,1.0390625,13.9,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.296875,255.9375,8327.917969,0.78125,66.015625,58.375,332596.7031,2.091796875,0.0,0.0,0
101674590.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.03921569,88.56088561,29.0,2.806640625,0.0,83.0,0.0,0.0,0.0,0.0,10.0,1317.0,1.0,0.9921875,14.5,15.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.5,255.9375,8327.917969,0.78125,19.29931641,1.125,333128.5781,0.3984375,0.0,0.0,0
101675034.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,80.78431373,88.56088561,27.0,6.083984375,0.0,83.0,0.0,0.0,0.0,0.0,9.0,1273.75,1.0,0.9375,14.5,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.1875,255.9375,8327.917969,0.78125,18.84765625,-4.6875,333301.6406,0.379882813,0.0,0.0,0
101675488.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,88.56088561,38.0,6.615234375,0.0,83.0,0.0,0.0,0.0,0.0,9.0,1047.0,0.984375,0.96875,14.5,29.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.375,255.9375,8327.921875,-0.78125,34.02099609,34.4375,333470.125,0.387695313,0.0,0.0,0
101675933.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.01960784,88.56088561,85.0,17.06054688,57.93762207,83.0,3.075882353,3.866823529,0.0,0.0,9.0,825.25,1.0,1.0625,11.5,-0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.65625,255.9375,8327.921875,-0.78125,70.73974609,67.9375,333731.2188,1.283203125,0.0,0.0,0
101676379.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.78431373,88.56088561,82.0,47.30664063,58.93554688,83.0,8.700352941,7.909411765,7.909411765,7.909411765,10.0,794.5,1.0,1.0390625,12.3,-4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.8046875,255.9375,8327.921875,-0.78125,70.20263672,61.0,334434.4531,1.310546875,0.0,0.0,0
101676832.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.17647059,88.56088561,87.0,49.85546875,55.57250977,83.0,7.645764706,6.854823529,6.854823529,6.854823529,12.0,888.25,1.0,1.0390625,11.1,-4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.9921875,255.9375,8327.925781,-0.78125,70.17822266,61.0,335041.4063,1.607421875,0.0,0.0,0
101677309.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.96078431,88.56088561,86.0,70.84179688,54.82177734,83.0,6.591176471,6.327529412,6.327529412,6.327529412,14.0,1013.25,1.0,1.0390625,11.3,-4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.5078125,255.9375,8327.925781,-0.78125,69.65332031,62.625,335842.4531,1.569335938,0.0,0.0,0
