Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC,correct_altitude
17667099.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.78431373,88.19188192,48.0,8.439453125,0.0,40.0,0.0,0.0,0.0,0.0,0.0,887.0,0.8828125,1.0078125,13.8,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.71875,255.9375,7614.546875,14.0625,37.08496094,19.0,52685.65625,0.458984375,0.0,0.0,0
17667552.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.78431373,88.19188192,48.0,8.32421875,0.0,40.0,0.0,0.0,0.0,0.0,0.0,888.25,0.875,1.0078125,13.8,-1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.765625,255.9375,7614.546875,14.0625,37.14599609,19.3125,52892.78125,0.477539063,0.0,0.0,0
17668029.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.78431373,88.19188192,47.0,8.349609375,0.0,40.0,0.0,0.0,0.0,0.0,0.0,904.25,0.875,1.0078125,13.8,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.65625,255.9375,7614.546875,14.0625,36.63330078,16.625,53120.0,0.4765625,0.0,0.0,0
17668476.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.78431373,88.19188192,46.0,8.341796875,0.0,40.0,0.0,0.0,0.0,0.0,0.0,922.5,0.875,1.0078125,13.8,-2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.7734375,255.9375,7614.546875,14.0625,35.85205078,16.125,53324.51563,0.46875,0.0,0.0,0
17668928.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.78431373,88.19188192,47.0,8.30078125,0.0,40.0,0.0,0.0,0.0,0.0,0.0,909.5,0.875,1.0078125,13.8,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.7265625,255.9375,7614.546875,14.0625,36.34033203,16.8125,53536.14063,0.459960938,0.0,0.0,0
17669373.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.78431373,88.19188192,47.0,8.3203125,0.0,41.0,0.0,0.0,0.0,0.0,0.0,884.5,0.8828125,1.0078125,13.8,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.6484375,255.9375,7614.546875,14.0625,36.74316406,18.125,53756.04688,0.463867188,0.0,0.0,0
17669819.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.78431373,88.19188192,47.0,8.30078125,0.0,41.0,0.0,0.0,0.0,0.0,0.0,899.5,0.8828125,1.0078125,13.8,-1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.71875,255.9375,7614.546875,14.0625,36.38916016,17.1875,53964.42188,0.479492188,0.0,0.0,0
17670264.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.78431373,88.19188192,47.0,8.3359375,0.0,41.0,0.0,0.0,0.0,0.0,0.0,897.25,0.8828125,1.0078125,13.8,-1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.65625,255.9375,7614.546875,14.0625,36.19384766,16.9375,54168.96875,0.46875,0.0,0.0,0
17670718.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.78431373,88.19188192,47.0,8.388671875,0.0,41.0,0.0,0.0,0.0,0.0,0.0,881.25,0.8828125,1.0078125,13.8,-0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.65625,255.9375,7614.546875,14.0625,36.96289063,17.8125,54384.70313,0.452148438,0.0,0.0,0
17671164.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.78431373,88.19188192,48.0,8.30078125,0.0,41.0,0.0,0.0,0.0,0.0,0.0,868.25,0.875,1.0078125,13.8,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.6328125,255.9375,7614.546875,14.0625,37.40234375,20.75,54588.25,0.462890625,0.0,0.0,0
17671609.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.78431373,88.19188192,48.0,8.275390625,0.0,41.0,0.0,0.0,0.0,0.0,0.0,889.75,0.875,1.0078125,13.8,-1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.828125,255.9375,7614.546875,14.0625,36.71875,17.3125,54799.32813,0.486328125,0.0,0.0,0
17672063.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.78431373,88.19188192,47.0,8.3828125,0.0,41.0,0.0,0.0,0.0,0.0,0.0,892.5,0.875,1.0078125,13.8,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.7578125,255.9375,7614.546875,14.0625,37.07275391,17.5625,55008.53125,0.47265625,0.0,0.0,0
17672524.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.78431373,88.19188192,47.0,8.3984375,0.0,41.0,0.0,0.0,0.0,0.0,0.0,929.75,0.8828125,1.0078125,13.8,-2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.890625,255.9375,7614.546875,14.0625,36.1328125,16.8125,55235.01563,0.494140625,0.0,0.0,0
17672969.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.78431373,88.19188192,47.0,8.37890625,0.0,41.0,0.0,0.0,0.0,0.0,0.0,898.25,0.8828125,1.0078125,13.8,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.6015625,255.9375,7614.546875,14.0625,36.41357422,17.3125,55456.3125,0.458984375,0.0,0.0,0
17673422.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.78431373,88.19188192,48.0,8.40625,0.0,41.0,0.0,0.0,0.0,0.0,0.0,882.25,0.8828125,1.0078125,13.8,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.734375,255.9375,7614.546875,14.0625,37.07275391,20.1875,55658.5625,0.467773438,0.0,0.0,0
17673870.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.78431373,88.19188192,48.0,8.30078125,0.0,41.0,0.0,0.0,0.0,0.0,0.0,897.5,0.8828125,1.0078125,13.8,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.8125,255.9375,7614.546875,14.0625,36.95068359,20.4375,55863.46875,0.469726563,0.0,0.0,0
17674314.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.78431373,88.19188192,48.0,8.388671875,0.0,41.0,0.0,0.0,0.0,0.0,0.0,898.25,0.8828125,1.0078125,13.8,-2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.8828125,255.9375,7614.546875,14.0625,37.52441406,17.125,56088.15625,0.477539063,0.0,0.0,0
17674760.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.78431373,88.19188192,47.0,8.404296875,0.0,41.0,0.0,0.0,0.0,0.0,0.0,914.5,0.8828125,1.0078125,13.8,-2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.8515625,255.9375,7614.546875,14.0625,36.79199219,16.6875,56299.35938,0.487304688,0.0,0.0,0
17675213.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.78431373,88.19188192,47.0,8.333984375,0.0,41.0,0.0,0.0,0.0,0.0,0.0,899.25,0.8828125,1.0078125,13.8,-2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.765625,255.9375,7614.546875,14.0625,36.328125,17.3125,56508.0,0.484375,0.0,0.0,0
17675660.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.78431373,88.19188192,47.0,8.400390625,0.0,41.0,0.0,0.0,0.0,0.0,0.0,897.25,0.8828125,1.0078125,13.8,-1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.7109375,255.9375,7614.546875,14.0625,36.37695313,17.125,56727.07813,0.447265625,0.0,0.0,0
17676112.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.78431373,88.19188192,47.0,8.3125,0.0,42.0,0.0,0.0,0.0,0.0,0.0,897.5,0.8828125,1.0078125,13.8,-2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.734375,255.9375,7614.546875,14.0625,36.70654297,17.25,56941.75,0.461914063,0.0,0.0,0
17676636.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.78431373,88.19188192,47.0,8.328125,0.0,42.0,0.0,0.0,0.0,0.0,0.0,896.0,0.890625,1.0078125,13.8,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.65625,255.9375,7614.546875,14.0625,36.26708984,18.75,57177.35938,0.465820313,0.0,0.0,0
17677081.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.78431373,88.19188192,47.0,8.314453125,0.0,42.0,0.0,0.0,0.0,0.0,0.0,890.25,0.890625,1.0078125,13.9,-2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.765625,255.9375,7614.546875,14.0625,36.38916016,17.375,57399.34375,0.487304688,0.0,0.0,0
17677566.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.78431373,88.19188192,47.0,8.302734375,0.0,42.0,0.0,0.0,0.0,0.0,0.0,890.0,0.890625,1.0078125,13.9,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.625,255.9375,7614.546875,14.0625,36.19384766,17.8125,57603.5,0.456054688,0.0,0.0,0
17678011.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.78431373,88.19188192,47.0,8.275390625,0.0,42.0,0.0,0.0,0.0,0.0,0.0,869.5,0.890625,1.0078125,13.9,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.6484375,255.9375,7614.546875,14.0625,36.40136719,19.5,57833.59375,0.45703125,0.0,0.0,0
17678458.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.78431373,88.19188192,47.0,8.291015625,0.0,42.0,0.0,0.0,0.0,0.0,0.0,888.75,0.890625,1.0078125,13.9,-0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.609375,255.9375,7614.546875,14.0625,36.62109375,17.8125,58035.82813,0.46484375,0.0,0.0,0
17678911.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.78431373,88.19188192,47.0,8.2421875,0.0,42.0,0.0,0.0,0.0,0.0,0.0,910.75,0.890625,1.0078125,13.9,-2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.71875,255.9375,7614.546875,14.0625,36.18164063,16.875,58242.42188,0.477539063,0.0,0.0,0
17679356.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.78431373,88.19188192,47.0,8.193359375,0.0,42.0,0.0,0.0,0.0,0.0,0.0,879.5,0.890625,1.0078125,13.9,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.6796875,255.9375,7614.546875,14.0625,36.31591797,18.8125,58462.28125,0.470703125,0.0,0.0,0
17679802.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.78431373,88.19188192,47.0,8.2421875,0.0,42.0,0.0,0.0,0.0,0.0,0.0,874.5,0.8828125,1.0078125,13.9,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.4921875,255.9375,7614.546875,14.0625,36.95068359,18.6875,58662.92188,0.443359375,0.0,0.0,0
17680254.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.78431373,88.19188192,47.0,8.265625,0.0,42.0,0.0,0.0,0.0,0.0,0.0,886.0,0.8828125,1.0,13.9,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.65625,255.9375,7614.546875,14.0625,36.81640625,18.1875,58865.35938,0.462890625,0.0,0.0,0
17680702.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.78431373,88.19188192,47.0,8.30078125,0.0,42.0,0.0,0.0,0.0,0.0,0.0,907.25,0.8828125,1.0,13.9,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.7421875,255.9375,7614.546875,14.0625,36.25488281,18.9375,59070.73438,0.475585938,0.0,0.0,0
17681146.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.78431373,88.19188192,47.0,8.23046875,0.0,43.0,0.0,0.0,0.0,0.0,0.0,889.75,0.8828125,1.0,13.9,-0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.5546875,255.9375,7614.546875,14.0625,36.54785156,18.8125,59291.45313,0.456054688,0.0,0.0,0
17681599.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.78431373,88.19188192,47.0,8.2421875,0.0,43.0,0.0,0.0,0.0,0.0,0.0,881.25,0.890625,1.0,13.9,-0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.6171875,255.9375,7614.546875,14.0625,37.07275391,19.0,59493.95313,0.461914063,0.0,0.0,0
17682045.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.78431373,88.19188192,47.0,8.2109375,0.0,43.0,0.0,0.0,0.0,0.0,0.0,912.0,0.890625,1.0,13.9,-2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.796875,255.9375,7614.546875,14.0625,36.31591797,17.4375,59701.07813,0.484375,0.0,0.0,0
17682506.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.78431373,88.19188192,47.0,8.30078125,0.0,43.0,0.0,0.0,0.0,0.0,0.0,894.0,0.8984375,1.0,13.9,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.640625,255.9375,7614.546875,14.0625,36.35253906,17.5,59922.20313,0.458007813,0.0,0.0,0
17682959.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.78431373,88.19188192,47.0,8.23046875,0.0,43.0,0.0,0.0,0.0,0.0,0.0,897.25,0.890625,1.0,13.9,-1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.6953125,255.9375,7614.546875,14.0625,36.49902344,17.3125,60122.42188,0.455078125,0.0,0.0,0
17683405.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.78431373,88.19188192,47.0,8.181640625,0.0,43.0,0.0,0.0,0.0,0.0,0.0,868.75,0.890625,1.0,13.9,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.6015625,255.9375,7614.546875,14.0625,36.57226563,18.8125,60335.14063,0.451171875,0.0,0.0,0
17683851.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.78431373,88.19188192,47.0,8.244140625,0.0,43.0,0.0,0.0,0.0,0.0,0.0,877.25,0.890625,1.0,13.9,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.5234375,255.9375,7614.546875,14.0625,36.73095703,19.0,60537.40625,0.455078125,0.0,0.0,0
17684304.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.78431373,88.19188192,47.0,8.291015625,0.0,43.0,0.0,0.0,0.0,0.0,0.0,895.0,0.890625,1.0,13.9,-1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.6796875,255.9375,7614.546875,14.0625,36.59667969,18.75,60743.75,0.473632813,0.0,0.0,0
17684750.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.78431373,88.19188192,47.0,8.203125,0.0,43.0,0.0,0.0,0.0,0.0,0.0,897.5,0.890625,1.0,13.9,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.6796875,255.9375,7614.546875,14.0625,36.31591797,18.9375,60965.10938,0.459960938,0.0,0.0,0
17685195.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.78431373,88.19188192,47.0,8.23046875,0.0,43.0,0.0,0.0,0.0,0.0,0.0,885.0,0.890625,1.0,13.9,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.53125,255.9375,7614.546875,14.0625,36.82861328,18.0625,61163.6875,0.44140625,0.0,0.0,0
17685641.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.78431373,88.19188192,47.0,8.265625,0.0,43.0,0.0,0.0,0.0,0.0,0.0,905.5,0.890625,1.0,13.9,-2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.75,255.9375,7614.546875,14.0625,36.19384766,17.0625,61366.79688,0.473632813,0.0,0.0,0
17686096.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.78431373,88.19188192,46.0,8.2578125,0.0,43.0,0.0,0.0,0.0,0.0,0.0,925.5,0.890625,1.0,13.9,-2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.765625,255.9375,7614.546875,14.0625,35.75439453,16.1875,61585.5,0.48046875,0.0,0.0,0
17686539.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.78431373,88.19188192,46.0,8.314453125,0.0,43.0,0.0,0.0,0.0,0.0,0.0,909.0,0.8984375,1.0,13.9,-2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.671875,255.9375,7614.546875,14.0625,35.79101563,16.625,61786.5625,0.454101563,0.0,0.0,0
17687025.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.78431373,88.19188192,46.0,8.232421875,0.0,43.0,0.0,0.0,0.0,0.0,0.0,898.0,0.890625,1.0,13.9,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.5703125,255.9375,7614.546875,14.0625,35.75439453,19.1875,61995.64063,0.435546875,0.0,0.0,0
17687470.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.78431373,88.19188192,48.0,8.265625,0.0,43.0,0.0,0.0,0.0,0.0,0.0,872.0,0.8984375,1.0,13.9,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.4921875,255.9375,7614.546875,14.0625,37.17041016,18.75,62202.46875,0.439453125,0.0,0.0,0
17687916.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.78431373,88.19188192,48.0,8.3125,0.0,43.0,0.0,0.0,0.0,0.0,0.0,855.0,0.8984375,1.0,13.9,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.515625,255.9375,7614.546875,14.0625,37.46337891,20.375,62405.45313,0.44140625,0.0,0.0,0
17688361.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.78431373,88.19188192,47.0,8.1875,0.0,44.0,0.0,0.0,0.0,0.0,0.0,917.25,0.8984375,1.0,13.9,-2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.796875,255.9375,7614.546875,14.0625,36.29150391,18.625,62610.45313,0.48828125,0.0,0.0,0
17688814.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.78431373,88.19188192,47.0,8.173828125,0.0,44.0,0.0,0.0,0.0,0.0,0.0,886.0,0.90625,1.0,13.9,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.6015625,255.9375,7614.546875,14.0625,36.46240234,17.25,62828.21875,0.458984375,0.0,0.0,0
17689260.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.78431373,88.19188192,47.0,8.279296875,0.0,44.0,0.0,0.0,0.0,0.0,0.0,900.0,0.9140625,1.0,13.9,-2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.703125,255.9375,7614.546875,14.0625,36.23046875,18.375,63031.625,0.473632813,0.0,0.0,0
17689707.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.78431373,88.19188192,47.0,8.232421875,0.0,44.0,0.0,0.0,0.0,0.0,0.0,904.0,0.921875,1.0,14.0,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.6640625,255.9375,7614.546875,14.0625,36.09619141,17.9375,63252.65625,0.48046875,0.0,0.0,0
17690159.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.78431373,88.19188192,46.0,7.89453125,0.0,44.0,0.0,0.0,0.0,0.0,0.0,914.25,0.9296875,1.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.46875,255.9375,7614.546875,14.0625,35.10742188,16.5,63454.5,0.442382813,0.0,0.0,0
17690605.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.78431373,88.19188192,47.0,8.44921875,0.0,44.0,0.0,0.0,0.0,0.0,0.0,908.5,0.921875,1.0,14.0,-2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.6796875,255.9375,7614.546875,14.0625,36.03515625,17.125,63662.84375,0.458007813,0.0,0.0,0
17691050.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.78431373,88.19188192,47.0,8.146484375,0.0,44.0,0.0,0.0,0.0,0.0,0.0,868.25,0.921875,1.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.4609375,255.9375,7614.546875,14.0625,36.57226563,19.0,63860.76563,0.446289063,0.0,0.0,0
17691503.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.78431373,88.19188192,47.0,8.208984375,0.0,44.0,0.0,0.0,0.0,0.0,0.0,871.5,0.921875,1.0,14.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.578125,255.9375,7614.546875,14.0625,36.74316406,19.8125,64059.21875,0.447265625,0.0,0.0,0
17691949.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.78431373,88.19188192,47.0,8.1953125,0.0,44.0,0.0,0.0,0.0,0.0,0.0,888.25,0.921875,1.0,14.0,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.6875,255.9375,7614.546875,14.0625,36.74316406,20.25,64263.79688,0.463867188,0.0,0.0,0
