Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC
138723743.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.15686275,88.19188192,29.0,5.84375,0.0,75.0,0.0,0.0,0.0,0.0,32.0,1089.25,1.0,0.9765625,14.5,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.7421875,255.9375,8438.148438,-0.78125,21.05712891,-3.875,578954.4375,0.309570313,0.100006104,0.0
138724197.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.7254902,88.19188192,28.0,5.78125,0.0,75.0,0.0,0.0,0.0,0.0,32.0,1066.25,0.984375,0.9453125,14.5,8.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.15625,255.9375,8438.148438,-1.5625,17.78564453,-5.0625,579093.5,0.295898438,0.100006104,0.0
138724642.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.7254902,88.19188192,56.0,5.763671875,14.82849121,75.0,0.0,0.0,0.0,0.0,32.0,1175.5,0.96875,1.0078125,14.5,16.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,10.0234375,255.9375,8438.152344,2.34375,62.18261719,73.8125,579236.7188,0.610351563,0.100006104,0.0
138725088.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.7254902,88.19188192,87.0,41.72265625,54.93469238,75.0,1.494,2.900117647,1.669764706,1.142470588,32.0,1131.75,0.96875,1.0234375,13.8,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.71875,255.9375,8438.15625,2.34375,74.27978516,86.0625,579911.1719,2.064453125,0.100006104,0.0
138725543.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.82352941,88.19188192,87.0,47.65625,55.68237305,75.0,1.494,2.900117647,1.669764706,1.054588235,33.0,1147.75,1.0,1.0234375,13.7,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,14.90625,255.9375,8438.164063,2.34375,74.73144531,87.5,580815.8438,1.849609375,0.100006104,0.0
138725987.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.1372549,88.19188192,87.0,56.875,66.44897461,75.0,0.966705882,2.460705882,1.142470588,0.615176471,35.0,1196.25,1.0,1.0234375,14.2,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,15.484375,255.9375,8438.167969,2.34375,74.86572266,88.75,581606.2188,1.732421875,0.100006104,0.0
138726434.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.09803922,88.19188192,87.0,81.06835938,60.36376953,75.0,0.439411765,1.933411765,0.615176471,0.087882353,36.0,1233.25,1.0,1.0234375,14.5,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,16.3046875,255.9375,8438.171875,2.34375,73.16894531,89.8125,582385.0625,1.688476563,0.100006104,0.0
138726886.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.05882353,88.19188192,73.0,99.95898438,45.23925781,75.0,0.0,1.406117647,0.175764706,0.0,37.0,1290.0,1.0,1.0234375,13.8,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,16.8984375,255.9375,8438.175781,2.34375,67.62695313,81.5,583093.4219,1.654296875,0.100006104,0.0
138727331.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.23529412,88.19188192,34.0,8.92578125,19.08569336,75.0,0.0,0.0,0.0,1.054588235,38.0,1293.0,1.0,1.046875,14.5,21.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.5390625,255.9375,8438.183594,2.34375,23.27880859,8.125,583588.0625,0.463867188,0.100006104,0.0
138727808.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.90196078,88.19188192,28.0,5.98046875,0.0,75.0,0.0,0.0,0.0,0.0,39.0,1287.5,1.0,0.9765625,14.5,14.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.3046875,255.9375,8438.1875,2.34375,21.00830078,-0.75,583770.5313,0.39453125,0.100006104,0.0
138728264.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.11764706,88.19188192,30.0,7.396484375,0.0,75.0,0.0,0.0,0.0,0.0,39.0,1283.25,0.9921875,0.9765625,14.5,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.5390625,255.9375,8438.195313,1.5625,21.70410156,-2.625,583936.6094,0.34375,0.100006104,0.0
138728707.0,13.1,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,77.64705882,88.19188192,29.0,7.009765625,0.0,75.0,0.0,0.0,0.0,0.0,38.0,1238.5,0.96875,0.9765625,14.5,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.546875,255.9375,8438.195313,0.0,20.65429688,-4.0625,584091.6094,0.337890625,0.100006104,0.0
138729155.0,13.1,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,81.56862745,88.19188192,26.0,6.478515625,0.0,75.0,0.0,0.0,0.0,0.0,37.0,1228.0,0.9453125,0.9765625,14.5,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.34375,255.9375,8438.199219,-1.5625,19.97070313,-5.4375,584243.125,0.318359375,0.100006104,0.0
138729599.0,13.2,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,48.23529412,88.19188192,19.0,6.5078125,0.0,75.0,0.0,0.0,0.0,0.0,36.0,1182.75,0.921875,0.9375,14.5,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.1015625,255.9375,8438.203125,-2.34375,17.10205078,-7.125,584380.9531,0.301757813,0.100006104,0.0
138730052.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.96078431,88.19188192,28.0,6.126953125,0.0,75.0,0.0,0.0,0.0,0.0,35.0,1156.5,0.921875,0.9375,14.5,5.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.828125,255.9375,8438.207031,-3.125,18.27392578,-7.1875,584516.3438,0.310546875,0.100006104,0.0
138730497.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.78431373,88.19188192,34.0,5.724609375,0.0,75.0,0.0,0.0,0.0,0.0,34.0,1156.75,0.9296875,0.96875,14.5,14.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.1796875,255.9375,8438.214844,0.0,27.11181641,19.5,584646.9688,0.322265625,0.100006104,0.0
138730943.0,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.07843137,88.19188192,87.0,13.97851563,44.54956055,75.0,0.0,0.0,0.0,0.0,34.0,1118.5,0.9296875,1.0546875,13.1,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.234375,255.9375,8438.21875,2.34375,74.71923828,85.25,584932.5469,1.59765625,0.100006104,0.0
138731396.0,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.15686275,88.19188192,87.0,46.09375,55.54504395,75.0,0.966705882,2.372823529,1.142470588,0.527294118,35.0,1215.25,1.0,1.0234375,13.7,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,15.8984375,255.9375,8438.222656,2.34375,75.23193359,87.4375,585894.8281,2.077148438,0.100006104,0.0
138731842.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.68627451,88.19188192,38.0,25.59179688,7.000732422,75.0,0.439411765,1.845529412,0.615176471,0.087882353,36.0,1204.5,1.0,0.9765625,14.5,17.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.734375,255.9375,8438.226563,2.34375,25.50048828,11.25,586656.7969,0.424804688,0.100006104,0.0
138732287.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.78431373,88.19188192,30.0,6.142578125,0.0,75.0,0.0,0.0,0.0,0.0,37.0,1227.5,1.0,0.9765625,14.5,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.75,255.9375,8438.234375,2.34375,22.05810547,-0.6875,586815.8906,0.331054688,0.100006104,0.0
138732741.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.96078431,88.19188192,27.0,7.341796875,0.0,75.0,0.0,0.0,0.0,0.0,37.0,1256.25,0.9921875,0.9609375,14.5,12.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.421875,255.9375,8438.238281,0.78125,20.91064453,-2.5625,586971.3594,0.360351563,0.100006104,0.0
138733187.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.33333333,88.19188192,31.0,6.90234375,0.0,75.0,0.0,0.0,0.0,0.0,37.0,1219.0,0.9765625,0.953125,14.5,16.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.875,255.9375,8438.238281,0.0,23.57177734,10.9375,587117.3438,0.333984375,0.100006104,0.0
138733632.0,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.76470588,88.19188192,84.0,11.76757813,39.4744873,75.0,0.0,0.0,0.0,0.0,37.0,1283.5,0.953125,1.0390625,14.5,6.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,14.84375,255.9375,8438.242188,2.34375,66.27197266,76.5625,587344.1563,1.229492188,0.100006104,0.0
138734085.0,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666667,88.19188192,87.0,46.37304688,57.10754395,75.0,1.406117647,2.812235294,1.581882353,1.054588235,38.0,1283.5,1.0,1.0234375,13.8,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,17.09375,255.9375,8438.25,2.34375,76.39160156,88.125,588262.3594,2.31640625,0.100006104,0.0
138734531.0,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.35294118,88.19188192,88.0,49.67578125,59.73815918,75.0,0.878823529,2.372823529,1.054588235,0.527294118,39.0,1350.5,1.0,1.0234375,14.5,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,17.9765625,255.9375,8438.253906,2.34375,77.36816406,90.125,589204.2969,1.987304688,0.100006104,0.0
138734978.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.82352941,88.19188192,88.0,64.25,57.51037598,75.0,0.351529412,1.845529412,0.615176471,0.0,40.0,1413.5,1.0,1.0234375,14.5,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,18.703125,255.9375,8438.257813,2.34375,76.86767578,91.5,590056.9063,1.848632813,0.100006104,0.0
138735524.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.76470588,88.19188192,88.0,100.8144531,59.89074707,75.0,0.0,1.318235294,0.087882353,0.0,42.0,1415.75,1.0,1.0234375,14.5,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,19.2890625,255.9375,8438.265625,2.34375,78.28369141,94.3125,590896.625,1.845703125,0.100006104,0.0
138735969.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.37254902,88.19188192,88.0,99.98046875,60.62011719,75.0,0.0,0.878823529,0.703058824,0.0,44.0,1492.75,0.9765625,1.0234375,14.5,5.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.5390625,255.9375,8438.269531,2.34375,78.73535156,96.25,591891.9688,1.982421875,0.100006104,0.0
138736415.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.94117647,88.19188192,88.0,99.97070313,64.68505859,74.0,0.0,0.878823529,0.615176471,0.0,45.0,1517.75,0.9921875,1.0234375,14.5,5.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.9140625,255.9375,8438.277344,2.34375,79.35791016,96.3125,592796.4063,1.958007813,0.100006104,0.0
138736869.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.76470588,88.19188192,88.0,99.97070313,64.68505859,75.0,0.0,0.351529412,0.527294118,0.0,46.0,1574.5,1.0,1.0,14.5,6.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,21.5078125,255.9375,8438.285156,2.34375,78.55224609,97.6875,593677.5469,2.055664063,0.100006104,0.0
138737345.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,88.19188192,88.0,100.0175781,59.19799805,75.0,0.0,0.0,0.439411765,0.0,47.0,1611.75,1.0,1.0,14.5,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,21.890625,255.9375,8438.289063,2.34375,78.11279297,98.5,594561.3438,2.103515625,0.100006104,0.0
138737791.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.19607843,88.19188192,87.0,100.0625,55.54504395,74.0,0.0,0.0,0.351529412,0.0,49.0,1655.5,1.015625,1.0,14.5,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,22.53125,255.9375,8438.296875,2.34375,78.3203125,99.3125,595623.3125,2.157226563,0.100006104,0.0
138738244.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.84313725,88.19188192,86.0,99.95117188,43.44482422,74.0,0.0,0.0,0.263647059,0.0,50.0,1708.25,1.015625,1.0,14.5,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,22.453125,255.9375,8438.304688,2.34375,76.74560547,100.4375,596566.9063,2.135742188,0.100006104,0.0
138738690.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.39215686,88.19188192,70.0,30.39453125,41.31164551,75.0,0.0,0.0,0.175764706,0.0,51.0,1753.5,1.03125,1.0390625,14.5,15.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,17.859375,255.9375,8438.304688,2.34375,57.17773438,73.375,597564.5625,1.84375,0.100006104,0.0
138739135.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.23529412,88.19188192,50.0,14.93359375,33.66699219,75.0,0.878823529,0.790941176,0.703058824,1.142470588,53.0,1763.0,1.0078125,1.0546875,14.5,30.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,11.9765625,255.9375,8438.3125,2.34375,38.671875,43.875,598213.1094,1.009765625,0.100006104,0.0
138739590.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.8627451,88.19188192,46.0,13.3984375,28.82080078,75.0,0.0,0.0,0.0,0.0,53.0,1789.75,0.9765625,1.0546875,14.5,32.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,10.96875,255.9375,8438.320313,2.34375,35.30273438,38.4375,598639.3281,0.909179688,0.100006104,0.0
138740034.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.70588235,88.19188192,57.0,14.921875,38.97399902,75.0,0.0,0.0,0.0,0.0,53.0,1803.0,0.9375,1.0546875,14.5,25.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,14.7421875,255.9375,8438.324219,2.34375,47.8515625,62.25,599085.5313,1.203125,0.100006104,0.0
138740481.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.21568627,88.19188192,62.0,17.43359375,39.76135254,74.0,0.0,0.0,0.0,0.0,54.0,1835.0,0.9296875,1.0546875,14.5,23.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,16.3828125,255.9375,8438.332031,2.34375,51.87988281,68.375,599703.7656,1.580078125,0.100006104,0.0
138740933.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.74509804,88.19188192,27.0,13.75585938,24.03259277,75.0,0.0,0.0,0.0,0.0,55.0,1845.0,0.9375,1.0390625,14.5,25.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.140625,255.9375,8438.339844,2.34375,17.578125,2.6875,600292.6563,0.51953125,0.100006104,0.0
138741379.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.90196078,88.19188192,20.0,5.96875,0.0,75.0,0.0,0.0,0.0,0.0,55.0,1846.0,0.9375,0.9375,14.5,9.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.1875,255.9375,8438.347656,2.34375,16.10107422,-7.9375,600512.4688,0.513671875,0.100006104,0.0
138741824.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.17647059,88.19188192,19.0,8.361328125,0.0,75.0,0.0,0.0,0.0,0.0,55.0,1834.5,1.0,0.9375,14.5,14.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.5234375,255.9375,8438.355469,2.34375,11.56005859,-13.375,600711.5781,0.25,0.100006104,0.0
138742294.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.37254902,88.19188192,18.0,6.212890625,0.0,75.0,0.0,0.0,0.0,0.0,55.0,1817.75,1.0,0.9375,14.5,15.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.7734375,255.9375,8438.363281,2.34375,13.76953125,-21.375,600779.6719,0.0,0.100006104,0.0
138742739.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.01960784,88.19188192,22.0,6.23046875,0.0,75.0,0.0,0.0,0.0,0.0,54.0,1803.5,1.0,0.9375,14.5,18.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.515625,255.9375,8438.363281,2.34375,14.31884766,-21.4375,600779.6719,0.0,0.100006104,0.0
138743186.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.09803922,88.19188192,20.0,6.185546875,0.0,75.0,0.0,0.0,0.0,0.0,54.0,1780.0,1.0,0.9375,14.5,16.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.3046875,255.9375,8438.371094,2.34375,13.26904297,-21.5,600779.6719,0.0,0.100006104,0.0
138743638.0,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.70588235,88.19188192,14.0,5.931640625,0.0,75.0,0.0,0.0,0.0,0.0,53.0,1757.5,1.0,0.9375,14.5,13.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.453125,255.9375,8438.378906,2.34375,11.80419922,-21.625,600779.6719,0.0,0.100006104,0.0
138744084.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.70588235,88.19188192,20.0,5.908203125,0.0,75.0,0.0,0.0,0.0,0.0,53.0,1749.75,1.0,0.9375,14.5,11.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.2578125,255.9375,8438.386719,2.34375,12.19482422,-21.5625,600779.6719,0.0,0.100006104,0.0
138744529.0,13.2,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,75.29411765,88.19188192,17.0,5.810546875,0.0,75.0,0.0,0.0,0.0,0.0,52.0,1732.25,1.0,0.9375,14.5,14.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.640625,255.9375,8438.394531,2.34375,12.46337891,-21.75,600779.6719,0.0,0.100006104,0.0
138744975.0,13.2,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,72.15686275,88.19188192,15.0,5.83984375,0.0,75.0,0.0,0.0,0.0,0.0,51.0,1692.25,1.0,0.9375,14.5,13.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.4921875,255.9375,8438.398438,2.34375,13.09814453,-21.8125,600779.6719,0.0,0.100006104,0.0
138745428.0,13.3,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,52.54901961,88.19188192,15.0,6.234375,0.0,75.0,0.0,0.0,0.0,0.0,50.0,1624.5,1.0,0.9375,14.5,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.65625,255.9375,8438.40625,2.34375,13.15917969,-22.0625,600779.6719,0.0,0.100006104,0.0
138745874.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,54.50980392,88.19188192,18.0,6.359375,0.0,75.0,0.0,0.0,0.0,0.0,48.0,1568.0,1.0,0.9375,14.5,12.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.59375,255.9375,8438.414063,2.34375,13.74511719,-22.1875,600779.6719,0.0,0.100006104,0.0
138746319.0,13.3,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,62.35294118,88.19188192,19.0,6.494140625,0.0,75.0,0.0,0.0,0.0,0.0,46.0,1513.75,1.0,0.9375,14.5,13.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.015625,255.9375,8438.421875,2.34375,15.30761719,-22.3125,600779.6719,0.0,0.100006104,0.0
138746773.0,13.2,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,65.88235294,88.19188192,23.0,6.603515625,0.0,75.0,0.0,0.0,0.0,0.0,44.0,1437.0,1.0,0.9375,14.5,16.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.140625,255.9375,8438.425781,2.34375,14.95361328,-22.5,600779.6719,0.0,0.100006104,0.0
138747249.0,13.3,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,87.45098039,88.19188192,25.0,6.380859375,0.0,75.0,0.0,0.0,0.0,0.0,41.0,1307.25,1.0,0.9375,14.5,16.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.78125,255.9375,8438.433594,2.34375,16.50390625,-22.6875,600779.6719,0.0,0.100006104,0.0
138747703.0,13.2,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,74.90196078,88.19188192,28.0,5.748046875,0.0,75.0,0.0,0.0,0.0,0.0,38.0,1092.75,1.0,0.9375,13.0,9.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.7890625,255.9375,8438.433594,2.34375,19.98291016,1.125,600859.25,0.3671875,0.100006104,0.0
138748148.0,13.2,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,78.82352941,88.19188192,31.0,6.4453125,0.0,75.0,0.0,0.0,0.0,0.0,34.0,1070.0,1.0,0.9765625,13.0,6.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.1875,255.9375,8438.4375,1.5625,22.49755859,0.1875,601029.2031,0.415039063,0.100006104,0.0
