Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC,correct_altitude
35069947.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,64.31372549,89.29889299,19.0,7.158203125,0.0,74.0,0.0,0.0,0.0,0.0,28.0,1766.0,1.0,0.9375,14.5,16.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.9609375,255.9375,8199.902344,1.5625,12.58544922,-21.625,127389.9844,0.0,0.0,0.0,0
35070393.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,61.56862745,89.29889299,19.0,5.900390625,0.0,74.0,0.0,0.0,0.0,0.0,26.0,1645.5,1.0,0.9375,14.5,13.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.7421875,255.9375,8199.90625,1.5625,12.64648438,-22.1875,127389.9844,0.0,0.0,0.0,0
35070846.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.78431373,89.29889299,26.0,6.513671875,0.0,74.0,0.0,0.0,0.0,0.0,24.0,1620.0,1.0,0.953125,13.0,36.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.78125,255.9375,8199.910156,1.5625,16.13769531,4.75,127389.9844,0.4921875,0.0,0.0,0
35071292.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.21568627,89.29889299,46.0,11.66992188,25.86364746,74.0,0.0,0.0,0.0,0.0,24.0,1662.5,1.0,1.03125,13.0,30.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.9453125,255.9375,8199.910156,1.5625,37.62207031,44.0625,127677.1094,1.201171875,0.0,0.0,0
35071737.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.2745098,89.29889299,28.0,11.57421875,21.97875977,74.0,0.0,0.0,0.0,0.0,25.0,1648.5,1.0,1.046875,13.0,23.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.8203125,255.9375,8199.914063,1.5625,18.90869141,2.4375,128179.2969,0.650390625,0.0,0.0,0
35072190.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.62745098,89.29889299,16.0,6.2578125,0.0,74.0,0.0,0.0,0.0,0.0,25.0,1693.25,1.0,0.9375,13.0,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.7109375,255.9375,8199.917969,1.5625,13.11035156,-12.3125,128404.1563,0.537109375,0.0,0.0,0
35072652.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.98039216,89.29889299,17.0,7.84765625,0.0,74.0,0.0,0.0,0.0,0.0,24.0,1610.0,1.0,0.9375,14.5,16.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.515625,255.9375,8199.921875,1.5625,13.18359375,-11.375,128615.5938,0.388671875,0.0,0.0,0
35073097.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,26.2745098,89.29889299,22.0,6.49609375,0.0,74.0,0.0,0.0,0.0,0.0,23.0,1462.5,1.0,0.9375,14.5,12.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.8203125,255.9375,8199.925781,1.5625,15.14892578,-17.3125,128750.4688,0.250976563,0.0,0.0,0
35073551.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,63.52941176,89.29889299,17.0,6.673828125,0.0,74.0,0.0,0.0,0.0,0.0,22.0,1358.75,1.0,0.9375,14.5,11.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.453125,255.9375,8199.925781,1.5625,14.09912109,-22.875,128807.6719,0.0,0.0,0.0,0
35073996.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.78431373,89.29889299,22.0,6.279296875,0.0,74.0,0.0,0.0,0.0,0.0,19.0,1238.25,1.0,0.9375,14.5,14.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.484375,255.9375,8199.929688,1.5625,15.66162109,-22.9375,128807.6719,0.0,0.0,0.0,0
35074441.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.94117647,89.29889299,46.0,6.3125,0.0,74.0,0.0,0.0,0.0,0.0,18.0,1282.5,1.0,0.96875,13.0,27.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.4140625,255.9375,8199.929688,1.5625,40.75927734,53.0,128838.9844,0.662109375,0.0,0.0,0
35074894.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.66666667,89.29889299,86.0,22.640625,52.26135254,74.0,0.878823529,1.757647059,0.790941176,1.494,18.0,1189.75,1.0,1.0234375,13.2,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.96875,255.9375,8199.933594,1.5625,73.54736328,80.8125,129568.0469,2.528320313,0.0,0.0,0
35075342.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.68627451,89.29889299,88.0,48.25390625,63.32702637,74.0,0.351529412,2.021294118,0.790941176,0.966705882,20.0,1380.25,1.0,1.0234375,14.4,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,18.2421875,255.9375,8199.9375,1.5625,76.06201172,86.25,130669.0313,2.068359375,0.0,0.0,0
35075785.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.11764706,89.29889299,89.0,57.98242188,63.32702637,74.0,0.0,1.933411765,0.703058824,0.439411765,22.0,1542.25,1.0,1.0234375,14.4,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,20.6640625,255.9375,8199.9375,1.5625,77.25830078,91.75,131608.2813,2.09375,0.0,0.0,0
35076239.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.09803922,89.29889299,88.0,101.6386719,63.32702637,74.0,0.0,1.406117647,0.175764706,0.0,24.0,1656.25,1.0,1.0234375,14.4,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,22.109375,255.9375,8199.941406,1.5625,76.80664063,95.625,132531.3594,2.17578125,0.0,0.0,0
35076684.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.47058824,89.29889299,88.0,99.87304688,63.32702637,74.0,0.0,0.966705882,0.0,0.0,26.0,1796.75,1.0,1.0234375,14.5,6.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,23.9140625,255.9375,8199.945313,1.5625,77.23388672,98.375,133556.3594,2.32421875,0.0,0.0,0
35077130.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.80392157,89.29889299,88.0,100.0351563,57.48901367,74.0,2.460705882,0.439411765,0.0,0.0,28.0,1982.75,1.0,1.0234375,14.5,9.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,26.4375,255.9375,8199.949219,1.5625,77.77099609,105.0625,134642.9844,2.479492188,0.0,0.0,0
35077614.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.25490196,89.29889299,87.0,100.0625,51.92871094,74.0,2.372823529,0.439411765,0.0,0.0,31.0,2122.75,1.0,1.0234375,14.5,12.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,28.53125,255.9375,8199.953125,1.5625,77.40478516,107.25,135783.6875,2.681640625,0.0,0.0,0
35078060.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.37254902,89.29889299,74.0,45.73632813,46.75598145,74.0,1.757647059,0.0,0.0,0.0,33.0,2283.25,1.0,1.0234375,14.5,15.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,29.59375,255.9375,8199.960938,1.5625,69.01855469,83.1875,137069.8906,2.836914063,0.0,0.0,0
35078505.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.80392157,89.29889299,60.0,19.29882813,42.18139648,74.0,3.778941176,2.460705882,2.724352941,2.197058824,35.0,2385.5,1.0,1.0546875,14.4,26.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,21.5703125,255.9375,8199.960938,1.5625,51.18408203,66.0625,138073.4219,1.942382813,0.0,0.0,0
35078959.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.19607843,89.29889299,48.0,17.72460938,39.01062012,74.0,3.339529412,1.933411765,2.197058824,1.757647059,37.0,2472.25,1.0,1.0546875,14.4,32.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,16.609375,255.9375,8199.964844,1.5625,38.51318359,47.6875,138879.5469,1.448242188,0.0,0.0,0
35079404.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.94117647,89.29889299,46.0,16.34765625,35.61096191,74.0,0.0,0.0,0.0,0.0,38.0,2522.25,1.0,1.0546875,14.4,33.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,16.234375,255.9375,8199.96875,1.5625,36.29150391,43.625,139540.1406,1.512695313,0.0,0.0,0
35079850.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.74509804,89.29889299,41.0,15.19140625,31.98242188,74.0,0.0,0.0,0.0,0.0,39.0,2573.0,1.0,1.0546875,14.4,36.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.1953125,255.9375,8199.976563,1.5625,31.54296875,34.5,140181.3594,1.33203125,0.0,0.0,0
35080295.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.25490196,89.29889299,70.0,15.48046875,37.45727539,74.0,0.0,0.0,0.0,0.0,39.0,2659.0,1.0,1.0546875,14.5,25.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,24.9453125,255.9375,8199.980469,1.5625,54.85839844,76.5625,140851.4063,2.879882813,0.0,0.0,0
35080749.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.92156863,89.29889299,51.0,25.41796875,43.82324219,74.0,2.460705882,1.230352941,2.460705882,2.197058824,41.0,2741.5,1.0,1.0546875,14.4,29.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,20.21875,255.9375,8199.984375,1.5625,40.77148438,50.875,142151.0938,2.025390625,0.0,0.0,0
35081194.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.45098039,89.29889299,48.0,17.546875,37.74719238,74.0,0.0,0.0,0.0,0.0,42.0,2805.0,1.0,1.0546875,14.5,33.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,18.484375,255.9375,8199.992188,1.5625,37.48779297,45.9375,142973.8281,1.68359375,0.0,0.0,0
35081640.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.45098039,89.29889299,43.0,17.19335938,35.546875,74.0,0.0,0.0,0.0,0.0,43.0,2854.75,0.984375,1.0546875,14.5,36.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,16.828125,255.9375,8199.996094,1.5625,33.58154297,39.1875,143738.8594,1.635742188,0.0,0.0,0
35082094.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.11764706,89.29889299,40.0,16.46289063,35.18676758,74.0,0.0,0.0,0.0,0.0,43.0,2877.25,0.984375,1.0546875,14.5,38.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,15.4609375,255.9375,8200.003906,1.5625,30.49316406,32.6875,144437.875,1.404296875,0.0,0.0,0
35082538.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.66666667,89.29889299,30.0,15.05273438,29.19921875,74.0,0.0,0.0,0.0,0.0,44.0,2888.75,0.9921875,1.0390625,14.5,42.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.0390625,255.9375,8200.003906,1.5625,20.80078125,11.3125,145031.7344,1.01171875,0.0,0.0,0
35082985.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,89.29889299,23.0,10.5390625,17.68188477,75.0,0.0,0.0,0.0,0.0,44.0,2855.25,0.9921875,1.03125,14.5,43.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.2578125,255.9375,8200.007813,1.5625,14.63623047,-0.625,145429.4844,0.712890625,0.0,0.0,0
35083437.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.09803922,89.29889299,19.0,9.38671875,0.0,74.0,0.0,0.0,0.0,0.0,43.0,2807.75,0.9765625,0.9375,14.5,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.703125,255.9375,8200.015625,1.5625,13.63525391,-11.3125,145734.0469,0.587890625,0.0,0.0,0
35083883.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.01960784,89.29889299,18.0,9.669921875,0.0,75.0,0.0,0.0,0.0,0.0,43.0,2800.75,1.0,0.9375,14.5,23.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0859375,255.9375,8200.023438,1.5625,14.0625,-13.625,146009.625,0.516601563,0.0,0.0,0
35084328.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.90196078,89.29889299,23.0,9.33984375,0.0,75.0,0.0,0.0,0.0,0.0,42.0,2715.25,1.0,0.9375,14.5,23.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.03125,255.9375,8200.027344,1.5625,14.86816406,-21.5,146146.3125,0.0,0.0,0.0,0
35084782.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.15686275,89.29889299,23.0,8.8984375,0.0,75.0,0.0,0.0,0.0,0.0,41.0,2673.75,1.0,0.953125,13.0,41.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.1484375,255.9375,8200.035156,1.5625,15.0390625,7.0625,146146.3125,0.73828125,0.0,0.0,0
35085227.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.1372549,89.29889299,36.0,13.515625,26.44958496,75.0,0.0,0.0,0.0,0.0,40.0,2684.0,1.0,1.03125,13.0,39.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.0625,255.9375,8200.039063,1.5625,28.03955078,29.8125,146540.5156,1.309570313,0.0,0.0,0
35085673.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.82352941,89.29889299,49.0,16.27734375,33.55407715,75.0,0.0,0.0,0.0,0.0,40.0,2670.75,1.0,1.0546875,13.3,32.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,18.2890625,255.9375,8200.042969,1.5625,39.94140625,52.0,147237.4531,2.064453125,0.0,0.0,0
35086127.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.7254902,89.29889299,55.0,17.86132813,39.9597168,75.0,0.175764706,1.581882353,0.0,0.0,41.0,2753.25,1.0,1.0546875,14.5,30.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,21.671875,255.9375,8200.050781,1.5625,45.93505859,61.75,148148.7656,2.177734375,0.0,0.0,0
35086571.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74509804,89.29889299,54.0,19.11132813,41.2322998,75.0,0.175764706,1.581882353,0.0,0.0,42.0,2827.5,1.0,1.0546875,14.5,31.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,22.15625,255.9375,8200.054688,1.5625,44.90966797,59.3125,149148.625,2.247070313,0.0,0.0,0
35087017.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.64705882,89.29889299,53.0,19.09765625,41.2322998,75.0,0.087882353,1.494,0.0,0.0,43.0,2900.5,1.0,1.0546875,14.5,31.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,22.234375,255.9375,8200.054688,1.5625,44.00634766,58.1875,150165.8438,2.260742188,0.0,0.0,0
35087471.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.41176471,89.29889299,43.0,18.421875,39.14794922,75.0,0.0,1.406117647,0.0,0.0,44.0,2949.75,1.0,1.0546875,14.4,37.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,16.96875,255.9375,8200.0625,1.5625,32.08007813,33.25,151117.2344,1.791015625,0.0,0.0,0
35087917.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.74509804,89.29889299,33.0,13.40625,28.09143066,75.0,0.0,0.0,0.0,0.0,45.0,2967.25,1.0,1.03125,14.4,42.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.1953125,255.9375,8200.066406,1.5625,23.07128906,18.0625,151740.0781,1.095703125,0.0,0.0,0
35088361.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.70588235,89.29889299,26.0,12.50585938,24.97253418,75.0,0.0,0.0,0.0,0.0,45.0,2968.25,1.0,1.03125,14.3,44.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.1640625,255.9375,8200.074219,1.5625,16.97998047,8.0,152189.0313,0.836914063,0.0,0.0,0
35088808.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.25490196,89.29889299,14.0,12.1875,22.33276367,75.0,0.0,0.0,0.0,0.0,45.0,2939.75,1.0,1.03125,14.2,44.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.640625,255.9375,8200.082031,1.5625,12.84179688,-5.9375,152556.5,0.740234375,0.0,0.0,0
35089260.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.98039216,89.29889299,16.0,10.0234375,0.0,75.0,0.0,0.0,0.0,0.0,45.0,2902.0,1.0,0.9375,14.2,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.75,255.9375,8200.085938,1.5625,12.21923828,-12.125,152876.4375,0.666015625,0.0,0.0,0
35089708.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.62745098,89.29889299,22.0,10.21679688,0.0,75.0,0.0,0.0,0.0,0.0,44.0,2886.5,1.0,0.9375,14.5,25.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.3359375,255.9375,8200.09375,1.5625,14.66064453,-12.375,153170.9063,0.323242188,0.0,0.0,0
35090152.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.90196078,89.29889299,25.0,9.72265625,0.0,75.0,0.0,0.0,0.0,0.0,43.0,2768.0,1.0,0.9375,14.5,20.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.75,255.9375,8200.097656,1.5625,15.12451172,-21.5625,153293.6094,0.0,0.0,0.0,0
35090604.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.74509804,89.29889299,23.0,8.970703125,0.0,75.0,0.0,0.0,0.0,0.0,42.0,2699.75,1.0,0.9375,14.5,23.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0859375,255.9375,8200.105469,1.5625,15.16113281,-21.5,153293.6094,0.0,0.0,0.0,0
35091050.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.54901961,89.29889299,22.0,9.0234375,0.0,75.0,0.0,0.0,0.0,0.0,41.0,2637.25,1.0,0.9375,14.5,21.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.7421875,255.9375,8200.105469,1.5625,14.73388672,-21.4375,153293.6094,0.0,0.0,0.0,0
35091495.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.01960784,89.29889299,20.0,9.001953125,0.0,75.0,0.0,0.0,0.0,0.0,40.0,2564.5,1.0,0.9375,14.5,20.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.40625,255.9375,8200.109375,1.5625,13.96484375,-21.4375,153293.6094,0.0,0.0,0.0,0
35091964.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,55.29411765,89.29889299,20.0,8.775390625,0.0,75.0,0.0,0.0,0.0,0.0,38.0,2433.5,1.0,0.9375,14.5,20.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.21875,255.9375,8200.117188,1.5625,14.61181641,-21.25,153293.6094,0.0,0.0,0.0,0
35092496.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,50.58823529,89.29889299,18.0,8.341796875,0.0,75.0,0.0,0.0,0.0,0.0,36.0,2280.0,1.0,0.9375,14.5,16.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.5078125,255.9375,8200.121094,1.5625,13.41552734,-21.1875,153293.6094,0.0,0.0,0.0,0
35092941.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,59.21568627,89.29889299,11.0,8.125,0.0,75.0,0.0,0.0,0.0,0.0,33.0,2111.5,1.0,0.9375,14.5,13.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.6328125,255.9375,8200.125,1.5625,13.19580078,-21.125,153293.6094,0.0,0.0,0.0,0
35093387.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,61.96078431,89.29889299,16.0,7.8046875,0.0,75.0,0.0,0.0,0.0,0.0,31.0,1907.5,1.0,0.9375,14.5,18.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.09375,255.9375,8200.128906,1.5625,14.69726563,-21.1875,153293.6094,0.0,0.0,0.0,0
35093832.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,71.76470588,89.29889299,20.0,6.73046875,0.0,75.0,0.0,0.0,0.0,0.0,28.0,1702.75,1.0,0.9375,14.5,12.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.4375,255.9375,8200.132813,1.5625,11.69433594,-21.875,153293.6094,0.0,0.0,0.0,0
35094286.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,61.56862745,89.29889299,21.0,6.201171875,0.0,75.0,0.0,0.0,0.0,0.0,24.0,1515.75,1.0,0.9375,14.5,13.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.9296875,255.9375,8200.136719,1.5625,14.53857422,-22.4375,153293.6094,0.0,0.0,0.0,0
