Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC,correct_altitude
58168975.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.96078431,88.56088561,35.0,6.4453125,0.0,53.0,0.0,0.0,0.0,0.0,0.0,930.75,1.0234375,1.0234375,14.1,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.890625,255.9375,8384.613281,2.34375,24.14550781,1.9375,14673.03125,0.359375,0.0,0.0,0
58169429.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.66666667,88.56088561,36.0,6.451171875,0.0,53.0,0.0,0.0,0.0,0.0,0.0,916.0,1.0234375,1.0234375,14.1,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.9140625,255.9375,8384.613281,2.34375,24.53613281,2.625,14837.0,0.358398438,0.0,0.0,0
58169875.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.41176471,88.56088561,36.0,6.396484375,0.0,53.0,0.0,0.0,0.0,0.0,0.0,925.75,1.015625,1.0234375,14.1,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0,255.9375,8384.613281,2.34375,24.76806641,1.75,14992.53125,0.377929688,0.0,0.0,0
58170320.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.09803922,88.56088561,36.0,6.404296875,0.0,53.0,0.0,0.0,0.0,0.0,0.0,922.5,1.015625,1.0234375,14.1,5.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.953125,255.9375,8384.613281,2.34375,24.84130859,2.1875,15163.70313,0.375,0.0,0.0,0
58170773.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.49019608,88.56088561,36.0,6.408203125,0.0,53.0,0.0,0.0,0.0,0.0,0.0,932.75,1.015625,1.0234375,14.1,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.09375,255.9375,8384.613281,2.34375,24.86572266,1.5625,15336.60938,0.388671875,0.0,0.0,0
58171219.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.41176471,88.56088561,36.0,6.419921875,0.0,53.0,0.0,0.0,0.0,0.0,0.0,938.75,1.015625,1.0234375,14.1,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0,255.9375,8384.613281,2.34375,24.54833984,1.8125,15507.26563,0.372070313,0.0,0.0,0
58171664.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.88235294,88.56088561,36.0,6.462890625,0.0,53.0,0.0,0.0,0.0,0.0,0.0,924.5,1.015625,1.0234375,14.1,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.9921875,255.9375,8384.613281,2.34375,24.87792969,1.9375,15661.89063,0.369140625,0.0,0.0,0
58172110.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.88235294,88.56088561,36.0,6.51171875,0.0,53.0,0.0,0.0,0.0,0.0,0.0,916.5,1.015625,1.0234375,14.1,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0,255.9375,8384.613281,2.34375,25.24414063,1.9375,15831.46875,0.374023438,0.0,0.0,0
58172563.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.45098039,88.56088561,35.0,6.5234375,0.0,53.0,0.0,0.0,0.0,0.0,0.0,932.75,1.015625,1.0234375,14.1,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.9453125,255.9375,8384.613281,1.5625,24.31640625,2.25,16004.0625,0.364257813,0.0,0.0,0
58173010.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.66666667,88.56088561,34.0,6.333984375,0.0,53.0,0.0,0.0,0.0,0.0,0.0,939.5,1.015625,1.0234375,14.1,6.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.796875,255.9375,8384.613281,1.5625,23.96240234,0.875,16169.09375,0.353515625,0.0,0.0,0
58173478.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.88235294,88.56088561,34.0,6.46875,0.0,53.0,0.0,0.0,0.0,0.0,0.0,935.25,1.03125,1.0234375,14.1,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0,255.9375,8384.613281,1.5625,24.24316406,1.0625,16344.875,0.375976563,0.0,0.0,0
58173923.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.84313725,88.56088561,35.0,6.451171875,0.0,53.0,0.0,0.0,0.0,0.0,0.0,962.25,1.0390625,1.0234375,14.2,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.953125,255.9375,8384.613281,1.5625,24.38964844,0.125,16513.6875,0.377929688,0.0,0.0,0
58174370.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.45098039,88.56088561,34.0,6.353515625,0.0,53.0,0.0,0.0,0.0,0.0,0.0,926.75,1.0546875,1.0234375,14.2,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.921875,255.9375,8384.613281,1.5625,23.90136719,0.6875,16683.48438,0.388671875,0.0,0.0,0
58174814.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.84313725,88.56088561,33.0,6.416015625,0.0,53.0,0.0,0.0,0.0,0.0,0.0,944.0,1.0625,1.0234375,14.2,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.9609375,255.9375,8384.613281,1.5625,23.13232422,0.5625,16854.0,0.380859375,0.0,0.0,0
58175268.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.88235294,88.56088561,35.0,6.419921875,0.0,53.0,0.0,0.0,0.0,0.0,0.0,910.5,1.0625,1.0234375,14.2,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.859375,255.9375,8384.613281,0.78125,24.56054688,0.5625,17021.20313,0.366210938,0.0,0.0,0
58175713.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.45098039,88.56088561,35.0,6.359375,0.0,53.0,0.0,0.0,0.0,0.0,0.0,923.25,1.0625,1.0234375,14.2,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.890625,255.9375,8384.613281,0.78125,24.34082031,0.5,17180.42188,0.379882813,0.0,0.0,0
58176159.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.45098039,88.56088561,34.0,6.263671875,0.0,53.0,0.0,0.0,0.0,0.0,0.0,930.25,1.0625,1.0234375,14.2,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.84375,255.9375,8384.613281,0.78125,23.57177734,0.5625,17355.0,0.37890625,0.0,0.0,0
58176612.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.45098039,88.56088561,35.0,6.298828125,0.0,53.0,0.0,0.0,0.0,0.0,0.0,909.0,1.0546875,1.0234375,14.2,5.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.8125,255.9375,8384.613281,0.78125,24.18212891,0.6875,17521.125,0.364257813,0.0,0.0,0
58177057.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.45098039,88.56088561,36.0,6.291015625,0.0,53.0,0.0,0.0,0.0,0.0,0.0,883.0,1.0546875,1.0234375,14.2,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.7421875,255.9375,8384.613281,0.78125,24.4140625,2.75,17690.8125,0.358398438,0.0,0.0,0
58177503.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.45098039,88.56088561,37.0,6.353515625,0.0,53.0,0.0,0.0,0.0,0.0,0.0,874.75,1.046875,1.0234375,14.2,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.8125,255.9375,8384.613281,0.78125,24.49951172,1.6875,17850.03125,0.364257813,0.0,0.0,0
58177956.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.45098039,88.56088561,37.0,6.236328125,0.0,53.0,0.0,0.0,0.0,0.0,0.0,873.75,1.03125,1.0234375,14.2,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.703125,255.9375,8384.613281,0.78125,24.78027344,1.625,18009.82813,0.357421875,0.0,0.0,0
58178433.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.45098039,88.56088561,36.0,6.380859375,0.0,53.0,0.0,0.0,0.0,0.0,0.0,911.5,1.0390625,1.0234375,14.2,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0390625,255.9375,8384.613281,0.78125,24.32861328,0.8125,18195.60938,0.3828125,0.0,0.0,0
58178879.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.45098039,88.56088561,35.0,6.333984375,0.0,53.0,0.0,0.0,0.0,0.0,0.0,921.0,1.0390625,1.0234375,14.2,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.8671875,255.9375,8384.613281,0.78125,24.21875,0.25,18368.01563,0.37109375,0.0,0.0,0
58179333.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.45098039,88.56088561,36.0,6.2578125,0.0,53.0,0.0,0.0,0.0,0.0,0.0,921.0,1.0390625,1.0234375,14.2,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.921875,255.9375,8384.613281,0.78125,24.4140625,0.125,18527.64063,0.377929688,0.0,0.0,0
58179777.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.45098039,88.56088561,34.0,6.23046875,0.0,53.0,0.0,0.0,0.0,0.0,0.0,925.0,1.0390625,1.0234375,14.2,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.9140625,255.9375,8384.613281,0.78125,23.70605469,0.0,18698.51563,0.362304688,0.0,0.0,0
58180231.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.45098039,88.56088561,36.0,6.2421875,0.0,53.0,0.0,0.0,0.0,0.0,0.0,877.5,1.0390625,1.0234375,14.2,6.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.75,255.9375,8384.613281,0.78125,24.76806641,1.5,18865.65625,0.366210938,0.0,0.0,0
58180677.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.45098039,88.56088561,36.0,6.267578125,0.0,53.0,0.0,0.0,0.0,0.0,0.0,902.25,1.046875,1.0234375,14.2,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.9765625,255.9375,8384.613281,0.78125,24.78027344,0.9375,19029.71875,0.388671875,0.0,0.0,0
58181124.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.84313725,88.56088561,36.0,6.33984375,0.0,53.0,0.0,0.0,0.0,0.0,0.0,922.25,1.046875,1.0234375,14.2,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.9453125,255.9375,8384.613281,0.78125,24.8046875,0.5,19204.46875,0.37109375,0.0,0.0,0
58181568.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.84313725,88.56088561,36.0,6.26953125,0.0,53.0,0.0,0.0,0.0,0.0,0.0,915.5,1.046875,1.0234375,14.2,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.8984375,255.9375,8384.613281,0.78125,24.65820313,0.75,19362.39063,0.37109375,0.0,0.0,0
58182021.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.45098039,88.56088561,37.0,6.283203125,0.0,54.0,0.0,0.0,0.0,0.0,0.0,887.75,1.0390625,1.0234375,14.2,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.796875,255.9375,8384.613281,0.78125,24.74365234,1.9375,19531.5625,0.358398438,0.0,0.0,0
58182466.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.45098039,88.56088561,36.0,6.31640625,0.0,53.0,0.0,0.0,0.0,0.0,0.0,919.25,1.0390625,1.0234375,14.2,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.9921875,255.9375,8384.613281,0.78125,24.82910156,1.625,19692.90625,0.3828125,0.0,0.0,0
58182928.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.45098039,88.56088561,36.0,6.326171875,0.0,53.0,0.0,0.0,0.0,0.0,0.0,894.25,1.0390625,1.0234375,14.2,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.9375,255.9375,8384.613281,0.78125,24.71923828,1.0625,19867.59375,0.381835938,0.0,0.0,0
58183381.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.45098039,88.56088561,36.0,6.337890625,0.0,54.0,0.0,0.0,0.0,0.0,0.0,910.75,1.0390625,1.0234375,14.3,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.953125,255.9375,8384.613281,0.78125,24.36523438,0.625,20043.71875,0.37890625,0.0,0.0,0
58183826.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.45098039,88.56088561,37.0,6.283203125,0.0,54.0,0.0,0.0,0.0,0.0,0.0,890.75,1.046875,1.0234375,14.3,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.8984375,255.9375,8384.613281,0.78125,24.67041016,1.25,20215.64063,0.368164063,0.0,0.0,0
58184272.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.45098039,88.56088561,37.0,6.34765625,0.0,54.0,0.0,0.0,0.0,0.0,0.0,895.5,1.046875,1.0234375,14.3,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.859375,255.9375,8384.613281,0.78125,24.64599609,0.9375,20377.95313,0.375976563,0.0,0.0,0
58184725.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.45098039,88.56088561,36.0,6.38671875,0.0,54.0,0.0,0.0,0.0,0.0,0.0,931.5,1.046875,1.0234375,14.3,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0390625,255.9375,8384.613281,0.78125,24.71923828,0.4375,20554.96875,0.383789063,0.0,0.0,0
58185171.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.45098039,88.56088561,36.0,6.27734375,0.0,54.0,0.0,0.0,0.0,0.0,0.0,914.5,1.046875,1.0234375,14.3,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.8828125,255.9375,8384.613281,0.78125,24.58496094,0.3125,20711.89063,0.368164063,0.0,0.0,0
58185616.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.45098039,88.56088561,37.0,6.30078125,0.0,54.0,0.0,0.0,0.0,0.0,0.0,890.25,1.0390625,1.0234375,14.3,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.796875,255.9375,8384.613281,0.78125,24.98779297,2.1875,20880.70313,0.358398438,0.0,0.0,0
58186070.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.84313725,88.56088561,37.0,6.328125,0.0,54.0,0.0,0.0,0.0,0.0,0.0,899.75,1.0390625,1.0234375,14.3,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.953125,255.9375,8384.613281,0.78125,25.14648438,0.875,21041.85938,0.375976563,0.0,0.0,0
58186516.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.45098039,88.56088561,37.0,6.2890625,0.0,54.0,0.0,0.0,0.0,0.0,0.0,893.5,1.0390625,1.0234375,14.3,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.9140625,255.9375,8384.613281,0.78125,25.03662109,1.0,21218.76563,0.377929688,0.0,0.0,0
58186961.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.45098039,88.56088561,37.0,6.236328125,0.0,54.0,0.0,0.0,0.0,0.0,0.0,894.5,1.0390625,1.0234375,14.3,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.8125,255.9375,8384.613281,0.78125,25.35400391,0.75,21383.32813,0.372070313,0.0,0.0,0
58187414.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.45098039,88.56088561,37.0,6.322265625,0.0,54.0,0.0,0.0,0.0,0.0,0.0,903.75,1.0390625,1.0234375,14.3,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.9921875,255.9375,8384.613281,0.78125,24.95117188,0.8125,21559.34375,0.375,0.0,0.0,0
58187891.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.45098039,88.56088561,37.0,6.33984375,0.0,54.0,0.0,0.0,0.0,0.0,0.0,895.75,1.0390625,1.0234375,14.3,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.859375,255.9375,8384.613281,0.78125,24.98779297,0.875,21718.29688,0.362304688,0.0,0.0,0
58188337.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.49019608,88.56088561,36.0,6.279296875,0.0,54.0,0.0,0.0,0.0,0.0,0.0,898.5,1.0390625,1.0234375,14.3,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0546875,255.9375,8384.613281,0.78125,25.10986328,0.9375,21890.875,0.38671875,0.0,0.0,0
58188790.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.09803922,88.56088561,37.0,6.298828125,0.0,54.0,0.0,0.0,0.0,0.0,0.0,937.5,1.0390625,1.0234375,14.3,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.1328125,255.9375,8384.613281,0.78125,25.25634766,-0.3125,22067.0625,0.38671875,0.0,0.0,0
58189235.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.49019608,88.56088561,36.0,6.38671875,0.0,54.0,0.0,0.0,0.0,0.0,0.0,912.5,1.0390625,1.0234375,14.3,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.96875,255.9375,8384.613281,0.78125,24.81689453,0.75,22243.26563,0.384765625,0.0,0.0,0
58189681.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.70588235,88.56088561,37.0,6.306640625,0.0,54.0,0.0,0.0,0.0,0.0,0.0,883.0,1.0390625,1.0234375,14.3,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.8203125,255.9375,8384.613281,0.78125,24.93896484,0.9375,22404.85938,0.364257813,0.0,0.0,0
58190134.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.49019608,88.56088561,37.0,6.34765625,0.0,54.0,0.0,0.0,0.0,0.0,0.0,895.5,1.0390625,1.0234375,14.3,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.8671875,255.9375,8384.613281,0.78125,25.02441406,0.8125,22578.70313,0.365234375,0.0,0.0,0
58190579.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.49019608,88.56088561,37.0,6.2890625,0.0,54.0,0.0,0.0,0.0,0.0,0.0,909.75,1.046875,1.0234375,14.3,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.9921875,255.9375,8384.613281,0.78125,25.20751953,2.1875,22741.23438,0.384765625,0.0,0.0,0
58191025.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.49019608,88.56088561,37.0,6.375,0.0,54.0,0.0,0.0,0.0,0.0,0.0,923.5,1.046875,1.0234375,14.3,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0,255.9375,8384.613281,0.78125,25.24414063,1.625,22919.76563,0.38671875,0.0,0.0,0
58191470.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.88235294,88.56088561,66.0,11.5234375,28.94897461,54.0,0.0,0.0,0.0,0.0,0.0,960.5,1.0390625,1.0546875,14.1,-0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,8.8359375,255.9375,8384.613281,0.78125,52.72216797,44.9375,23171.53125,1.032226563,0.0,0.0,0
58191924.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.17647059,88.56088561,49.0,10.78125,21.35009766,54.0,0.351529412,0.0,0.351529412,0.615176471,1.0,1143.75,1.0390625,1.0625,14.2,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7.4140625,255.9375,8384.613281,0.78125,35.09521484,15.375,23632.34375,0.87109375,0.0,0.0,0
58192369.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.17647059,88.56088561,33.0,6.794921875,0.0,54.0,0.0,0.0,0.0,0.0,2.0,1219.25,1.046875,1.0234375,14.3,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.0234375,255.9375,8384.613281,0.78125,23.77929688,-3.9375,23897.42188,0.3828125,0.0,0.0,0
58192815.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.41176471,88.56088561,32.0,7.478515625,0.0,54.0,0.0,0.0,0.0,0.0,1.0,905.5,1.046875,1.0234375,14.3,5.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.6875,255.9375,8384.613281,0.0,23.38867188,0.375,24062.71875,0.299804688,0.0,0.0,0
58193269.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.66666667,88.56088561,37.0,6.17578125,0.0,54.0,0.0,0.0,0.0,0.0,1.0,845.5,1.046875,1.0234375,14.3,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.578125,255.9375,8384.613281,0.0,24.65820313,4.375,24184.60938,0.325195313,0.0,0.0,0
58193714.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.31372549,88.56088561,52.0,7.69921875,14.38293457,54.0,0.0,0.0,0.0,0.0,1.0,799.5,1.046875,1.0234375,14.2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.109375,255.9375,8384.613281,0.0,48.91357422,35.6875,24354.45313,0.551757813,0.0,0.0,0
