Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC,correct_altitude
27450573.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.98039216,88.9298893,37.0,7.326171875,0.0,88.0,0.0,0.0,0.0,0.0,0.0,942.75,0.9765625,1.0234375,14.5,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.3203125,255.9375,8199.046875,3.90625,26.37939453,4.9375,175207.2344,0.370117188,0.0,0.0,0
27451020.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.33333333,88.9298893,37.0,7.24609375,0.0,88.0,0.0,0.0,0.0,0.0,0.0,940.0,0.9765625,1.0234375,14.5,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.3125,255.9375,8199.046875,3.90625,26.48925781,4.75,175373.3594,0.36328125,0.0,0.0,0
27451464.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.98039216,88.9298893,37.0,7.3046875,0.0,88.0,0.0,0.0,0.0,0.0,0.0,929.5,0.9765625,1.0234375,14.5,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.2578125,255.9375,8199.046875,3.90625,26.57470703,5.0625,175536.3906,0.358398438,0.0,0.0,0
27451918.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.94117647,88.9298893,38.0,7.25390625,0.0,88.0,0.0,0.0,0.0,0.0,0.0,910.25,0.96875,1.0234375,14.5,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.1953125,255.9375,8199.046875,3.90625,26.84326172,5.25,175698.9375,0.358398438,0.0,0.0,0
27452527.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.94117647,88.9298893,38.0,7.24609375,0.0,88.0,0.0,0.0,0.0,0.0,0.0,925.25,0.96875,1.0234375,14.5,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.328125,255.9375,8199.046875,3.90625,26.69677734,5.75,175854.0313,0.372070313,0.0,0.0,0
27452972.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.37254902,88.9298893,37.0,7.25390625,0.0,88.0,0.0,0.0,0.0,0.0,0.0,955.5,0.96875,1.0234375,14.5,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.359375,255.9375,8199.046875,3.90625,26.66015625,4.125,176083.5156,0.379882813,0.0,0.0,0
27453418.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.98039216,88.9298893,36.0,7.20703125,0.0,88.0,0.0,0.0,0.0,0.0,0.0,955.0,0.9765625,1.0234375,14.5,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.3046875,255.9375,8199.046875,3.90625,25.96435547,4.6875,176248.4375,0.36328125,0.0,0.0,0
27453863.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.98039216,88.9298893,37.0,7.275390625,0.0,88.0,0.0,0.0,0.0,0.0,0.0,923.75,0.9765625,1.0234375,14.5,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.25,255.9375,8199.046875,3.90625,26.44042969,5.75,176407.9531,0.348632813,0.0,0.0,0
27454317.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.33333333,88.9298893,37.0,7.275390625,0.0,88.0,0.0,0.0,0.0,0.0,0.0,918.75,0.9765625,1.0234375,14.5,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.2890625,255.9375,8199.046875,3.90625,26.66015625,6.9375,176572.3594,0.366210938,0.0,0.0,0
27454762.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.33333333,88.9298893,37.0,7.25390625,0.0,89.0,0.0,0.0,0.0,0.0,0.0,909.75,0.96875,1.0234375,14.5,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.1640625,255.9375,8199.046875,3.90625,26.83105469,6.25,176727.0938,0.3515625,0.0,0.0,0
27455207.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.98039216,88.9298893,38.0,7.310546875,0.0,88.0,0.0,0.0,0.0,0.0,0.0,916.0,0.96875,1.0234375,14.5,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.2890625,255.9375,8199.046875,3.90625,27.02636719,5.1875,176892.1875,0.361328125,0.0,0.0,0
27455661.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.98039216,88.9298893,37.0,7.25,0.0,88.0,0.0,0.0,0.0,0.0,0.0,930.25,0.9765625,1.0234375,14.5,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.2734375,255.9375,8199.046875,3.90625,26.48925781,4.8125,177060.4219,0.375976563,0.0,0.0,0
27456106.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.33333333,88.9298893,37.0,7.287109375,0.0,88.0,0.0,0.0,0.0,0.0,0.0,941.5,0.96875,1.0234375,14.5,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.3125,255.9375,8199.046875,3.90625,26.42822266,4.625,177226.9688,0.362304688,0.0,0.0,0
27456561.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.33333333,88.9298893,37.0,7.2265625,0.0,89.0,0.0,0.0,0.0,0.0,0.0,935.0,0.96875,1.0234375,14.5,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.25,255.9375,8199.046875,3.90625,26.37939453,4.75,177388.75,0.362304688,0.0,0.0,0
27457005.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.76470588,88.9298893,37.0,7.31640625,0.0,88.0,0.0,0.0,0.0,0.0,0.0,928.75,0.96875,1.0234375,14.5,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.2890625,255.9375,8199.046875,3.90625,26.55029297,5.125,177549.4219,0.362304688,0.0,0.0,0
27457452.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.98039216,88.9298893,37.0,7.234375,0.0,88.0,0.0,0.0,0.0,0.0,0.0,929.5,0.96875,1.0234375,14.5,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.265625,255.9375,8199.046875,3.90625,26.51367188,4.8125,177714.2656,0.373046875,0.0,0.0,0
27457896.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.33333333,88.9298893,37.0,7.30859375,0.0,88.0,0.0,0.0,0.0,0.0,0.0,938.0,0.96875,1.0234375,14.5,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.3359375,255.9375,8199.046875,3.90625,26.47705078,4.875,177880.875,0.375,0.0,0.0,0
27458349.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.33333333,88.9298893,37.0,7.25390625,0.0,89.0,0.0,0.0,0.0,0.0,0.0,920.25,0.96875,1.0234375,14.5,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.234375,255.9375,8199.046875,3.90625,26.62353516,5.125,178046.7344,0.365234375,0.0,0.0,0
27458795.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.94117647,88.9298893,37.0,7.330078125,0.0,88.0,0.0,0.0,0.0,0.0,0.0,943.5,0.9765625,1.0234375,14.5,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.3671875,255.9375,8199.046875,3.90625,26.70898438,4.6875,178212.4063,0.373046875,0.0,0.0,0
27459240.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.33333333,88.9298893,37.0,7.28125,0.0,88.0,0.0,0.0,0.0,0.0,0.0,934.25,0.984375,1.0234375,14.5,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.296875,255.9375,8199.046875,3.90625,26.77001953,4.625,178380.1406,0.366210938,0.0,0.0,0
27459693.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.98039216,88.9298893,37.0,7.3515625,0.0,89.0,0.0,0.0,0.0,0.0,0.0,946.5,0.9765625,1.0234375,14.5,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.375,255.9375,8199.046875,3.90625,26.57470703,4.625,178544.625,0.375,0.0,0.0,0
27460139.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.33333333,88.9298893,37.0,7.330078125,0.0,89.0,0.0,0.0,0.0,0.0,0.0,929.25,0.984375,1.0234375,14.5,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.234375,255.9375,8199.046875,3.90625,26.45263672,4.625,178711.8906,0.373046875,0.0,0.0,0
27460584.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.33333333,88.9298893,37.0,7.384765625,0.0,89.0,0.0,0.0,0.0,0.0,0.0,930.0,0.9765625,1.0234375,14.5,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.3125,255.9375,8199.046875,3.90625,26.59912109,4.6875,178878.5469,0.360351563,0.0,0.0,0
27461038.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.98039216,88.9298893,37.0,7.298828125,0.0,89.0,0.0,0.0,0.0,0.0,0.0,937.5,0.9765625,1.0234375,14.5,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.3125,255.9375,8199.046875,3.90625,26.63574219,4.5625,179042.375,0.359375,0.0,0.0,0
27461483.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.33333333,88.9298893,37.0,7.33203125,0.0,89.0,0.0,0.0,0.0,0.0,0.0,939.0,0.984375,1.0234375,14.5,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.3359375,255.9375,8199.046875,3.90625,26.58691406,4.5,179207.6719,0.369140625,0.0,0.0,0
27461929.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.37254902,88.9298893,37.0,7.23828125,0.0,89.0,0.0,0.0,0.0,0.0,0.0,940.25,0.984375,1.0234375,14.5,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.296875,255.9375,8199.046875,3.90625,26.3671875,4.25,179375.0156,0.369140625,0.0,0.0,0
27462383.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.33333333,88.9298893,37.0,7.240234375,0.0,89.0,0.0,0.0,0.0,0.0,0.0,918.25,0.9765625,1.0234375,14.5,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.2109375,255.9375,8199.046875,3.90625,26.31835938,6.3125,179537.2813,0.354492188,0.0,0.0,0
27462827.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.98039216,88.9298893,38.0,7.31640625,0.0,89.0,0.0,0.0,0.0,0.0,0.0,890.0,0.96875,1.0234375,14.5,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.234375,255.9375,8199.046875,3.90625,26.44042969,7.0,179699.2344,0.352539063,0.0,0.0,0
27463274.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.33333333,88.9298893,37.0,7.33203125,0.0,89.0,0.0,0.0,0.0,0.0,0.0,925.25,0.96875,1.0234375,14.5,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.2890625,255.9375,8199.046875,3.90625,26.83105469,5.625,179863.6875,0.364257813,0.0,0.0,0
27463726.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.33333333,88.9298893,37.0,7.205078125,0.0,89.0,0.0,0.0,0.0,0.0,0.0,939.0,0.96875,1.0234375,14.5,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.34375,255.9375,8199.046875,3.90625,26.58691406,5.25,180018.4531,0.374023438,0.0,0.0,0
27464172.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.33333333,88.9298893,37.0,7.375,0.0,89.0,0.0,0.0,0.0,0.0,0.0,925.0,0.96875,1.0234375,14.5,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.2578125,255.9375,8199.046875,3.90625,26.57470703,6.0,180184.6563,0.35546875,0.0,0.0,0
27464617.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.33333333,88.9298893,37.0,7.1484375,0.0,89.0,0.0,0.0,0.0,0.0,0.0,945.75,0.96875,1.0234375,14.5,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.3671875,255.9375,8199.046875,3.90625,26.64794922,4.8125,180348.5469,0.373046875,0.0,0.0,0
27465070.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.98039216,88.9298893,37.0,7.259765625,0.0,89.0,0.0,0.0,0.0,0.0,0.0,933.0,0.9765625,1.0234375,14.5,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.28125,255.9375,8199.046875,3.90625,26.64794922,4.75,180514.8594,0.366210938,0.0,0.0,0
27465516.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.33333333,88.9298893,37.0,7.2265625,0.0,89.0,0.0,0.0,0.0,0.0,0.0,929.75,0.96875,1.0234375,14.5,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.3125,255.9375,8199.046875,3.90625,26.35498047,6.0,180679.1094,0.361328125,0.0,0.0,0
27465961.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.33333333,88.9298893,38.0,7.23828125,0.0,89.0,0.0,0.0,0.0,0.0,0.0,916.5,0.96875,1.0234375,14.5,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.1796875,255.9375,8199.046875,3.90625,26.62353516,5.0625,180841.3281,0.348632813,0.0,0.0,0
27466415.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.94117647,88.9298893,38.0,7.275390625,0.0,89.0,0.0,0.0,0.0,0.0,0.0,929.75,0.96875,1.0234375,14.5,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.328125,255.9375,8199.046875,3.90625,26.86767578,6.1875,180993.1719,0.365234375,0.0,0.0,0
27466860.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.33333333,88.9298893,38.0,7.32421875,0.0,89.0,0.0,0.0,0.0,0.0,0.0,935.0,0.96875,1.0234375,14.5,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.3203125,255.9375,8199.046875,3.90625,26.80664063,4.5,181160.25,0.37109375,0.0,0.0,0
27467305.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.98039216,88.9298893,37.0,7.326171875,0.0,89.0,0.0,0.0,0.0,0.0,0.0,953.25,0.96875,1.0234375,14.5,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.390625,255.9375,8199.046875,3.90625,26.53808594,4.5,181327.3125,0.370117188,0.0,0.0,0
27467790.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.33333333,88.9298893,37.0,7.25,0.0,89.0,0.0,0.0,0.0,0.0,0.0,925.5,0.96875,1.0234375,14.5,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.2265625,255.9375,8199.046875,3.90625,26.57470703,5.0625,181500.8125,0.349609375,0.0,0.0,0
27468236.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.98039216,88.9298893,38.0,7.3046875,0.0,89.0,0.0,0.0,0.0,0.0,0.0,914.25,0.96875,1.0234375,14.5,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.25,255.9375,8199.046875,3.90625,26.73339844,5.25,181661.3438,0.35546875,0.0,0.0,0
27468681.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.15686275,88.9298893,38.0,7.30859375,0.0,89.0,0.0,0.0,0.0,0.0,0.0,897.75,0.96875,1.0234375,14.5,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.1484375,255.9375,8199.046875,3.90625,26.79443359,6.6875,181826.7656,0.353515625,0.0,0.0,0
27469141.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.33333333,88.9298893,37.0,7.3515625,0.0,89.0,0.0,0.0,0.0,0.0,0.0,938.75,0.96875,1.0234375,14.5,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.3671875,255.9375,8199.046875,3.90625,26.7578125,5.0625,181994.0,0.375,0.0,0.0,0
27469580.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.33333333,88.9298893,38.0,7.25,0.0,89.0,0.0,0.0,0.0,0.0,0.0,913.5,0.96875,1.0234375,14.5,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.234375,255.9375,8199.046875,3.90625,26.69677734,5.1875,182149.7344,0.364257813,0.0,0.0,0
27470026.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.33333333,88.9298893,37.0,7.265625,0.0,89.0,0.0,0.0,0.0,0.0,0.0,932.0,0.96875,1.0234375,14.5,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.3515625,255.9375,8199.046875,3.90625,26.77001953,5.0,182313.3594,0.358398438,0.0,0.0,0
27470478.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.98039216,88.9298893,38.0,7.287109375,0.0,89.0,0.0,0.0,0.0,0.0,0.0,911.75,0.96875,1.0234375,14.5,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.3984375,255.9375,8199.046875,3.90625,27.11181641,5.375,182479.0313,0.375,0.0,0.0,0
27470924.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.98039216,88.9298893,38.0,7.44140625,0.0,89.0,0.0,0.0,0.0,0.0,0.0,937.0,0.96875,1.0234375,14.5,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.3671875,255.9375,8199.046875,3.90625,27.25830078,4.9375,182649.1406,0.377929688,0.0,0.0,0
27471369.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.33333333,88.9298893,38.0,7.337890625,0.0,90.0,0.0,0.0,0.0,0.0,0.0,903.25,0.96875,1.0234375,14.5,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.3125,255.9375,8199.046875,3.90625,26.97753906,6.8125,182806.3125,0.364257813,0.0,0.0,0
27471822.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.33333333,88.9298893,38.0,7.435546875,0.0,89.0,0.0,0.0,0.0,0.0,0.0,943.5,0.9765625,1.0234375,14.5,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.46875,255.9375,8199.046875,3.90625,27.22167969,4.6875,182975.7031,0.3828125,0.0,0.0,0
27472268.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.33333333,88.9298893,37.0,7.32421875,0.0,90.0,0.0,0.0,0.0,0.0,0.0,956.0,0.984375,1.0234375,14.5,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.421875,255.9375,8199.046875,3.90625,26.58691406,4.5625,183146.5781,0.388671875,0.0,0.0,0
27472729.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.33333333,88.9298893,37.0,7.37890625,0.0,89.0,0.0,0.0,0.0,0.0,0.0,940.75,0.984375,1.0234375,14.5,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.2734375,255.9375,8199.046875,3.90625,26.58691406,4.8125,183326.625,0.365234375,0.0,0.0,0
27473182.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.98039216,88.9298893,37.0,7.275390625,0.0,89.0,0.0,0.0,0.0,0.0,0.0,920.75,0.984375,1.0234375,14.5,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.2890625,255.9375,8199.046875,3.90625,26.45263672,5.0625,183490.4844,0.362304688,0.0,0.0,0
27473629.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.33333333,88.9298893,38.0,7.341796875,0.0,90.0,0.0,0.0,0.0,0.0,0.0,924.0,0.9765625,1.0234375,14.5,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.2578125,255.9375,8199.046875,3.90625,26.83105469,6.5625,183653.7969,0.356445313,0.0,0.0,0
27474073.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.33333333,88.9298893,38.0,7.32421875,0.0,89.0,0.0,0.0,0.0,0.0,0.0,926.0,0.9765625,1.0234375,14.5,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.328125,255.9375,8199.046875,3.90625,26.85546875,5.3125,183808.375,0.37109375,0.0,0.0,0
27474527.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.98039216,88.9298893,38.0,7.330078125,0.0,90.0,0.0,0.0,0.0,0.0,0.0,925.5,0.9765625,1.0234375,14.5,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.2890625,255.9375,8199.046875,3.90625,26.80664063,5.125,183977.0313,0.3671875,0.0,0.0,0
27474972.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.33333333,88.9298893,38.0,7.310546875,0.0,89.0,0.0,0.0,0.0,0.0,0.0,931.5,0.96875,1.0234375,14.5,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.3125,255.9375,8199.046875,3.90625,26.78222656,5.1875,184142.6563,0.361328125,0.0,0.0,0
27475418.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.33333333,88.9298893,38.0,7.283203125,0.0,89.0,0.0,0.0,0.0,0.0,0.0,914.0,0.96875,1.0234375,14.5,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.203125,255.9375,8199.046875,3.90625,26.81884766,5.3125,184306.0781,0.358398438,0.0,0.0,0
