Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC,correct_altitude
144360293.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,58.43137255,88.19188192,25.0,6.5078125,0.0,63.0,0.0,0.0,0.0,0.0,32.0,1413.75,1.0,0.9375,14.5,20.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.6328125,255.9375,8181.765625,3.90625,18.88427734,-23.6875,330572.375,0.0,0.0,0.0,0
144360746.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,57.64705882,88.19188192,26.0,6.3671875,0.0,63.0,0.0,0.0,0.0,0.0,30.0,1338.0,1.0,0.9375,14.5,20.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.5625,255.9375,8181.769531,3.90625,19.44580078,-23.75,330572.375,0.0,0.0,0.0,0
144361193.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,76.47058824,88.19188192,27.0,6.3046875,0.0,63.0,0.0,0.0,0.0,0.0,28.0,1236.5,1.0,0.9375,14.5,20.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.296875,255.9375,8181.773438,3.90625,20.12939453,-23.75,330572.375,0.0,0.0,0.0,0
144361637.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,72.94117647,88.19188192,29.0,6.09375,0.0,63.0,0.0,0.0,0.0,0.0,26.0,1145.75,1.0,0.9375,13.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.1484375,255.9375,8181.777344,3.90625,21.26464844,-1.3125,330604.5469,0.301757813,0.0,0.0,0
144362123.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,61.96078431,88.19188192,31.0,6.380859375,0.0,63.0,0.0,0.0,0.0,0.0,24.0,1035.0,1.0,0.9765625,13.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.2265625,255.9375,8181.777344,3.125,23.31542969,1.875,330782.6406,0.411132813,0.0,0.0,0
144362568.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,63.92156863,88.19188192,31.0,6.03515625,0.0,63.0,0.0,0.0,0.0,0.0,22.0,1005.25,1.0,0.9765625,13.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.9453125,255.9375,8181.78125,2.34375,22.65625,1.4375,330984.9688,0.390625,0.0,0.0,0
144363021.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,72.15686275,88.19188192,34.0,5.712890625,0.0,63.0,0.0,0.0,0.0,0.0,20.0,903.25,1.0,0.9765625,13.0,6.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.71875,255.9375,8181.785156,2.34375,23.87695313,1.0,331149.7969,0.369140625,0.0,0.0,0
144363467.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,64.31372549,88.19188192,33.0,5.703125,0.0,63.0,0.0,0.0,0.0,0.0,17.0,929.0,1.0,0.9765625,13.0,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.875,255.9375,8181.789063,2.34375,23.95019531,-1.1875,331311.9375,0.3828125,0.0,0.0,0
144363914.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,53.7254902,88.19188192,33.0,5.205078125,0.0,63.0,0.0,0.0,0.0,0.0,16.0,932.0,1.0,0.9765625,13.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.734375,255.9375,8181.789063,2.34375,23.30322266,-4.125,331481.2344,0.359375,0.0,0.0,0
144364358.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.47058824,88.19188192,31.0,5.537109375,0.0,63.0,0.0,0.0,0.0,0.0,16.0,1013.75,1.0,0.9765625,13.0,-0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.9609375,255.9375,8181.792969,1.5625,22.38769531,-6.0,331653.0156,0.374023438,0.0,0.0,0
144364811.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.45098039,88.19188192,30.0,5.150390625,0.0,62.0,0.0,0.0,0.0,0.0,15.0,957.25,1.0,0.9765625,14.5,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.5234375,255.9375,8181.792969,1.5625,21.16699219,-3.1875,331809.9219,0.298828125,0.0,0.0,0
144365257.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.2745098,88.19188192,50.0,5.11328125,1.26953125,63.0,0.0,0.0,0.0,0.0,14.0,964.75,1.0,1.0,14.5,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0078125,255.9375,8181.796875,2.34375,49.32861328,54.4375,331945.3906,0.546875,0.0,0.0,0
144365702.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.56862745,88.19188192,87.0,22.40429688,53.43933105,62.0,2.021294118,0.878823529,2.197058824,2.021294118,14.0,972.5,0.9921875,1.0234375,12.8,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.0234375,255.9375,8181.796875,2.34375,74.74365234,85.4375,332522.5156,1.896484375,0.0,0.0,0
144366148.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.76470588,88.19188192,40.0,7.25,0.0,63.0,1.494,0.615176471,1.669764706,1.494,16.0,1205.0,1.0,0.9765625,14.5,16.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.953125,255.9375,8181.800781,2.34375,27.30712891,14.25,333268.5,0.505859375,0.0,0.0,0
144366602.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,70.19607843,88.19188192,32.0,4.736328125,0.0,63.0,0.0,0.0,0.0,0.0,16.0,1101.5,1.0,0.9609375,14.5,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.5703125,255.9375,8181.800781,2.34375,23.85253906,-1.3125,333420.6875,0.328125,0.0,0.0,0
144367047.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,74.11764706,88.19188192,31.0,5.677734375,0.0,63.0,0.0,0.0,0.0,0.0,15.0,919.25,1.0,0.9765625,14.5,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.625,255.9375,8181.800781,1.5625,21.64306641,0.8125,333549.7656,0.260742188,0.0,0.0,0
144367493.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,82.35294118,88.19188192,33.0,5.16015625,0.0,63.0,0.0,0.0,0.0,0.0,12.0,832.5,0.9921875,0.9765625,14.5,13.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.25,255.9375,8181.804688,1.5625,22.53417969,5.8125,333662.375,0.245117188,0.0,0.0,0
144367946.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,61.96078431,88.19188192,36.0,6.1796875,0.0,63.0,0.0,0.0,0.0,0.0,9.0,840.75,0.9765625,0.9765625,14.5,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.7578125,255.9375,8181.804688,2.34375,25.51269531,6.75,333788.1563,0.296875,0.0,0.0,0
144368392.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,72.54901961,88.19188192,37.0,5.642578125,0.0,63.0,0.0,0.0,0.0,0.0,6.0,843.25,0.96875,0.9765625,14.5,8.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.8203125,255.9375,8181.808594,3.125,25.93994141,8.125,333917.0625,0.305664063,0.0,0.0,0
144368837.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,53.33333333,88.19188192,37.0,6.005859375,0.0,63.0,0.0,0.0,0.0,0.0,4.0,857.5,0.953125,1.0234375,14.5,5.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.9609375,255.9375,8181.808594,3.125,26.66015625,4.75,334052.9375,0.336914063,0.0,0.0,0
144369291.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,50.58823529,88.19188192,36.0,5.607421875,0.0,63.0,0.0,0.0,0.0,0.0,3.0,873.5,0.953125,1.0234375,14.5,6.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.8828125,255.9375,8181.808594,3.125,25.64697266,3.9375,334206.8125,0.333984375,0.0,0.0,0
144369737.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,55.29411765,88.19188192,35.0,5.427734375,0.0,63.0,0.0,0.0,0.0,0.0,2.0,872.25,0.9453125,1.0234375,14.5,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.75,255.9375,8181.808594,3.125,24.81689453,4.375,334349.7969,0.302734375,0.0,0.0,0
144370182.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.09803922,88.19188192,35.0,5.509765625,0.0,63.0,0.0,0.0,0.0,0.0,2.0,885.75,0.9375,1.0234375,14.5,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.8359375,255.9375,8181.808594,3.125,25.02441406,3.25,334495.5469,0.306640625,0.0,0.0,0
144370635.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,61.56862745,88.19188192,36.0,5.400390625,0.0,63.0,0.0,0.0,0.0,0.0,1.0,850.25,0.9453125,1.0234375,14.5,5.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.578125,255.9375,8181.808594,3.125,24.67041016,0.1875,334622.25,0.299804688,0.0,0.0,0
144371081.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.76470588,88.19188192,36.0,5.15625,0.0,63.0,0.0,0.0,0.0,0.0,1.0,823.25,0.9453125,1.0234375,14.5,13.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.6484375,255.9375,8181.808594,3.125,26.07421875,7.75,334761.0156,0.288085938,0.0,0.0,0
144371526.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.49019608,88.19188192,38.0,6.765625,0.0,63.0,0.0,0.0,0.0,0.0,0.0,868.0,0.9453125,1.0234375,14.5,5.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.125,255.9375,8181.808594,3.125,27.33154297,5.75,334901.4531,0.358398438,0.0,0.0,0
144372011.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.33333333,88.19188192,54.0,6.263671875,0.0,63.0,0.0,0.0,0.0,0.0,0.0,906.75,0.9453125,1.03125,14.5,18.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7.0546875,255.9375,8181.808594,3.125,48.60839844,61.75,335088.3594,0.481445313,0.0,0.0,0
144372456.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.1372549,88.19188192,85.0,32.64648438,50.02746582,63.0,2.021294118,0.439411765,2.197058824,2.021294118,0.0,1952.5,1.0,1.0234375,14.5,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,25.9921875,255.9375,8181.808594,3.125,77.30712891,105.4375,335799.3594,3.145507813,0.0,0.0,0
144372902.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.8627451,88.19188192,49.0,14.453125,28.74145508,63.0,1.494,1.406117647,1.669764706,1.494,4.0,1049.25,0.9765625,1.0625,14.5,22.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.828125,255.9375,8181.808594,3.125,38.06152344,38.375,336748.25,0.594726563,0.0,0.0,0
144373356.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.64705882,88.19188192,47.0,5.572265625,21.94519043,62.0,0.0,0.0,0.0,0.0,7.0,1203.5,0.953125,1.0625,14.5,24.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.5,255.9375,8181.8125,3.125,37.63427734,37.5625,336930.625,0.55078125,0.0,0.0,0
144373801.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.49019608,88.19188192,45.0,9.876953125,20.73669434,64.0,0.0,0.0,0.0,0.0,8.0,1203.5,0.9296875,1.0625,14.5,25.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.4765625,255.9375,8181.8125,3.125,35.71777344,34.25,337177.8125,0.600585938,0.0,0.0,0
144374247.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.7254902,88.19188192,42.0,8.30078125,18.81408691,64.0,0.0,0.0,0.0,0.0,9.0,1254.75,0.9296875,1.0625,14.5,28.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.1640625,255.9375,8181.8125,3.125,32.87353516,28.4375,337445.3906,0.59375,0.0,0.0,0
144374692.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.29411765,88.19188192,38.0,9.478515625,20.44677734,64.0,0.0,0.0,0.0,0.0,9.0,1299.5,0.9296875,1.0625,14.5,30.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.6328125,255.9375,8181.816406,3.125,29.05273438,21.625,337714.8438,0.561523438,0.0,0.0,0
144375145.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.7254902,88.19188192,32.0,7.2265625,11.57226563,64.0,0.0,0.0,0.0,0.0,10.0,1336.5,0.9375,1.0,14.5,33.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.609375,255.9375,8181.816406,3.125,24.25537109,14.1875,337939.9688,0.436523438,0.0,0.0,0
144375591.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.39215686,88.19188192,35.0,7.548828125,12.09411621,64.0,0.0,0.0,0.0,0.0,10.0,1359.25,0.9375,1.0,14.5,33.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0390625,255.9375,8181.816406,3.125,27.06298828,20.4375,338136.2344,0.450195313,0.0,0.0,0
144376037.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.33333333,88.19188192,41.0,9.876953125,22.3449707,64.0,0.0,0.0,0.0,0.0,10.0,1409.0,0.9453125,1.046875,14.5,30.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.703125,255.9375,8181.816406,3.125,31.89697266,29.5,338365.875,0.646484375,0.0,0.0,0
144376491.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.41176471,88.19188192,37.0,9.92578125,22.3449707,64.0,0.0,0.0,0.0,0.0,11.0,1482.0,0.9453125,1.0625,14.5,32.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.390625,255.9375,8181.820313,3.125,27.90527344,22.6875,338667.875,0.688476563,0.0,0.0,0
144376936.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.45098039,88.19188192,32.0,7.57421875,11.12365723,64.0,0.0,0.0,0.0,0.0,12.0,1507.0,0.9609375,1.0,14.5,34.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.2890625,255.9375,8181.820313,3.125,24.49951172,17.5,338939.5781,0.473632813,0.0,0.0,0
144377382.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.39215686,88.19188192,40.0,9.86328125,29.25109863,64.0,0.0,0.0,0.0,0.0,12.0,1582.75,0.9609375,1.015625,14.5,31.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.6640625,255.9375,8181.824219,3.125,32.26318359,32.1875,339182.5156,0.708984375,0.0,0.0,0
144377835.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.33333333,88.19188192,49.0,12.33984375,30.16357422,64.0,0.0,0.0,0.0,0.0,12.0,1705.0,0.9609375,1.0625,14.5,28.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.734375,255.9375,8181.824219,3.125,41.93115234,50.5625,339556.5156,1.04296875,0.0,0.0,0
144378282.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.45098039,88.19188192,66.0,16.97851563,44.17419434,64.0,0.0,1.406117647,0.0,0.0,14.0,1962.25,1.0,1.0546875,14.5,23.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.71875,255.9375,8181.824219,3.125,55.81054688,79.0625,340169.1094,2.014648438,0.0,0.0,0
144378726.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.94117647,88.19188192,47.0,19.93945313,44.19555664,64.0,1.054588235,1.318235294,1.054588235,1.054588235,16.0,2232.75,1.0078125,1.0546875,14.5,32.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.4296875,255.9375,8181.828125,3.125,34.16748047,38.0,341112.5625,1.461914063,0.0,0.0,0
144379179.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.25490196,88.19188192,9.0,9.58203125,10.7208252,64.0,0.0,0.0,0.0,0.0,18.0,2206.0,0.9765625,0.9921875,14.5,14.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.71875,255.9375,8181.832031,3.125,12.86621094,-11.0,341560.8125,0.489257813,0.0,0.0,0
144379626.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.03921569,88.19188192,23.0,8.232421875,0.0,64.0,0.0,0.0,0.0,0.0,18.0,1983.25,1.0,0.9375,14.5,13.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.6015625,255.9375,8181.832031,3.125,16.63818359,-4.3125,341769.3438,0.509765625,0.0,0.0,0
144380072.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,54.11764706,88.19188192,22.0,6.84375,0.0,57.0,0.0,0.0,0.0,0.0,17.0,1639.75,1.0,0.9375,14.5,18.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.515625,255.9375,8181.832031,3.125,15.86914063,-12.4375,341956.5,0.25,0.0,0.0,0
144380516.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,49.01960784,88.19188192,26.0,5.998046875,0.0,59.0,0.0,0.0,0.0,0.0,16.0,1173.75,1.0,0.9375,14.1,18.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.90625,255.9375,8181.835938,3.125,19.22607422,-11.5,342040.5156,0.087890625,0.0,0.0,0
144380970.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.56862745,88.19188192,30.0,5.208984375,0.0,63.0,0.0,0.0,0.0,0.0,15.0,952.25,1.0,0.9765625,14.5,12.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.484375,255.9375,8181.835938,3.125,21.30126953,2.3125,342128.25,0.295898438,0.0,0.0,0
144381548.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.41176471,88.19188192,42.0,5.607421875,0.0,63.0,0.0,0.0,0.0,0.0,14.0,849.0,1.0,1.0,14.5,25.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.8046875,255.9375,8181.839844,3.125,32.93457031,29.5,342267.5781,0.389648438,0.0,0.0,0
144381994.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.82352941,88.19188192,40.0,6.578125,11.03210449,63.0,0.0,0.0,0.0,0.0,13.0,891.5,1.0,1.0625,14.5,27.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.6796875,255.9375,8181.839844,3.125,29.21142578,21.9375,342502.4219,0.419921875,0.0,0.0,0
144382439.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.17647059,88.19188192,58.0,7.080078125,25.01220703,64.0,0.0,0.0,0.0,0.0,13.0,915.25,0.9921875,1.0625,14.5,15.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.5703125,255.9375,8181.84375,3.125,47.71728516,53.5625,342696.3594,0.705078125,0.0,0.0,0
144382893.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.19607843,88.19188192,40.0,8.5234375,19.40307617,64.0,0.0,0.790941176,0.0,0.0,14.0,928.5,0.9609375,1.03125,14.5,14.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.59375,255.9375,8181.84375,3.125,26.90429688,15.4375,343011.5781,0.466796875,0.0,0.0,0
144383338.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.31372549,88.19188192,35.0,4.373046875,0.0,64.0,0.0,0.0,0.0,0.0,14.0,895.5,0.9453125,0.9765625,14.5,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.671875,255.9375,8181.847656,3.125,24.26757813,2.0625,343162.75,0.276367188,0.0,0.0,0
144383785.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.43137255,88.19188192,36.0,5.802734375,0.0,64.0,0.0,0.0,0.0,0.0,13.0,877.75,0.9296875,0.9765625,14.5,8.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.7890625,255.9375,8181.847656,3.125,27.49023438,12.625,343289.0469,0.288085938,0.0,0.0,0
144384229.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.07843137,88.19188192,86.0,16.9921875,46.77734375,64.0,1.933411765,0.439411765,2.109176471,1.933411765,13.0,863.25,1.0,1.0234375,13.5,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.8046875,255.9375,8181.851563,3.125,75.09765625,85.0625,343711.0938,1.349609375,0.0,0.0,0
144384682.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.05882353,88.19188192,87.0,46.42578125,60.41870117,63.0,1.406117647,0.527294118,2.109176471,1.933411765,15.0,978.5,1.0,1.0234375,12.6,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.9609375,255.9375,8181.851563,3.125,74.48730469,86.6875,344483.6719,1.759765625,0.0,0.0,0
