Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC
125314088.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,74.11764706,88.19188192,35.0,6.1796875,0.0,76.0,0.0,0.0,0.0,0.0,0.0,917.25,1.046875,1.0234375,14.5,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.6875,255.9375,8052.949219,0.0,23.35205078,-0.625,44534.54688,0.33984375,0.0,0.0
125314535.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,73.7254902,88.19188192,35.0,6.21875,0.0,76.0,0.0,0.0,0.0,0.0,0.0,902.5,1.046875,1.0234375,14.5,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.671875,255.9375,8052.949219,0.0,23.36425781,-0.3125,44678.51563,0.331054688,0.0,0.0
125314980.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,74.11764706,88.19188192,35.0,6.23046875,0.0,76.0,0.0,0.0,0.0,0.0,0.0,872.75,1.046875,1.0234375,14.5,11.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.1875,255.9375,8052.949219,0.0,23.48632813,1.1875,44831.70313,0.313476563,0.0,0.0
125315433.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,74.11764706,88.19188192,34.0,6.1796875,0.0,76.0,0.0,0.0,0.0,0.0,0.0,917.5,1.0390625,1.0234375,14.5,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.7109375,255.9375,8052.949219,0.0,23.2421875,-0.75,44973.625,0.33984375,0.0,0.0
125315879.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,73.7254902,88.19188192,35.0,6.26953125,0.0,76.0,0.0,0.0,0.0,0.0,0.0,903.5,1.0390625,1.0234375,14.5,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.6875,255.9375,8052.949219,0.0,23.47412109,-0.3125,45130.48438,0.33984375,0.0,0.0
125316326.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,74.11764706,88.19188192,35.0,6.10546875,0.0,76.0,0.0,0.0,0.0,0.0,0.0,879.75,1.0390625,1.0234375,14.5,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.5234375,255.9375,8052.949219,0.0,22.66845703,0.125,45276.73438,0.330078125,0.0,0.0
125316770.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,74.11764706,88.19188192,35.0,6.234375,0.0,76.0,0.0,0.0,0.0,0.0,0.0,889.5,1.0390625,1.0234375,14.5,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.5859375,255.9375,8052.949219,0.0,23.25439453,-0.125,45430.26563,0.329101563,0.0,0.0
125317223.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,74.11764706,88.19188192,35.0,6.1328125,0.0,76.0,0.0,0.0,0.0,0.0,0.0,911.0,1.0390625,1.0234375,14.5,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.671875,255.9375,8052.949219,0.0,23.21777344,0.0625,45574.9375,0.337890625,0.0,0.0
125317669.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,73.7254902,88.19188192,34.0,6.126953125,0.0,75.0,0.0,0.0,0.0,0.0,0.0,932.5,1.046875,1.0234375,14.5,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.7421875,255.9375,8052.949219,0.0,23.26660156,-1.1875,45733.32813,0.34765625,0.0,0.0
125318147.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,74.11764706,88.19188192,34.0,6.1640625,0.0,76.0,0.0,0.0,0.0,0.0,0.0,925.75,1.046875,1.0234375,14.5,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.6640625,255.9375,8052.949219,-0.78125,22.94921875,-1.25,45899.5625,0.331054688,0.0,0.0
125318599.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,74.11764706,88.19188192,34.0,6.1171875,0.0,77.0,0.0,0.0,0.0,0.0,0.0,896.0,1.046875,1.0234375,14.5,5.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.5625,255.9375,8052.949219,-0.78125,22.87597656,-0.4375,46039.40625,0.317382813,0.0,0.0
125319044.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,74.11764706,88.19188192,35.0,6.138671875,0.0,76.0,0.0,0.0,0.0,0.0,0.0,899.25,1.046875,1.0234375,14.5,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.640625,255.9375,8052.949219,-0.78125,23.37646484,0.8125,46190.76563,0.327148438,0.0,0.0
125319490.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,74.11764706,88.19188192,35.0,6.1796875,0.0,77.0,0.0,0.0,0.0,0.0,0.0,912.75,1.03125,1.0234375,14.5,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.671875,255.9375,8052.949219,-0.78125,23.65722656,-0.9375,46333.71875,0.336914063,0.0,0.0
125320038.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,74.11764706,88.19188192,35.0,6.201171875,0.0,77.0,0.0,0.0,0.0,0.0,0.0,891.5,1.03125,1.0234375,14.5,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.6171875,255.9375,8052.949219,-0.78125,23.6328125,-0.5,46512.89063,0.33203125,0.0,0.0
125320482.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,74.11764706,88.19188192,34.0,6.1875,0.0,77.0,0.0,0.0,0.0,0.0,0.0,872.75,1.03125,1.0234375,14.5,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.5703125,255.9375,8052.949219,-0.78125,23.77929688,1.625,46667.92188,0.330078125,0.0,0.0
125320936.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,74.11764706,88.19188192,35.0,6.154296875,0.0,77.0,0.0,0.0,0.0,0.0,0.0,918.75,1.03125,1.0234375,14.5,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.7734375,255.9375,8052.949219,-0.78125,23.80371094,-0.125,46814.64063,0.342773438,0.0,0.0
125321382.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,74.11764706,88.19188192,35.0,6.1875,0.0,77.0,0.0,0.0,0.0,0.0,0.0,920.25,1.0390625,1.0234375,14.5,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.765625,255.9375,8052.949219,-0.78125,23.73046875,-0.75,46973.625,0.345703125,0.0,0.0
125321829.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,74.11764706,88.19188192,35.0,6.1328125,0.0,77.0,0.0,0.0,0.0,0.0,0.0,911.25,1.03125,1.0234375,14.5,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.7734375,255.9375,8052.949219,-0.78125,23.55957031,-0.6875,47119.79688,0.337890625,0.0,0.0
125322280.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,74.11764706,88.19188192,35.0,6.166015625,0.0,77.0,0.0,0.0,0.0,0.0,0.0,917.0,1.0390625,1.0234375,14.5,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.7578125,255.9375,8052.949219,-0.78125,23.55957031,-0.1875,47278.45313,0.34765625,0.0,0.0
125322726.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,74.11764706,88.19188192,34.0,6.166015625,0.0,77.0,0.0,0.0,0.0,0.0,0.0,940.5,1.0390625,1.0234375,14.5,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.84375,255.9375,8052.949219,-0.78125,23.58398438,-1.625,47426.1875,0.344726563,0.0,0.0
125323171.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,74.11764706,88.19188192,35.0,6.234375,0.0,76.0,0.0,0.0,0.0,0.0,0.0,914.0,1.0390625,1.0234375,14.5,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.7109375,255.9375,8052.949219,-0.78125,23.46191406,-0.1875,47580.0,0.334960938,0.0,0.0
125323618.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,73.7254902,88.19188192,35.0,6.23046875,0.0,77.0,0.0,0.0,0.0,0.0,0.0,895.75,1.03125,1.0234375,14.5,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.6875,255.9375,8052.949219,-0.78125,23.65722656,-0.25,47735.625,0.340820313,0.0,0.0
125324071.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,74.11764706,88.19188192,36.0,6.236328125,0.0,77.0,0.0,0.0,0.0,0.0,0.0,885.25,1.0234375,1.0234375,14.5,5.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.609375,255.9375,8052.949219,-0.78125,23.68164063,-0.1875,47884.0,0.333007813,0.0,0.0
125324516.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,74.11764706,88.19188192,35.0,6.234375,0.0,77.0,0.0,0.0,0.0,0.0,0.0,923.25,1.015625,1.0234375,14.5,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.828125,255.9375,8052.949219,-0.78125,23.86474609,-0.1875,48031.59375,0.34765625,0.0,0.0
125324962.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,74.11764706,88.19188192,35.0,6.203125,0.0,77.0,0.0,0.0,0.0,0.0,0.0,899.5,1.0078125,1.0234375,14.5,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.6875,255.9375,8052.949219,-0.78125,23.85253906,-0.5,48190.15625,0.338867188,0.0,0.0
125325415.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,74.11764706,88.19188192,35.0,6.236328125,0.0,77.0,0.0,0.0,0.0,0.0,0.0,894.0,1.0078125,1.0234375,14.5,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.6953125,255.9375,8052.949219,-0.78125,23.80371094,1.0625,48339.15625,0.33984375,0.0,0.0
125325861.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,74.11764706,88.19188192,34.0,6.185546875,0.0,77.0,0.0,0.0,0.0,0.0,0.0,910.25,1.0078125,1.0234375,14.5,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.4609375,255.9375,8052.949219,-0.78125,23.81591797,-0.6875,48496.79688,0.33203125,0.0,0.0
125326306.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,74.11764706,88.19188192,36.0,6.27734375,0.0,77.0,0.0,0.0,0.0,0.0,0.0,889.5,1.0078125,1.0234375,14.5,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.640625,255.9375,8052.949219,-0.78125,23.92578125,-0.125,48642.92188,0.336914063,0.0,0.0
125326761.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,74.11764706,88.19188192,35.0,6.283203125,0.0,77.0,0.0,0.0,0.0,0.0,0.0,925.0,1.0078125,1.0234375,14.5,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.875,255.9375,8052.949219,-0.78125,23.98681641,-0.375,48804.73438,0.356445313,0.0,0.0
125327205.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,74.11764706,88.19188192,36.0,6.203125,0.0,77.0,0.0,0.0,0.0,0.0,0.0,904.75,1.0078125,1.0234375,14.5,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.765625,255.9375,8052.949219,-0.78125,24.12109375,-0.625,48952.03125,0.33984375,0.0,0.0
125327682.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,74.11764706,88.19188192,36.0,6.283203125,0.0,77.0,0.0,0.0,0.0,0.0,0.0,873.75,1.0078125,1.0234375,14.5,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.6328125,255.9375,8052.949219,-0.78125,24.20654297,0.0625,49108.42188,0.323242188,0.0,0.0
125328135.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,74.11764706,88.19188192,36.0,6.25,0.0,77.0,0.0,0.0,0.0,0.0,0.0,889.25,1.0078125,1.0234375,14.5,5.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.703125,255.9375,8052.949219,-0.78125,24.09667969,1.8125,49266.28125,0.333984375,0.0,0.0
125328582.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,74.11764706,88.19188192,36.0,6.263671875,0.0,78.0,0.0,0.0,0.0,0.0,0.0,910.0,1.0078125,1.0234375,14.5,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.7890625,255.9375,8052.949219,-0.78125,24.25537109,-0.4375,49414.5625,0.34375,0.0,0.0
125329027.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,74.11764706,88.19188192,36.0,6.25,0.0,78.0,0.0,0.0,0.0,0.0,0.0,907.25,1.015625,1.0234375,14.5,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.7890625,255.9375,8052.949219,-0.78125,23.97460938,0.75,49563.375,0.344726563,0.0,0.0
125329480.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,74.11764706,88.19188192,36.0,6.236328125,0.0,78.0,0.0,0.0,0.0,0.0,0.0,904.75,1.0234375,1.0234375,14.5,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.7734375,255.9375,8052.949219,-0.78125,24.20654297,-0.625,49724.0625,0.34375,0.0,0.0
125329925.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,74.11764706,88.19188192,36.0,6.25,0.0,78.0,0.0,0.0,0.0,0.0,0.0,876.25,1.0234375,1.0234375,14.5,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.5859375,255.9375,8052.949219,-0.78125,23.69384766,1.1875,49870.85938,0.323242188,0.0,0.0
125330371.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,74.11764706,88.19188192,36.0,6.212890625,0.0,78.0,0.0,0.0,0.0,0.0,0.0,894.5,1.03125,1.0234375,14.5,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.7109375,255.9375,8052.949219,0.0,23.68164063,1.0625,50029.32813,0.337890625,0.0,0.0
125330824.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,74.11764706,88.19188192,36.0,6.21875,0.0,78.0,0.0,0.0,0.0,0.0,0.0,903.0,1.03125,1.0234375,14.5,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.7578125,255.9375,8052.949219,0.0,23.99902344,-0.125,50178.60938,0.344726563,0.0,0.0
125331270.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,74.11764706,88.19188192,36.0,6.25,0.0,78.0,0.0,0.0,0.0,0.0,0.0,901.25,1.0234375,1.0234375,14.5,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.6796875,255.9375,8052.949219,0.0,24.06005859,-0.1875,50325.92188,0.333007813,0.0,0.0
125331715.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,74.11764706,88.19188192,36.0,6.212890625,0.0,78.0,0.0,0.0,0.0,0.0,0.0,891.75,1.0234375,1.0234375,14.5,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.7578125,255.9375,8052.949219,0.0,23.62060547,1.5625,50472.1875,0.331054688,0.0,0.0
125332169.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,74.11764706,88.19188192,36.0,6.3671875,0.0,78.0,0.0,0.0,0.0,0.0,0.0,909.0,1.0234375,1.0234375,14.5,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.75,255.9375,8052.949219,0.0,24.31640625,0.25,50620.59375,0.341796875,0.0,0.0
125332630.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,74.11764706,88.19188192,34.0,6.396484375,0.0,78.0,0.0,0.0,0.0,0.0,0.0,890.25,1.0234375,1.0234375,14.5,5.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.5,255.9375,8052.949219,0.0,20.20263672,-0.375,50776.57813,0.3125,0.0,0.0
125333076.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,74.11764706,88.19188192,36.0,6.3125,0.0,78.0,0.0,0.0,0.0,0.0,0.0,915.25,1.03125,1.0234375,14.5,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.8828125,255.9375,8052.949219,0.0,24.10888672,1.0,50929.51563,0.340820313,0.0,0.0
125333529.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,74.11764706,88.19188192,36.0,6.2578125,0.0,78.0,0.0,0.0,0.0,0.0,0.0,883.75,1.0390625,1.0234375,14.5,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.6484375,255.9375,8052.949219,0.0,23.88916016,0.1875,51082.17188,0.357421875,0.0,0.0
125333975.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,74.11764706,88.19188192,32.0,6.255859375,0.0,78.0,0.0,0.0,0.0,0.0,0.0,944.75,1.046875,1.0234375,14.5,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.84375,255.9375,8052.949219,0.0,23.58398438,-0.9375,51245.14063,0.348632813,0.0,0.0
125334420.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,74.11764706,88.19188192,32.0,6.23046875,0.0,78.0,0.0,0.0,0.0,0.0,0.0,886.5,1.0546875,1.0234375,14.5,8.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.3359375,255.9375,8052.949219,0.0,23.40087891,0.1875,51397.09375,0.319335938,0.0,0.0
125334873.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,74.11764706,88.19188192,35.0,6.2578125,0.0,78.0,0.0,0.0,0.0,0.0,0.0,920.5,1.0546875,1.0234375,14.5,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.765625,255.9375,8052.949219,0.0,23.03466797,-0.8125,51543.23438,0.358398438,0.0,0.0
125335319.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,73.7254902,88.19188192,34.0,6.333984375,0.0,78.0,0.0,0.0,0.0,0.0,0.0,925.5,1.0625,1.0234375,14.5,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.84375,255.9375,8052.949219,0.0,23.14453125,-1.0,51706.09375,0.346679688,0.0,0.0
125335766.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,74.11764706,88.19188192,35.0,6.31640625,0.0,78.0,0.0,0.0,0.0,0.0,0.0,922.0,1.0546875,1.0234375,14.5,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.7734375,255.9375,8052.949219,0.0,23.48632813,-1.0625,51850.95313,0.346679688,0.0,0.0
125336210.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,74.11764706,88.19188192,34.0,6.26953125,0.0,78.0,0.0,0.0,0.0,0.0,0.0,905.75,1.0625,1.0234375,14.5,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.5625,255.9375,8052.949219,-0.78125,23.05908203,-0.5,52008.46875,0.34375,0.0,0.0
125336663.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,73.7254902,88.19188192,35.0,6.208984375,0.0,78.0,0.0,0.0,0.0,0.0,0.0,891.75,1.0625,1.0234375,14.5,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.765625,255.9375,8052.949219,-0.78125,23.42529297,-0.1875,52167.03125,0.341796875,0.0,0.0
125337109.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,74.11764706,88.19188192,35.0,6.322265625,0.0,79.0,0.0,0.0,0.0,0.0,0.0,909.0,1.0625,1.0234375,14.5,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.703125,255.9375,8052.949219,-0.78125,23.53515625,-0.6875,52315.85938,0.341796875,0.0,0.0
125337554.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,73.7254902,88.19188192,35.0,6.3046875,0.0,78.0,0.0,0.0,0.0,0.0,0.0,892.75,1.0546875,1.0234375,14.5,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.640625,255.9375,8052.949219,-0.78125,23.68164063,0.1875,52473.6875,0.333984375,0.0,0.0
125338008.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,74.11764706,88.19188192,36.0,6.25,0.0,78.0,0.0,0.0,0.0,0.0,0.0,884.0,1.046875,1.0234375,14.5,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.65625,255.9375,8052.949219,-0.78125,23.73046875,0.8125,52621.375,0.345703125,0.0,0.0
125338453.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,74.11764706,88.19188192,35.0,6.263671875,0.0,78.0,0.0,0.0,0.0,0.0,0.0,922.5,1.046875,1.0234375,14.5,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.796875,255.9375,8052.949219,-0.78125,23.98681641,-0.75,52781.57813,0.352539063,0.0,0.0
125338899.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,72.94117647,88.19188192,35.0,6.283203125,0.0,78.0,0.0,0.0,0.0,0.0,0.0,896.5,1.046875,1.0234375,14.5,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.6875,255.9375,8052.949219,-0.78125,23.64501953,-0.125,52931.20313,0.34375,0.0,0.0
