Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC,correct_altitude
51184124.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.88235294,88.9298893,30.0,5.931640625,5.755615234,37.0,0.0,0.0,0.0,0.0,17.0,1141.25,0.8515625,1.0,14.0,33.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.5234375,255.9375,8282.832031,1.5625,23.2421875,9.6875,83147.0625,0.302734375,0.0,0.0,0
51184580.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.70588235,88.9298893,32.0,7.146484375,15.24963379,37.0,0.0,0.0,0.0,0.0,17.0,1204.0,0.8515625,1.0,14.0,32.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.234375,255.9375,8282.832031,1.5625,24.70703125,11.375,83297.51563,0.38671875,0.0,0.0,0
51185024.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.84313725,88.9298893,33.0,7.109375,6.683349609,37.0,0.0,0.0,0.0,0.0,17.0,1116.25,0.8515625,1.0,14.0,31.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.84375,255.9375,8282.835938,1.5625,25.14648438,12.625,83461.92188,0.3671875,0.0,0.0,0
51185471.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.7254902,88.9298893,29.0,6.431640625,6.503295898,38.0,0.0,0.0,0.0,0.0,17.0,1098.75,0.859375,1.0,14.0,33.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.203125,255.9375,8282.835938,1.5625,21.484375,6.6875,83632.03125,0.30859375,0.0,0.0,0
51185915.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.31372549,88.9298893,27.0,5.091796875,4.470825195,38.0,0.0,0.0,0.0,0.0,17.0,1144.0,0.859375,0.984375,14.0,20.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.046875,255.9375,8282.839844,1.5625,19.94628906,0.3125,83769.20313,0.288085938,0.0,0.0,0
51186398.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.88235294,88.9298893,28.0,4.64453125,0.0,38.0,0.0,0.0,0.0,0.0,16.0,1067.5,0.859375,0.9453125,14.0,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.8203125,255.9375,8282.839844,1.5625,21.11816406,-1.9375,83883.17188,0.25390625,0.0,0.0,0
51186845.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.07843137,88.9298893,29.0,6.837890625,2.301025391,38.0,0.0,0.0,0.0,0.0,16.0,1093.25,0.84375,1.0,14.0,33.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.015625,255.9375,8282.84375,1.5625,21.33789063,6.1875,84026.42188,0.283203125,0.0,0.0,0
51187299.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,88.9298893,30.0,5.400390625,6.37512207,38.0,0.0,0.0,0.0,0.0,16.0,1104.0,0.796875,1.0,14.0,32.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.3828125,255.9375,8282.847656,1.5625,22.88818359,9.25,84152.6875,0.311523438,0.0,0.0,0
51187744.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.68627451,88.9298893,32.0,6.279296875,10.27526855,38.0,0.0,0.0,0.0,0.0,16.0,1021.75,0.796875,1.0,14.0,30.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.375,255.9375,8282.847656,1.5625,24.89013672,13.3125,84291.28125,0.3125,0.0,0.0,0
51188189.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.84313725,88.9298893,34.0,6.869140625,13.57421875,38.0,0.0,0.0,0.0,0.0,16.0,1081.0,0.796875,1.0,13.9,30.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.9375,255.9375,8282.851563,1.5625,26.51367188,16.3125,84443.32813,0.365234375,0.0,0.0,0
51188635.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.76470588,88.9298893,36.0,7.16796875,15.17944336,38.0,0.0,0.0,0.0,0.0,16.0,995.0,0.8125,1.0,13.8,28.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.671875,255.9375,8282.851563,1.5625,27.20947266,18.125,84615.4375,0.376953125,0.0,0.0,0
51189088.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.31372549,88.9298893,31.0,5.046875,4.022216797,38.0,0.0,0.0,0.0,0.0,16.0,1021.75,0.828125,1.0,14.0,31.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.125,255.9375,8282.855469,1.5625,23.10791016,10.0625,84771.375,0.3046875,0.0,0.0,0
51189534.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.41176471,88.9298893,30.0,5.091796875,5.355834961,38.0,0.0,0.0,0.0,0.0,15.0,1064.0,0.8359375,1.0,14.0,32.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.1484375,255.9375,8282.855469,1.5625,22.37548828,8.875,84900.46875,0.297851563,0.0,0.0,0
51189980.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.43137255,88.9298893,30.0,5.23046875,6.161499023,38.0,0.0,0.0,0.0,0.0,15.0,1028.75,0.8359375,1.0,14.0,31.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0625,255.9375,8282.855469,1.5625,22.68066406,9.5625,85033.95313,0.288085938,0.0,0.0,0
51190434.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.39215686,88.9298893,31.0,5.306640625,5.035400391,38.0,0.0,0.0,0.0,0.0,15.0,977.75,0.8359375,1.0,14.0,31.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.890625,255.9375,8282.859375,1.5625,23.18115234,10.5,85165.03125,0.291015625,0.0,0.0,0
51190878.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.43137255,88.9298893,36.0,6.794921875,13.4979248,38.0,0.0,0.0,0.0,0.0,14.0,960.25,0.828125,1.0,13.8,29.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.4765625,255.9375,8282.863281,1.5625,26.91650391,17.6875,85300.70313,0.33203125,0.0,0.0,0
51191340.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.68627451,88.9298893,35.0,6.73046875,13.24462891,39.0,0.0,0.0,0.0,0.0,14.0,969.5,0.828125,0.9921875,13.9,29.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.4375,255.9375,8282.863281,1.5625,25.37841797,13.75,85461.9375,0.359375,0.0,0.0,0
51191795.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.68627451,88.9298893,32.0,4.98046875,4.602050781,39.0,0.0,0.0,0.0,0.0,14.0,975.75,0.8359375,0.9921875,14.0,30.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.046875,255.9375,8282.867188,1.5625,23.68164063,11.375,85613.53125,0.310546875,0.0,0.0,0
51192239.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.7254902,88.9298893,28.0,4.435546875,0.0,39.0,0.0,0.0,0.0,0.0,14.0,929.75,0.84375,0.9765625,14.0,13.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.109375,255.9375,8282.867188,1.5625,19.47021484,-2.8125,85737.17188,0.21875,0.0,0.0,0
51192685.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,93.33333333,88.9298893,32.0,4.96484375,0.0,39.0,0.0,0.0,0.0,0.0,14.0,924.0,0.84375,0.9765625,13.9,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.796875,255.9375,8282.871094,1.5625,23.65722656,0.75,85840.5,0.262695313,0.0,0.0,0
51193138.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,95.68627451,88.9298893,38.0,5.748046875,0.0,39.0,0.0,0.0,0.0,0.0,13.0,777.0,0.84375,0.9765625,13.7,15.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.578125,255.9375,8282.871094,1.5625,26.64794922,10.5,85962.65625,0.274414063,0.0,0.0,0
51193583.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.11764706,88.9298893,41.0,5.96484375,0.0,39.0,0.0,0.0,0.0,0.0,12.0,738.25,0.84375,0.9765625,13.5,15.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.8125,255.9375,8282.871094,3.125,29.99267578,19.3125,86098.0,0.297851563,0.0,0.0,0
51194029.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.8627451,88.9298893,44.0,5.810546875,0.0,39.0,0.0,0.0,0.0,0.0,12.0,737.0,0.84375,0.9765625,13.5,8.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.3125,255.9375,8282.875,7.8125,33.95996094,21.6875,86242.89063,0.345703125,0.0,0.0,0
51194476.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.94117647,88.9298893,49.0,6.513671875,0.0,39.0,0.0,0.0,0.0,0.0,11.0,687.0,0.84375,0.9765625,13.4,13.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.4296875,255.9375,8282.875,12.5,39.52636719,35.8125,86414.89063,0.37890625,0.0,0.0,0
51194928.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.39215686,88.9298893,72.0,7.3046875,27.68554688,39.0,0.0,0.0,0.0,0.0,11.0,698.75,0.84375,1.0625,12.9,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.5625,255.9375,8282.875,3.125,65.75927734,72.9375,86628.70313,0.7109375,0.0,0.0,0
51195374.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.45098039,88.9298893,88.0,17.9765625,39.54772949,39.0,0.0,0.0,0.0,0.0,12.0,814.5,0.84375,1.0390625,13.2,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.5859375,255.9375,8282.878906,2.34375,75.75683594,85.875,87115.5,1.421875,0.0,0.0,0
51195819.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.76470588,88.9298893,88.0,43.66601563,42.82226563,39.0,0.0,0.0,0.0,0.0,13.0,914.5,0.8359375,1.0390625,13.3,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.0859375,255.9375,8282.878906,2.34375,75.61035156,87.8125,87762.40625,1.34375,0.0,0.0,0
51196303.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.43137255,88.9298893,88.0,48.59765625,48.98376465,39.0,0.0,0.0,0.0,0.0,15.0,1005.25,0.796875,1.0390625,13.4,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13.4140625,255.9375,8282.882813,2.34375,75.81787109,89.5625,88296.57813,1.372070313,0.0,0.0,0
51196749.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.74509804,88.9298893,88.0,67.3671875,58.42895508,40.0,0.0,0.0,0.0,0.0,16.0,1115.0,0.8203125,1.0390625,13.4,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.8125,255.9375,8282.882813,2.34375,76.69677734,89.5,88978.82813,1.43359375,0.0,0.0,0
51197195.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.39215686,88.9298893,88.0,100.3261719,53.50341797,40.0,0.0,0.0,0.0,0.0,17.0,1197.0,1.0,1.0390625,13.0,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,16.0625,255.9375,8282.886719,2.34375,77.28271484,87.4375,89681.40625,1.77734375,0.0,0.0,0
51197648.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.56862745,88.9298893,88.0,99.95703125,57.58972168,40.0,0.0,0.0,0.0,0.0,19.0,1295.25,1.0,1.0390625,13.2,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,17.3046875,255.9375,8282.890625,2.34375,78.35693359,88.8125,90519.23438,1.946289063,0.0,0.0,0
51198094.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.74509804,88.9298893,88.0,99.94140625,46.61865234,40.0,0.0,0.0,0.0,0.0,20.0,1426.5,1.0,1.0390625,13.5,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,19.71875,255.9375,8282.890625,2.34375,79.05273438,90.875,91418.5,2.033203125,0.0,0.0,0
51198539.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.76470588,88.9298893,88.0,99.87304688,45.05310059,40.0,0.0,0.0,0.0,0.0,22.0,1472.25,1.015625,1.0,13.6,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,20.875,255.9375,8282.890625,2.34375,79.07714844,92.75,92369.03125,2.064453125,0.0,0.0,0
51198993.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.68627451,88.9298893,88.0,99.9921875,47.76306152,40.0,0.0,0.0,0.0,0.0,24.0,1611.0,1.0234375,1.0,13.7,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,22.2421875,255.9375,8282.894531,2.34375,78.85742188,94.625,93330.40625,2.336914063,0.0,0.0,0
51199439.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.41176471,88.9298893,87.0,99.96484375,52.60620117,40.0,0.0,0.0,0.0,0.0,26.0,1759.5,1.0625,1.0,13.8,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,24.0703125,255.9375,8282.898438,2.34375,79.13818359,96.9375,94430.78125,2.612304688,0.0,0.0,0
51199884.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.31372549,88.9298893,86.0,99.95117188,48.5534668,40.0,0.0,0.0,0.0,0.0,28.0,1903.25,1.0625,1.0234375,13.9,10.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,25.8984375,255.9375,8282.902344,2.34375,78.17382813,101.0,95616.53125,2.658203125,0.0,0.0,0
51200337.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.88235294,88.9298893,49.0,13.4609375,33.49304199,40.0,0.0,0.0,0.0,0.0,29.0,1975.5,1.046875,1.0546875,13.8,32.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13.0625,255.9375,8282.90625,2.34375,35.20507813,36.625,96401.09375,0.536132813,0.0,0.0,0
51200783.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.88235294,88.9298893,32.0,10.65625,19.73266602,40.0,0.0,0.0,0.0,0.0,30.0,1981.75,1.0078125,1.0390625,14.1,38.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0078125,255.9375,8282.910156,2.34375,22.76611328,13.0625,96601.5625,0.353515625,0.0,0.0,0
51201322.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.84313725,88.9298893,30.0,9.431640625,16.85791016,40.0,0.0,0.0,0.0,0.0,30.0,1973.75,0.984375,1.03125,14.1,39.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.453125,255.9375,8282.914063,2.34375,21.47216797,10.6875,96794.67188,0.494140625,0.0,0.0,0
51201776.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.74509804,88.9298893,29.0,9.337890625,16.44592285,40.0,0.0,0.0,0.0,0.0,30.0,1965.0,0.9453125,1.03125,14.1,39.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.1796875,255.9375,8282.917969,2.34375,20.84960938,9.0625,97064.1875,0.505859375,0.0,0.0,0
51202222.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.84313725,88.9298893,29.0,8.873046875,15.07873535,41.0,0.0,0.0,0.0,0.0,30.0,1949.0,0.921875,1.03125,14.1,39.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.8984375,255.9375,8282.921875,2.34375,20.37353516,8.375,97286.28125,0.497070313,0.0,0.0,0
51202667.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.7254902,88.9298893,28.0,8.7890625,14.84680176,41.0,0.0,0.0,0.0,0.0,29.0,1935.25,0.8984375,1.03125,14.1,39.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.859375,255.9375,8282.925781,2.34375,20.23925781,8.25,97510.42188,0.501953125,0.0,0.0,0
51203121.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.7254902,88.9298893,27.0,8.681640625,15.26489258,41.0,0.0,0.0,0.0,0.0,29.0,1905.75,0.8671875,1.03125,14.1,39.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.5390625,255.9375,8282.929688,2.34375,19.32373047,3.875,97734.59375,0.485351563,0.0,0.0,0
51203566.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.90196078,88.9298893,22.0,5.705078125,0.0,41.0,0.0,0.0,0.0,0.0,29.0,1853.75,0.796875,0.9375,14.1,12.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.1796875,255.9375,8282.929688,2.34375,16.17431641,-8.625,97928.5625,0.41015625,0.0,0.0,0
51204019.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.37254902,88.9298893,24.0,7.357421875,0.0,41.0,0.0,0.0,0.0,0.0,28.0,1814.0,0.796875,0.9375,14.1,23.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.5,255.9375,8282.933594,2.34375,17.15087891,-7.3125,98113.95313,0.35546875,0.0,0.0,0
51204465.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,95.68627451,88.9298893,22.0,5.95703125,0.0,41.0,0.0,0.0,0.0,0.0,27.0,1732.5,1.0,0.9375,14.1,20.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.8515625,255.9375,8282.9375,2.34375,16.08886719,-19.5625,98276.15625,0.290039063,0.0,0.0,0
51204912.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.68627451,88.9298893,23.0,6.09375,0.0,41.0,0.0,0.0,0.0,0.0,26.0,1672.25,1.0,0.9375,14.1,20.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.8359375,255.9375,8282.941406,2.34375,16.65039063,-24.9375,98326.51563,0.0,0.0,0.0,0
51205356.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.68627451,88.9298893,28.0,6.1328125,0.0,41.0,0.0,0.0,0.0,0.0,24.0,1631.25,1.0,0.953125,13.8,36.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.8828125,255.9375,8282.945313,2.34375,22.59521484,14.375,98326.51563,0.372070313,0.0,0.0,0
51205809.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.33333333,88.9298893,33.0,13.6015625,28.73840332,41.0,0.0,0.0,0.0,0.0,24.0,1661.5,1.0,1.0234375,13.8,35.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.3359375,255.9375,8282.949219,2.34375,25.65917969,17.5,98658.625,0.708984375,0.0,0.0,0
51206255.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.68627451,88.9298893,34.0,8.0,9.939575195,41.0,0.0,0.0,0.0,0.0,24.0,1512.5,1.0,0.9921875,13.8,33.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.953125,255.9375,8282.953125,2.34375,27.31933594,21.5625,98954.89063,0.602539063,0.0,0.0,0
51206703.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.84313725,88.9298893,48.0,10.64453125,26.61437988,42.0,0.0,0.0,0.0,0.0,24.0,1644.0,1.0,1.0390625,13.6,28.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.125,255.9375,8282.957031,2.34375,39.2578125,42.625,99306.29688,1.157226563,0.0,0.0,0
51207146.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.74509804,88.9298893,55.0,13.72070313,32.98339844,42.0,0.0,0.0,0.0,0.0,25.0,1652.75,1.0,1.0625,13.6,24.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13.078125,255.9375,8282.960938,2.34375,46.36230469,55.3125,99853.76563,1.383789063,0.0,0.0,0
51207599.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.50980392,88.9298893,74.0,16.81640625,42.62084961,42.0,0.0,0.0,0.0,0.0,26.0,1729.5,1.0,1.0625,13.7,12.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,17.875,255.9375,8282.960938,2.34375,64.70947266,83.6875,100580.2656,2.319335938,0.0,0.0,0
51208045.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.7254902,88.9298893,67.0,36.05273438,46.01135254,42.0,0.0,0.0,0.0,0.0,27.0,1838.5,1.0,1.0234375,13.7,20.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,17.8671875,255.9375,8282.960938,2.34375,53.77197266,66.25,101930.5938,2.029296875,0.0,0.0,0
51208491.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.76470588,88.9298893,47.0,14.39453125,31.39648438,42.0,0.0,0.0,0.0,0.0,29.0,1924.0,1.0,1.0546875,13.7,32.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.328125,255.9375,8282.964844,2.34375,35.55908203,36.625,102562.9688,0.853515625,0.0,0.0,0
