Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC,correct_altitude
59693532.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,87.45387454,55.0,13.38085938,31.3659668,85.0,0.0,0.0,0.0,0.0,22.0,1494.5,1.03125,1.0625,14.5,24.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.0546875,255.9375,8304.585938,0.78125,42.19970703,52.375,423750.6094,1.043945313,0.0,0.0,0
59693984.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.78431373,87.45387454,53.0,13.25585938,30.68847656,85.0,0.703058824,0.0,0.0,0.0,23.0,1563.75,1.03125,1.0625,14.5,27.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.8984375,255.9375,8304.589844,0.78125,39.91699219,47.0625,424215.7813,0.989257813,0.0,0.0,0
59694430.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.74509804,87.45387454,55.0,13.73828125,31.52770996,85.0,0.0,0.0,0.0,0.0,24.0,1640.75,1.03125,1.0625,14.5,25.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.171875,255.9375,8304.589844,0.78125,42.62695313,52.625,424662.3906,1.146484375,0.0,0.0,0
59694877.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.68627451,87.45387454,55.0,14.48632813,33.48693848,85.0,0.703058824,0.703058824,0.0,2.900117647,26.0,1723.0,1.0234375,1.0625,14.5,26.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.8671875,255.9375,8304.59375,0.78125,43.00537109,52.6875,425197.3281,1.216796875,0.0,0.0,0
59695328.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.23529412,87.45387454,53.0,14.75390625,33.48693848,85.0,0.615176471,0.703058824,0.0,2.372823529,27.0,1805.5,1.03125,1.0625,14.5,27.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13.2890625,255.9375,8304.597656,0.78125,42.48046875,51.5,425751.0938,1.344726563,0.0,0.0,0
59695774.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.25490196,87.45387454,53.0,15.0625,33.8470459,85.0,0.527294118,0.615176471,0.0,0.790941176,28.0,1876.0,1.0390625,1.0546875,14.5,26.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.46875,255.9375,8304.601563,0.78125,44.09179688,56.375,426325.4375,1.389648438,0.0,0.0,0
59696220.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.52941176,87.45387454,85.0,17.421875,46.03881836,85.0,0.439411765,0.527294118,0.0,0.703058824,30.0,2032.75,1.0390625,1.0390625,14.5,16.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,22.0078125,255.9375,8304.601563,0.78125,63.72070313,85.625,427066.0313,2.783203125,0.0,0.0,0
59696689.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.60784314,87.45387454,86.0,45.53125,53.60412598,85.0,2.548588235,5.800235294,3.339529412,5.185058824,32.0,2163.0,1.0,1.0390625,14.4,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,27.7578125,255.9375,8304.605469,0.78125,74.4140625,93.0,428434.1094,3.018554688,0.0,0.0,0
59697135.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.23529412,87.45387454,86.0,50.05664063,57.92236328,84.0,2.548588235,5.800235294,3.339529412,5.185058824,34.0,2319.75,1.0,1.0390625,14.2,8.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,30.5234375,255.9375,8304.609375,0.78125,75.75683594,95.9375,429774.7344,3.154296875,0.0,0.0,0
59697580.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.92156863,87.45387454,87.0,71.81054688,61.6607666,85.0,2.197058824,4.745647059,2.812235294,4.130470588,36.0,2482.25,1.0,1.0234375,13.7,8.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,33.3203125,255.9375,8304.617188,0.78125,77.19726563,98.875,431197.7031,3.504882813,0.0,0.0,0
59698033.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.96078431,87.45387454,87.0,99.95898438,62.99133301,84.0,1.757647059,3.778941176,2.372823529,3.075882353,39.0,2634.25,1.0,1.0234375,13.7,11.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,35.4609375,255.9375,8304.621094,0.78125,77.09960938,101.5,432807.9844,3.662109375,0.0,0.0,0
59698479.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,87.45387454,87.0,99.95117188,63.67492676,84.0,1.230352941,3.251647059,1.845529412,2.548588235,41.0,2832.5,1.0,1.0234375,13.7,14.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,37.6328125,255.9375,8304.625,0.78125,76.81884766,104.5,434439.9688,3.91796875,0.0,0.0,0
59698924.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.66666667,87.45387454,75.0,99.90234375,60.93444824,84.0,0.703058824,2.812235294,1.318235294,2.021294118,44.0,3000.75,1.0,1.0234375,14.0,16.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,39.578125,255.9375,8304.632813,0.78125,74.65820313,83.9375,436236.8594,4.150390625,0.0,0.0,0
59699379.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.64705882,87.45387454,20.0,7.1796875,0.0,83.0,0.0,0.0,0.0,0.0,46.0,2995.5,1.0,0.9375,14.5,15.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0078125,255.9375,8304.640625,0.78125,13.41552734,-10.6875,437213.0,0.569335938,0.0,0.0,0
59699823.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.82352941,87.45387454,19.0,9.84765625,0.0,83.0,0.0,0.0,0.0,0.0,46.0,2625.25,0.9765625,0.9375,14.0,18.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.3515625,255.9375,8304.644531,0.78125,13.78173828,-3.6875,437468.625,0.434570313,0.0,0.0,0
59700270.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.54901961,87.45387454,62.0,14.1171875,34.8815918,83.0,0.0,0.0,0.0,0.0,47.0,2276.0,1.0,1.03125,14.5,27.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,16.28125,255.9375,8304.652344,0.78125,48.16894531,74.125,437758.875,1.305664063,0.0,0.0,0
59700714.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.19607843,87.45387454,81.0,42.00976563,54.01916504,83.0,1.757647059,3.691058824,4.042588235,3.603176471,48.0,2186.0,1.0,1.0390625,14.5,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,28.40625,255.9375,8304.652344,0.78125,73.95019531,91.625,438988.4375,3.3671875,0.0,0.0,0
59701200.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,87.45387454,31.0,13.91796875,29.82788086,84.0,0.0,0.0,0.0,3.603176471,49.0,2254.0,1.0,1.0546875,14.5,39.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.65625,255.9375,8304.660156,0.78125,22.33886719,13.625,439933.6719,0.852539063,0.0,0.0,0
59701644.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.19607843,87.45387454,20.0,8.220703125,12.90283203,83.0,0.0,0.0,0.0,0.0,50.0,2261.25,0.9765625,1.03125,14.5,30.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.453125,255.9375,8304.664063,0.78125,13.74511719,-3.6875,440229.6719,0.5078125,0.0,0.0,0
59702145.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.80392157,87.45387454,20.0,7.791015625,0.0,83.0,0.0,0.0,0.0,0.0,50.0,2277.25,0.9765625,0.9375,14.5,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.3203125,255.9375,8304.671875,0.78125,13.18359375,-13.6875,440456.8906,0.502929688,0.0,0.0,0
59702591.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.1372549,87.45387454,20.0,8.373046875,0.0,83.0,0.0,0.0,0.0,0.0,50.0,2252.75,1.0,0.9375,14.5,17.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.546875,255.9375,8304.679688,0.78125,14.2578125,-17.6875,440681.0781,0.270507813,0.0,0.0,0
59703036.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,84.70588235,87.45387454,20.0,7.9296875,0.0,83.0,0.0,0.0,0.0,0.0,49.0,2190.5,1.0,0.9375,14.5,16.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.421875,255.9375,8304.6875,0.78125,13.94042969,-21.9375,440739.0156,0.0,0.0,0.0,0
59703489.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,92.15686275,87.45387454,23.0,7.45703125,0.0,83.0,0.0,0.0,0.0,0.0,48.0,2124.0,1.0,0.9375,14.5,17.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.3984375,255.9375,8304.691406,0.78125,14.95361328,-21.9375,440739.0156,0.0,0.0,0.0,0
59703935.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.07843137,87.45387454,23.0,7.134765625,0.0,83.0,0.0,0.0,0.0,0.0,45.0,1982.25,1.0,0.9375,14.5,18.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.25,255.9375,8304.699219,0.78125,15.06347656,-21.75,440739.0156,0.0,0.0,0.0,0
59704382.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.07843137,87.45387454,22.0,6.8984375,0.0,83.0,0.0,0.0,0.0,0.0,42.0,1865.75,1.0,0.9375,14.5,17.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.703125,255.9375,8304.707031,0.78125,14.37988281,-21.625,440739.0156,0.0,0.0,0.0,0
59704827.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,83.1372549,87.45387454,21.0,5.822265625,0.0,83.0,0.0,0.0,0.0,0.0,40.0,1812.75,1.0,0.9375,14.5,17.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.2265625,255.9375,8304.710938,0.78125,14.23339844,-21.5625,440739.0156,0.0,0.0,0.0,0
59705279.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.07843137,87.45387454,19.0,5.96484375,0.0,83.0,0.0,0.0,0.0,0.0,39.0,1706.5,1.0,0.9375,14.5,17.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.1875,255.9375,8304.714844,0.78125,13.73291016,-21.375,440739.0156,0.0,0.0,0.0,0
59705725.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.07843137,87.45387454,20.0,5.724609375,0.0,83.0,0.0,0.0,0.0,0.0,36.0,1597.25,1.0,0.9375,14.5,15.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.09375,255.9375,8304.714844,0.78125,14.95361328,-21.25,440739.0156,0.0,0.0,0.0,0
59706170.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,94.11764706,87.45387454,23.0,6.0234375,0.0,83.0,0.0,0.0,0.0,0.0,34.0,1541.0,1.0,0.9375,14.5,16.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.2734375,255.9375,8304.722656,0.78125,16.18652344,-21.125,440739.0156,0.0,0.0,0.0,0
59706624.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,91.76470588,87.45387454,22.0,6.01171875,0.0,83.0,0.0,0.0,0.0,0.0,34.0,1482.0,1.0,0.9375,14.5,16.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.25,255.9375,8304.726563,0.78125,16.13769531,-21.25,440739.0156,0.0,0.0,0.0,0
59707069.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.07843137,87.45387454,24.0,6.115234375,0.0,83.0,0.0,0.0,0.0,0.0,31.0,1356.5,1.0,0.9375,14.5,18.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.1328125,255.9375,8304.730469,0.78125,17.45605469,-21.5,440739.0156,0.0,0.0,0.0,0
59707516.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.07843137,87.45387454,26.0,6.03515625,0.0,83.0,0.0,0.0,0.0,0.0,28.0,1258.0,1.0,0.9375,14.5,20.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.1328125,255.9375,8304.734375,0.78125,18.89648438,-21.75,440739.0156,0.0,0.0,0.0,0
59707968.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,90.19607843,87.45387454,27.0,5.7265625,0.0,83.0,0.0,0.0,0.0,0.0,27.0,1203.75,1.0,0.9375,12.6,18.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.78125,255.9375,8304.738281,0.78125,18.15185547,-21.875,440739.0156,0.0,0.0,0.0,0
59708414.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.07843137,87.45387454,27.0,5.791015625,0.0,83.0,0.0,0.0,0.0,0.0,25.0,1142.25,1.0,0.9375,13.0,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.921875,255.9375,8304.742188,0.78125,20.66650391,-1.125,440786.875,0.387695313,0.0,0.0,0
59708860.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.07843137,87.45387454,31.0,6.982421875,0.0,83.0,0.0,0.0,0.0,0.0,24.0,1054.0,1.0,0.9765625,13.0,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.015625,255.9375,8304.746094,0.0,21.98486328,-1.3125,440964.5625,0.401367188,0.0,0.0,0
59709408.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,94.11764706,87.45387454,31.0,5.84375,0.0,82.0,0.0,0.0,0.0,0.0,23.0,1037.25,1.0,0.9765625,13.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.8828125,255.9375,8304.75,-0.78125,21.72851563,-2.6875,441174.6719,0.373046875,0.0,0.0,0
59709852.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,91.76470588,87.45387454,30.0,5.56640625,0.0,81.0,0.0,0.0,0.0,0.0,22.0,1004.25,1.0,0.9765625,13.0,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.75,255.9375,8304.75,-1.5625,21.27685547,-3.3125,441339.0156,0.35546875,0.0,0.0,0
59710305.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.07843137,87.45387454,30.0,5.111328125,0.0,82.0,0.0,0.0,0.0,0.0,21.0,952.0,1.0,0.9765625,13.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.546875,255.9375,8304.753906,-2.34375,21.31347656,-2.75,441499.5469,0.342773438,0.0,0.0,0
59710751.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,94.11764706,87.45387454,28.0,5.162109375,0.0,82.0,0.0,0.0,0.0,0.0,20.0,880.5,1.0,0.9765625,13.0,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.34375,255.9375,8304.757813,-2.34375,21.00830078,-1.875,441639.6563,0.319335938,0.0,0.0,0
59711228.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,84.70588235,87.45387454,33.0,5.08984375,0.0,82.0,0.0,0.0,0.0,0.0,19.0,848.25,1.0,0.9765625,13.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.3125,255.9375,8304.757813,-2.34375,21.31347656,0.5,441806.8125,0.330078125,0.0,0.0,0
59711681.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.23529412,87.45387454,34.0,5.216796875,0.0,81.0,0.0,0.0,0.0,0.0,19.0,862.25,1.0,0.9765625,13.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.4453125,255.9375,8304.761719,-2.34375,23.03466797,0.5,441946.2188,0.333007813,0.0,0.0,0
59712127.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.2745098,87.45387454,34.0,5.08984375,0.0,81.0,0.0,0.0,0.0,0.0,19.0,874.25,1.0,0.9765625,13.0,6.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.3984375,255.9375,8304.761719,-2.34375,22.79052734,0.6875,442097.5938,0.34375,0.0,0.0,0
59712572.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.17647059,87.45387454,33.0,5.046875,0.0,81.0,0.0,0.0,0.0,0.0,19.0,880.75,1.0,0.9765625,13.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.4921875,255.9375,8304.765625,-2.34375,22.59521484,0.625,442247.6563,0.34375,0.0,0.0,0
59713026.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,83.1372549,87.45387454,34.0,5.021484375,0.0,81.0,0.0,0.0,0.0,0.0,19.0,847.75,1.0,0.9765625,14.5,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.28125,255.9375,8304.769531,-2.34375,23.16894531,0.3125,442406.3906,0.296875,0.0,0.0,0
59713472.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,93.7254902,87.45387454,33.0,5.16796875,0.0,81.0,0.0,0.0,0.0,0.0,18.0,840.75,1.0,0.9765625,14.5,5.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.375,255.9375,8304.769531,-2.34375,23.51074219,3.0,442531.2969,0.288085938,0.0,0.0,0
59713917.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.2745098,87.45387454,37.0,5.55078125,0.0,81.0,0.0,0.0,0.0,0.0,18.0,808.25,1.0,0.9765625,14.5,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.5703125,255.9375,8304.773438,-1.5625,25.75683594,1.9375,442672.0625,0.298828125,0.0,0.0,0
59714362.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.84313725,87.45387454,38.0,5.865234375,0.0,80.0,0.0,0.0,0.0,0.0,18.0,839.75,1.0,0.9765625,14.5,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.828125,255.9375,8304.777344,0.0,26.09863281,5.0625,442811.1094,0.328125,0.0,0.0,0
59714817.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.76470588,87.45387454,41.0,5.810546875,3.701782227,77.0,0.0,0.0,0.0,0.0,18.0,847.75,1.0,0.9921875,14.5,27.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.40625,255.9375,8304.777344,0.0,30.18798828,24.3125,442958.2188,0.375976563,0.0,0.0,0
59715261.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.88235294,87.45387454,67.0,9.619140625,35.65673828,78.0,0.0,0.0,0.0,0.0,18.0,880.75,1.0,1.0625,14.5,6.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.3984375,255.9375,8304.78125,0.78125,57.26318359,64.5625,443178.6094,0.768554688,0.0,0.0,0
59715718.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.74509804,87.45387454,85.0,18.19335938,36.59362793,78.0,2.284941176,2.021294118,1.318235294,1.406117647,20.0,949.75,1.0,1.046875,12.4,-2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,11.3984375,255.9375,8304.78125,0.78125,67.12646484,65.8125,443703.1094,1.6015625,0.0,0.0,0
59716160.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.31372549,87.45387454,52.0,45.37890625,32.82775879,77.0,4.130470588,6.942705882,1.318235294,4.394117647,21.0,987.0,1.0,1.0234375,13.4,13.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.5078125,255.9375,8304.785156,0.78125,35.13183594,29.3125,444477.5,1.126953125,0.0,0.0,0
59716605.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.19607843,87.45387454,35.0,1.904296875,0.0,78.0,0.0,0.0,0.0,0.0,22.0,988.25,1.0,0.9765625,14.5,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.1484375,255.9375,8304.785156,0.78125,23.66943359,4.6875,444704.3125,0.275390625,0.0,0.0,0
59717051.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.84313725,87.45387454,30.0,5.607421875,0.0,78.0,0.0,0.0,0.0,0.0,22.0,1044.25,1.0,0.9765625,14.5,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.25,255.9375,8304.789063,0.0,20.82519531,-1.0625,444839.0781,0.298828125,0.0,0.0,0
59717505.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.37254902,87.45387454,33.0,5.8515625,0.0,78.0,0.0,0.0,0.0,0.0,22.0,1091.0,1.0,0.9921875,14.5,27.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.8203125,255.9375,8304.792969,-0.78125,25.31738281,15.3125,444970.1094,0.326171875,0.0,0.0,0
59717950.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.50980392,87.45387454,84.0,11.49414063,41.6809082,78.0,0.0,0.0,0.0,0.0,23.0,1098.25,1.0,1.0546875,12.2,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,11.9375,255.9375,8304.796875,0.78125,65.01464844,73.625,445203.7031,1.22265625,0.0,0.0,0
