Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC,correct_altitude
145638798.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.68627451,89.66789668,88.0,99.9921875,74.07836914,75.0,0.0,1.669764706,0.0,0.0,36.0,1206.25,1.0,1.0234375,13.8,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,16.2265625,255.9375,8213.664063,0.0,77.18505859,90.1875,341297.5625,1.734375,0.0,0.0,0
145639245.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.68627451,89.66789668,88.0,99.97070313,74.53613281,75.0,0.0,1.581882353,0.0,0.0,36.0,1223.5,1.0,1.0234375,13.2,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,16.265625,255.9375,8213.671875,0.0,77.03857422,88.5625,342079.3281,1.782226563,0.0,0.0,0
145639689.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.68627451,89.66789668,88.0,99.98046875,75.22277832,75.0,0.0,1.494,0.0,0.0,37.0,1230.25,1.0,1.0234375,13.2,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,16.53125,255.9375,8213.671875,0.0,77.29492188,89.3125,342858.7656,1.748046875,0.0,0.0,0
145640158.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.68627451,89.66789668,88.0,99.95117188,75.24414063,75.0,0.0,1.406117647,0.0,0.0,37.0,1244.25,1.0,1.0234375,13.8,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,17.0625,255.9375,8213.675781,0.0,77.72216797,89.375,343678.6875,1.82421875,0.0,0.0,0
145640604.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.68627451,89.66789668,88.0,100.0175781,77.2277832,75.0,0.0,1.406117647,0.0,0.0,38.0,1258.75,1.0,1.0234375,13.7,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,17.2109375,255.9375,8213.679688,0.0,78.19824219,89.9375,344495.3281,1.7890625,0.0,0.0,0
145641050.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.33333333,89.66789668,88.0,99.92578125,78.25927734,75.0,0.0,1.230352941,0.0,0.0,38.0,1280.5,1.0,1.0234375,13.8,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,17.3359375,255.9375,8213.6875,0.0,77.94189453,90.125,345292.8594,1.78515625,0.0,0.0,0
145641495.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.54901961,89.66789668,88.0,99.94140625,78.515625,75.0,0.0,1.230352941,0.0,0.0,39.0,1321.25,1.0,1.0234375,14.1,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,17.8828125,255.9375,8213.691406,0.0,78.14941406,90.8125,346120.2656,1.7890625,0.0,0.0,0
145641949.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.33333333,89.66789668,88.0,99.97070313,78.515625,75.0,0.0,1.142470588,0.0,0.0,40.0,1350.25,1.0,1.0234375,14.2,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,18.171875,255.9375,8213.699219,0.0,77.63671875,89.3125,346931.5,1.786132813,0.0,0.0,0
145642395.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.98039216,89.66789668,88.0,100.0058594,78.5736084,75.0,0.0,1.054588235,0.0,0.0,40.0,1360.0,1.0,1.0234375,14.4,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,18.09375,255.9375,8213.703125,0.0,77.94189453,91.0,347729.2031,1.779296875,0.0,0.0,0
145642840.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.98039216,89.66789668,88.0,100.0019531,78.5736084,75.0,0.0,0.966705882,0.0,0.0,41.0,1372.0,1.0,1.0234375,14.5,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,18.921875,255.9375,8213.707031,0.0,78.44238281,91.75,348518.375,1.833984375,0.0,0.0,0
145643293.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.49019608,89.66789668,88.0,99.8046875,78.60107422,75.0,0.0,0.878823529,0.0,0.0,41.0,1392.75,1.0,1.0234375,14.5,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,18.953125,255.9375,8213.714844,0.0,78.34472656,92.3125,349344.6563,1.861328125,0.0,0.0,0
145643739.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.68627451,89.66789668,88.0,99.98046875,79.63562012,75.0,0.0,0.790941176,0.0,0.0,42.0,1422.75,1.0,1.0234375,14.5,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,19.1796875,255.9375,8213.71875,0.0,78.95507813,91.8125,350166.3125,1.817382813,0.0,0.0,0
145644185.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.68627451,89.66789668,88.0,100.0390625,79.75769043,75.0,0.0,0.790941176,0.0,0.0,42.0,1437.0,1.0,1.0234375,14.5,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,19.53125,255.9375,8213.71875,0.0,77.9296875,92.5,350972.5781,1.815429688,0.0,0.0,0
145644638.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.68627451,89.66789668,88.0,100.0488281,79.75769043,75.0,0.0,0.703058824,0.263647059,0.0,43.0,1452.75,0.9609375,1.0234375,14.5,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,19.6875,255.9375,8213.726563,0.0,78.19824219,93.125,351751.625,1.770507813,0.0,0.0,0
145645083.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.68627451,89.66789668,88.0,100.1210938,79.80651855,75.0,0.0,0.703058824,0.263647059,0.0,44.0,1487.75,0.953125,1.0234375,14.5,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.59375,255.9375,8213.730469,0.0,78.77197266,93.1875,352573.5156,1.90234375,0.0,0.0,0
145645529.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.68627451,89.66789668,88.0,100.0292969,79.80651855,75.0,0.0,0.703058824,0.175764706,0.0,44.0,1500.75,0.953125,1.0234375,14.5,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.546875,255.9375,8213.738281,0.0,78.75976563,94.375,353397.3594,1.916992188,0.0,0.0,0
145645977.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.92156863,89.29889299,88.0,100.0839844,79.80651855,75.0,0.0,0.175764706,0.087882353,0.0,45.0,1503.5,0.96875,1.0234375,14.5,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.796875,255.9375,8213.746094,0.0,78.97949219,94.9375,354279.6719,1.891601563,0.0,0.0,0
145646428.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.11764706,89.29889299,88.0,100.0351563,79.89501953,75.0,0.0,0.0,0.0,0.0,46.0,1543.0,0.9765625,1.0234375,14.5,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,21.1015625,255.9375,8213.75,0.0,78.79638672,95.625,355153.9844,1.994140625,0.0,0.0,0
145646873.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.68627451,89.29889299,88.0,100.0,81.75354004,75.0,0.0,0.0,0.0,0.0,46.0,1572.75,0.9765625,1.0,14.5,5.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,21.515625,255.9375,8213.757813,0.0,78.82080078,96.6875,356027.5625,2.009765625,0.0,0.0,0
145647327.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.88235294,88.9298893,88.0,100.0761719,81.75354004,75.0,0.0,0.0,0.0,0.0,47.0,1598.0,0.984375,1.0,14.5,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,21.6171875,255.9375,8213.761719,0.0,78.96728516,97.0625,356914.5,1.978515625,0.0,0.0,0
145647772.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.68627451,88.9298893,88.0,100.1054688,81.75354004,75.0,0.0,0.0,0.0,0.0,48.0,1613.75,1.0,1.0,14.5,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,22.125,255.9375,8213.769531,0.0,79.06494141,97.3125,357845.8281,2.067382813,0.0,0.0,0
145648218.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.68627451,88.9298893,88.0,100.0273438,81.75354004,75.0,0.0,0.0,0.0,0.0,48.0,1623.25,1.0,1.0,14.5,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,22.328125,255.9375,8213.777344,0.0,79.26025391,98.0,358782.0313,2.069335938,0.0,0.0,0
145648663.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.68627451,88.9298893,88.0,100.0566406,81.75354004,75.0,0.0,0.0,0.0,0.0,49.0,1683.0,1.0,1.0,14.5,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,23.0,255.9375,8213.777344,0.0,78.97949219,98.375,359751.625,2.202148438,0.0,0.0,0
145649119.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.68627451,88.9298893,88.0,99.99023438,81.75354004,75.0,0.0,0.0,0.0,0.0,50.0,1676.75,1.0,1.0,14.5,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,23.1796875,255.9375,8213.785156,0.0,79.13818359,99.3125,360733.9375,2.275390625,0.0,0.0,0
145649595.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.68627451,88.9298893,88.0,99.91015625,81.75354004,75.0,0.0,0.0,0.0,0.0,51.0,1715.0,1.0,1.0,14.5,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,23.4140625,255.9375,8213.789063,0.0,79.50439453,98.5625,361719.9063,2.154296875,0.0,0.0,0
145650049.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.68627451,88.9298893,88.0,99.90820313,81.75354004,75.0,0.0,0.0,0.0,0.0,52.0,1740.5,1.0,1.0,14.5,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,24.1953125,255.9375,8213.796875,0.0,79.52880859,100.5625,362818.8281,2.251953125,0.0,0.0,0
145650493.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.68627451,88.9298893,88.0,99.96875,81.68945313,74.0,0.0,0.0,0.0,0.0,52.0,1762.0,0.9921875,1.0,14.5,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,24.3828125,255.9375,8213.804688,0.0,79.37011719,100.5625,363833.7656,2.33984375,0.0,0.0,0
145650940.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.68627451,88.9298893,88.0,99.96875,81.68945313,74.0,0.0,0.0,0.0,0.0,53.0,1797.25,0.9921875,1.0234375,14.5,8.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,24.90625,255.9375,8213.8125,0.0,79.52880859,101.0625,364845.875,2.436523438,0.0,0.0,0
145651384.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.68627451,88.9298893,88.0,99.96484375,81.68945313,74.0,0.0,0.0,0.0,0.0,54.0,1825.75,0.9921875,1.0234375,14.5,8.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,25.4296875,255.9375,8213.820313,0.0,79.78515625,102.5,365916.2656,2.3203125,0.0,0.0,0
145651837.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.68627451,88.9298893,88.0,100.0234375,80.85327148,74.0,0.0,0.0,0.0,0.0,54.0,1842.25,0.9609375,1.0234375,14.5,8.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,25.7109375,255.9375,8213.828125,0.0,79.17480469,103.4375,366944.7031,2.407226563,0.0,0.0,0
145652283.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.68627451,88.9298893,88.0,100.0019531,79.66308594,74.0,0.0,0.0,0.0,0.0,55.0,1870.25,0.9609375,1.0234375,14.5,9.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,26.0,255.9375,8213.835938,0.0,79.32128906,105.25,368022.7813,2.442382813,0.0,0.0,0
145652728.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.68627451,88.9298893,88.0,100.0566406,78.22570801,74.0,0.0,0.0,0.0,0.0,56.0,1888.5,0.9609375,1.0234375,14.5,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,26.328125,255.9375,8213.84375,0.0,80.05371094,105.8125,369103.0625,2.325195313,0.0,0.0,0
145653183.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.68627451,88.9298893,88.0,100.0292969,76.6998291,74.0,0.0,0.0,0.0,0.0,57.0,1916.0,0.9609375,1.015625,14.5,9.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,26.796875,255.9375,8213.84375,0.0,79.90722656,107.0625,370172.6563,2.392578125,0.0,0.0,0
145653628.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.68627451,88.9298893,88.0,99.94140625,74.20349121,74.0,0.0,0.0,0.0,0.0,57.0,1934.0,0.9609375,1.015625,14.5,10.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,26.8125,255.9375,8213.851563,0.0,79.19921875,108.0,371275.1406,2.487304688,0.0,0.0,0
145654073.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.68627451,88.9298893,88.0,100.0234375,73.9074707,74.0,0.0,0.0,0.0,0.0,58.0,1962.75,0.96875,1.015625,14.5,10.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,27.28125,255.9375,8213.859375,0.0,79.22363281,109.0,372377.125,2.604492188,0.0,0.0,0
145654605.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.68627451,88.9298893,88.0,100.0566406,73.15063477,74.0,0.0,0.0,0.0,0.0,59.0,1978.75,0.96875,1.015625,14.5,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,27.40625,255.9375,8213.867188,0.0,79.55322266,110.5,373486.125,2.596679688,0.0,0.0,0
145655052.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.29411765,88.9298893,88.0,99.98046875,57.51953125,74.0,0.0,0.0,0.0,0.0,60.0,2016.25,0.9765625,1.015625,14.5,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,28.234375,255.9375,8213.875,0.0,79.62646484,111.5,374831.3906,2.616210938,0.0,0.0,0
145655496.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,88.56088561,88.0,100.0683594,54.72106934,74.0,0.0,0.0,0.0,0.0,60.0,2027.75,1.0,1.015625,14.5,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,28.2109375,255.9375,8213.882813,0.0,80.22460938,109.6875,376036.9063,2.6484375,0.0,0.0,0
145655949.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.68627451,88.56088561,27.0,15.4921875,21.53015137,74.0,0.263647059,0.0,2.548588235,0.615176471,61.0,1995.0,1.0,1.015625,14.5,24.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.6328125,255.9375,8213.890625,0.0,17.81005859,2.875,376913.9063,0.521484375,0.0,0.0,0
145656395.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.68627451,88.56088561,25.0,6.478515625,0.0,74.0,0.0,0.0,0.0,0.0,61.0,1985.0,1.0,0.9375,14.5,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.6640625,255.9375,8213.898438,0.0,16.49169922,-6.375,377136.7344,0.4609375,0.0,0.0,0
145656840.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.68627451,88.56088561,23.0,7.77734375,0.0,74.0,0.0,0.0,0.0,0.0,60.0,1981.0,1.0,0.9375,14.5,20.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.484375,255.9375,8213.910156,0.0,15.79589844,-15.6875,377327.8438,0.2578125,0.0,0.0,0
145657294.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.68627451,88.56088561,23.0,6.212890625,0.0,74.0,0.0,0.0,0.0,0.0,59.0,1971.0,1.0,0.9375,14.5,19.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.3125,255.9375,8213.917969,0.0,15.52734375,-20.9375,377374.9531,0.0,0.0,0.0,0
145657739.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,94.90196078,88.56088561,22.0,6.255859375,0.0,74.0,0.0,0.0,0.0,0.0,57.0,1904.75,1.0,0.9375,14.5,18.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.03125,255.9375,8213.925781,0.0,15.17333984,-21.0625,377374.9531,0.0,0.0,0.0,0
145658185.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,94.50980392,88.56088561,21.0,5.615234375,0.0,74.0,0.0,0.0,0.0,0.0,56.0,1839.25,1.0,0.9375,14.5,19.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.8359375,255.9375,8213.925781,0.0,15.16113281,-21.25,377374.9531,0.0,0.0,0.0,0
145658638.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,94.90196078,88.56088561,21.0,5.44921875,0.0,74.0,0.0,0.0,0.0,0.0,54.0,1723.75,1.0,0.9375,14.5,18.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.3828125,255.9375,8213.933594,0.0,14.62402344,-21.625,377374.9531,0.0,0.0,0.0,0
145659084.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,94.50980392,88.56088561,20.0,4.62890625,0.0,74.0,0.0,0.0,0.0,0.0,50.0,1580.5,1.0,0.9375,14.5,14.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.09375,255.9375,8213.9375,0.0,15.00244141,-22.25,377374.9531,0.0,0.0,0.0,0
145659555.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,94.50980392,88.56088561,23.0,5.111328125,0.0,74.0,0.0,0.0,0.0,0.0,46.0,1447.75,1.0,0.9375,14.5,17.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.2578125,255.9375,8213.945313,0.0,16.89453125,-22.5,377374.9531,0.0,0.0,0.0,0
145659998.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,94.50980392,88.56088561,24.0,5.1171875,0.0,74.0,0.0,0.0,0.0,0.0,42.0,1331.25,1.0,0.9375,14.5,18.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.125,255.9375,8213.953125,0.0,17.79785156,-22.625,377374.9531,0.0,0.0,0.0,0
145660445.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,94.90196078,88.56088561,24.0,4.845703125,0.0,74.0,0.0,0.0,0.0,0.0,38.0,1235.25,1.0,0.9375,14.5,18.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.8671875,255.9375,8213.957031,0.0,17.82226563,-22.8125,377374.9531,0.0,0.0,0.0,0
145660890.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,94.90196078,88.56088561,24.0,4.640625,0.0,74.0,0.0,0.0,0.0,0.0,35.0,1159.0,1.0,0.9375,13.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.65625,255.9375,8213.960938,0.0,17.94433594,-4.4375,377420.5469,0.353515625,0.0,0.0,0
145661343.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,94.90196078,88.56088561,28.0,5.345703125,0.0,74.0,0.0,0.0,0.0,0.0,33.0,1009.75,1.0,0.9375,13.0,6.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.7265625,255.9375,8213.96875,-0.78125,21.27685547,-1.1875,377584.0313,0.354492188,0.0,0.0,0
145661788.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,94.90196078,88.56088561,30.0,4.921875,0.0,74.0,0.0,0.0,0.0,0.0,29.0,936.5,1.0,0.9765625,13.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.46875,255.9375,8213.972656,-0.78125,21.21582031,-0.375,377747.4531,0.34375,0.0,0.0,0
145662234.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,94.90196078,88.56088561,33.0,4.546875,0.0,74.0,0.0,0.0,0.0,0.0,25.0,812.5,1.0,0.9765625,13.0,16.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.1328125,255.9375,8213.972656,-0.78125,22.80273438,6.5,377893.5625,0.319335938,0.0,0.0,0
145662680.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,94.90196078,88.56088561,37.0,5.78515625,0.0,74.0,0.0,0.0,0.0,0.0,23.0,821.75,1.0,0.9765625,13.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.703125,255.9375,8213.972656,-0.78125,25.93994141,4.125,378060.7969,0.373046875,0.0,0.0,0
145663133.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.90196078,88.56088561,36.0,5.279296875,0.0,74.0,0.0,0.0,0.0,0.0,23.0,864.5,1.0,0.9765625,13.0,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.8359375,255.9375,8213.976563,-0.78125,25.50048828,3.1875,378223.4219,0.3828125,0.0,0.0,0
