Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC,correct_altitude
159085390.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.90196078,89.29889299,88.0,100.0488281,60.92529297,80.0,0.790941176,0.0,0.790941176,2.021294118,82.0,2170.25,1.0,1.0234375,14.5,12.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,29.0,255.9375,8244.9375,0.78125,75.20751953,106.125,314887.3125,2.728515625,0.0,0.0,0
159085837.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.50980392,89.29889299,87.0,47.74023438,46.84448242,80.0,0.263647059,0.0,0.263647059,1.581882353,83.0,2189.0,1.0,1.0234375,14.5,13.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,28.890625,255.9375,8244.949219,0.78125,75.92773438,104.4375,316091.2656,2.680664063,0.0,0.0,0
159086282.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.50980392,89.29889299,87.0,45.00976563,57.39440918,80.0,0.0,0.0,0.0,1.054588235,83.0,2186.0,1.0,1.0234375,14.5,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,28.9140625,255.9375,8244.960938,0.78125,76.24511719,103.0625,317280.8438,2.751953125,0.0,0.0,0
159086728.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.11764706,89.29889299,87.0,51.70898438,59.48486328,80.0,1.318235294,0.0,1.318235294,2.548588235,84.0,2200.25,1.0,1.0234375,14.5,10.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,29.4375,255.9375,8244.972656,0.78125,76.28173828,106.0,318526.0781,2.754882813,0.0,0.0,0
159087181.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.90196078,89.66789668,88.0,68.12890625,59.48486328,80.0,0.790941176,0.0,0.790941176,2.021294118,85.0,2204.75,1.0,1.0234375,14.5,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,29.5703125,255.9375,8244.984375,0.78125,77.60009766,104.125,319779.8594,2.783203125,0.0,0.0,0
159087626.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.29411765,88.9298893,88.0,100.0273438,56.75354004,80.0,0.263647059,0.0,0.263647059,1.581882353,85.0,2226.25,1.0,1.0234375,14.5,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,29.8125,255.9375,8244.996094,0.78125,77.31933594,105.1875,321042.0938,2.826171875,0.0,0.0,0
159088072.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.68627451,88.9298893,87.0,99.85546875,56.75354004,80.0,0.0,0.0,0.0,1.054588235,85.0,2240.0,1.0,1.0234375,14.5,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,30.25,255.9375,8244.996094,0.78125,77.22167969,104.875,322305.6094,2.852539063,0.0,0.0,0
159088525.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.68627451,88.9298893,87.0,99.85546875,56.75354004,80.0,0.0,0.0,0.0,1.054588235,86.0,2255.0,1.0,1.0234375,14.4,9.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,28.3984375,255.9375,8245.007813,0.78125,77.88085938,102.6875,323610.4375,2.921875,0.0,0.0,0
159088971.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.29411765,88.9298893,88.0,100.0722656,55.50842285,80.0,1.757647059,0.0,1.757647059,3.075882353,87.0,2271.0,1.0,1.0234375,14.4,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,28.640625,255.9375,8245.019531,0.78125,77.85644531,103.5625,324885.7031,2.94140625,0.0,0.0,0
159089416.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.1372549,89.29889299,86.0,59.22851563,47.84851074,80.0,1.318235294,0.0,1.318235294,2.548588235,87.0,2269.0,1.0,1.0234375,14.4,11.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,29.9453125,255.9375,8245.03125,0.78125,75.84228516,103.75,326195.1563,2.853515625,0.0,0.0,0
159089869.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.1372549,89.29889299,83.0,32.83984375,44.4152832,80.0,1.757647059,0.0,1.757647059,3.075882353,88.0,2295.5,1.0,1.0390625,14.5,12.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,29.2265625,255.9375,8245.042969,0.78125,73.6328125,96.25,327452.125,2.831054688,0.0,0.0,0
159090314.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.62745098,89.29889299,25.0,16.94921875,24.83825684,79.0,1.757647059,0.0,1.757647059,2.988,88.0,2278.75,1.0,1.0234375,14.5,22.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.953125,255.9375,8245.054688,0.78125,16.73583984,-1.875,328369.9063,0.595703125,0.0,0.0,0
159090799.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.15686275,89.29889299,23.0,7.986328125,0.0,80.0,0.0,0.0,0.0,0.0,88.0,2286.0,0.984375,0.9375,14.5,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.109375,255.9375,8245.066406,0.78125,15.74707031,-7.625,328625.5938,0.516601563,0.0,0.0,0
159091245.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.15686275,89.29889299,42.0,8.474609375,2.288818359,80.0,0.0,0.0,0.0,0.0,87.0,2208.0,1.0,0.984375,14.5,37.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,11.078125,255.9375,8245.078125,0.78125,35.46142578,47.8125,328859.9844,0.881835938,0.0,0.0,0
159091690.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.62745098,89.29889299,87.0,40.84960938,64.02893066,80.0,2.988,0.0,1.757647059,2.988,87.0,2263.0,1.0,1.0234375,14.4,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,30.328125,255.9375,8245.089844,0.78125,76.42822266,102.0,329929.6563,3.619140625,0.0,0.0,0
159092136.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.23529412,89.29889299,88.0,50.05664063,66.6015625,79.0,2.460705882,0.0,1.230352941,2.548588235,87.0,2283.25,1.0,1.0234375,14.4,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,30.8984375,255.9375,8245.105469,0.78125,77.29492188,102.8125,331438.7656,3.0234375,0.0,0.0,0
159092590.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.33333333,89.29889299,88.0,66.51757813,67.80090332,79.0,2.460705882,0.0,1.757647059,2.988,88.0,2278.75,1.0,1.0234375,14.3,9.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,31.3984375,255.9375,8245.105469,0.78125,77.5390625,104.125,332815.0469,3.044921875,0.0,0.0,0
159093034.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.66666667,89.29889299,88.0,100.2929688,64.22424316,80.0,1.933411765,0.0,1.230352941,2.460705882,88.0,2317.75,1.0,1.0234375,14.3,9.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,31.3359375,255.9375,8245.117188,0.78125,77.61230469,105.25,334153.6875,3.017578125,0.0,0.0,0
159093480.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.50980392,89.29889299,68.0,100.0976563,58.88671875,80.0,1.406117647,0.0,0.703058824,2.021294118,89.0,2315.5,1.0,1.0234375,14.5,18.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,30.0546875,255.9375,8245.128906,0.78125,47.08251953,62.5,335519.4688,3.006835938,0.0,0.0,0
159093933.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.50980392,89.29889299,24.0,8.275390625,15.44189453,80.0,0.0,0.0,0.0,0.0,89.0,2279.0,1.0,1.0,14.5,20.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.3828125,255.9375,8245.140625,0.78125,15.8203125,-3.3125,336205.3438,0.556640625,0.0,0.0,0
159094378.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.90196078,89.29889299,24.0,8.146484375,0.0,80.0,0.0,0.0,0.0,0.0,88.0,2121.5,0.96875,0.9375,14.5,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.828125,255.9375,8245.152344,0.78125,15.83251953,-7.0625,336438.125,0.495117188,0.0,0.0,0
159094824.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.90196078,89.29889299,23.0,7.9921875,0.0,80.0,0.0,0.0,0.0,0.0,88.0,1821.25,1.0,0.9375,14.3,25.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.9921875,255.9375,8245.164063,0.78125,16.07666016,3.8125,336615.4844,0.268554688,0.0,0.0,0
159095278.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.90196078,89.29889299,52.0,10.5703125,37.0300293,80.0,0.0,0.0,0.0,0.0,87.0,2820.0,1.0,1.046875,14.5,31.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,19.7734375,255.9375,8245.175781,0.78125,40.33203125,56.125,336919.8125,1.973632813,0.0,0.0,0
159095724.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.11764706,89.29889299,83.0,27.41210938,50.99487305,80.0,0.966705882,1.669764706,0.527294118,0.615176471,86.0,2895.5,1.0,1.0390625,14.5,22.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,28.9765625,255.9375,8245.1875,0.78125,57.58056641,83.4375,338094.4844,3.530273438,0.0,0.0,0
159096169.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.29411765,89.29889299,85.0,44.34960938,57.84912109,79.0,1.406117647,1.581882353,1.581882353,3.778941176,87.0,2931.75,1.0,1.0390625,14.5,20.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,34.234375,255.9375,8245.199219,0.78125,62.63427734,85.875,339719.4688,3.680664063,0.0,0.0,0
159096622.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.29411765,89.29889299,49.0,36.9765625,44.69604492,79.0,1.318235294,1.054588235,1.581882353,3.691058824,88.0,2924.25,1.0,1.0546875,14.5,36.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,19.2421875,255.9375,8245.199219,0.78125,35.92529297,43.375,341059.9844,1.884765625,0.0,0.0,0
159097068.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.29411765,89.29889299,47.0,16.78125,35.80932617,80.0,0.0,0.0,0.0,0.0,88.0,2944.5,1.0,1.0546875,14.5,35.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,17.7578125,255.9375,8245.214844,0.78125,35.85205078,47.75,341814.7969,1.559570313,0.0,0.0,0
159097513.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.29411765,89.29889299,84.0,28.90820313,55.09338379,80.0,0.0,1.581882353,0.439411765,0.615176471,88.0,2951.5,0.96875,1.0390625,14.5,22.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,30.6875,255.9375,8245.226563,0.78125,60.18066406,87.125,342937.7813,3.662109375,0.0,0.0,0
159097967.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.68627451,89.29889299,86.0,45.421875,57.15026855,79.0,1.230352941,1.054588235,3.954705882,3.603176471,89.0,2990.75,1.0,1.0390625,13.6,14.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,39.234375,255.9375,8245.238281,0.78125,74.79248047,106.5625,344564.4219,4.000976563,0.0,0.0,0
159098411.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.50980392,89.29889299,86.0,47.90820313,57.90710449,79.0,0.703058824,0.527294118,3.427411765,3.075882353,90.0,3021.75,1.0,1.0234375,13.7,14.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,39.796875,255.9375,8245.25,0.78125,75.40283203,106.25,346429.0625,4.0234375,0.0,0.0,0
159098858.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.50980392,89.29889299,86.0,53.64257813,57.66601563,80.0,0.703058824,0.351529412,2.900117647,3.075882353,91.0,3062.25,1.0,1.0234375,13.6,15.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,40.3359375,255.9375,8245.261719,0.78125,77.29492188,107.0,348307.625,4.423828125,0.0,0.0,0
159099311.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.29411765,89.29889299,88.0,72.98828125,64.02893066,79.0,1.142470588,0.878823529,2.900117647,3.603176471,92.0,3082.0,1.0,1.0234375,13.5,12.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,41.8359375,255.9375,8245.273438,0.78125,76.61132813,108.625,350309.0156,4.4609375,0.0,0.0,0
159099756.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.45098039,89.29889299,88.0,99.98046875,73.28491211,79.0,0.703058824,0.351529412,2.460705882,3.075882353,93.0,3099.25,1.0,1.0234375,13.4,14.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,42.265625,255.9375,8245.289063,0.78125,78.01513672,107.5,352289.5781,4.424804688,0.0,0.0,0
159100202.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.90196078,89.29889299,87.0,100.0390625,67.37060547,79.0,1.142470588,0.878823529,2.460705882,3.603176471,93.0,3127.75,1.0,1.0234375,13.6,12.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,41.890625,255.9375,8245.300781,0.78125,77.62451172,108.4375,354300.8438,4.49609375,0.0,0.0,0
159100687.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.50980392,89.29889299,85.0,100.0019531,62.17651367,79.0,1.142470588,0.878823529,2.460705882,3.603176471,94.0,3149.5,1.0,1.0234375,14.0,17.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,41.9296875,255.9375,8245.3125,0.78125,75.65917969,107.875,356474.3594,4.571289063,0.0,0.0,0
159101131.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.01960784,89.29889299,82.0,45.75195313,52.17590332,79.0,1.142470588,0.878823529,2.460705882,3.603176471,94.0,3144.5,1.0,1.0234375,14.5,25.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,32.75,255.9375,8245.328125,0.78125,59.92431641,87.875,358155.1094,3.069335938,0.0,0.0,0
159101577.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.29411765,89.29889299,84.0,45.43945313,57.65686035,79.0,1.054588235,0.790941176,2.372823529,3.515294118,95.0,3167.25,1.0,1.0234375,14.5,19.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,37.359375,255.9375,8245.328125,0.78125,68.85986328,108.5,359662.8438,3.69921875,0.0,0.0,0
159102030.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.29411765,89.29889299,82.0,47.37695313,58.15429688,79.0,0.527294118,0.703058824,2.284941176,3.427411765,95.0,3170.5,1.0,1.0234375,14.0,15.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,41.8046875,255.9375,8245.339844,0.78125,70.03173828,109.25,361483.375,4.1484375,0.0,0.0,0
159102477.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.29411765,89.29889299,80.0,46.19726563,52.97241211,79.0,1.054588235,0.703058824,2.284941176,3.427411765,95.0,3180.0,1.0,1.0234375,14.5,24.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,29.4375,255.9375,8245.351563,0.78125,55.05371094,78.3125,363343.0781,2.801757813,0.0,0.0,0
159102921.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.29411765,89.29889299,60.0,35.28710938,45.57189941,79.0,0.966705882,1.581882353,2.197058824,3.339529412,95.0,3156.25,1.0,1.0,14.5,29.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,27.5703125,255.9375,8245.367188,0.78125,47.02148438,60.875,364609.4844,2.725585938,0.0,0.0,0
159103375.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.29411765,89.29889299,41.0,18.3671875,40.44494629,79.0,0.966705882,1.581882353,2.109176471,3.339529412,95.0,3157.75,1.0234375,1.0,14.5,34.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,21.59375,255.9375,8245.378906,0.78125,39.31884766,43.625,365690.7344,1.991210938,0.0,0.0,0
159103820.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.90196078,89.29889299,48.0,18.84960938,39.54772949,79.0,0.0,0.0,0.0,0.0,94.0,3132.5,1.0234375,1.0,14.5,34.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,19.9375,255.9375,8245.390625,0.78125,35.92529297,41.125,366544.2656,1.783203125,0.0,0.0,0
159104268.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.29411765,89.29889299,39.0,18.05078125,38.42773438,79.0,0.0,0.0,0.0,0.0,94.0,3115.75,1.015625,1.0,14.5,38.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,17.390625,255.9375,8245.40625,0.78125,31.640625,33.625,367350.6875,1.572265625,0.0,0.0,0
159104719.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.29411765,89.29889299,38.0,16.43945313,32.9284668,79.0,0.0,0.0,0.0,0.0,93.0,3083.25,1.046875,1.0,14.5,39.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,14.8515625,255.9375,8245.417969,0.78125,28.43017578,28.5,368046.1094,1.405273438,0.0,0.0,0
159105164.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.29411765,89.29889299,40.0,15.703125,32.48291016,79.0,0.0,0.0,0.0,0.0,92.0,3059.5,1.046875,1.0,14.5,39.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,15.4609375,255.9375,8245.429688,0.78125,29.28466797,31.8125,368664.1094,1.380859375,0.0,0.0,0
159105626.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.29411765,89.29889299,41.0,16.61914063,37.6373291,79.0,0.0,0.0,0.0,0.0,92.0,3042.75,1.0390625,1.0,14.5,37.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,16.8671875,255.9375,8245.429688,0.78125,31.01806641,37.0,369362.9688,1.545898438,0.0,0.0,0
159106071.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.90196078,89.29889299,43.0,17.2265625,37.6953125,79.0,0.0,0.0,0.0,0.0,91.0,3005.25,1.09375,1.0,14.5,36.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,17.3046875,255.9375,8245.441406,0.78125,33.65478516,39.625,370105.8906,1.779296875,0.0,0.0,0
159106524.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.29411765,89.29889299,64.0,17.44335938,37.6953125,79.0,0.0,0.0,0.0,0.0,90.0,2994.0,1.1328125,1.0,14.5,32.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.9453125,255.9375,8245.457031,0.78125,42.61474609,71.8125,370879.1563,2.138671875,0.0,0.0,0
159106970.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.90196078,89.29889299,85.0,39.91992188,61.01074219,79.0,0.966705882,1.318235294,2.197058824,3.339529412,90.0,2995.5,1.0,1.0390625,14.5,19.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,35.703125,255.9375,8245.46875,0.78125,73.19335938,105.8125,372421.4688,4.014648438,0.0,0.0,0
159107415.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.90196078,89.29889299,34.0,42.68945313,46.69799805,79.0,0.878823529,0.790941176,2.109176471,3.339529412,90.0,2979.0,1.0,1.0546875,14.5,42.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,12.109375,255.9375,8245.480469,0.78125,22.11914063,9.75,374123.9531,1.129882813,0.0,0.0,0
159107869.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.90196078,89.29889299,21.0,8.943359375,0.0,79.0,0.0,0.0,0.0,0.0,89.0,2919.75,0.9921875,0.9609375,14.5,15.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.5,255.9375,8245.492188,0.78125,14.68505859,-8.3125,374518.5938,0.657226563,0.0,0.0,0
159108315.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.05882353,89.29889299,23.0,9.79296875,0.0,79.0,0.0,0.0,0.0,0.0,88.0,2902.75,0.9453125,0.9375,14.5,24.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0859375,255.9375,8245.503906,0.78125,14.23339844,-17.125,374801.2344,0.348632813,0.0,0.0,0
159108761.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.54901961,89.29889299,23.0,9.951171875,0.0,79.0,0.0,0.0,0.0,0.0,87.0,2865.0,1.0,0.9375,14.5,31.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.296875,255.9375,8245.515625,0.78125,14.74609375,0.9375,374882.0,0.0,0.0,0.0,0
159109213.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.90196078,89.29889299,34.0,15.10742188,33.63952637,79.0,0.0,0.0,0.0,0.0,86.0,2871.25,1.0,1.03125,13.2,37.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,15.0703125,255.9375,8245.527344,0.78125,31.04248047,33.3125,375248.9063,1.578125,0.0,0.0,0
