Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC,correct_altitude
58813185.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,87.82287823,20.0,6.54296875,0.0,80.0,0.0,0.0,0.0,0.0,28.0,1830.0,1.0,0.9375,14.5,15.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.171875,255.9375,8301.347656,3.125,13.02490234,-13.3125,65025.89063,0.2421875,0.0,0.0,0
58813630.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.78431373,87.82287823,20.0,5.615234375,0.0,80.0,0.0,0.0,0.0,0.0,28.0,1811.5,1.0,0.9375,14.5,16.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.2421875,255.9375,8301.347656,3.125,13.0859375,-21.625,65113.14063,0.0,0.0,0.0,0
58814085.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,90.19607843,87.82287823,21.0,5.498046875,0.0,80.0,0.0,0.0,0.0,0.0,26.0,1665.0,1.0,0.9375,14.5,15.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.9765625,255.9375,8301.351563,3.125,13.79394531,-21.4375,65121.10938,0.0,0.0,0.0,0
58814529.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,94.11764706,87.82287823,23.0,5.3828125,0.0,80.0,0.0,0.0,0.0,0.0,24.0,1528.5,1.0,0.9375,14.5,14.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0703125,255.9375,8301.355469,3.125,15.46630859,-21.3125,65121.10938,0.0,0.0,0.0,0
58814976.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,80.0,87.82287823,24.0,5.810546875,0.0,80.0,0.0,0.0,0.0,0.0,22.0,1371.5,1.0,0.9375,14.5,17.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.078125,255.9375,8301.359375,3.125,17.02880859,-21.6875,65121.10938,0.0,0.0,0.0,0
58815420.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,78.43137255,87.82287823,25.0,5.6328125,0.0,80.0,0.0,0.0,0.0,0.0,20.0,1257.25,1.0,0.9375,14.5,17.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.7109375,255.9375,8301.359375,3.125,17.24853516,-21.9375,65121.10938,0.0,0.0,0.0,0
58815874.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,79.60784314,87.82287823,27.0,5.208984375,0.0,80.0,0.0,0.0,0.0,0.0,18.0,1144.0,1.0,0.9375,13.6,11.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.6015625,255.9375,8301.363281,3.125,18.33496094,-7.75,65129.54688,0.083007813,0.0,0.0,0
58816319.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,76.47058824,87.82287823,28.0,5.349609375,0.0,80.0,0.0,0.0,0.0,0.0,17.0,1134.25,1.0,0.9375,12.9,11.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.828125,255.9375,8301.367188,2.34375,19.56787109,-1.375,65244.59375,0.357421875,0.0,0.0,0
58816765.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,79.21568627,87.82287823,28.0,5.693359375,0.0,80.0,0.0,0.0,0.0,0.0,16.0,961.25,1.0,0.9375,12.9,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.3203125,255.9375,8301.367188,1.5625,17.23632813,-0.3125,65409.65625,0.314453125,0.0,0.0,0
58817234.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,87.05882353,87.82287823,28.0,4.86328125,0.0,80.0,0.0,0.0,0.0,0.0,14.0,960.75,1.0,0.9375,12.9,10.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.25,255.9375,8301.371094,1.5625,19.17724609,-1.0625,65543.10938,0.3046875,0.0,0.0,0
58817679.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,94.11764706,87.82287823,28.0,4.78515625,0.0,80.0,0.0,0.0,0.0,0.0,10.0,939.5,1.0,0.9375,12.9,10.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.1015625,255.9375,8301.371094,1.5625,18.9453125,-2.0625,65682.89063,0.287109375,0.0,0.0,0
58818125.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,93.7254902,87.82287823,29.0,4.58984375,0.0,80.0,0.0,0.0,0.0,0.0,7.0,889.5,1.0,0.9375,12.9,14.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.96875,255.9375,8301.371094,1.5625,19.04296875,-1.3125,65811.35938,0.27734375,0.0,0.0,0
58818571.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.47058824,87.82287823,30.0,4.55859375,0.0,80.0,0.0,0.0,0.0,0.0,6.0,880.0,1.0,0.9375,12.9,15.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.9140625,255.9375,8301.371094,1.5625,19.49462891,1.0,65933.07813,0.26953125,0.0,0.0,0
58819024.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.07843137,87.82287823,30.0,4.591796875,0.0,80.0,0.0,0.0,0.0,0.0,6.0,875.0,1.0,0.9375,12.9,14.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.984375,255.9375,8301.375,1.5625,19.79980469,1.125,66057.70313,0.27734375,0.0,0.0,0
58819469.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,88.23529412,87.82287823,31.0,4.70703125,0.0,80.0,0.0,0.0,0.0,0.0,5.0,859.75,1.0,0.9375,12.9,13.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,255.9375,8301.375,1.5625,19.95849609,1.625,66184.29688,0.28125,0.0,0.0,0
58819915.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,79.60784314,87.82287823,31.0,4.7421875,0.0,80.0,0.0,0.0,0.0,0.0,6.0,860.25,1.0,0.9375,12.9,13.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.03125,255.9375,8301.375,1.5625,19.98291016,1.625,66312.70313,0.284179688,0.0,0.0,0
58820369.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.60784314,87.82287823,31.0,4.6171875,0.0,80.0,0.0,0.0,0.0,0.0,6.0,856.0,1.0,0.9375,13.9,13.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0078125,255.9375,8301.375,1.5625,20.09277344,1.5,66437.76563,0.26953125,0.0,0.0,0
58820814.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.78431373,87.82287823,31.0,4.650390625,0.0,80.0,0.0,0.0,0.0,0.0,6.0,849.75,1.0,0.9375,14.5,15.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.9140625,255.9375,8301.375,1.5625,19.90966797,1.8125,66557.3125,0.256835938,0.0,0.0,0
58821267.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.19607843,87.82287823,33.0,4.482421875,0.0,80.0,0.0,0.0,0.0,0.0,6.0,835.25,1.0,0.9375,14.5,13.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0390625,255.9375,8301.378906,1.5625,21.17919922,4.625,66663.875,0.254882813,0.0,0.0,0
58821713.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.60784314,87.82287823,33.0,4.814453125,0.0,80.0,0.0,0.0,0.0,0.0,6.0,857.5,1.0,0.9375,14.5,11.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.1796875,255.9375,8301.378906,1.5625,21.45996094,1.875,66783.84375,0.259765625,0.0,0.0,0
58822160.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.80392157,87.82287823,32.0,4.736328125,0.0,80.0,0.0,0.0,0.0,0.0,7.0,885.0,1.0,0.9765625,14.5,11.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.1640625,255.9375,8301.378906,1.5625,20.69091797,1.375,66897.1875,0.28125,0.0,0.0,0
58822604.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,79.60784314,87.82287823,31.0,4.671875,0.0,81.0,0.0,0.0,0.0,0.0,7.0,863.0,1.0,0.9765625,14.5,12.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.078125,255.9375,8301.378906,1.5625,20.3125,1.8125,67028.23438,0.267578125,0.0,0.0,0
58823058.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,81.96078431,87.82287823,31.0,4.525390625,0.0,81.0,0.0,0.0,0.0,0.0,7.0,891.0,1.0,0.9765625,14.5,9.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0859375,255.9375,8301.378906,1.5625,19.98291016,1.125,67142.20313,0.250976563,0.0,0.0,0
58823503.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,83.1372549,87.82287823,31.0,4.5703125,0.0,80.0,0.0,0.0,0.0,0.0,5.0,867.25,1.0,0.9765625,14.5,15.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.9375,255.9375,8301.382813,1.5625,19.98291016,1.6875,67253.48438,0.24609375,0.0,0.0,0
58823949.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,92.15686275,87.82287823,31.0,4.6875,0.0,81.0,0.0,0.0,0.0,0.0,5.0,879.75,1.0,1.0234375,14.5,12.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.1015625,255.9375,8301.382813,1.5625,20.21484375,1.375,67368.20313,0.267578125,0.0,0.0,0
58824394.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,86.2745098,87.82287823,31.0,4.728515625,0.0,81.0,0.0,0.0,0.0,0.0,5.0,862.75,1.015625,1.0234375,14.5,14.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.9921875,255.9375,8301.382813,1.5625,20.26367188,2.0,67487.96875,0.260742188,0.0,0.0,0
58824847.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,86.2745098,87.82287823,31.0,4.720703125,0.0,81.0,0.0,0.0,0.0,0.0,4.0,867.75,1.015625,1.0234375,14.5,13.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0390625,255.9375,8301.382813,1.5625,20.27587891,1.6875,67607.53125,0.263671875,0.0,0.0,0
58825293.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,86.2745098,87.82287823,32.0,4.650390625,0.0,81.0,0.0,0.0,0.0,0.0,4.0,827.0,1.015625,1.0234375,14.5,12.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.1484375,255.9375,8301.382813,1.5625,21.45996094,2.9375,67725.57813,0.248046875,0.0,0.0,0
58825739.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,86.2745098,87.82287823,33.0,5.138671875,0.0,81.0,0.0,0.0,0.0,0.0,3.0,869.75,1.015625,1.0234375,14.5,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.2421875,255.9375,8301.386719,1.5625,21.36230469,2.8125,67844.07813,0.288085938,0.0,0.0,0
58826192.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,86.2745098,87.82287823,32.0,4.79296875,0.0,81.0,0.0,0.0,0.0,0.0,3.0,901.75,1.015625,1.0234375,14.5,8.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.234375,255.9375,8301.386719,1.5625,20.75195313,-0.75,67971.51563,0.286132813,0.0,0.0,0
58826669.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,94.11764706,87.82287823,31.0,4.689453125,0.0,81.0,0.0,0.0,0.0,0.0,2.0,880.75,1.015625,1.0234375,14.5,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.109375,255.9375,8301.386719,1.5625,19.58007813,-3.0625,68101.29688,0.268554688,0.0,0.0,0
58827114.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.47058824,87.82287823,31.0,4.478515625,0.0,81.0,0.0,0.0,0.0,0.0,1.0,837.0,1.015625,1.0234375,14.5,9.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,2.8984375,255.9375,8301.386719,1.5625,19.93408203,-1.0625,68228.98438,0.2578125,0.0,0.0,0
58827568.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,94.11764706,87.82287823,36.0,4.1015625,0.0,80.0,0.0,0.0,0.0,0.0,0.0,884.0,1.015625,1.0234375,14.5,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.46875,255.9375,8301.386719,1.5625,24.32861328,2.4375,68341.04688,0.307617188,0.0,0.0,0
58828014.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,88.23529412,87.82287823,34.0,5.6484375,0.0,81.0,0.0,0.0,0.0,0.0,0.0,930.25,1.015625,1.0234375,14.5,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.78125,255.9375,8301.386719,1.5625,22.18017578,1.125,68483.25,0.326171875,0.0,0.0,0
58828459.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.23529412,87.82287823,33.0,5.57421875,0.0,80.0,0.0,0.0,0.0,0.0,0.0,956.5,1.0234375,1.0234375,14.5,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.765625,255.9375,8301.386719,1.5625,22.81494141,0.0625,68639.01563,0.333984375,0.0,0.0,0
58828914.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.23529412,87.82287823,33.0,5.607421875,0.0,81.0,0.0,0.0,0.0,0.0,0.0,966.0,1.0234375,1.0234375,14.5,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.765625,255.9375,8301.386719,1.5625,22.49755859,-0.1875,68785.42188,0.333007813,0.0,0.0,0
58829358.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.96078431,87.82287823,32.0,5.572265625,0.0,81.0,0.0,0.0,0.0,0.0,0.0,953.75,1.0234375,1.0234375,14.5,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.6875,255.9375,8301.386719,0.78125,22.32666016,-0.5,68928.35938,0.321289063,0.0,0.0,0
58829804.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.15686275,87.82287823,33.0,5.529296875,0.0,80.0,0.0,0.0,0.0,0.0,0.0,925.0,1.0234375,1.0234375,14.5,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.6015625,255.9375,8301.386719,0.78125,22.52197266,0.5,69068.25,0.310546875,0.0,0.0,0
58830250.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.19607843,87.82287823,33.0,5.36328125,0.0,81.0,0.0,0.0,0.0,0.0,0.0,907.75,1.0234375,1.0234375,14.5,6.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.5625,255.9375,8301.386719,0.78125,22.38769531,0.5,69210.9375,0.314453125,0.0,0.0,0
58830705.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.2745098,87.82287823,33.0,5.42578125,0.0,81.0,0.0,0.0,0.0,0.0,0.0,922.0,1.015625,1.0234375,14.5,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.5703125,255.9375,8301.386719,0.78125,22.32666016,0.375,69353.75,0.3046875,0.0,0.0,0
58831148.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.19607843,87.82287823,33.0,5.421875,0.0,81.0,0.0,0.0,0.0,0.0,0.0,936.25,1.015625,1.0234375,14.5,6.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.5703125,255.9375,8301.386719,0.78125,22.36328125,0.6875,69483.125,0.306640625,0.0,0.0,0
58831602.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.23529412,87.82287823,33.0,5.57421875,0.0,81.0,0.0,0.0,0.0,0.0,0.0,923.0,1.015625,1.0234375,14.5,5.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.625,255.9375,8301.386719,0.78125,22.8515625,0.4375,69623.82813,0.315429688,0.0,0.0,0
58832047.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.23529412,87.82287823,33.0,5.46875,0.0,81.0,0.0,0.0,0.0,0.0,0.0,937.25,1.015625,1.0234375,14.5,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.6953125,255.9375,8301.386719,0.78125,22.49755859,-0.0625,69768.73438,0.32421875,0.0,0.0,0
58832493.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.23529412,87.82287823,33.0,5.482421875,0.0,81.0,0.0,0.0,0.0,0.0,0.0,906.75,1.0078125,1.0234375,14.5,6.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.5390625,255.9375,8301.386719,0.78125,22.27783203,0.6875,69910.07813,0.299804688,0.0,0.0,0
58832938.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.62745098,87.82287823,34.0,5.49609375,0.0,81.0,0.0,0.0,0.0,0.0,0.0,901.5,1.0078125,1.0234375,14.5,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.5625,255.9375,8301.386719,0.78125,22.72949219,1.375,70041.625,0.307617188,0.0,0.0,0
58833392.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.23529412,87.82287823,33.0,5.46875,0.0,81.0,0.0,0.0,0.0,0.0,0.0,933.25,1.0078125,1.0234375,14.5,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.7109375,255.9375,8301.386719,0.78125,22.64404297,-0.375,70188.125,0.326171875,0.0,0.0,0
58833837.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.23529412,87.82287823,33.0,5.458984375,0.0,81.0,0.0,0.0,0.0,0.0,0.0,930.0,1.015625,1.0234375,14.5,5.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.609375,255.9375,8301.386719,0.78125,22.36328125,-0.125,70332.8125,0.314453125,0.0,0.0,0
58834283.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.19607843,87.82287823,33.0,5.40625,0.0,81.0,0.0,0.0,0.0,0.0,0.0,922.5,1.015625,1.0234375,14.5,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.625,255.9375,8301.386719,0.0,22.43652344,-0.25,70474.45313,0.3125,0.0,0.0,0
58834737.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.62745098,87.82287823,33.0,5.482421875,0.0,81.0,0.0,0.0,0.0,0.0,0.0,905.0,1.0234375,1.0234375,14.5,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.5234375,255.9375,8301.386719,0.0,22.43652344,0.25,70606.57813,0.309570313,0.0,0.0,0
58835182.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.66666667,87.82287823,33.0,5.42578125,0.0,81.0,0.0,0.0,0.0,0.0,0.0,942.25,1.0234375,1.0234375,14.5,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.6796875,255.9375,8301.386719,0.0,22.30224609,-0.25,70751.65625,0.32421875,0.0,0.0,0
58835635.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.62745098,87.82287823,33.0,5.37890625,0.0,81.0,0.0,0.0,0.0,0.0,0.0,935.5,1.0234375,1.0234375,14.5,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.625,255.9375,8301.386719,0.0,22.41210938,-0.9375,70893.625,0.310546875,0.0,0.0,0
58836081.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.23529412,87.82287823,33.0,5.421875,0.0,81.0,0.0,0.0,0.0,0.0,0.0,922.75,1.0234375,1.0234375,14.5,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.5703125,255.9375,8301.386719,0.0,22.21679688,0.25,71034.20313,0.3125,0.0,0.0,0
58836573.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.19607843,87.82287823,33.0,5.37890625,0.0,81.0,0.0,0.0,0.0,0.0,0.0,912.5,1.0234375,1.0234375,14.5,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.5234375,255.9375,8301.386719,0.0,22.47314453,-0.1875,71189.14063,0.31640625,0.0,0.0,0
58837019.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.19607843,87.82287823,34.0,5.42578125,0.0,81.0,0.0,0.0,0.0,0.0,0.0,931.5,1.0234375,1.0234375,14.5,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.6484375,255.9375,8301.386719,0.0,22.64404297,0.0625,71333.29688,0.31640625,0.0,0.0,0
58837472.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.23529412,87.82287823,34.0,5.447265625,0.0,81.0,0.0,0.0,0.0,0.0,0.0,898.75,1.0234375,1.0234375,14.5,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.484375,255.9375,8301.386719,0.0,22.35107422,0.1875,71467.375,0.306640625,0.0,0.0,0
58837919.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.62745098,87.82287823,34.0,5.341796875,0.0,81.0,0.0,0.0,0.0,0.0,0.0,919.5,1.0234375,1.0234375,14.5,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.6015625,255.9375,8301.386719,0.0,22.55859375,0.1875,71613.40625,0.321289063,0.0,0.0,0
