Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC
97871142.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.05882353,89.66789668,55.0,13.30859375,36.95068359,82.0,0.0,0.0,0.0,0.0,0.0,1531.5,1.0625,1.0625,14.5,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,11.234375,255.9375,8888.078125,3.125,37.14599609,26.75,42722.51563,1.225585938,0.0,0.0
97871587.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.31372549,89.66789668,33.0,7.9609375,0.0,82.0,0.0,0.0,0.0,0.0,1.0,1294.0,1.0625,1.0078125,14.5,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.3359375,255.9375,8888.078125,3.125,23.92578125,-1.4375,43096.48438,0.44140625,0.0,0.0
97872033.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.60784314,89.66789668,35.0,7.720703125,0.0,82.0,0.0,0.0,0.0,0.0,1.0,1058.75,1.0546875,1.0078125,14.5,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.6640625,255.9375,8888.078125,3.125,25.17089844,0.25,43271.92188,0.375,0.0,0.0
97872486.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.64705882,89.66789668,36.0,6.8984375,0.0,82.0,0.0,0.0,0.0,0.0,0.0,928.25,1.015625,0.9921875,14.5,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0859375,255.9375,8888.078125,2.34375,26.20849609,3.25,43445.26563,0.340820313,0.0,0.0
97872963.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.21568627,89.66789668,64.0,9.408203125,22.47314453,82.0,0.0,0.0,0.0,0.0,0.0,658.75,1.015625,1.0546875,14.5,-5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.2265625,255.9375,8888.078125,2.34375,54.61425781,47.125,43617.32813,0.564453125,0.0,0.0
97873408.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.66666667,89.66789668,48.0,7.57421875,0.0,82.0,2.636470588,2.988,2.460705882,2.812235294,1.0,1056.25,1.015625,1.0,14.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.75,255.9375,8888.078125,2.34375,35.80322266,19.6875,43928.1875,0.607421875,0.0,0.0
97873862.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.17647059,89.66789668,37.0,7.357421875,0.0,82.0,0.0,0.0,0.0,0.0,1.0,1166.5,1.0078125,1.0078125,14.5,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.4921875,255.9375,8888.078125,2.34375,26.28173828,-0.625,44170.5,0.442382813,0.0,0.0
97874307.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.07843137,89.66789668,36.0,6.798828125,0.0,82.0,0.0,0.0,0.0,0.0,1.0,942.25,1.0,1.0078125,14.5,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.1015625,255.9375,8888.078125,1.5625,24.92675781,1.75,44346.03125,0.352539063,0.0,0.0
97874753.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.64705882,89.66789668,39.0,6.669921875,0.0,82.0,0.0,0.0,0.0,0.0,0.0,845.25,1.0,1.0078125,14.5,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.859375,255.9375,8888.078125,1.5625,26.85546875,5.875,44494.60938,0.340820313,0.0,0.0
97875206.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.64705882,89.66789668,38.0,6.640625,0.0,82.0,0.0,0.0,0.0,0.0,0.0,813.5,1.0,0.9921875,14.5,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.296875,255.9375,8888.078125,1.5625,33.23974609,12.3125,44651.04688,0.348632813,0.0,0.0
97875652.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.98039216,89.66789668,65.0,12.34375,30.16357422,82.0,0.0,0.0,0.0,0.0,0.0,851.75,1.0,1.0625,14.5,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7.578125,255.9375,8888.082031,1.5625,50.0,42.0625,44893.71875,0.869140625,0.0,0.0
97876097.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.1372549,89.66789668,39.0,5.1015625,0.0,82.0,0.0,0.0,0.0,0.0,1.0,1175.5,1.0,1.0078125,14.5,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.7734375,255.9375,8888.082031,1.5625,28.34472656,6.6875,45202.64063,0.47265625,0.0,0.0
97876552.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.50980392,89.66789668,36.0,7.294921875,0.0,82.0,0.0,0.0,0.0,0.0,1.0,1016.5,0.9921875,1.0078125,14.5,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.53125,255.9375,8888.082031,1.5625,25.14648438,-0.4375,45394.8125,0.356445313,0.0,0.0
97876996.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,34.50980392,89.66789668,38.0,6.556640625,0.0,82.0,0.0,0.0,0.0,0.0,1.0,896.5,1.0,1.0078125,14.5,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0078125,255.9375,8888.082031,0.78125,25.63476563,2.1875,45544.21875,0.345703125,0.0,0.0
97877443.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,34.50980392,89.66789668,39.0,6.5078125,0.0,82.0,0.0,0.0,0.0,0.0,1.0,872.5,1.0,1.0078125,14.5,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0,255.9375,8888.082031,1.5625,26.46484375,2.375,45695.32813,0.344726563,0.0,0.0
97877888.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,37.64705882,89.66789668,40.0,6.603515625,0.0,82.0,0.0,0.0,0.0,0.0,1.0,889.25,1.0,1.0078125,14.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.234375,255.9375,8888.082031,1.5625,27.41699219,2.125,45860.76563,0.350585938,0.0,0.0
97878341.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,34.11764706,89.66789668,40.0,6.591796875,0.0,82.0,0.0,0.0,0.0,0.0,0.0,894.75,1.0,1.0078125,14.5,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.21875,255.9375,8888.082031,1.5625,27.28271484,2.0,46018.57813,0.360351563,0.0,0.0
97878804.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,32.94117647,89.66789668,40.0,6.5546875,0.0,82.0,0.0,0.0,0.0,0.0,0.0,882.25,1.0,1.0078125,14.5,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.125,255.9375,8888.082031,1.5625,27.39257813,2.375,46177.23438,0.373046875,0.0,0.0
97879248.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.64705882,89.66789668,40.0,6.6640625,0.0,82.0,0.0,0.0,0.0,0.0,0.0,919.25,1.0078125,1.0078125,14.5,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.3984375,255.9375,8888.082031,1.5625,27.5390625,2.5,46351.32813,0.383789063,0.0,0.0
97879701.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.17647059,89.66789668,39.0,6.615234375,0.0,82.0,0.0,0.0,0.0,0.0,0.0,854.75,1.0078125,1.0078125,14.5,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.1640625,255.9375,8888.082031,1.5625,28.64990234,7.3125,46513.46875,0.35546875,0.0,0.0
97880146.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.25490196,89.66789668,48.0,7.43359375,11.30981445,82.0,0.0,0.0,0.0,0.0,0.0,680.25,1.0078125,1.0234375,14.5,-3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.3515625,255.9375,8888.082031,1.5625,37.65869141,25.8125,46669.84375,0.379882813,0.0,0.0
97880592.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.96078431,89.66789668,49.0,7.365234375,0.0,82.0,0.0,0.0,0.0,0.0,0.0,896.5,1.015625,1.0078125,14.5,-7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.890625,255.9375,8888.082031,4.6875,35.70556641,11.3125,46855.70313,0.525390625,0.0,0.0
97881046.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.80392157,89.66789668,42.0,7.50390625,0.0,82.0,0.0,0.0,0.0,0.0,0.0,996.25,1.0234375,1.0078125,14.5,-5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.3046875,255.9375,8888.082031,5.46875,30.46875,5.0625,47083.9375,0.462890625,0.0,0.0
97881491.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.03921569,89.66789668,39.0,7.142578125,0.0,83.0,0.0,0.0,0.0,0.0,0.0,986.75,1.0234375,1.0078125,14.5,-2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.8515625,255.9375,8888.082031,5.46875,28.08837891,3.625,47283.51563,0.415039063,0.0,0.0
97881937.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.05882353,89.66789668,39.0,6.91796875,0.0,82.0,0.0,0.0,0.0,0.0,0.0,944.0,1.0234375,1.0078125,14.5,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.5546875,255.9375,8888.082031,4.6875,27.57568359,5.125,47470.4375,0.37890625,0.0,0.0
97882437.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.07843137,89.66789668,40.0,6.974609375,0.0,83.0,0.0,0.0,0.0,0.0,0.0,930.5,1.0234375,1.0078125,14.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.5625,255.9375,8888.082031,4.6875,28.18603516,5.5,47636.92188,0.405273438,0.0,0.0
97882882.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.17647059,89.66789668,41.0,6.923828125,0.0,82.0,0.0,0.0,0.0,0.0,0.0,909.75,1.0234375,1.0078125,14.5,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.546875,255.9375,8888.082031,4.6875,28.80859375,5.9375,47828.82813,0.385742188,0.0,0.0
97883328.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.64705882,89.66789668,41.0,6.904296875,0.0,83.0,0.0,0.0,0.0,0.0,0.0,907.5,1.015625,1.0078125,14.5,-0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.5859375,255.9375,8888.082031,4.6875,28.67431641,6.0,48008.29688,0.38671875,0.0,0.0
97883781.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,37.64705882,89.66789668,42.0,6.94140625,0.0,83.0,0.0,0.0,0.0,0.0,0.0,842.0,1.0078125,1.0078125,14.5,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.484375,255.9375,8888.082031,4.6875,29.30908203,9.5625,48175.04688,0.379882813,0.0,0.0
97884227.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,36.07843137,89.66789668,41.0,7.015625,0.0,82.0,0.0,0.0,0.0,0.0,0.0,958.0,1.0078125,1.0078125,14.5,-3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.9140625,255.9375,8888.082031,4.6875,29.22363281,4.125,48345.32813,0.41015625,0.0,0.0
97884672.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,39.21568627,89.66789668,40.0,6.90234375,0.0,83.0,0.0,0.0,0.0,0.0,0.0,955.0,1.0078125,1.0078125,14.5,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.6796875,255.9375,8888.082031,4.6875,28.22265625,4.5625,48525.3125,0.40625,0.0,0.0
97885127.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.64705882,89.66789668,39.0,6.994140625,0.0,83.0,0.0,0.0,0.0,0.0,0.0,983.25,1.0078125,1.0078125,14.5,-2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.7421875,255.9375,8888.082031,4.6875,27.96630859,3.0,48716.4375,0.407226563,0.0,0.0
97885571.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.64705882,89.66789668,38.0,6.904296875,0.0,83.0,0.0,0.0,0.0,0.0,0.0,943.75,1.0078125,1.0078125,14.5,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.3671875,255.9375,8888.082031,3.90625,26.69677734,3.5625,48886.84375,0.379882813,0.0,0.0
97886017.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.21568627,89.66789668,38.0,6.71875,0.0,83.0,0.0,0.0,0.0,0.0,0.0,975.0,1.0078125,1.0078125,14.5,-0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.53125,255.9375,8888.082031,3.90625,26.83105469,2.5,49052.29688,0.38671875,0.0,0.0
97886470.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.21568627,89.66789668,38.0,7.015625,0.0,83.0,0.0,0.0,0.0,0.0,0.0,961.0,1.0078125,1.0078125,14.5,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.4296875,255.9375,8888.082031,3.90625,26.91650391,2.5,49232.84375,0.375976563,0.0,0.0
97886915.0,0.3,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,39.21568627,89.66789668,40.0,7.0546875,0.0,83.0,0.0,0.0,0.0,0.0,0.0,718.25,1.0078125,1.0078125,14.5,-12.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.2734375,255.9375,8888.082031,3.125,26.22070313,13.25,49397.15625,0.297851563,0.0,0.0
97887378.0,0.3,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,39.21568627,89.66789668,47.0,6.8984375,0.0,83.0,0.0,0.0,0.0,0.0,0.0,302.75,1.0,1.0078125,14.5,-10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1.7578125,255.9375,8888.082031,3.125,33.45947266,-21.5,49501.75,0.147460938,0.0,0.0
97887831.0,0.3,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,39.21568627,89.66789668,48.0,0.9140625,0.0,83.0,0.0,0.0,0.0,0.0,0.0,150.5,1.0,1.0078125,14.5,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.859375,255.9375,8888.082031,3.125,32.91015625,-20.8125,49531.09375,0.073242188,0.0,0.0
