Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC,correct_altitude
189976321.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.90196078,87.82287823,40.0,10.88085938,21.39587402,66.0,0.0,0.0,0.0,0.0,24.0,1572.0,0.9609375,1.0078125,14.5,31.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.515625,255.9375,8368.199219,3.125,31.90917969,31.3125,323438.0938,0.700195313,0.0,0.0,0
189976767.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.47058824,87.82287823,41.0,11.79492188,24.45373535,66.0,0.0,0.0,0.0,0.0,24.0,1634.75,0.953125,1.0625,14.5,32.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.2421875,255.9375,8368.203125,3.125,32.54394531,32.3125,323793.25,0.860351563,0.0,0.0,0
189977212.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.8627451,87.82287823,41.0,11.77929688,24.45373535,66.0,0.0,0.0,0.0,0.0,25.0,1684.5,0.9765625,1.0625,14.5,33.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.40625,255.9375,8368.207031,3.125,32.10449219,31.5,324186.0625,0.845703125,0.0,0.0,0
189977665.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.47058824,87.82287823,41.0,11.9375,24.45373535,66.0,0.0,0.0,0.0,0.0,25.0,1706.75,0.9765625,1.0625,14.5,33.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.5625,255.9375,8368.210938,3.125,32.16552734,31.375,324563.5625,0.877929688,0.0,0.0,0
189978111.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.90196078,87.82287823,41.0,12.07226563,24.45373535,66.0,0.0,0.0,0.0,0.0,26.0,1745.0,0.984375,1.0625,14.5,33.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.703125,255.9375,8368.214844,3.125,32.11669922,31.5,324968.9375,0.921875,0.0,0.0,0
189978556.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.25490196,87.82287823,39.0,12.15820313,24.45373535,66.0,0.0,0.0,0.0,0.0,27.0,1781.25,1.0078125,1.0625,14.5,35.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.046875,255.9375,8368.21875,3.125,28.36914063,24.9375,325375.2813,0.8515625,0.0,0.0,0
189979011.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.64705882,87.82287823,28.0,9.734375,16.79382324,66.0,0.0,0.0,0.0,0.0,27.0,1811.25,1.0078125,1.03125,14.5,38.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.484375,255.9375,8368.222656,3.125,20.06835938,11.25,325722.5313,0.586914063,0.0,0.0,0
189979457.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.43137255,87.82287823,26.0,7.365234375,9.133911133,66.0,0.0,0.0,0.0,0.0,27.0,1767.75,1.0078125,1.03125,14.5,38.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.890625,255.9375,8368.222656,3.125,20.14160156,12.125,325956.8281,0.483398438,0.0,0.0,0
189979901.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.82352941,87.82287823,40.0,11.29101563,23.37646484,67.0,0.0,0.0,0.0,0.0,27.0,1743.75,1.0,1.03125,14.5,34.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.1875,255.9375,8368.226563,3.125,30.71289063,30.125,326232.2813,0.780273438,0.0,0.0,0
189980354.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.90196078,87.82287823,25.0,12.078125,18.94836426,66.0,0.0,0.0,0.0,0.0,27.0,1792.75,0.9765625,1.0234375,14.5,23.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.734375,255.9375,8368.230469,3.125,17.48046875,2.5,326585.625,0.49609375,0.0,0.0,0
189980800.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.56862745,87.82287823,23.0,6.16015625,0.0,67.0,0.0,0.0,0.0,0.0,27.0,1740.5,0.96875,0.9375,14.5,11.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.21875,255.9375,8368.234375,3.125,17.39501953,-4.625,326821.1875,0.5390625,0.0,0.0,0
189981278.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.17647059,87.82287823,23.0,8.18359375,0.0,67.0,0.0,0.0,0.0,0.0,26.0,1754.0,1.0,0.9375,14.5,21.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0078125,255.9375,8368.238281,3.125,16.35742188,-10.25,327037.9688,0.29296875,0.0,0.0,0
189981722.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.60784314,87.82287823,23.0,6.203125,0.0,67.0,0.0,0.0,0.0,0.0,26.0,1677.25,1.0,0.9375,14.5,20.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.828125,255.9375,8368.242188,3.125,16.63818359,-22.1875,327178.0781,0.139648438,0.0,0.0,0
189982176.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.17647059,87.82287823,23.0,6.3984375,0.0,67.0,0.0,0.0,0.0,0.0,25.0,1607.75,1.0,0.9375,14.5,20.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.8203125,255.9375,8368.242188,3.125,17.22412109,-22.75,327198.2969,0.0,0.0,0.0,0
189982622.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.56862745,87.82287823,24.0,6.359375,0.0,67.0,0.0,0.0,0.0,0.0,24.0,1550.75,1.0,0.9375,13.9,20.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.8046875,255.9375,8368.246094,3.125,17.90771484,-23.375,327198.2969,0.0,0.0,0.0,0
189983067.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.39215686,87.82287823,33.0,7.470703125,14.00756836,67.0,0.0,0.0,0.0,0.0,23.0,1470.75,1.0,0.9921875,12.9,34.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.2734375,255.9375,8368.25,3.125,25.64697266,19.6875,327345.7813,0.607421875,0.0,0.0,0
189983521.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.60784314,87.82287823,43.0,11.7421875,26.10168457,67.0,0.0,0.0,0.0,0.0,23.0,1608.0,1.0,1.0546875,12.9,30.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.59375,255.9375,8368.253906,3.125,34.15527344,35.0,327699.5781,1.081054688,0.0,0.0,0
189983966.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.43137255,87.82287823,36.0,12.30664063,25.18310547,67.0,0.0,0.0,0.0,0.0,24.0,1616.0,1.0,1.0625,14.2,33.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0859375,255.9375,8368.253906,3.125,27.44140625,21.8125,328184.8281,0.916992188,0.0,0.0,0
189984411.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.68627451,87.82287823,23.0,6.751953125,0.0,67.0,0.0,0.0,0.0,0.0,24.0,1581.25,1.0,0.984375,14.5,16.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.8359375,255.9375,8368.257813,3.125,17.50488281,-2.375,328489.875,0.436523438,0.0,0.0,0
189984865.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.96078431,87.82287823,24.0,7.072265625,0.0,67.0,0.0,0.0,0.0,0.0,24.0,1565.0,1.0,0.9375,14.5,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.125,255.9375,8368.261719,3.125,18.89648438,-3.9375,328692.4375,0.440429688,0.0,0.0,0
189985311.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.92156863,87.82287823,24.0,7.552734375,0.0,67.0,0.0,0.0,0.0,0.0,24.0,1501.0,1.0,0.9765625,14.5,19.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.71875,255.9375,8368.265625,3.125,18.01757813,-11.25,328864.7188,0.310546875,0.0,0.0,0
189985756.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.21568627,87.82287823,24.0,6.322265625,0.0,67.0,0.0,0.0,0.0,0.0,23.0,1510.0,1.0,0.9375,14.5,20.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.8046875,255.9375,8368.265625,3.125,18.23730469,-17.3125,328960.5,0.109375,0.0,0.0,0
189986211.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.56862745,87.82287823,25.0,6.419921875,0.0,67.0,0.0,0.0,0.0,0.0,22.0,1454.25,1.0,0.9375,14.5,20.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.828125,255.9375,8368.269531,3.125,19.07958984,-23.6875,328993.7188,0.0,0.0,0.0,0
189986655.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.70588235,87.82287823,26.0,6.521484375,0.0,67.0,0.0,0.0,0.0,0.0,21.0,1386.5,1.0,0.9375,14.5,20.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.78125,255.9375,8368.273438,3.125,19.81201172,-23.6875,328993.7188,0.0,0.0,0.0,0
189987163.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,87.82287823,32.0,6.37109375,8.309936523,68.0,0.0,0.0,0.0,0.0,20.0,1274.75,1.0,0.9921875,12.9,33.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.5234375,255.9375,8368.277344,3.125,24.74365234,14.125,329122.1875,0.571289063,0.0,0.0,0
189987617.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.78431373,87.82287823,27.0,7.119140625,0.0,68.0,0.0,0.0,0.0,0.0,20.0,1333.75,1.0,0.9765625,12.9,16.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.59375,255.9375,8368.277344,3.125,20.08056641,0.4375,329364.625,0.450195313,0.0,0.0,0
189988063.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.74509804,87.82287823,28.0,6.912109375,0.0,68.0,0.0,0.0,0.0,0.0,20.0,1306.0,1.0,0.9765625,12.9,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.9765625,255.9375,8368.28125,2.34375,22.14355469,-1.25,329570.4844,0.469726563,0.0,0.0,0
189988508.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.39215686,87.82287823,29.0,7.294921875,0.0,68.0,0.0,0.0,0.0,0.0,20.0,1284.75,1.0,0.9765625,12.9,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.046875,255.9375,8368.285156,1.5625,22.61962891,-2.9375,329780.6875,0.481445313,0.0,0.0,0
189988963.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.21568627,87.82287823,28.0,7.142578125,0.0,68.0,0.0,0.0,0.0,0.0,19.0,1264.25,1.0,0.9765625,14.5,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.828125,255.9375,8368.285156,0.0,21.75292969,-4.875,329988.5313,0.408203125,0.0,0.0,0
189989407.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.1372549,87.82287823,27.0,6.353515625,0.0,68.0,0.0,0.0,0.0,0.0,19.0,1227.5,1.0,0.9765625,14.5,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.4453125,255.9375,8368.289063,-1.5625,20.69091797,-6.6875,330165.625,0.3671875,0.0,0.0,0
189989853.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.96078431,87.82287823,26.0,6.17578125,0.0,68.0,0.0,0.0,0.0,0.0,18.0,1195.75,0.9921875,0.9765625,14.5,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.109375,255.9375,8368.289063,-2.34375,19.79980469,-8.4375,330319.5781,0.328125,0.0,0.0,0
189990298.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.39215686,87.82287823,26.0,5.607421875,0.0,68.0,0.0,0.0,0.0,0.0,18.0,1171.25,0.9765625,0.9765625,14.5,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.90625,255.9375,8368.292969,-3.125,19.05517578,-9.375,330463.4531,0.3046875,0.0,0.0,0
189990784.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.1372549,87.82287823,26.0,5.30078125,0.0,68.0,0.0,0.0,0.0,0.0,17.0,1119.75,0.9609375,0.9765625,14.5,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.6953125,255.9375,8368.292969,-3.125,18.84765625,-9.6875,330594.3125,0.283203125,0.0,0.0,0
189991228.0,13.7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,83.1372549,87.82287823,26.0,4.890625,0.0,68.0,0.0,0.0,0.0,0.0,16.0,1049.75,0.9375,0.9765625,14.5,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.4375,255.9375,8368.296875,-3.125,18.83544922,-9.8125,330728.9688,0.262695313,0.0,0.0,0
189991682.0,13.7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,81.96078431,87.82287823,26.0,4.70703125,0.0,68.0,0.0,0.0,0.0,0.0,15.0,992.0,0.921875,0.9765625,14.5,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.234375,255.9375,8368.300781,-3.125,18.60351563,-9.875,330838.9844,0.23828125,0.0,0.0,0
189992128.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.96078431,87.82287823,26.0,4.470703125,0.0,68.0,0.0,0.0,0.0,0.0,15.0,950.0,0.90625,0.9375,14.5,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0234375,255.9375,8368.300781,-3.125,18.23730469,-7.9375,330949.2188,0.251953125,0.0,0.0,0
189992575.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.96078431,87.82287823,33.0,4.478515625,4.861450195,68.0,0.0,0.0,0.0,0.0,14.0,924.0,0.890625,0.9921875,14.5,23.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.015625,255.9375,8368.304688,0.78125,25.47607422,16.5,331056.1406,0.272460938,0.0,0.0,0
189993019.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.47058824,87.82287823,36.0,6.298828125,13.71765137,68.0,0.0,0.0,0.0,0.0,14.0,891.75,0.875,0.9921875,14.5,30.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0390625,255.9375,8368.304688,1.5625,26.48925781,17.9375,331187.1406,0.286132813,0.0,0.0,0
189993472.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.25490196,87.82287823,41.0,7.330078125,18.5333252,68.0,0.0,0.0,0.0,0.0,14.0,941.75,0.8671875,0.9921875,14.4,25.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,255.9375,8368.304688,1.5625,32.20214844,29.125,331335.5469,0.376953125,0.0,0.0,0
189993918.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.50980392,87.82287823,46.0,8.693359375,22.95227051,68.0,0.0,0.0,0.0,0.0,14.0,957.5,0.8671875,1.0625,14.4,21.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.1484375,255.9375,8368.308594,1.5625,37.109375,37.75,331536.5938,0.5234375,0.0,0.0,0
189994363.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.47058824,87.82287823,47.0,8.697265625,23.17504883,69.0,0.0,0.0,0.0,0.0,14.0,1004.25,0.890625,1.0625,14.4,21.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.4921875,255.9375,8368.308594,1.5625,37.84179688,39.3125,331786.8438,0.543945313,0.0,0.0,0
189994817.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.43137255,87.82287823,45.0,8.99609375,21.79870605,69.0,0.0,0.0,0.0,0.0,15.0,1006.75,0.890625,1.0625,14.4,22.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.3828125,255.9375,8368.3125,1.5625,35.53466797,35.3125,332030.3125,0.522460938,0.0,0.0,0
189995262.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.82352941,87.82287823,38.0,7.771484375,15.85998535,69.0,0.0,0.0,0.0,0.0,15.0,1042.5,0.8828125,1.0625,14.5,27.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.3359375,255.9375,8368.3125,1.5625,28.88183594,23.5,332248.9688,0.442382813,0.0,0.0,0
189995724.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.47058824,87.82287823,36.0,6.97265625,14.27001953,69.0,0.0,0.0,0.0,0.0,16.0,1021.25,0.8828125,1.046875,14.5,29.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.7578125,255.9375,8368.316406,1.5625,27.28271484,19.9375,332437.6875,0.376953125,0.0,0.0,0
189996177.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.64705882,87.82287823,34.0,6.806640625,14.27001953,69.0,0.0,0.0,0.0,0.0,16.0,1070.5,0.8828125,0.9921875,14.5,30.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.8046875,255.9375,8368.316406,1.5625,25.83007813,17.25,332609.0938,0.350585938,0.0,0.0,0
189996623.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.64705882,87.82287823,32.0,6.939453125,10.06774902,69.0,0.0,0.0,0.0,0.0,16.0,1083.75,0.8828125,0.9921875,14.5,32.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.4609375,255.9375,8368.320313,1.5625,23.12011719,12.25,332765.3125,0.34375,0.0,0.0,0
189997068.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.21568627,87.82287823,26.0,4.314453125,1.715087891,69.0,0.0,0.0,0.0,0.0,16.0,1085.0,0.8984375,0.9921875,14.5,34.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.578125,255.9375,8368.324219,1.5625,19.04296875,4.75,332901.2656,0.284179688,0.0,0.0,0
189997522.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.96078431,87.82287823,26.0,4.36328125,0.137329102,69.0,0.0,0.0,0.0,0.0,16.0,1069.5,0.90625,0.9375,14.5,12.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.3828125,255.9375,8368.324219,1.5625,18.359375,-3.0,333026.3438,0.30078125,0.0,0.0,0
189997968.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.96078431,87.82287823,27.0,5.3359375,0.436401367,69.0,0.0,0.0,0.0,0.0,15.0,1039.25,0.90625,0.984375,14.5,33.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.59375,255.9375,8368.324219,1.5625,19.78759766,7.3125,333142.2969,0.254882813,0.0,0.0,0
189998413.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.78431373,87.82287823,35.0,6.2578125,13.70239258,69.0,0.0,0.0,0.0,0.0,15.0,1060.25,0.90625,0.9921875,14.5,28.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0625,255.9375,8368.328125,1.5625,28.17382813,22.25,333260.4063,0.349609375,0.0,0.0,0
189998866.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.21568627,87.82287823,37.0,8.416015625,19.76928711,69.0,0.0,0.0,0.0,0.0,15.0,1068.75,0.890625,1.0390625,14.5,27.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.46875,255.9375,8368.328125,1.5625,29.15039063,24.3125,333439.4688,0.453125,0.0,0.0,0
189999312.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.8627451,87.82287823,28.0,5.4921875,8.46862793,69.0,0.0,0.0,0.0,0.0,15.0,1009.25,0.890625,1.015625,14.5,19.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.75,255.9375,8368.332031,1.5625,20.60546875,4.8125,333612.9531,0.307617188,0.0,0.0,0
189999759.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.78431373,87.82287823,27.0,3.90625,0.0,69.0,0.0,0.0,0.0,0.0,15.0,988.0,0.8828125,0.9375,14.5,10.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.3984375,255.9375,8368.332031,1.5625,19.88525391,-0.625,333728.4688,0.241210938,0.0,0.0,0
190000203.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.78431373,87.82287823,29.0,5.232421875,0.0,69.0,0.0,0.0,0.0,0.0,15.0,974.0,0.8828125,0.9765625,14.5,9.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.4140625,255.9375,8368.335938,0.78125,21.10595703,-1.5,333837.2969,0.235351563,0.0,0.0,0
190000688.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.43137255,87.82287823,30.0,5.224609375,0.0,69.0,0.0,0.0,0.0,0.0,14.0,936.25,0.875,0.9765625,14.5,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.234375,255.9375,8368.335938,0.78125,21.6796875,-4.625,333951.0938,0.232421875,0.0,0.0,0
