Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC,correct_altitude
118313503.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,89.66789668,19.0,8.955078125,10.46447754,85.0,0.0,0.0,0.0,0.0,38.0,2478.0,0.875,1.03125,14.5,38.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0859375,255.9375,8209.566406,0.0,14.95361328,-0.3125,208424.1406,0.51171875,0.0,0.0,0
118313950.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,89.66789668,19.0,8.611328125,10.46447754,84.0,0.0,0.0,0.0,0.0,37.0,2461.75,0.84375,1.03125,14.5,38.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.359375,255.9375,8209.574219,0.0,14.80712891,-1.375,208656.5313,0.513671875,0.0,0.0,0
118314394.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,89.66789668,20.0,8.544921875,10.18371582,85.0,0.0,0.0,0.0,0.0,37.0,2390.75,0.796875,1.03125,14.5,37.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.9921875,255.9375,8209.574219,0.0,14.14794922,-1.0,208878.1719,0.508789063,0.0,0.0,0
118314847.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,89.66789668,28.0,8.703125,10.29052734,85.0,0.0,0.0,0.0,0.0,36.0,2384.5,0.8203125,1.03125,14.5,40.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.2265625,255.9375,8209.578125,0.0,21.98486328,15.5,209117.8281,0.55078125,0.0,0.0,0
118315293.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,89.66789668,50.0,16.04296875,33.63952637,85.0,0.0,0.0,0.0,0.0,36.0,2440.5,0.828125,1.0546875,14.5,28.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,17.0859375,255.9375,8209.582031,0.0,40.69824219,51.4375,209499.5469,1.528320313,0.0,0.0,0
118315738.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,89.66789668,55.0,18.1640625,40.28320313,85.0,2.724352941,1.142470588,0.0,0.0,37.0,2469.25,0.875,1.0546875,14.5,27.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,19.25,255.9375,8209.585938,0.0,45.3125,59.375,210219.125,1.787109375,0.0,0.0,0
118316184.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,89.66789668,54.0,18.34570313,40.28320313,85.0,2.724352941,1.142470588,0.0,0.0,38.0,2530.0,0.9296875,1.0546875,14.5,30.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,19.6328125,255.9375,8209.59375,0.0,44.78759766,57.375,211037.25,1.889648438,0.0,0.0,0
118316637.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,89.66789668,53.0,18.421875,40.28320313,85.0,2.636470588,1.054588235,0.0,0.0,39.0,2601.75,0.984375,1.0546875,14.5,27.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,19.640625,255.9375,8209.597656,0.0,43.27392578,55.75,211903.4375,1.990234375,0.0,0.0,0
118317082.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,89.66789668,52.0,18.33007813,40.28320313,85.0,2.636470588,0.966705882,0.0,0.0,40.0,2678.5,0.984375,1.0546875,14.5,28.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,19.7265625,255.9375,8209.605469,0.0,42.67578125,54.5625,212789.25,1.903320313,0.0,0.0,0
118317559.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,89.66789668,52.0,18.5390625,40.28320313,85.0,2.460705882,0.878823529,0.0,0.0,41.0,2730.5,0.9765625,1.0546875,14.5,31.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,19.9140625,255.9375,8209.609375,0.0,41.796875,52.9375,213643.5313,1.967773438,0.0,0.0,0
118318013.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,89.66789668,18.0,18.12109375,34.375,85.0,0.0,0.0,0.0,0.0,42.0,2739.25,0.9765625,1.0390625,14.5,42.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.390625,255.9375,8209.613281,0.0,14.73388672,-1.25,214497.1563,0.823242188,0.0,0.0,0
118318458.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,89.66789668,18.0,9.318359375,2.532958984,85.0,0.0,0.0,0.0,0.0,42.0,2650.75,1.0078125,0.96875,14.5,14.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.2890625,255.9375,8209.621094,0.0,13.75732422,-8.75,214820.5938,0.604492188,0.0,0.0,0
118318904.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,89.66789668,17.0,9.431640625,0.0,85.0,0.0,0.0,0.0,0.0,41.0,2712.25,0.984375,0.9375,14.5,20.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.7578125,255.9375,8209.621094,0.0,14.22119141,-9.8125,215099.3281,0.479492188,0.0,0.0,0
118319357.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,89.66789668,20.0,9.5,0.0,85.0,0.0,0.0,0.0,0.0,40.0,2628.0,1.0,0.9375,14.5,21.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.7734375,255.9375,8209.625,0.0,14.56298828,-22.0625,215272.4375,0.165039063,0.0,0.0,0
118319803.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,89.66789668,20.0,8.91015625,0.0,85.0,0.0,0.0,0.0,0.0,39.0,2554.0,1.0,0.9375,14.5,21.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.6640625,255.9375,8209.632813,0.0,15.22216797,-22.0,215295.0781,0.0,0.0,0.0,0
118320248.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,89.66789668,20.0,8.888671875,0.0,85.0,0.0,0.0,0.0,0.0,38.0,2478.0,1.0,0.9375,14.5,20.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.53125,255.9375,8209.636719,0.0,14.80712891,-22.0,215295.0781,0.0,0.0,0.0,0
118320703.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,89.66789668,20.0,8.64453125,0.0,85.0,0.0,0.0,0.0,0.0,37.0,2488.5,1.0,0.953125,13.0,40.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.984375,255.9375,8209.644531,0.0,17.56591797,5.75,215295.0781,0.704101563,0.0,0.0,0
118321148.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,89.66789668,32.0,11.41796875,23.63586426,85.0,0.0,0.0,0.0,0.0,37.0,2472.75,1.0,1.03125,13.0,40.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.4375,255.9375,8209.648438,0.0,21.08154297,18.625,215665.5938,1.005859375,0.0,0.0,0
118321593.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,89.66789668,19.0,11.52929688,22.58605957,85.0,0.0,0.0,0.0,0.0,37.0,2426.0,1.0,1.03125,13.0,38.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.421875,255.9375,8209.652344,0.0,14.46533203,-1.125,216087.6875,0.673828125,0.0,0.0,0
118322140.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,89.66789668,20.0,8.66015625,12.90283203,85.0,0.0,0.0,0.0,0.0,37.0,2349.0,1.0,1.03125,13.0,19.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.9609375,255.9375,8209.65625,0.0,14.99023438,-4.5,216385.0625,0.646484375,0.0,0.0,0
118322585.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,89.66789668,20.0,8.5859375,0.0,85.0,0.0,0.0,0.0,0.0,36.0,2355.25,1.0,0.9375,13.0,6.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.1171875,255.9375,8209.664063,0.0,14.89257813,-10.5,216735.7813,0.631835938,0.0,0.0,0
118323039.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,89.66789668,19.0,8.529296875,0.0,85.0,0.0,0.0,0.0,0.0,35.0,2285.0,1.0,0.9375,14.3,21.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.8125,255.9375,8209.667969,0.0,14.67285156,-1.1875,216973.3125,0.28125,0.0,0.0,0
118323485.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,89.66789668,25.0,9.326171875,18.10302734,85.0,0.0,0.0,0.0,0.0,35.0,2232.0,1.0,1.03125,14.5,41.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.453125,255.9375,8209.671875,0.0,17.91992188,7.875,217210.5469,0.6796875,0.0,0.0,0
118323930.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,89.66789668,20.0,10.30859375,19.61669922,85.0,0.0,0.0,0.0,0.0,34.0,2236.25,1.0,1.03125,14.5,37.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.3203125,255.9375,8209.675781,0.0,14.36767578,0.375,217502.4219,0.607421875,0.0,0.0,0
118324383.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,89.66789668,18.0,8.083984375,9.371948242,85.0,0.0,0.0,0.0,0.0,34.0,2198.5,1.0,1.03125,14.5,35.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.2578125,255.9375,8209.675781,0.0,13.40332031,-2.8125,217764.625,0.54296875,0.0,0.0,0
118324830.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,89.66789668,21.0,8.08984375,7.443237305,85.0,0.0,0.0,0.0,0.0,34.0,2191.25,1.0,1.03125,14.5,36.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.359375,255.9375,8209.683594,0.0,14.48974609,-1.0625,218016.0625,0.52734375,0.0,0.0,0
118325275.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,89.66789668,41.0,8.009765625,16.41540527,85.0,0.0,0.0,0.0,0.0,32.0,2213.75,1.0,1.03125,14.5,35.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.515625,255.9375,8209.6875,0.0,31.89697266,33.5,218264.0469,0.971679688,0.0,0.0,0
118325719.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,89.66789668,64.0,18.15625,38.90991211,85.0,2.372823529,0.790941176,0.0,0.0,33.0,2216.75,1.0,1.0546875,14.5,26.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,20.0625,255.9375,8209.691406,0.0,52.75878906,70.4375,218876.125,2.224609375,0.0,0.0,0
118326173.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,89.66789668,44.0,17.00585938,36.86218262,85.0,0.966705882,0.0,0.0,0.0,34.0,2258.75,1.0078125,1.0546875,14.5,35.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13.375,255.9375,8209.695313,0.0,33.92333984,38.375,219706.6094,1.205078125,0.0,0.0,0
118326618.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,89.66789668,37.0,14.8359375,31.39648438,85.0,0.0,0.0,0.0,0.0,35.0,2313.5,1.0,1.0546875,14.5,37.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.828125,255.9375,8209.699219,0.0,29.6875,29.125,220265.9063,1.15234375,0.0,0.0,0
118327080.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,89.66789668,39.0,13.91796875,30.02319336,85.0,0.0,0.0,0.0,0.0,36.0,2353.5,1.015625,1.0546875,14.5,37.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.2109375,255.9375,8209.707031,0.0,29.4921875,29.5,220776.2656,1.181640625,0.0,0.0,0
118327533.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,89.66789668,44.0,13.9296875,30.02319336,85.0,0.0,0.0,0.0,0.0,36.0,2388.5,1.03125,1.0546875,14.5,34.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.2109375,255.9375,8209.710938,0.0,35.11962891,40.4375,221312.5781,1.298828125,0.0,0.0,0
118327978.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,89.66789668,45.0,15.84960938,34.32617188,85.0,0.0,0.0,0.0,0.0,36.0,2430.75,1.03125,1.0546875,14.5,34.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.984375,255.9375,8209.714844,0.0,34.86328125,39.6875,221938.8594,1.465820313,0.0,0.0,0
118328424.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,89.66789668,35.0,13.73828125,28.01818848,85.0,0.0,0.0,0.0,0.0,37.0,2454.0,1.03125,1.0546875,14.5,38.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.203125,255.9375,8209.722656,0.0,24.69482422,20.9375,222526.0781,1.06640625,0.0,0.0,0
118328878.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,89.66789668,33.0,13.27148438,28.01818848,85.0,0.0,0.0,0.0,0.0,37.0,2476.75,1.046875,1.03125,14.5,39.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.6796875,255.9375,8209.722656,0.0,25.54931641,20.3125,222999.5313,1.077148438,0.0,0.0,0
118329324.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,89.66789668,32.0,13.44726563,28.01818848,85.0,0.0,0.0,0.0,0.0,38.0,2487.5,1.09375,1.03125,14.5,39.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.9765625,255.9375,8209.726563,0.0,23.91357422,18.75,223496.5,1.096679688,0.0,0.0,0
118329768.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,89.66789668,22.0,12.01171875,24.16381836,85.0,0.0,0.0,0.0,0.0,38.0,2484.0,1.09375,1.03125,14.5,41.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.9296875,255.9375,8209.730469,0.0,17.51708984,5.1875,223947.25,0.802734375,0.0,0.0,0
118330222.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,89.66789668,14.0,9.673828125,17.99621582,85.0,0.0,0.0,0.0,0.0,38.0,2464.0,1.09375,1.03125,14.5,36.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.359375,255.9375,8209.738281,0.0,12.39013672,-5.3125,224280.5625,0.577148438,0.0,0.0,0
118330668.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,89.66789668,18.0,9.46484375,15.00244141,84.0,0.0,0.0,0.0,0.0,37.0,2475.5,1.0,1.03125,14.5,39.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.6484375,255.9375,8209.742188,0.0,14.69726563,-0.9375,224534.6563,0.655273438,0.0,0.0,0
118331113.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,89.66789668,38.0,11.21679688,22.67456055,85.0,0.0,0.0,0.0,0.0,37.0,2444.0,1.0,1.03125,14.5,37.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.796875,255.9375,8209.746094,0.0,30.05371094,31.5625,224848.7656,1.036132813,0.0,0.0,0
118331566.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,89.66789668,47.0,15.44335938,34.24072266,85.0,0.0,0.0,0.0,0.0,37.0,2475.5,0.9921875,1.0546875,14.5,32.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,16.203125,255.9375,8209.753906,0.0,38.58642578,48.125,225403.9219,1.526367188,0.0,0.0,0
118332011.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,89.66789668,51.0,17.66210938,39.0411377,84.0,2.372823529,0.790941176,0.0,0.0,38.0,2534.0,0.984375,1.0546875,14.5,31.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,18.5546875,255.9375,8209.757813,0.0,42.00439453,52.375,226145.5,1.740234375,0.0,0.0,0
118332459.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,89.66789668,48.0,17.66210938,39.12658691,85.0,2.372823529,0.703058824,0.0,0.0,39.0,2594.0,0.953125,1.0546875,14.5,32.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,17.890625,255.9375,8209.761719,0.0,36.56005859,41.625,226942.5938,1.739257813,0.0,0.0,0
118332911.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,89.66789668,18.0,13.43945313,26.77612305,85.0,0.0,0.0,0.0,0.0,40.0,2594.5,0.96875,1.03125,14.5,29.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.5625,255.9375,8209.761719,0.0,13.33007813,-4.75,227534.0781,0.708984375,0.0,0.0,0
118333356.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,89.66789668,17.0,8.958984375,0.0,84.0,0.0,0.0,0.0,0.0,39.0,2593.0,1.0234375,0.9375,14.5,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.5546875,255.9375,8209.769531,0.0,14.19677734,-12.5,227817.875,0.625,0.0,0.0,0
118333801.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,89.66789668,20.0,8.904296875,0.0,85.0,0.0,0.0,0.0,0.0,38.0,2470.5,1.0,0.9375,14.5,20.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.203125,255.9375,8209.773438,0.0,14.84375,-12.6875,228066.1406,0.294921875,0.0,0.0,0
118334255.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,89.66789668,21.0,8.5859375,0.0,85.0,0.0,0.0,0.0,0.0,38.0,2422.25,1.0,0.9375,14.5,20.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.4375,255.9375,8209.777344,0.0,15.11230469,-21.9375,228182.0625,0.0,0.0,0.0,0
118334700.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,89.66789668,25.0,8.611328125,0.0,85.0,0.0,0.0,0.0,0.0,36.0,2448.75,1.0,0.96875,14.5,41.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.9765625,255.9375,8209.785156,0.0,20.43457031,15.875,228222.4531,0.697265625,0.0,0.0,0
118335147.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,89.66789668,55.0,15.95117188,33.48388672,85.0,0.0,0.0,0.0,0.0,36.0,2401.0,1.0,1.0546875,14.5,27.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,18.8515625,255.9375,8209.789063,0.0,46.53320313,60.8125,228685.0625,1.9609375,0.0,0.0,0
118335591.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,89.66789668,56.0,18.8046875,41.16516113,85.0,2.284941176,0.615176471,0.0,0.0,37.0,2490.75,1.03125,1.0546875,14.5,26.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,20.2890625,255.9375,8209.792969,0.0,46.77734375,60.8125,229634.2656,2.002929688,0.0,0.0,0
118336045.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,89.66789668,56.0,18.70898438,41.16516113,85.0,2.197058824,0.615176471,0.0,0.0,38.0,2569.5,0.9921875,1.0546875,14.5,29.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,21.1328125,255.9375,8209.800781,0.0,46.93603516,61.375,230512.5781,2.069335938,0.0,0.0,0
118336491.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,89.66789668,46.0,19.0078125,41.16516113,85.0,2.109176471,0.527294118,0.0,0.0,40.0,2634.5,0.9921875,1.0546875,14.5,32.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,17.4375,255.9375,8209.804688,0.0,34.91210938,35.5625,231434.3906,1.799804688,0.0,0.0,0
118336951.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,89.66789668,26.0,13.9765625,28.53088379,84.0,0.0,0.0,0.0,0.0,40.0,2672.0,1.0,1.03125,14.5,41.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,255.9375,8209.8125,0.0,20.47119141,12.5,232075.0,0.916015625,0.0,0.0,0
118337405.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,89.66789668,26.0,12.46484375,24.91455078,85.0,0.0,0.0,0.0,0.0,40.0,2673.25,1.0234375,1.03125,14.5,41.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.3046875,255.9375,8209.8125,0.0,20.42236328,13.4375,232462.5313,0.889648438,0.0,0.0,0
118337851.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,89.66789668,39.0,13.55273438,29.26330566,85.0,0.0,0.0,0.0,0.0,40.0,2675.75,1.0625,1.046875,14.5,37.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.0625,255.9375,8209.816406,0.0,30.32226563,31.25,232912.9844,1.478515625,0.0,0.0,0
