Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC,correct_altitude
25761624.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.50980392,89.29889299,32.0,10.39257813,23.87390137,63.0,0.0,0.0,0.0,0.0,16.0,2027.5,0.9921875,1.03125,14.5,39.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.9375,255.9375,8195.71875,3.125,22.74169922,19.5625,50409.5,0.756835938,0.0,0.0,0
25762079.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.05882353,89.29889299,31.0,11.3359375,24.24621582,63.0,0.0,0.0,0.0,0.0,16.0,2061.5,0.9921875,1.03125,14.5,39.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.6640625,255.9375,8195.722656,3.125,21.24023438,14.8125,50776.54688,0.741210938,0.0,0.0,0
25762523.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,89.29889299,23.0,8.71875,11.56005859,63.0,0.0,0.0,0.0,0.0,17.0,1984.0,1.0078125,1.015625,14.5,20.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.2109375,255.9375,8195.722656,3.125,14.97802734,-1.3125,51051.0,0.518554688,0.0,0.0,0
25762969.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.8627451,89.29889299,22.0,7.4453125,0.0,63.0,0.0,0.0,0.0,0.0,16.0,1920.75,0.9921875,0.9375,14.5,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.7734375,255.9375,8195.722656,3.125,14.05029297,-7.3125,51283.09375,0.474609375,0.0,0.0,0
25763421.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.29411765,89.29889299,21.0,8.46484375,0.0,63.0,0.0,0.0,0.0,0.0,15.0,1811.75,1.0,0.9375,14.5,15.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.796875,255.9375,8195.726563,3.125,13.91601563,-11.6875,51494.6875,0.36328125,0.0,0.0,0
25763899.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.68627451,89.29889299,23.0,7.11328125,0.0,63.0,0.0,0.0,0.0,0.0,14.0,1682.0,1.0,0.9375,14.5,17.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.2890625,255.9375,8195.726563,3.125,15.01464844,-17.3125,51613.4375,0.120117188,0.0,0.0,0
25764344.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.39215686,89.29889299,24.0,6.814453125,0.0,63.0,0.0,0.0,0.0,0.0,13.0,1548.75,1.0,0.9375,14.0,17.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.4453125,255.9375,8195.730469,3.125,16.9921875,-23.375,51639.60938,0.0,0.0,0.0,0
25764800.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.94117647,89.29889299,24.0,7.5859375,9.73815918,63.0,0.0,0.0,0.0,0.0,12.0,1549.5,1.0,1.0,14.5,35.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.4765625,255.9375,8195.730469,3.125,20.37353516,7.625,51759.07813,0.491210938,0.0,0.0,0
25765242.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.78431373,89.29889299,30.0,8.35546875,12.46032715,63.0,0.0,0.0,0.0,0.0,12.0,1506.0,1.0,1.0,14.5,34.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.8828125,255.9375,8195.734375,3.125,22.83935547,13.125,51969.35938,0.520507813,0.0,0.0,0
25765688.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.05882353,89.29889299,31.0,9.00390625,15.87219238,63.0,0.0,0.0,0.0,0.0,12.0,1472.75,1.015625,1.0,14.5,34.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.734375,255.9375,8195.734375,3.125,22.22900391,12.125,52208.04688,0.504882813,0.0,0.0,0
25766141.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.17647059,89.29889299,26.0,7.494140625,3.594970703,64.0,0.0,0.0,0.0,0.0,12.0,1468.0,1.0234375,1.0,14.5,35.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.640625,255.9375,8195.738281,3.125,17.63916016,3.125,52421.59375,0.419921875,0.0,0.0,0
25766587.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.37254902,89.29889299,21.0,6.521484375,0.747680664,63.0,0.0,0.0,0.0,0.0,12.0,1499.25,1.0234375,1.0,14.5,30.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.2109375,255.9375,8195.738281,3.125,15.61279297,-0.25,52615.35938,0.483398438,0.0,0.0,0
25767032.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.05882353,89.29889299,26.0,6.7890625,1.794433594,64.0,0.0,0.0,0.0,0.0,12.0,1473.75,1.0234375,1.0,14.5,35.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.7265625,255.9375,8195.738281,3.125,17.68798828,3.75,52836.95313,0.407226563,0.0,0.0,0
25767485.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.41176471,89.29889299,33.0,7.744140625,12.56103516,64.0,0.0,0.0,0.0,0.0,12.0,1488.5,1.0078125,1.0,14.5,34.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.2265625,255.9375,8195.742188,3.125,24.35302734,16.8125,53018.625,0.512695313,0.0,0.0,0
25767931.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.21568627,89.29889299,36.0,9.685546875,21.66442871,64.0,0.0,0.0,0.0,0.0,12.0,1525.25,0.984375,1.0,14.5,33.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.265625,255.9375,8195.742188,3.125,27.36816406,22.8125,53255.625,0.625976563,0.0,0.0,0
25768392.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.21568627,89.29889299,39.0,10.734375,23.71520996,64.0,0.0,0.0,0.0,0.0,12.0,1578.25,0.984375,1.046875,14.5,33.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.5703125,255.9375,8195.742188,3.125,29.18701172,27.6875,53553.40625,0.741210938,0.0,0.0,0
25768845.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.21568627,89.29889299,45.0,11.50195313,30.78918457,64.0,0.0,0.0,0.0,0.0,13.0,1685.75,1.0,1.0625,14.5,31.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.1171875,255.9375,8195.746094,3.125,35.42480469,38.5,53923.03125,0.999023438,0.0,0.0,0
25769291.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.50980392,89.29889299,44.0,13.7265625,31.97937012,64.0,0.0,0.0,0.0,0.0,14.0,1852.25,1.0234375,1.0546875,14.5,34.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.78125,255.9375,8195.746094,3.125,32.18994141,33.75,54408.92188,1.061523438,0.0,0.0,0
25769736.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.70588235,89.29889299,35.0,12.21289063,25.55236816,64.0,0.0,0.0,0.0,0.0,15.0,1963.5,1.0390625,1.0546875,14.5,37.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.5625,255.9375,8195.75,3.125,23.97460938,19.625,54856.0625,0.862304688,0.0,0.0,0
25770190.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.33333333,89.29889299,29.0,9.5703125,18.11828613,64.0,0.0,0.0,0.0,0.0,16.0,2001.75,1.0390625,1.03125,14.5,40.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.984375,255.9375,8195.75,3.125,20.14160156,14.4375,55172.75,0.59375,0.0,0.0,0
25770635.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.98039216,89.29889299,29.0,10.0,18.93005371,64.0,0.0,0.0,0.0,0.0,16.0,1993.0,1.046875,1.03125,14.5,40.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0703125,255.9375,8195.753906,3.125,20.38574219,14.8125,55447.60938,0.640625,0.0,0.0,0
25771082.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.94117647,89.29889299,31.0,9.822265625,20.82214355,64.0,0.0,0.0,0.0,0.0,16.0,2025.5,1.0703125,1.03125,14.5,39.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.5546875,255.9375,8195.757813,3.125,21.61865234,17.1875,55742.25,0.709960938,0.0,0.0,0
25771534.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.09803922,89.29889299,31.0,10.390625,20.91674805,64.0,0.0,0.0,0.0,0.0,16.0,2047.75,1.0625,1.03125,14.5,39.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.8515625,255.9375,8195.757813,3.125,22.08251953,17.875,56057.875,0.723632813,0.0,0.0,0
25771980.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.1372549,89.29889299,34.0,10.71289063,20.94116211,64.0,0.0,0.0,0.0,0.0,16.0,2100.0,1.046875,1.03125,14.5,38.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.9453125,255.9375,8195.757813,3.125,25.24414063,25.0625,56389.78125,0.807617188,0.0,0.0,0
25772426.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.98039216,89.29889299,31.0,10.5390625,20.27893066,64.0,0.0,0.0,0.0,0.0,17.0,2040.75,1.015625,1.03125,14.5,39.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.8203125,255.9375,8195.761719,3.125,22.27783203,18.25,56742.82813,0.705078125,0.0,0.0,0
25772878.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.70588235,89.29889299,36.0,11.265625,27.07519531,64.0,0.0,0.0,0.0,0.0,17.0,2203.0,1.0078125,1.03125,14.5,37.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.5625,255.9375,8195.761719,3.125,27.62451172,30.1875,57082.29688,0.989257813,0.0,0.0,0
25773465.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.66666667,89.29889299,46.0,14.08007813,35.18981934,64.0,0.0,0.0,0.0,0.0,18.0,2279.25,1.015625,1.0546875,14.5,33.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.515625,255.9375,8195.765625,3.125,36.76757813,45.0,57574.90625,1.334960938,0.0,0.0,0
25773918.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.29411765,89.29889299,48.0,15.77148438,37.93945313,65.0,0.0,0.0,0.0,0.0,19.0,2496.5,1.015625,1.0546875,14.5,31.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.1640625,255.9375,8195.769531,3.125,39.53857422,50.0,58412.25,1.668945313,0.0,0.0,0
25774364.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.09803922,89.29889299,44.0,17.546875,38.1439209,65.0,0.966705882,2.372823529,0.615176471,0.0,21.0,2700.0,1.015625,1.0546875,14.5,35.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.703125,255.9375,8195.769531,3.125,34.71679688,40.25,59151.90625,1.55078125,0.0,0.0,0
25774809.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.17647059,89.29889299,25.0,13.69921875,24.58190918,64.0,0.0,0.0,0.0,0.0,22.0,2740.5,0.9921875,1.03125,14.5,43.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.3359375,255.9375,8195.773438,3.125,17.05322266,4.875,59733.875,0.755859375,0.0,0.0,0
25775265.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.96078431,89.29889299,24.0,10.45703125,17.62695313,65.0,0.0,0.0,0.0,0.0,22.0,2728.0,1.015625,1.03125,14.5,42.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.921875,255.9375,8195.777344,3.125,16.72363281,4.75,60070.90625,0.733398438,0.0,0.0,0
25775707.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.05882353,89.29889299,25.0,10.41210938,17.62695313,65.0,0.0,0.0,0.0,0.0,22.0,2683.5,1.0078125,1.03125,14.5,42.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.2890625,255.9375,8195.78125,3.125,18.40820313,10.0,60388.78125,0.69140625,0.0,0.0,0
25776154.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,89.29889299,35.0,12.60351563,33.98132324,65.0,0.0,0.0,0.0,0.0,22.0,2694.0,0.9609375,1.03125,14.5,38.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.890625,255.9375,8195.785156,3.125,28.05175781,29.4375,60737.95313,1.087890625,0.0,0.0,0
25776607.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.09803922,89.29889299,44.0,15.96875,39.58129883,65.0,0.0,0.0,0.0,0.0,22.0,2802.75,0.9609375,1.0546875,14.5,35.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.09375,255.9375,8195.785156,3.125,35.63232422,43.3125,61312.34375,1.643554688,0.0,0.0,0
25777052.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.7254902,89.29889299,50.0,17.8359375,41.07055664,65.0,0.0,0.0,0.0,0.0,23.0,2966.25,0.9921875,1.0546875,14.5,31.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.6015625,255.9375,8195.785156,3.125,40.55175781,52.25,62124.875,1.984375,0.0,0.0,0
25777497.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.78431373,89.29889299,43.0,19.3046875,40.8996582,65.0,0.878823529,2.284941176,0.527294118,0.0,25.0,3122.75,1.015625,1.0390625,14.5,36.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.234375,255.9375,8195.789063,3.125,33.74023438,37.875,63016.84375,1.536132813,0.0,0.0,0
25777951.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.78431373,89.29889299,40.0,17.09765625,34.96398926,65.0,0.0,0.0,0.0,0.0,26.0,3251.75,0.96875,1.0,14.5,38.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.4140625,255.9375,8195.792969,3.125,30.79833984,33.4375,63696.10938,1.46875,0.0,0.0,0
25778412.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,89.29889299,35.0,16.84570313,33.66699219,65.0,0.0,0.0,0.0,0.0,27.0,3322.0,1.0,1.0,14.5,41.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.984375,255.9375,8195.796875,3.125,25.29296875,21.0625,64364.1875,1.305664063,0.0,0.0,0
25778858.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.21568627,89.29889299,23.0,13.78125,26.30310059,65.0,0.0,0.0,0.0,0.0,27.0,3330.5,1.046875,1.078125,14.5,45.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0859375,255.9375,8195.800781,3.125,16.68701172,3.1875,64908.85938,1.0234375,0.0,0.0,0
25779311.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.29411765,89.29889299,18.0,11.81835938,19.86999512,65.0,0.0,0.0,0.0,0.0,27.0,3250.75,1.09375,1.09375,14.5,31.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.1328125,255.9375,8195.804688,3.125,13.03710938,-6.3125,65341.51563,0.788085938,0.0,0.0,0
25779756.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.64705882,89.29889299,16.0,10.40820313,0.0,65.0,0.0,0.0,0.0,0.0,26.0,3189.75,1.09375,0.984375,14.5,11.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.9140625,255.9375,8195.808594,3.125,13.04931641,-14.9375,65681.71875,0.697265625,0.0,0.0,0
25780203.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.88235294,89.29889299,21.0,10.52734375,0.0,65.0,0.0,0.0,0.0,0.0,25.0,3002.0,1.0,0.9375,14.5,25.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.9609375,255.9375,8195.8125,3.125,13.58642578,-17.75,65947.125,0.328125,0.0,0.0,0
25780648.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.29411765,89.29889299,22.0,10.0,0.0,66.0,0.0,0.0,0.0,0.0,24.0,2849.5,1.0,0.9375,14.5,23.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.9375,255.9375,8195.816406,3.125,14.55078125,-21.5625,66022.28125,0.0,0.0,0.0,0
25781101.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.29411765,89.29889299,23.0,9.583984375,0.0,66.0,0.0,0.0,0.0,0.0,23.0,2672.75,1.0,0.9375,14.5,22.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0546875,255.9375,8195.820313,3.125,15.08789063,-21.125,66022.28125,0.0,0.0,0.0,0
25781546.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.29411765,89.29889299,22.0,8.9921875,0.0,66.0,0.0,0.0,0.0,0.0,21.0,2483.75,1.0,0.9375,14.5,20.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.625,255.9375,8195.820313,3.125,14.92919922,-20.625,66022.28125,0.0,0.0,0.0,0
25781991.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.56862745,89.29889299,22.0,8.623046875,0.0,66.0,0.0,0.0,0.0,0.0,19.0,2300.75,1.0,0.9375,14.5,19.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.96875,255.9375,8195.820313,3.125,14.6484375,-20.25,66022.28125,0.0,0.0,0.0,0
25782446.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.96078431,89.29889299,21.0,8.42578125,0.0,66.0,0.0,0.0,0.0,0.0,18.0,2132.75,1.0,0.9375,14.5,17.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.4609375,255.9375,8195.824219,3.125,15.02685547,-19.8125,66022.28125,0.0,0.0,0.0,0
25782924.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.58823529,89.29889299,24.0,7.70703125,0.0,66.0,0.0,0.0,0.0,0.0,17.0,1975.25,1.0,0.9375,14.5,19.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.28125,255.9375,8195.828125,3.125,15.50292969,-19.9375,66022.28125,0.0,0.0,0.0,0
25783377.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.19607843,89.29889299,23.0,7.357421875,0.0,66.0,0.0,0.0,0.0,0.0,15.0,1787.75,1.0,0.9375,14.5,19.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.59375,255.9375,8195.828125,3.125,14.80712891,-21.5,66022.28125,0.0,0.0,0.0,0
25783820.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.98039216,89.29889299,21.0,6.4453125,0.0,66.0,0.0,0.0,0.0,0.0,14.0,1630.0,1.0,0.9375,14.5,15.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.140625,255.9375,8195.832031,3.125,14.92919922,-22.8125,66022.28125,0.0,0.0,0.0,0
25784268.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.25490196,89.29889299,25.0,7.04296875,0.0,66.0,0.0,0.0,0.0,0.0,13.0,1475.25,1.0,0.9375,14.5,18.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.4296875,255.9375,8195.832031,3.125,17.12646484,-23.6875,66022.28125,0.0,0.0,0.0,0
25784719.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.25490196,89.29889299,27.0,7.072265625,0.0,66.0,0.0,0.0,0.0,0.0,11.0,1317.5,1.0,0.9375,14.5,20.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.2734375,255.9375,8195.835938,3.125,18.64013672,-23.8125,66022.28125,0.0,0.0,0.0,0
25785165.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.37254902,89.29889299,29.0,6.56640625,0.0,66.0,0.0,0.0,0.0,0.0,10.0,1171.75,1.0,0.9375,14.5,15.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.03125,255.9375,8195.835938,3.125,19.00634766,-12.25,66022.28125,0.090820313,0.0,0.0,0
25785610.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.98039216,89.29889299,32.0,6.59375,0.0,66.0,0.0,0.0,0.0,0.0,9.0,1128.5,1.0,0.9375,14.5,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.4765625,255.9375,8195.835938,3.125,22.18017578,-1.8125,66092.17188,0.374023438,0.0,0.0,0
25786055.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.33333333,89.29889299,33.0,6.798828125,0.0,67.0,0.0,0.0,0.0,0.0,8.0,1010.5,1.0,0.9765625,14.5,5.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.8046875,255.9375,8195.839844,2.34375,22.27783203,-1.6875,66256.34375,0.34375,0.0,0.0,0
25786509.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,57.25490196,89.29889299,34.0,6.103515625,0.0,67.0,0.0,0.0,0.0,0.0,7.0,915.25,1.0,0.9765625,14.5,6.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.6015625,255.9375,8195.839844,2.34375,22.50976563,0.4375,66412.875,0.327148438,0.0,0.0,0
