Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC,correct_altitude
116911626.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.82352941,89.29889299,25.0,5.642578125,0.0,74.0,0.0,0.0,0.0,0.0,10.0,1188.5,0.9765625,0.9375,14.5,5.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.7578125,255.9375,8205.96875,-1.5625,17.96875,-7.8125,316121.5313,0.3359375,0.0,0.0,0
116912071.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.98039216,89.29889299,25.0,5.208984375,0.0,74.0,0.0,0.0,0.0,0.0,9.0,1080.25,0.9765625,0.9375,14.5,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.3203125,255.9375,8205.972656,-2.34375,17.72460938,-7.4375,316273.1719,0.30859375,0.0,0.0,0
116912525.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.94117647,89.29889299,29.0,6.109375,7.849121094,74.0,0.0,0.0,0.0,0.0,8.0,1041.75,0.9765625,1.0,14.5,33.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.7578125,255.9375,8205.972656,0.78125,20.61767578,9.25,316392.125,0.270507813,0.0,0.0,0
116912971.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.98039216,89.29889299,32.0,5.62890625,11.02294922,74.0,0.0,0.0,0.0,0.0,8.0,945.0,0.9765625,1.0,14.5,31.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.7109375,255.9375,8205.972656,0.78125,22.82714844,12.8125,316516.875,0.26171875,0.0,0.0,0
116913416.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.98039216,89.29889299,33.0,5.56640625,11.72790527,74.0,0.0,0.0,0.0,0.0,8.0,1021.25,0.890625,1.0,14.5,30.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.1640625,255.9375,8205.976563,0.78125,23.86474609,15.1875,316640.2344,0.311523438,0.0,0.0,0
116913871.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.17647059,89.29889299,35.0,6.046875,12.95471191,74.0,0.0,0.0,0.0,0.0,8.0,976.0,0.890625,1.0,14.5,29.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.3046875,255.9375,8205.976563,0.78125,26.63574219,20.5,316781.8594,0.323242188,0.0,0.0,0
116914315.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.29411765,89.29889299,29.0,6.869140625,16.48254395,74.0,0.0,0.0,0.0,0.0,7.0,904.25,0.890625,0.9765625,14.5,18.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.3203125,255.9375,8205.976563,0.78125,19.40917969,1.875,316940.1875,0.270507813,0.0,0.0,0
116914762.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.25490196,89.29889299,27.0,3.23046875,0.0,74.0,0.0,0.0,0.0,0.0,8.0,965.25,0.890625,0.9375,14.5,9.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.296875,255.9375,8205.976563,0.78125,19.38476563,-1.25,317051.9063,0.250976563,0.0,0.0,0
116915214.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.05882353,89.29889299,32.0,4.97265625,0.0,74.0,0.0,0.0,0.0,0.0,7.0,803.5,0.90625,0.9375,14.5,19.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.8984375,255.9375,8205.976563,0.78125,21.71630859,5.0625,317150.9219,0.208007813,0.0,0.0,0
116915660.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.05882353,89.29889299,36.0,5.8671875,0.0,73.0,0.0,0.0,0.0,0.0,6.0,797.0,0.90625,0.9765625,14.5,12.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.3984375,255.9375,8205.980469,1.5625,24.96337891,7.6875,317255.8438,0.2578125,0.0,0.0,0
116916105.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,42.74509804,89.29889299,40.0,6.220703125,0.0,74.0,0.0,0.0,0.0,0.0,6.0,784.5,0.9296875,0.9765625,14.5,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.84375,255.9375,8205.980469,3.125,28.38134766,10.1875,317385.1094,0.306640625,0.0,0.0,0
116916558.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,55.68627451,89.29889299,40.0,6.095703125,0.0,74.0,0.0,0.0,0.0,0.0,6.0,831.25,0.9296875,0.9765625,14.5,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.203125,255.9375,8205.980469,4.6875,29.23583984,9.25,317529.5313,0.3359375,0.0,0.0,0
116917004.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,57.64705882,89.29889299,40.0,6.060546875,0.0,74.0,0.0,0.0,0.0,0.0,5.0,838.25,0.9296875,0.9765625,14.5,5.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.046875,255.9375,8205.980469,5.46875,28.10058594,9.6875,317674.9531,0.327148438,0.0,0.0,0
116917450.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,53.33333333,89.29889299,39.0,5.9765625,0.0,74.0,0.0,0.0,0.0,0.0,4.0,867.5,0.9375,1.0234375,14.5,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.1484375,255.9375,8205.980469,5.46875,27.33154297,7.0625,317832.0313,0.349609375,0.0,0.0,0
116917934.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,66.66666667,89.29889299,38.0,5.9140625,0.0,74.0,0.0,0.0,0.0,0.0,3.0,902.5,0.9453125,1.0234375,14.5,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.1953125,255.9375,8205.984375,5.46875,26.78222656,4.125,317988.3906,0.350585938,0.0,0.0,0
116918380.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.92156863,89.29889299,36.0,5.6640625,0.0,73.0,0.0,0.0,0.0,0.0,1.0,878.0,0.953125,1.0234375,14.5,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.8125,255.9375,8205.984375,5.46875,24.68261719,1.5625,318149.9375,0.323242188,0.0,0.0,0
116918826.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.17647059,89.29889299,53.0,5.2421875,12.06665039,73.0,0.0,0.0,0.0,0.0,1.0,841.5,0.9609375,1.03125,14.5,14.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.953125,255.9375,8205.984375,3.125,53.72314453,62.5625,318297.9844,0.426757813,0.0,0.0,0
116919271.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.94117647,89.29889299,56.0,29.91210938,50.28381348,74.0,2.636470588,0.703058824,0.966705882,2.636470588,1.0,1791.5,1.0,1.0234375,14.5,6.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,14.28125,255.9375,8205.984375,3.125,39.00146484,28.0,318968.8594,2.388671875,0.0,0.0,0
116919725.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.60784314,89.29889299,27.0,7.1796875,0.0,74.0,0.0,0.0,0.0,0.0,3.0,1364.5,0.984375,0.9765625,14.5,13.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.7109375,255.9375,8205.984375,2.34375,19.50683594,-1.0,319426.8594,0.412109375,0.0,0.0,0
116920170.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,50.19607843,89.29889299,28.0,6.333984375,0.0,74.0,0.0,0.0,0.0,0.0,3.0,1211.25,0.96875,0.9921875,14.5,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.390625,255.9375,8205.984375,2.34375,21.17919922,-2.5,319600.9531,0.310546875,0.0,0.0,0
116920616.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,72.94117647,89.29889299,30.0,6.6484375,0.0,74.0,0.0,0.0,0.0,0.0,2.0,900.25,0.9453125,1.0234375,14.5,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.4140625,255.9375,8205.984375,2.34375,21.10595703,0.125,319737.0156,0.255859375,0.0,0.0,0
116921069.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,61.96078431,89.29889299,36.0,4.736328125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,820.5,0.9296875,1.0234375,14.5,16.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.4140625,255.9375,8205.984375,2.34375,25.12207031,8.0,319838.9375,0.262695313,0.0,0.0,0
116921515.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.09803922,89.29889299,39.0,6.8359375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,858.25,0.9296875,1.0,14.5,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0859375,255.9375,8205.984375,3.125,28.3203125,10.9375,319982.0313,0.313476563,0.0,0.0,0
116921960.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.49019608,89.29889299,50.0,9.375,17.81616211,74.0,0.0,0.0,0.0,0.0,0.0,914.25,0.9296875,1.0625,14.5,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.40625,255.9375,8205.984375,3.125,39.55078125,27.8125,320143.4063,0.540039063,0.0,0.0,0
116922414.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.37254902,89.29889299,47.0,9.0234375,18.20068359,74.0,0.0,0.0,0.0,0.0,0.0,1262.25,0.953125,1.0625,14.5,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,8.0859375,255.9375,8205.984375,3.125,36.88964844,24.0625,320416.2813,0.6953125,0.0,0.0,0
116922859.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.41176471,89.29889299,44.0,10.52539063,18.20068359,74.0,0.0,0.0,0.0,0.0,0.0,1467.5,0.9453125,1.0625,14.5,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,8.828125,255.9375,8205.984375,3.125,34.42382813,23.75,320742.3906,0.76171875,0.0,0.0,0
116923307.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.09803922,89.29889299,41.0,10.65234375,18.20068359,74.0,0.0,0.0,0.0,0.0,0.0,1584.5,0.9453125,1.0625,14.5,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,8.734375,255.9375,8205.984375,3.125,31.71386719,19.75,321096.6719,0.780273438,0.0,0.0,0
116923758.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.66666667,89.29889299,29.0,9.52734375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,1496.25,1.0,1.0234375,14.5,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.7578125,255.9375,8205.984375,3.125,21.83837891,-7.75,321385.6094,0.373046875,0.0,0.0,0
116924204.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.2745098,89.29889299,31.0,7.2265625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,1144.0,1.0,1.0234375,14.5,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.59375,255.9375,8205.984375,3.125,23.53515625,-2.5,321531.3281,0.390625,0.0,0.0,0
116924650.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,52.94117647,89.29889299,33.0,6.85546875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,974.75,1.0,1.0234375,14.5,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.078125,255.9375,8205.984375,2.34375,23.91357422,0.25,321700.125,0.352539063,0.0,0.0,0
116925103.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.94117647,89.29889299,34.0,5.873046875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,903.75,1.0,1.0234375,14.5,5.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.828125,255.9375,8205.984375,2.34375,24.27978516,2.9375,321859.9063,0.325195313,0.0,0.0,0
116925549.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.05882353,89.29889299,58.0,6.994140625,16.82434082,74.0,0.0,0.0,0.0,0.0,0.0,1039.0,1.0,1.03125,14.5,14.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,8.9765625,255.9375,8205.984375,2.34375,52.69775391,66.625,322021.9063,0.658203125,0.0,0.0,0
116925995.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.45098039,89.29889299,61.0,37.51367188,46.50268555,74.0,2.109176471,1.142470588,0.878823529,2.636470588,0.0,2864.0,0.9921875,1.0234375,14.4,25.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,32.28125,255.9375,8205.984375,2.34375,46.36230469,38.1875,322957.4063,4.637695313,0.0,0.0,0
116926440.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.62745098,89.29889299,31.0,14.55664063,18.85681152,74.0,0.0,0.0,0.0,0.0,2.0,1513.25,1.0,1.0390625,14.5,35.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.3203125,255.9375,8205.984375,2.34375,22.97363281,14.4375,323930.4531,0.4609375,0.0,0.0,0
116926893.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.78431373,89.29889299,42.0,4.666015625,0.0,74.0,0.0,0.0,0.0,0.0,6.0,710.25,0.984375,0.9765625,14.5,28.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.390625,255.9375,8205.984375,2.34375,34.27734375,14.6875,324061.2031,0.178710938,0.0,0.0,0
116927339.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.2745098,89.29889299,42.0,6.755859375,0.0,74.0,0.0,0.0,0.0,0.0,6.0,762.75,0.9765625,0.9765625,14.5,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.1015625,255.9375,8205.988281,4.6875,30.46875,17.5625,324207.4531,0.315429688,0.0,0.0,0
116927815.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.60784314,89.29889299,45.0,6.923828125,0.0,74.0,0.0,0.0,0.0,0.0,6.0,805.0,0.96875,0.9765625,14.5,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.8125,255.9375,8205.988281,6.25,34.375,23.3125,324370.8594,0.3515625,0.0,0.0,0
116928270.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.39215686,89.29889299,44.0,6.98828125,17.54150391,74.0,0.0,0.0,0.0,0.0,6.0,793.0,0.953125,1.0625,14.5,25.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.640625,255.9375,8205.988281,3.125,33.80126953,29.5625,324554.6406,0.389648438,0.0,0.0,0
116928715.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.41176471,89.29889299,41.0,7.005859375,22.09777832,74.0,0.0,0.0,0.0,0.0,7.0,910.75,0.953125,1.0625,14.5,27.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.71875,255.9375,8205.988281,3.125,29.52880859,24.875,324741.875,0.3984375,0.0,0.0,0
116929168.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.11764706,89.29889299,33.0,5.947265625,10.4888916,74.0,0.0,0.0,0.0,0.0,8.0,1037.25,0.953125,1.03125,14.5,31.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.34375,255.9375,8205.988281,3.125,23.96240234,15.25,324922.1719,0.348632813,0.0,0.0,0
116929613.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.88235294,89.29889299,33.0,7.177734375,25.64086914,74.0,0.0,0.0,0.0,0.0,8.0,1056.75,0.9296875,0.984375,14.5,19.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.5,255.9375,8205.992188,3.125,22.38769531,9.6875,325075.1094,0.34765625,0.0,0.0,0
116930060.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.11764706,89.29889299,31.0,3.857421875,0.0,74.0,0.0,0.0,0.0,0.0,8.0,1050.5,0.9296875,0.9765625,14.5,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.265625,255.9375,8205.992188,2.34375,22.75390625,-0.8125,325202.7344,0.283203125,0.0,0.0,0
116930504.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.29411765,89.29889299,32.0,5.28515625,0.0,74.0,0.0,0.0,0.0,0.0,8.0,885.25,0.9296875,0.9765625,14.5,10.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.34375,255.9375,8205.992188,2.34375,21.63085938,-0.625,325331.9688,0.258789063,0.0,0.0,0
116930958.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.01960784,89.29889299,32.0,4.787109375,0.0,74.0,0.0,0.0,0.0,0.0,7.0,869.25,0.9296875,0.9765625,14.5,12.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.265625,255.9375,8205.996094,2.34375,22.02148438,0.3125,325454.375,0.252929688,0.0,0.0,0
116931404.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,61.96078431,89.29889299,36.0,5.126953125,0.0,74.0,0.0,0.0,0.0,0.0,6.0,827.25,0.9296875,0.9765625,14.5,11.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.5,255.9375,8205.996094,2.34375,24.62158203,8.1875,325562.9688,0.275390625,0.0,0.0,0
116931849.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,50.58823529,89.29889299,38.0,5.529296875,0.0,74.0,0.0,0.0,0.0,0.0,6.0,823.25,0.9453125,0.9765625,14.5,6.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.734375,255.9375,8205.996094,3.125,26.22070313,5.0,325699.2188,0.298828125,0.0,0.0,0
116932303.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,55.68627451,89.29889299,42.0,5.8515625,0.0,74.0,0.0,0.0,0.0,0.0,6.0,728.0,0.953125,0.9765625,14.5,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.78125,255.9375,8205.996094,3.90625,31.75048828,16.25,325836.1719,0.299804688,0.0,0.0,0
116932764.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,50.19607843,89.29889299,45.0,6.9140625,0.0,74.0,0.0,0.0,0.0,0.0,6.0,728.25,0.9609375,0.9765625,14.5,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.4765625,255.9375,8205.996094,6.25,33.984375,20.1875,325990.7813,0.370117188,0.0,0.0,0
116933209.0,13.2,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,47.45098039,89.29889299,49.0,6.66015625,0.0,74.0,0.0,0.0,0.0,0.0,5.0,682.0,0.96875,0.9765625,14.5,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.546875,255.9375,8205.996094,10.15625,38.43994141,29.125,326162.8594,0.395507813,0.0,0.0,0
116933655.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,72.15686275,89.29889299,62.0,7.677734375,0.0,74.0,0.0,0.0,0.0,0.0,5.0,827.0,0.96875,0.9921875,14.5,-3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.6015625,255.9375,8206.0,15.625,49.74365234,23.3125,326363.9688,0.641601563,0.0,0.0,0
116934109.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,57.64705882,89.29889299,48.0,7.978515625,0.0,74.0,0.615176471,0.0,0.0,0.0,4.0,1013.25,0.96875,1.0234375,14.5,-9.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.46875,255.9375,8206.0,12.5,35.60791016,7.5,326671.2969,0.553710938,0.0,0.0,0
116934554.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,61.96078431,89.29889299,43.0,6.95703125,0.0,74.0,0.0,0.0,0.0,0.0,4.0,947.25,0.96875,1.0234375,14.5,-3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.296875,255.9375,8206.0,11.71875,31.88476563,9.6875,326881.7969,0.450195313,0.0,0.0,0
116935000.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,56.07843137,89.29889299,41.0,6.38671875,0.0,74.0,0.0,0.0,0.0,0.0,3.0,923.5,0.96875,1.0234375,14.5,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.828125,255.9375,8206.0,11.71875,30.18798828,10.375,327073.8906,0.404296875,0.0,0.0,0
116935454.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.23529412,89.29889299,39.0,6.41015625,0.0,74.0,0.0,0.0,0.0,0.0,2.0,957.5,0.96875,1.0234375,14.5,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.7265625,255.9375,8206.0,11.71875,28.30810547,5.9375,327256.5469,0.40234375,0.0,0.0,0
116935898.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.96078431,89.29889299,39.0,6.396484375,0.0,74.0,0.0,0.0,0.0,0.0,1.0,906.75,0.96875,1.0078125,14.5,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.3671875,255.9375,8206.0,11.71875,28.43017578,10.5625,327429.2188,0.358398438,0.0,0.0,0
