Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC
18536176.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,65.09803922,88.56088561,37.0,6.359375,0.0,90.0,0.0,0.0,0.0,0.0,0.0,912.0,0.9765625,1.0078125,14.5,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.03125,255.9375,7733.882813,1.5625,25.54931641,2.0625,1811386.875,0.350585938,0.0,0.0
18536622.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,63.52941176,88.56088561,38.0,6.3984375,0.0,91.0,0.0,0.0,0.0,0.0,0.0,876.5,0.9765625,1.0078125,14.5,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.9453125,255.9375,7733.882813,1.5625,25.63476563,2.3125,1811538.938,0.3515625,0.0,0.0
18537067.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,65.49019608,88.56088561,38.0,6.419921875,0.0,90.0,0.0,0.0,0.0,0.0,0.0,884.25,0.96875,1.0078125,14.5,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.96875,255.9375,7733.882813,1.5625,25.91552734,2.1875,1811701.922,0.33984375,0.0,0.0
18537521.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,65.49019608,88.56088561,38.0,6.3671875,0.0,90.0,0.0,0.0,0.0,0.0,0.0,893.0,0.96875,1.0078125,14.5,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.015625,255.9375,7733.882813,1.5625,25.86669922,2.3125,1811853.469,0.350585938,0.0,0.0
18537966.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,65.09803922,88.56088561,38.0,6.359375,0.0,91.0,0.0,0.0,0.0,0.0,0.0,881.75,0.96875,1.0078125,14.5,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.9609375,255.9375,7733.882813,1.5625,25.62255859,2.3125,1812007.031,0.352539063,0.0,0.0
18538413.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,63.1372549,88.56088561,38.0,6.38671875,0.0,91.0,0.0,0.0,0.0,0.0,0.0,889.0,0.96875,1.0078125,14.5,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.9609375,255.9375,7733.882813,1.5625,25.74462891,2.125,1812168.719,0.338867188,0.0,0.0
18538865.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,65.49019608,88.56088561,38.0,6.33984375,0.0,90.0,0.0,0.0,0.0,0.0,0.0,902.75,0.96875,1.0078125,14.5,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0390625,255.9375,7733.882813,1.5625,25.63476563,2.3125,1812317.688,0.349609375,0.0,0.0
18539311.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,63.52941176,88.56088561,38.0,6.33984375,0.0,91.0,0.0,0.0,0.0,0.0,0.0,896.5,0.96875,1.0078125,14.5,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.9609375,255.9375,7733.882813,1.5625,25.65917969,1.9375,1812469.063,0.349609375,0.0,0.0
18539788.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,63.52941176,88.56088561,38.0,6.419921875,0.0,90.0,0.0,0.0,0.0,0.0,0.0,899.25,0.96875,1.0078125,14.5,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.984375,255.9375,7733.882813,1.5625,25.18310547,2.3125,1812641.375,0.333007813,0.0,0.0
18540241.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,63.1372549,88.56088561,38.0,6.359375,0.0,91.0,0.0,0.0,0.0,0.0,0.0,883.25,0.96875,1.0078125,14.5,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0,255.9375,7733.882813,1.5625,25.47607422,2.25,1812789.984,0.34765625,0.0,0.0
18540687.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,63.52941176,88.56088561,38.0,6.380859375,0.0,90.0,0.0,0.0,0.0,0.0,0.0,909.0,0.96875,1.0078125,14.5,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0625,255.9375,7733.882813,1.5625,25.72021484,1.625,1812941.75,0.350585938,0.0,0.0
18541132.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,63.52941176,88.56088561,38.0,6.396484375,0.0,91.0,0.0,0.0,0.0,0.0,0.0,901.5,0.9609375,1.0078125,14.5,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.984375,255.9375,7733.882813,1.5625,25.72021484,2.125,1813100.578,0.342773438,0.0,0.0
18541586.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,63.52941176,88.56088561,38.0,6.396484375,0.0,91.0,0.0,0.0,0.0,0.0,0.0,911.5,0.96875,1.0078125,14.5,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.015625,255.9375,7733.882813,1.5625,25.80566406,1.5,1813252.281,0.352539063,0.0,0.0
18542031.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,63.52941176,88.56088561,37.0,6.380859375,0.0,91.0,0.0,0.0,0.0,0.0,0.0,941.5,0.9765625,1.0078125,14.5,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.1796875,255.9375,7733.882813,1.5625,25.57373047,1.0,1813416.719,0.365234375,0.0,0.0
18542478.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,63.52941176,88.56088561,37.0,6.416015625,0.0,90.0,0.0,0.0,0.0,0.0,0.0,906.75,0.96875,1.0078125,14.5,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.03125,255.9375,7733.882813,1.5625,25.24414063,1.5,1813576.859,0.344726563,0.0,0.0
18542930.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,63.52941176,88.56088561,36.0,6.4453125,0.0,90.0,0.0,0.0,0.0,0.0,0.0,907.75,0.96875,1.0078125,14.5,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0390625,255.9375,7733.882813,1.5625,25.63476563,1.6875,1813722.453,0.334960938,0.0,0.0
18543376.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,63.52941176,88.56088561,37.0,6.37109375,0.0,91.0,0.0,0.0,0.0,0.0,0.0,896.5,0.96875,1.0078125,14.5,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0078125,255.9375,7733.882813,1.5625,25.50048828,2.4375,1813880.813,0.348632813,0.0,0.0
18543821.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,63.52941176,88.56088561,37.0,6.3984375,0.0,91.0,0.0,0.0,0.0,0.0,0.0,904.0,0.96875,1.0078125,14.5,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.8046875,255.9375,7733.882813,1.5625,25.50048828,1.875,1814030.188,0.330078125,0.0,0.0
18544278.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,63.52941176,88.56088561,38.0,6.361328125,0.0,91.0,0.0,0.0,0.0,0.0,0.0,889.25,0.96875,1.0078125,14.5,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.953125,255.9375,7733.882813,1.5625,25.70800781,2.375,1814187.609,0.337890625,0.0,0.0
18544720.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,63.52941176,88.56088561,38.0,6.3671875,0.0,91.0,0.0,0.0,0.0,0.0,0.0,886.5,0.96875,1.0078125,14.5,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.953125,255.9375,7733.882813,1.5625,25.74462891,2.1875,1814338.813,0.34765625,0.0,0.0
18545167.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,63.52941176,88.56088561,38.0,6.326171875,0.0,92.0,0.0,0.0,0.0,0.0,0.0,896.25,0.96875,1.0078125,14.5,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.9921875,255.9375,7733.882813,1.5625,25.76904297,2.125,1814491.844,0.348632813,0.0,0.0
18545611.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,63.52941176,88.56088561,38.0,6.462890625,0.0,91.0,0.0,0.0,0.0,0.0,0.0,891.75,0.9609375,1.0078125,14.5,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0078125,255.9375,7733.882813,1.5625,25.69580078,3.5,1814640.969,0.337890625,0.0,0.0
18546065.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,63.52941176,88.56088561,38.0,6.380859375,0.0,92.0,0.0,0.0,0.0,0.0,0.0,894.75,0.96875,1.0078125,14.5,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0234375,255.9375,7733.882813,1.5625,25.96435547,3.4375,1814802.406,0.346679688,0.0,0.0
18546510.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,63.52941176,88.56088561,38.0,6.408203125,0.0,91.0,0.0,0.0,0.0,0.0,0.0,898.0,0.96875,1.0078125,14.5,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.984375,255.9375,7733.882813,1.5625,25.63476563,1.9375,1814953.781,0.349609375,0.0,0.0
18546958.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,63.52941176,88.56088561,38.0,6.41015625,0.0,91.0,0.0,0.0,0.0,0.0,0.0,893.0,0.96875,1.0078125,14.5,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.984375,255.9375,7733.882813,1.5625,25.76904297,2.1875,1815117.422,0.345703125,0.0,0.0
18547409.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,63.52941176,88.56088561,37.0,6.4453125,0.0,92.0,0.0,0.0,0.0,0.0,0.0,920.0,0.96875,1.0078125,14.5,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0625,255.9375,7733.882813,1.5625,25.29296875,1.75,1815269.609,0.349609375,0.0,0.0
18547855.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,65.09803922,88.56088561,37.0,6.419921875,0.0,92.0,0.0,0.0,0.0,0.0,0.0,891.75,0.96875,1.0078125,14.5,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.9375,255.9375,7733.882813,1.5625,24.70703125,2.1875,1815416.766,0.334960938,0.0,0.0
18548300.0,13.1,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,63.1372549,88.56088561,41.0,7.96484375,0.0,92.0,0.0,0.0,0.0,0.0,0.0,951.25,0.9765625,1.0078125,14.5,3.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.9765625,255.9375,7733.882813,-0.78125,30.18798828,-0.5625,1815595.313,0.419921875,0.0,0.0
18548754.0,13.2,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,63.52941176,88.56088561,46.0,7.734375,0.0,92.0,0.0,0.0,0.0,0.0,0.0,871.25,0.9765625,1.0078125,14.5,4.5,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.2734375,255.9375,7733.882813,-0.78125,35.36376953,4.25,1815777.969,0.45703125,0.0,0.0
18549230.0,13.3,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,63.52941176,88.56088561,49.0,8.265625,0.0,91.0,0.0,0.0,0.0,0.0,0.0,853.0,0.9765625,1.0078125,14.5,-1.5,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.5546875,255.9375,7733.882813,0.0,37.48779297,4.5,1815994.297,0.482421875,0.0,0.0
18549676.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,63.1372549,88.56088561,48.0,8.04296875,0.0,92.0,0.0,0.0,0.0,0.0,0.0,858.25,0.9765625,1.0078125,14.5,-1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.546875,255.9375,7733.882813,0.0,36.75537109,4.75,1816233.328,0.479492188,0.0,0.0
18550130.0,13.3,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,63.1372549,88.56088561,44.0,7.880859375,0.0,92.0,0.0,0.0,0.0,0.0,0.0,926.75,0.96875,1.0078125,14.5,-6.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.15625,255.9375,7733.882813,1.5625,31.29882813,1.8125,1816442.719,0.455078125,0.0,0.0
18550575.0,13.3,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,63.1372549,88.56088561,40.0,6.837890625,0.0,92.0,0.0,0.0,0.0,0.0,0.0,902.5,0.9609375,1.0078125,14.5,0.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.4140625,255.9375,7733.882813,1.5625,28.18603516,6.875,1816628.0,0.3671875,0.0,0.0
18551021.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,63.52941176,88.56088561,39.0,6.611328125,0.0,92.0,0.0,0.0,0.0,0.0,0.0,919.25,0.9609375,1.0078125,14.5,2.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.3125,255.9375,7733.882813,1.5625,26.86767578,1.125,1816786.641,0.365234375,0.0,0.0
18551474.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,63.52941176,88.56088561,38.0,6.625,0.0,92.0,0.0,0.0,0.0,0.0,0.0,938.75,0.9609375,1.0078125,14.5,2.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.265625,255.9375,7733.882813,1.5625,26.35498047,0.875,1816953.75,0.366210938,0.0,0.0
18551921.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,63.52941176,88.56088561,38.0,6.6953125,0.0,93.0,0.0,0.0,0.0,0.0,0.0,910.25,0.9609375,1.0078125,14.5,3.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.1796875,255.9375,7733.882813,1.5625,26.11083984,2.3125,1817117.031,0.349609375,0.0,0.0
18552365.0,13.3,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,63.52941176,88.56088561,38.0,6.6484375,0.0,92.0,0.0,0.0,0.0,0.0,0.0,902.25,0.9609375,1.0078125,14.5,3.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.1796875,255.9375,7733.882813,1.5625,26.46484375,1.875,1817267.266,0.354492188,0.0,0.0
18552819.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,63.52941176,88.56088561,39.0,6.75,0.0,92.0,0.0,0.0,0.0,0.0,0.0,903.0,0.953125,1.0078125,14.5,3.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.2265625,255.9375,7733.882813,1.5625,26.7578125,2.0625,1817430.031,0.350585938,0.0,0.0
18553264.0,13.3,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,63.52941176,88.56088561,39.0,6.6484375,0.0,92.0,0.0,0.0,0.0,0.0,0.0,887.25,0.9453125,1.0078125,14.5,3.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.1484375,255.9375,7733.882813,1.5625,26.77001953,2.3125,1817580.875,0.33984375,0.0,0.0
18553711.0,13.3,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,63.52941176,88.56088561,39.0,6.755859375,0.0,93.0,0.0,0.0,0.0,0.0,0.0,894.25,0.9453125,1.0078125,14.5,3.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.1875,255.9375,7733.882813,1.5625,26.171875,2.3125,1817734.625,0.3515625,0.0,0.0
18554179.0,13.3,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,63.52941176,88.56088561,36.0,6.71875,0.0,93.0,0.0,0.0,0.0,0.0,0.0,909.25,0.9453125,1.0078125,14.5,3.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.2265625,255.9375,7733.882813,1.5625,23.27880859,2.9375,1817900.641,0.34765625,0.0,0.0
18554624.0,13.3,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,63.52941176,88.56088561,36.0,6.716796875,0.0,93.0,0.0,0.0,0.0,0.0,0.0,902.0,0.9453125,1.0078125,14.5,6.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.8984375,255.9375,7733.882813,1.5625,25.62255859,2.125,1818063.781,0.358398438,0.0,0.0
18555070.0,13.3,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,63.52941176,88.56088561,35.0,6.71875,0.0,93.0,0.0,0.0,0.0,0.0,0.0,884.5,0.953125,1.0078125,14.5,4.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.15625,255.9375,7733.882813,1.5625,25.91552734,3.3125,1818218.25,0.354492188,0.0,0.0
18555515.0,13.3,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,63.52941176,88.56088561,38.0,6.6484375,0.0,93.0,0.0,0.0,0.0,0.0,0.0,892.25,0.9609375,1.0078125,14.5,3.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.2109375,255.9375,7733.882813,1.5625,25.46386719,2.3125,1818375.5,0.362304688,0.0,0.0
18555969.0,13.3,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,63.52941176,88.56088561,39.0,6.67578125,0.0,93.0,0.0,0.0,0.0,0.0,0.0,917.25,0.96875,1.0078125,14.5,4.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.140625,255.9375,7733.882813,1.5625,26.13525391,3.5625,1818541.938,0.3515625,0.0,0.0
18556414.0,13.3,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,63.1372549,88.56088561,37.0,6.884765625,0.0,93.0,0.0,0.0,0.0,0.0,0.0,896.0,0.9765625,1.0078125,14.5,2.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.234375,255.9375,7733.882813,1.5625,26.29394531,2.3125,1818700.75,0.3671875,0.0,0.0
18556860.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,63.52941176,88.56088561,38.0,6.681640625,0.0,93.0,0.0,0.0,0.0,0.0,0.0,904.25,0.9765625,1.0078125,14.5,2.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.28125,255.9375,7733.882813,1.5625,25.93994141,3.125,1818859.672,0.359375,0.0,0.0
18557313.0,13.3,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,63.52941176,88.56088561,38.0,6.66015625,0.0,93.0,0.0,0.0,0.0,0.0,0.0,888.5,0.9765625,1.0078125,14.5,8.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.8203125,255.9375,7733.882813,1.5625,27.09960938,2.6875,1819027.484,0.34765625,0.0,0.0
18557759.0,13.3,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,63.52941176,88.56088561,37.0,6.59375,0.0,93.0,0.0,0.0,0.0,0.0,0.0,904.0,0.9765625,1.0078125,14.5,4.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.2734375,255.9375,7733.882813,1.5625,26.5625,2.3125,1819183.969,0.36328125,0.0,0.0
18558214.0,13.3,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,63.1372549,88.56088561,39.0,6.703125,0.0,93.0,0.0,0.0,0.0,0.0,0.0,912.5,0.984375,1.0078125,14.5,4.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.1328125,255.9375,7733.882813,1.5625,25.59814453,2.125,1819355.234,0.365234375,0.0,0.0
18558752.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,63.1372549,88.56088561,39.0,6.658203125,0.0,93.0,0.0,0.0,0.0,0.0,0.0,901.5,0.984375,1.0078125,14.5,2.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.25,255.9375,7733.882813,1.5625,26.41601563,2.5,1819547.422,0.369140625,0.0,0.0
18559199.0,13.3,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,63.52941176,88.56088561,38.0,6.716796875,0.0,93.0,0.0,0.0,0.0,0.0,0.0,931.25,0.984375,1.0078125,14.5,2.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.28125,255.9375,7733.882813,1.5625,26.57470703,1.0625,1819708.016,0.385742188,0.0,0.0
18559651.0,13.3,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,63.52941176,88.56088561,38.0,6.75,0.0,93.0,0.0,0.0,0.0,0.0,0.0,930.0,0.9765625,1.0078125,14.5,3.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.234375,255.9375,7733.882813,1.5625,25.26855469,1.75,1819888.781,0.362304688,0.0,0.0
18560096.0,13.3,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,63.52941176,88.56088561,38.0,6.798828125,0.0,93.0,0.0,0.0,0.0,0.0,0.0,909.75,0.9765625,1.0078125,14.5,3.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.140625,255.9375,7733.882813,1.5625,26.34277344,1.625,1820041.0,0.360351563,0.0,0.0
18560543.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,63.52941176,88.56088561,37.0,6.689453125,0.0,93.0,0.0,0.0,0.0,0.0,0.0,912.25,0.96875,1.0078125,14.5,3.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.203125,255.9375,7733.882813,1.5625,25.37841797,1.8125,1820205.75,0.356445313,0.0,0.0
18560987.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,63.52941176,88.56088561,38.0,6.66015625,0.0,93.0,0.0,0.0,0.0,0.0,0.0,896.5,0.9609375,1.0078125,14.5,4.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.078125,255.9375,7733.882813,1.5625,26.06201172,2.375,1820358.453,0.354492188,0.0,0.0
