Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC,correct_altitude
154767535.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.68627451,88.56088561,75.0,53.93359375,66.08276367,93.0,1.581882353,2.197058824,1.406117647,2.197058824,48.0,2239.5,1.0,1.0390625,14.5,11.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,29.03125,255.9375,8232.734375,-0.78125,68.64013672,91.75,174441.0938,2.838867188,0.0,0.0,0
154767980.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.68627451,88.56088561,42.0,16.78710938,35.62011719,93.0,1.054588235,1.669764706,0.966705882,1.757647059,49.0,2266.0,1.0,1.0546875,14.5,33.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14.109375,255.9375,8232.734375,-0.78125,35.75439453,42.0,175345.3906,1.166015625,0.0,0.0,0
154768425.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.68627451,88.56088561,46.0,15.75585938,35.20812988,92.0,0.0,0.0,0.0,0.0,50.0,2282.75,0.984375,1.0546875,14.5,34.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14.265625,255.9375,8232.742188,-0.78125,34.91210938,40.5,175879.6875,1.319335938,0.0,0.0,0
154768878.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.68627451,88.56088561,51.0,15.12109375,33.25500488,93.0,0.0,0.0,0.0,0.0,50.0,2303.25,1.0234375,1.0546875,14.5,31.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,15.59375,255.9375,8232.746094,-0.78125,42.99316406,58.4375,176445.6563,1.4375,0.0,0.0,0
154769324.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.68627451,88.56088561,86.0,36.6484375,58.38012695,93.0,1.581882353,1.494,1.494,2.197058824,51.0,2372.5,1.0,1.0390625,14.2,11.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,30.7890625,255.9375,8232.753906,-0.78125,74.79248047,99.0,177571.0,3.740234375,0.0,0.0,0
154769771.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.68627451,88.56088561,87.0,49.37109375,74.52697754,93.0,1.494,3.427411765,1.406117647,2.109176471,53.0,2427.0,1.0,1.0234375,14.0,11.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,32.234375,255.9375,8232.761719,-0.78125,76.03759766,100.8125,179199.875,3.380859375,0.0,0.0,0
154770215.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.68627451,88.56088561,53.0,64.99804688,63.10424805,93.0,1.669764706,2.900117647,0.790941176,1.581882353,54.0,2485.5,1.0,1.0234375,14.5,26.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,25.9140625,255.9375,8232.769531,-0.78125,40.22216797,41.3125,180707.0156,3.111328125,0.0,0.0,0
154770684.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.68627451,88.56088561,20.0,6.974609375,0.0,93.0,0.0,0.0,0.0,0.0,55.0,2437.5,1.0,0.9765625,14.5,9.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.828125,255.9375,8232.777344,-0.78125,13.45214844,-9.9375,181329.8438,0.510742188,0.0,0.0,0
154771131.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.68627451,88.56088561,17.0,8.84375,0.0,93.0,0.0,0.0,0.0,0.0,55.0,2456.5,0.9765625,0.9375,14.5,16.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.65625,255.9375,8232.785156,-0.78125,12.75634766,-14.6875,181546.5,0.3984375,0.0,0.0,0
154771576.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.68627451,88.56088561,19.0,8.9140625,0.0,93.0,0.0,0.0,0.0,0.0,54.0,2404.25,1.0,0.9375,14.5,17.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.6953125,255.9375,8232.792969,-0.78125,13.58642578,-22.125,181656.7031,0.0,0.0,0.0,0
154772107.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,95.68627451,88.56088561,17.0,8.88671875,0.0,93.0,0.0,0.0,0.0,0.0,53.0,2356.25,1.0,0.9375,14.5,16.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.4765625,255.9375,8232.800781,-0.78125,13.02490234,-22.0,181656.7031,0.0,0.0,0.0,0
154772552.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,95.68627451,88.56088561,18.0,8.7578125,0.0,92.0,0.0,0.0,0.0,0.0,51.0,2279.0,1.0,0.9375,14.5,15.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.1640625,255.9375,8232.804688,-0.78125,13.41552734,-21.9375,181656.7031,0.0,0.0,0.0,0
154773006.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,95.68627451,88.56088561,20.0,8.6015625,0.0,92.0,0.0,0.0,0.0,0.0,49.0,2158.75,1.0,0.9375,14.5,15.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.2421875,255.9375,8232.8125,-0.78125,13.24462891,-21.75,181656.7031,0.0,0.0,0.0,0
154773451.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,95.29411765,88.56088561,21.0,8.08984375,0.0,93.0,0.0,0.0,0.0,0.0,46.0,2053.5,1.0,0.9375,14.5,13.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.953125,255.9375,8232.8125,-0.78125,13.26904297,-21.625,181656.7031,0.0,0.0,0.0,0
154773897.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,95.68627451,88.56088561,19.0,8.013671875,0.0,93.0,0.0,0.0,0.0,0.0,45.0,1995.75,1.0,0.9375,14.5,13.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.6953125,255.9375,8232.820313,-0.78125,13.84277344,-21.4375,181656.7031,0.0,0.0,0.0,0
154774350.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.68627451,88.56088561,20.0,7.82421875,0.0,93.0,0.0,0.0,0.0,0.0,44.0,1966.75,1.0,0.9375,12.5,12.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.4453125,255.9375,8232.824219,-0.78125,12.41455078,-21.5,181656.7031,0.0,0.0,0.0,0
154774796.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.68627451,88.56088561,43.0,12.69726563,27.64892578,93.0,0.0,0.0,0.0,0.0,43.0,2038.0,1.0,1.03125,13.0,36.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,10.953125,255.9375,8232.832031,-0.78125,31.10351563,35.3125,181897.1094,1.08984375,0.0,0.0,0
154775242.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.68627451,88.56088561,51.0,15.99023438,37.19787598,93.0,0.0,0.0,0.0,0.0,43.0,1963.75,1.0,1.0546875,13.0,30.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14.7734375,255.9375,8232.835938,-0.78125,42.29736328,54.0625,182495.9375,1.537109375,0.0,0.0,0
154775694.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.68627451,88.56088561,58.0,16.03320313,39.1998291,93.0,0.0,0.0,0.0,0.0,44.0,2025.5,1.0,1.0546875,14.5,29.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14.9765625,255.9375,8232.84375,-0.78125,45.95947266,60.5625,183219.6875,1.5546875,0.0,0.0,0
154776142.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.68627451,88.56088561,86.0,27.7421875,49.62768555,93.0,1.494,2.460705882,1.406117647,2.109176471,45.0,2068.0,1.0,1.0390625,14.5,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,26.2734375,255.9375,8232.847656,-0.78125,74.01123047,91.75,184149.4375,2.877929688,0.0,0.0,0
154776585.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.68627451,88.56088561,86.0,45.953125,49.91760254,93.0,4.394117647,2.372823529,4.306235294,5.097176471,46.0,2126.75,1.0,1.0390625,14.5,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,27.25,255.9375,8232.855469,-0.78125,74.26757813,94.125,185507.9219,2.821289063,0.0,0.0,0
154777039.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.68627451,88.56088561,53.0,28.06640625,39.54162598,92.0,3.866823529,2.372823529,3.778941176,3.954705882,47.0,2171.25,1.0,1.0546875,14.5,31.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,15.0,255.9375,8232.863281,-0.78125,37.13378906,48.625,186599.9688,1.331054688,0.0,0.0,0
154777485.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.68627451,88.56088561,37.0,15.09960938,33.48693848,93.0,0.0,0.0,0.0,0.0,48.0,2198.0,1.0,1.0546875,14.5,36.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,11.421875,255.9375,8232.863281,-0.78125,29.46777344,27.8125,187166.5469,1.046875,0.0,0.0,0
154777930.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.68627451,88.56088561,25.0,12.00390625,24.71923828,93.0,0.0,0.0,0.0,0.0,49.0,2210.5,1.03125,1.03125,14.5,41.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.1328125,255.9375,8232.871094,-0.78125,17.37060547,4.25,187574.6094,0.64453125,0.0,0.0,0
154778376.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.68627451,88.56088561,22.0,8.84375,14.01062012,92.0,0.0,0.0,0.0,0.0,48.0,2202.0,1.0625,1.03125,14.5,36.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.5078125,255.9375,8232.875,-0.78125,14.66064453,-0.875,187861.2656,0.610351563,0.0,0.0,0
154778829.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.68627451,88.56088561,40.0,13.63085938,32.43713379,93.0,0.0,0.0,0.0,0.0,48.0,2193.0,1.0703125,1.03125,14.5,38.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,10.1484375,255.9375,8232.882813,-0.78125,30.82275391,35.3125,188175.0781,0.9765625,0.0,0.0,0
154779274.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.68627451,88.56088561,50.0,15.6171875,37.93334961,93.0,0.0,0.0,0.0,0.0,48.0,2223.75,1.0625,1.0546875,14.5,32.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14.234375,255.9375,8232.890625,-0.78125,38.11035156,47.625,188733.5313,1.493164063,0.0,0.0,0
154779720.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.68627451,88.56088561,48.0,16.27929688,36.35864258,93.0,0.0,0.0,0.0,0.0,49.0,2234.0,1.0625,1.0546875,14.5,33.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14.546875,255.9375,8232.894531,-0.78125,36.77978516,44.0,189416.7969,1.438476563,0.0,0.0,0
154780189.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.68627451,88.56088561,46.0,15.234375,34.22546387,93.0,0.0,0.0,0.0,0.0,49.0,2253.75,1.0234375,1.0546875,14.5,34.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13.78125,255.9375,8232.902344,-0.78125,35.58349609,41.6875,190029.6406,1.310546875,0.0,0.0,0
154780634.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.68627451,88.56088561,46.0,15.33398438,35.34545898,93.0,0.0,0.0,0.0,0.0,50.0,2266.25,1.0234375,1.0546875,14.5,34.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14.296875,255.9375,8232.910156,-0.78125,35.47363281,42.3125,190641.9063,1.369140625,0.0,0.0,0
154781080.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.29411765,88.56088561,47.0,15.6796875,35.41564941,92.0,0.0,0.0,0.0,0.0,50.0,2287.75,1.046875,1.0546875,14.5,33.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14.6171875,255.9375,8232.917969,-0.78125,36.48681641,43.125,191282.0938,1.462890625,0.0,0.0,0
154781534.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.68627451,88.56088561,57.0,15.79492188,38.99536133,93.0,0.0,0.0,0.0,0.0,50.0,2311.5,1.046875,1.0546875,14.5,28.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,17.5,255.9375,8232.921875,-0.78125,47.265625,64.3125,191923.9063,1.716796875,0.0,0.0,0
154781979.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.68627451,88.56088561,77.0,32.28710938,51.59301758,93.0,2.460705882,2.372823529,3.866823529,3.163764706,51.0,2362.25,1.0,1.0390625,14.5,22.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,23.7109375,255.9375,8232.921875,-0.78125,56.65283203,75.4375,193039.7031,2.94921875,0.0,0.0,0
154782432.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.68627451,88.56088561,28.0,17.546875,37.60375977,92.0,1.933411765,1.845529412,3.954705882,3.339529412,53.0,2399.5,1.0234375,1.0546875,14.5,40.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,10.4140625,255.9375,8232.929688,-0.78125,20.3125,8.75,194037.9219,1.013671875,0.0,0.0,0
154782878.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.68627451,88.56088561,14.0,8.447265625,0.0,93.0,0.0,0.0,0.0,0.0,53.0,2401.75,1.0625,0.9609375,14.5,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.4609375,255.9375,8232.9375,-0.78125,14.37988281,-14.6875,194388.1094,0.556640625,0.0,0.0,0
154783325.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.68627451,88.56088561,17.0,8.9375,0.0,93.0,0.0,0.0,0.0,0.0,52.0,2376.75,1.0,0.9375,14.5,17.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.625,255.9375,8232.945313,-0.78125,12.95166016,-14.9375,194609.4688,0.252929688,0.0,0.0,0
154783770.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,93.33333333,88.56088561,17.0,8.900390625,0.0,93.0,0.0,0.0,0.0,0.0,52.0,2299.0,1.0,0.9375,14.5,15.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0078125,255.9375,8232.953125,-0.78125,12.81738281,-21.9375,194681.9375,0.0,0.0,0.0,0
154784222.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.68627451,88.56088561,19.0,8.796875,0.0,92.0,0.0,0.0,0.0,0.0,50.0,2266.75,1.0,0.9375,14.5,14.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.078125,255.9375,8232.960938,-0.78125,13.0859375,-21.9375,194681.9375,0.0,0.0,0.0,0
154784668.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.68627451,88.56088561,19.0,8.59375,0.0,92.0,0.0,0.0,0.0,0.0,49.0,2220.5,1.0,0.9375,14.5,16.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.2578125,255.9375,8232.964844,-0.78125,13.58642578,-21.875,194681.9375,0.0,0.0,0.0,0
154785130.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.68627451,88.56088561,19.0,8.44921875,0.0,92.0,0.0,0.0,0.0,0.0,49.0,2186.5,1.0,0.9375,14.5,15.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.171875,255.9375,8232.972656,-0.78125,13.78173828,-21.875,194681.9375,0.0,0.0,0.0,0
154785582.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.68627451,88.56088561,19.0,8.021484375,0.0,92.0,0.0,0.0,0.0,0.0,48.0,2151.5,1.0,0.9375,14.5,13.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.7578125,255.9375,8232.980469,-0.78125,12.90283203,-21.75,194681.9375,0.0,0.0,0.0,0
154786028.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.68627451,88.56088561,20.0,8.05859375,0.0,93.0,0.0,0.0,0.0,0.0,47.0,2119.75,1.0,0.9375,14.5,14.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.2265625,255.9375,8232.988281,-0.78125,13.41552734,-21.75,194681.9375,0.0,0.0,0.0,0
154786474.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,95.68627451,88.56088561,23.0,8.025390625,0.0,92.0,0.0,0.0,0.0,0.0,47.0,2075.25,1.0,0.9375,14.5,12.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0546875,255.9375,8232.988281,-0.78125,13.79394531,-21.6875,194681.9375,0.0,0.0,0.0,0
154786927.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.68627451,88.56088561,23.0,7.7265625,0.0,92.0,0.0,0.0,0.0,0.0,45.0,2052.25,1.0,0.9375,14.5,14.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.2421875,255.9375,8232.992188,-0.78125,13.68408203,-21.6875,194681.9375,0.0,0.0,0.0,0
154787372.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.68627451,88.56088561,30.0,7.763671875,0.0,92.0,0.0,0.0,0.0,0.0,45.0,2039.75,1.0,0.953125,13.0,39.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.171875,255.9375,8233.0,-0.78125,22.43652344,15.0,194681.9375,0.475585938,0.0,0.0,0
154787818.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.68627451,88.56088561,84.0,14.11914063,48.82507324,93.0,0.0,0.0,0.0,0.0,45.0,1986.25,1.0,1.0546875,13.6,14.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,21.3203125,255.9375,8233.003906,-0.78125,62.98828125,89.3125,195104.375,2.127929688,0.0,0.0,0
154788263.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.68627451,88.56088561,87.0,46.14257813,57.75756836,92.0,1.406117647,2.284941176,1.757647059,2.021294118,45.0,2128.5,1.0,1.0390625,14.5,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,25.6796875,255.9375,8233.011719,-0.78125,74.20654297,98.4375,196494.625,2.950195313,0.0,0.0,0
154788717.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.68627451,88.56088561,19.0,3.5546875,0.0,92.0,0.0,0.0,0.0,0.0,47.0,2103.75,1.0,0.9765625,14.5,15.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0078125,255.9375,8233.019531,-0.78125,14.37988281,-9.75,197338.5781,0.506835938,0.0,0.0,0
154789258.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.68627451,88.56088561,23.0,7.630859375,0.0,92.0,0.0,0.0,0.0,0.0,47.0,2077.75,0.9921875,0.9375,14.5,13.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.2734375,255.9375,8233.023438,-0.78125,14.58740234,-12.75,197539.5,0.4765625,0.0,0.0,0
154789710.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.68627451,88.56088561,28.0,7.83984375,0.0,93.0,0.0,0.0,0.0,0.0,46.0,2098.5,1.0,0.953125,14.5,40.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.1484375,255.9375,8233.03125,-0.78125,21.00830078,15.625,197717.9688,0.53515625,0.0,0.0,0
154790186.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.68627451,88.56088561,86.0,17.05273438,58.40148926,92.0,0.0,0.0,0.0,0.0,46.0,2107.5,1.0,1.0390625,14.5,12.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,26.7890625,255.9375,8233.039063,-0.78125,73.44970703,97.6875,198357.1406,3.552734375,0.0,0.0,0
154790633.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.68627451,88.56088561,86.0,47.78125,69.46716309,92.0,0.790941176,1.757647059,1.230352941,1.230352941,47.0,2186.75,1.0,1.0390625,14.5,11.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,28.4609375,255.9375,8233.042969,-0.78125,74.4140625,98.25,199806.8906,3.076171875,0.0,0.0,0
154791085.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.68627451,88.56088561,87.0,58.60546875,74.44152832,92.0,1.318235294,2.284941176,1.669764706,1.669764706,49.0,2246.25,1.0,1.0390625,14.4,10.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,29.515625,255.9375,8233.050781,-0.78125,74.95117188,100.9375,201133.3125,2.889648438,0.0,0.0,0
154791530.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.29411765,88.56088561,87.0,102.7148438,75.20751953,92.0,0.703058824,1.757647059,1.142470588,1.142470588,50.0,2320.75,1.0,1.0234375,14.2,11.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,30.734375,255.9375,8233.058594,-0.78125,76.29394531,101.4375,202439.9531,3.010742188,0.0,0.0,0
154791976.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.29411765,88.56088561,87.0,100.0292969,75.20751953,93.0,0.790941176,1.757647059,1.230352941,1.230352941,52.0,2398.25,1.0,1.0234375,14.1,10.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,32.265625,255.9375,8233.058594,-0.78125,76.63574219,99.75,203803.8906,3.110351563,0.0,0.0,0
