Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC
103056242.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,88.19188192,34.0,5.041015625,10.77880859,78.0,0.0,0.0,0.0,0.0,39.0,1080.5,0.9140625,1.0,14.5,31.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.7265625,255.9375,8031.230469,2.34375,25.46386719,18.25,1081672.188,0.350585938,0.0,0.0
103056695.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.29411765,88.19188192,42.0,8.181640625,21.91772461,78.0,0.0,0.0,0.0,0.0,38.0,985.5,0.9140625,1.015625,14.5,25.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.7578125,255.9375,8031.238281,2.34375,32.73925781,33.125,1081845.859,0.5,0.0,0.0
103057141.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.94117647,88.19188192,46.0,8.8515625,23.33068848,78.0,0.0,0.0,0.0,0.0,38.0,1001.5,0.9375,1.0625,14.5,22.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.3046875,255.9375,8031.242188,2.34375,36.31591797,38.3125,1082076.891,0.552734375,0.0,0.0
103057587.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.58823529,88.19188192,48.0,9.03515625,23.72741699,78.0,0.0,0.0,0.0,0.0,38.0,1006.5,0.9375,1.0625,14.5,20.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.578125,255.9375,8031.246094,2.34375,38.13476563,40.875,1082329.031,0.560546875,0.0,0.0
103058040.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.1372549,88.19188192,38.0,9.025390625,20.38879395,78.0,0.0,0.0,0.0,0.0,38.0,974.75,0.921875,1.0625,14.5,18.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.7578125,255.9375,8031.253906,2.34375,26.74560547,19.25,1082579.703,0.471679688,0.0,0.0
103058564.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.52941176,88.19188192,32.0,3.7890625,0.0,78.0,0.0,0.0,0.0,0.0,38.0,959.5,0.921875,0.984375,14.5,18.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.5546875,255.9375,8031.253906,2.34375,22.09472656,14.0625,1082736.938,0.272460938,0.0,0.0
103059009.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.43137255,88.19188192,64.0,8.7890625,32.88879395,78.0,0.0,0.0,0.0,0.0,37.0,951.75,0.9140625,1.046875,14.5,8.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.953125,255.9375,8031.261719,2.34375,58.50830078,67.4375,1082926.922,0.73046875,0.0,0.0
103059463.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.03921569,88.19188192,79.0,19.68554688,39.60571289,78.0,1.757647059,0.527294118,2.724352941,1.757647059,37.0,964.5,1.0,1.0234375,13.8,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,11.5078125,255.9375,8031.261719,2.34375,67.41943359,76.125,1083452.438,1.602539063,0.0,0.0
103059908.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.96078431,88.19188192,51.0,7.69921875,17.42553711,78.0,1.669764706,0.439411765,2.636470588,1.669764706,37.0,971.5,1.0,1.0625,14.5,21.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.2578125,255.9375,8031.269531,2.34375,36.34033203,37.5625,1083982.75,0.5859375,0.0,0.0
103060385.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.07843137,88.19188192,44.0,6.8359375,15.36865234,78.0,0.0,0.0,0.0,0.0,37.0,958.25,1.0,1.0625,14.5,24.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.3515625,255.9375,8031.273438,2.34375,32.05566406,29.9375,1084218.469,0.452148438,0.0,0.0
103060840.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.80392157,88.19188192,40.0,7.142578125,11.37695313,78.0,0.0,0.0,0.0,0.0,37.0,943.25,0.9765625,1.0625,14.5,28.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.65625,255.9375,8031.277344,2.34375,27.55126953,18.25,1084413.906,0.391601563,0.0,0.0
103061285.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.70588235,88.19188192,35.0,3.447265625,0.0,78.0,0.0,0.0,0.0,0.0,36.0,909.25,0.9609375,1.0,14.5,30.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0546875,255.9375,8031.285156,2.34375,25.5859375,16.9375,1084564.906,0.29296875,0.0,0.0
103061730.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.98039216,88.19188192,62.0,9.7890625,32.26623535,78.0,0.0,0.0,0.0,0.0,35.0,954.75,0.9375,1.0625,14.5,11.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.6640625,255.9375,8031.289063,2.34375,52.74658203,62.25,1084739.156,0.665039063,0.0,0.0
103062185.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.49019608,88.19188192,77.0,15.19921875,34.39331055,78.0,1.669764706,0.439411765,2.636470588,1.669764706,35.0,918.0,0.9296875,1.046875,14.5,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,10.203125,255.9375,8031.292969,2.34375,64.28222656,69.625,1085163.203,1.1953125,0.0,0.0
103062628.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.23529412,88.19188192,61.0,9.07421875,23.28796387,78.0,1.581882353,0.351529412,2.548588235,1.581882353,35.0,915.75,1.0,1.0625,14.5,14.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.546875,255.9375,8031.300781,2.34375,47.15576172,53.25,1085607.375,0.704101563,0.0,0.0
103063075.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.80392157,88.19188192,64.0,9.255859375,28.24707031,78.0,1.054588235,0.0,2.021294118,1.581882353,36.0,922.25,0.9921875,1.0625,14.5,11.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.15625,255.9375,8031.304688,2.34375,50.79345703,59.0625,1085898.656,0.709960938,0.0,0.0
103063528.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.49019608,88.19188192,70.0,11.85546875,30.92651367,78.0,1.581882353,0.263647059,2.548588235,1.581882353,36.0,921.75,0.9609375,1.0625,14.5,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.9375,255.9375,8031.308594,2.34375,58.03222656,67.125,1086243.344,0.811523438,0.0,0.0
103063973.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.66666667,88.19188192,77.0,14.94726563,33.80126953,78.0,1.494,0.263647059,2.460705882,1.494,36.0,916.5,0.9375,1.0625,14.5,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,10.265625,255.9375,8031.308594,2.34375,63.61083984,73.5625,1086666.953,1.02734375,0.0,0.0
103064419.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.39215686,88.19188192,86.0,17.640625,39.23339844,78.0,1.406117647,0.175764706,2.372823529,1.406117647,36.0,915.5,1.0,1.0234375,12.3,-1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,11.3671875,255.9375,8031.3125,2.34375,70.88623047,80.0,1087153.969,1.20703125,0.0,0.0
103064888.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.05882353,88.19188192,86.0,45.73828125,42.0135498,78.0,4.306235294,0.175764706,2.284941176,4.394117647,36.0,905.0,1.0,1.0234375,12.5,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,11.3203125,255.9375,8031.320313,2.34375,71.60644531,78.9375,1087789.109,1.604492188,0.0,0.0
103065333.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.52941176,88.19188192,86.0,47.75390625,42.04711914,79.0,3.778941176,2.548588235,1.845529412,3.339529412,36.0,947.25,1.0,1.0234375,12.8,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,11.8984375,255.9375,8031.324219,2.34375,72.69287109,80.125,1088519.172,1.520507813,0.0,0.0
103065796.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.03921569,88.19188192,87.0,54.46289063,41.20178223,78.0,3.163764706,2.021294118,1.318235294,2.812235294,37.0,988.25,1.0,1.0234375,13.0,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,12.25,255.9375,8031.328125,2.34375,72.29003906,81.9375,1089189.484,1.396484375,0.0,0.0
103066248.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.49019608,88.19188192,58.0,42.40039063,31.57043457,78.0,2.636470588,1.406117647,0.790941176,2.372823529,37.0,953.5,1.0,1.0390625,14.5,15.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.3046875,255.9375,8031.332031,2.34375,42.34619141,46.9375,1089753.156,0.807617188,0.0,0.0
103066693.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.94117647,88.19188192,33.0,1.05859375,0.0,78.0,0.0,0.0,0.0,0.0,37.0,987.0,1.0,0.984375,14.5,11.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0390625,255.9375,8031.339844,2.34375,23.25439453,7.5625,1089987.969,0.2890625,0.0,0.0
103067139.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.8627451,88.19188192,29.0,5.56640625,0.0,79.0,0.0,0.0,0.0,0.0,37.0,1119.25,1.0,0.984375,14.5,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.3203125,255.9375,8031.34375,2.34375,22.24121094,0.0625,1090111.75,0.3046875,0.0,0.0
103067593.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.68627451,88.19188192,17.0,6.41015625,0.0,78.0,0.0,0.0,0.0,0.0,36.0,1161.5,0.9765625,1.0,14.5,15.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.515625,255.9375,8031.347656,0.78125,20.56884766,6.625,1090249.641,0.307617188,0.0,0.0
103068038.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.62745098,88.19188192,63.0,13.11328125,46.25854492,78.0,0.0,0.0,0.0,0.0,36.0,1664.0,1.0,1.046875,14.5,19.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14.2265625,255.9375,8031.355469,2.34375,54.01611328,72.9375,1090512.922,1.298828125,0.0,0.0
103068484.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.03921569,88.19188192,86.0,43.99609375,58.93554688,78.0,1.845529412,0.878823529,0.0,0.439411765,37.0,1708.75,1.015625,1.0234375,14.5,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,22.015625,255.9375,8031.355469,2.34375,74.62158203,96.4375,1091512.563,2.586914063,0.0,0.0
103068929.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666667,88.19188192,85.0,49.25976563,60.52856445,79.0,1.318235294,0.439411765,0.0,0.0,38.0,1783.75,1.0078125,1.0234375,14.5,10.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,23.4375,255.9375,8031.359375,2.34375,74.84130859,99.125,1092638.453,2.313476563,0.0,0.0
103069383.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.39215686,88.19188192,49.0,12.0625,29.13818359,79.0,1.757647059,0.878823529,0.0,0.439411765,40.0,1830.75,0.984375,1.0546875,14.5,31.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12.09375,255.9375,8031.363281,2.34375,37.6953125,42.9375,1093417.703,1.056640625,0.0,0.0
103069860.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.45098039,88.19188192,46.0,13.13476563,27.90222168,79.0,0.0,0.0,0.0,0.0,41.0,1868.0,0.9765625,1.0546875,14.5,33.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,11.2421875,255.9375,8031.371094,2.34375,34.43603516,38.25,1093860.141,0.951171875,0.0,0.0
103070305.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.31372549,88.19188192,44.0,12.79296875,27.26745605,79.0,0.0,0.0,0.0,0.0,41.0,1876.0,0.9609375,1.0546875,14.5,34.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,10.9609375,255.9375,8031.375,2.34375,33.3984375,34.875,1094319.203,0.983398438,0.0,0.0
103070760.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.84313725,88.19188192,40.0,12.109375,25.80566406,79.0,0.0,0.0,0.0,0.0,42.0,1902.75,0.9609375,1.0546875,14.5,36.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.6015625,255.9375,8031.382813,2.34375,28.33251953,26.6875,1094740.281,0.85546875,0.0,0.0
103071204.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.64705882,88.19188192,30.0,10.00976563,18.11828613,79.0,0.0,0.0,0.0,0.0,42.0,1911.5,0.953125,1.03125,14.5,39.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.1484375,255.9375,8031.386719,2.34375,21.21582031,13.0,1095076.422,0.586914063,0.0,0.0
103071658.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.94117647,88.19188192,26.0,8.474609375,14.77661133,78.0,0.0,0.0,0.0,0.0,42.0,1905.25,0.921875,1.03125,14.5,40.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0703125,255.9375,8031.394531,2.34375,18.13964844,7.25,1095319.797,0.462890625,0.0,0.0
103072104.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.62745098,88.19188192,23.0,8.166015625,11.12976074,79.0,0.0,0.0,0.0,0.0,42.0,1901.75,0.8984375,1.03125,14.5,38.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.46875,255.9375,8031.398438,2.34375,16.015625,3.0625,1095520.172,0.478515625,0.0,0.0
103072551.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.2745098,88.19188192,19.0,6.740234375,5.099487305,79.0,0.0,0.0,0.0,0.0,42.0,1901.75,0.8984375,1.03125,14.5,30.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0234375,255.9375,8031.40625,2.34375,11.74316406,-3.875,1095743.406,0.44140625,0.0,0.0
103072994.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.94117647,88.19188192,19.0,6.203125,2.807617188,79.0,0.0,0.0,0.0,0.0,41.0,1847.0,1.0,1.03125,14.5,34.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.296875,255.9375,8031.40625,2.34375,13.73291016,-0.875,1095957.016,0.49609375,0.0,0.0
103073448.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.41176471,88.19188192,19.0,6.126953125,2.532958984,79.0,0.0,0.0,0.0,0.0,41.0,1853.0,1.0,1.0,14.5,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.8046875,255.9375,8031.410156,2.34375,11.64550781,-6.5,1096165.141,0.423828125,0.0,0.0
103073893.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,88.19188192,16.0,6.45703125,0.0,78.0,0.0,0.0,0.0,0.0,40.0,1814.5,1.0,0.9375,14.5,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.53125,255.9375,8031.417969,2.34375,14.39208984,-10.375,1096359.219,0.458007813,0.0,0.0
103074341.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.11764706,88.19188192,19.0,7.537109375,0.0,79.0,0.0,0.0,0.0,0.0,40.0,1799.75,1.0,0.9375,14.5,15.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.9609375,255.9375,8031.421875,2.34375,12.34130859,-17.5625,1096541.906,0.233398438,0.0,0.0
103074808.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.54901961,88.19188192,13.0,6.095703125,0.0,78.0,0.0,0.0,0.0,0.0,39.0,1749.75,1.0,0.9375,14.5,14.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.9140625,255.9375,8031.425781,2.34375,12.35351563,-21.625,1096594.641,0.0,0.0,0.0
103075254.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.94117647,88.19188192,18.0,5.861328125,0.0,79.0,0.0,0.0,0.0,0.0,38.0,1729.25,1.0,0.9375,14.5,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.015625,255.9375,8031.433594,2.34375,9.802246094,-21.75,1096594.641,0.0,0.0,0.0
103075699.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,74.11764706,88.19188192,12.0,5.76171875,0.0,78.0,0.0,0.0,0.0,0.0,38.0,1681.0,1.0,0.9375,14.5,13.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.921875,255.9375,8031.4375,2.34375,12.26806641,-21.625,1096594.641,0.0,0.0,0.0
103076153.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,78.03921569,88.19188192,17.0,6.3984375,0.0,79.0,0.0,0.0,0.0,0.0,37.0,1646.25,1.0,0.9375,14.5,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.3046875,255.9375,8031.441406,2.34375,11.96289063,-21.6875,1096594.641,0.0,0.0,0.0
103076598.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,79.21568627,88.19188192,11.0,6.4296875,0.0,78.0,0.0,0.0,0.0,0.0,36.0,1602.5,1.0,0.9375,14.5,11.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.828125,255.9375,8031.449219,2.34375,10.79101563,-21.6875,1096594.641,0.0,0.0,0.0
103077044.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,78.43137255,88.19188192,20.0,6.708984375,0.0,78.0,0.0,0.0,0.0,0.0,35.0,1553.25,1.0,0.9375,14.5,8.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.3359375,255.9375,8031.453125,2.34375,13.53759766,-21.625,1096594.641,0.0,0.0,0.0
103077489.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,78.03921569,88.19188192,18.0,6.533203125,0.0,78.0,0.0,0.0,0.0,0.0,33.0,1488.25,1.0,0.9375,14.5,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.9609375,255.9375,8031.453125,2.34375,14.88037109,-21.625,1096594.641,0.0,0.0,0.0
103077944.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,75.68627451,88.19188192,23.0,6.591796875,0.0,78.0,0.0,0.0,0.0,0.0,32.0,1421.25,1.0,0.9375,14.5,14.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.8046875,255.9375,8031.457031,2.34375,16.35742188,-21.6875,1096594.641,0.0,0.0,0.0
103078388.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,78.82352941,88.19188192,19.0,6.0390625,0.0,78.0,0.0,0.0,0.0,0.0,30.0,1334.75,1.0,0.9375,14.5,14.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.5859375,255.9375,8031.460938,2.34375,14.83154297,-22.0,1096594.641,0.0,0.0,0.0
103078841.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,80.0,88.19188192,20.0,6.1640625,0.0,78.0,0.0,0.0,0.0,0.0,28.0,1244.0,1.0,0.9375,14.5,15.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.421875,255.9375,8031.464844,2.34375,15.27099609,-22.1875,1096594.641,0.0,0.0,0.0
103079318.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,77.64705882,88.19188192,21.0,6.142578125,0.0,78.0,0.0,0.0,0.0,0.0,26.0,1163.5,1.0,0.9375,13.0,5.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.2578125,255.9375,8031.46875,2.34375,15.44189453,-12.1875,1096611.531,0.159179688,0.0,0.0
103079765.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,75.68627451,88.19188192,30.0,7.216796875,0.0,78.0,0.0,0.0,0.0,0.0,25.0,1074.75,1.0,0.984375,13.0,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0703125,255.9375,8031.472656,1.5625,21.85058594,0.0625,1096770.563,0.415039063,0.0,0.0
103080210.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,80.78431373,88.19188192,29.0,6.201171875,0.0,78.0,0.0,0.0,0.0,0.0,24.0,1096.75,1.0,0.984375,13.0,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.015625,255.9375,8031.476563,0.78125,20.77636719,-1.375,1096949.281,0.395507813,0.0,0.0
103080663.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,79.21568627,88.19188192,29.0,6.212890625,0.0,78.0,0.0,0.0,0.0,0.0,23.0,1007.25,1.0,0.984375,13.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.640625,255.9375,8031.480469,0.0,20.77636719,-1.5,1097118.969,0.354492188,0.0,0.0
103081108.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,86.66666667,88.19188192,29.0,5.482421875,0.0,78.0,0.0,0.0,0.0,0.0,21.0,1003.75,1.0,0.984375,13.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.5703125,255.9375,8031.484375,0.0,20.45898438,-2.25,1097275.234,0.342773438,0.0,0.0
