Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC
66837778,13.7,0,0,0,0,0,0,0,0,97.25490196,88.9298893,88,99.95703125,88.43688965,74,0.790941176,0.0,0.0,0.790941176,51,2332.25,1.0,1.0234375,14.2,9.5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,32.7578125,255.9375,7573.011719,0.0,81.10351563,110.4375,666908.4375,3.208007813,0,0
66838246,13.7,0,0,0,0,0,0,0,0,85.88235294,88.9298893,88,99.98046875,88.43688965,74,0.703058824,0.0,0.0,0.351529412,52,2420.0,1.0,1.0234375,14.0,10.0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,34.5703125,255.9375,7573.019531,0.0,81.90917969,110.9375,668404.5625,3.435546875,0,0
66838692,13.7,0,0,0,0,0,0,0,0,80.39215686,88.9298893,88,100.0898438,88.43688965,74,0.615176471,0.0,0.0,0.0,54,2483.0,1.0,1.0234375,13.8,10.5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,35.578125,255.9375,7573.027344,0.0,82.17773438,111.5625,669939.5313,3.638671875,0,0
66839138,13.7,0,0,0,0,0,0,0,0,74.90196078,88.9298893,88,100.0390625,88.43688965,74,0.615176471,0.0,0.966705882,0.0,55,2580.5,1.0,1.0234375,13.8,10.5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,36.9765625,255.9375,7573.035156,0.0,82.44628906,112.375,671607.3438,3.813476563,0,0
66839591,13.6,0,0,0,0,0,0,0,0,78.82352941,88.9298893,88,100.0488281,81.47277832,74,0.527294118,0.0,0.878823529,0.0,57,2646.0,1.0,1.0234375,13.7,11.5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,37.765625,255.9375,7573.042969,0.0,82.10449219,112.8125,673335.9219,3.921875,0,0
66840037,13.7,0,0,0,0,0,0,0,0,74.90196078,88.9298893,88,100.0117188,80.4107666,74,0.439411765,0.0,0.790941176,0.0,59,2721.75,1.0,1.0234375,13.6,11.5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,38.8671875,255.9375,7573.050781,0.0,81.68945313,113.0625,675079.6875,4.119140625,0,0
66840482,13.6,0,0,0,0,0,0,0,0,69.01960784,88.9298893,88,99.95703125,80.4107666,74,0.351529412,0.0,0.703058824,0.0,61,2818.5,1.0,1.0234375,13.4,12.5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,40.09375,255.9375,7573.058594,0.0,81.62841797,113.1875,676978.7813,4.270507813,0,0
66840935,13.7,0,0,0,0,0,0,0,0,63.1372549,88.9298893,88,99.98046875,80.38024902,74,0.263647059,0.0,0.703058824,0.0,63,2902.25,1.0,1.0234375,13.6,13.0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,41.2421875,255.9375,7573.058594,0.0,81.42089844,113.75,678876.1563,4.353515625,0,0
66841381,13.7,0,0,0,0,0,0,0,0,62.74509804,88.9298893,88,100.0820313,78.3416748,74,3.163764706,0.0,0.615176471,0.0,65,2991.5,1.0,1.0234375,13.2,11.0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,42.0546875,255.9375,7573.066406,0.0,81.31103516,110.8125,680833.3906,4.52734375,0,0
66841828,13.7,0,0,0,0,0,0,0,0,74.90196078,89.29889299,88,99.92578125,69.93713379,74,2.636470588,0.0,0.527294118,2.460705882,67,3062.75,1.0,1.0234375,13.3,12.0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,43.0625,255.9375,7573.078125,0.0,80.859375,111.4375,682920.2344,4.603515625,0,0
66842280,13.7,0,0,0,0,0,0,0,0,73.7254902,89.29889299,66,99.90234375,62.32910156,74,2.109176471,0.0,0.439411765,4.306235294,69,3164.0,1.0,1.0234375,14.2,19.5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,42.28125,255.9375,7573.085938,0.0,58.89892578,49.25,684995.5938,4.568359375,0,0
66842759,13.8,0,0,0,0,0,0,0,0,78.82352941,89.29889299,22,7.62890625,0.0,74,0.0,0.0,0.0,0.0,70,3192.25,1.0,0.9375,14.5,20.5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,8.9609375,255.9375,7573.097656,0.0,15.25878906,-9.125,685954.0469,0.719726563,0,0
66843203,13.7,0,0,0,0,0,0,0,0,83.92156863,89.29889299,23,9.556640625,0.0,74,0.0,0.0,0.0,0.0,70,3139.25,0.9921875,0.9375,14.5,25.5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,7.4609375,255.9375,7573.105469,0.0,14.13574219,-12.625,686285.0313,0.3203125,0,0
66843657,13.7,0,0,0,0,0,0,0,0,82.74509804,89.29889299,20,9.869140625,0.0,73,0.0,0.0,0.0,0.0,69,3093.0,1.0,0.9375,14.5,25.5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,7.4921875,255.9375,7573.117188,0.0,13.72070313,-22.125,686387.6719,0.0,0,0
66844101,13.7,0,0,0,0,0,0,0,0,88.62745098,89.29889299,24,9.60546875,0.0,74,0.0,0.0,0.0,0.0,68,2789.75,1.0,0.9375,14.5,25.0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,7.84375,255.9375,7573.125,0.0,16.06445313,-21.375,686387.6719,0.0,0,0
66844549,13.7,0,0,0,0,0,0,0,0,83.92156863,89.29889299,25,8.30078125,0.0,74,0.0,0.0,0.0,0.0,68,2302.0,1.0,0.953125,13.0,41.5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,7.0078125,255.9375,7573.132813,0.0,19.07958984,13.5,686387.6719,0.665039063,0,0
66845000,13.7,0,0,0,0,0,0,0,0,85.88235294,89.29889299,87,16.34375,61.5234375,74,0.0,0.0,0.0,0.0,68,2289.0,1.0,1.03125,13.8,15.0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,28.1015625,255.9375,7573.144531,0.0,79.91943359,106.125,687004.0,4.03125,0,0
66845446,13.7,0,0,0,0,0,0,0,0,82.35294118,89.29889299,40,47.35546875,59.47265625,74,1.406117647,0.966705882,1.669764706,2.812235294,69,2314.5,1.0,1.0234375,14.5,28.5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,12.6328125,255.9375,7573.144531,0.0,24.0234375,18.6875,688732.5938,1.583984375,0,0
66845891,13.8,0,0,0,0,0,0,0,0,83.92156863,89.29889299,21,6.8359375,0.0,74,0.0,0.0,0.0,0.0,69,2336.0,1.0,0.9375,14.5,8.0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,6.1875,255.9375,7573.152344,0.0,14.09912109,-9.0625,689185.5781,0.479492188,0,0
66846337,13.8,0,1,1,0,0,0,0,0,86.66666667,89.29889299,22,8.28515625,0.0,74,0.0,0.0,0.0,0.0,69,2262.0,1.0,0.9375,14.5,19.0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,5.9296875,255.9375,7573.164063,0.0,15.30761719,-11.25,689408.9375,0.265625,0,0
66846791,13.7,0,1,1,0,0,0,0,0,96.8627451,89.29889299,18,7.560546875,0.0,74,0.0,0.0,0.0,0.0,67,2225.5,1.0,0.9375,14.5,19.0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,5.8671875,255.9375,7573.171875,0.0,15.19775391,-20.9375,689489.6719,0.0,0,0
66847236,13.6,0,1,1,0,0,0,0,0,97.25490196,89.29889299,20,7.951171875,0.0,74,0.0,0.0,0.0,0.0,66,2186.5,1.0,0.9375,14.5,18.5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,5.7578125,255.9375,7573.179688,0.0,14.83154297,-20.9375,689489.6719,0.0,0,0
66847698,13.8,0,0,0,0,0,0,0,0,83.1372549,89.29889299,23,7.283203125,0.0,74,0.0,0.0,0.0,0.0,65,2159.75,1.0,0.9375,14.5,20.0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,5.8984375,255.9375,7573.191406,0.0,15.66162109,-20.8125,689489.6719,0.0,0,0
66848151,13.8,0,0,0,0,0,0,0,0,79.60784314,89.29889299,22,7.158203125,0.0,74,0.0,0.0,0.0,0.0,65,2149.75,1.0,0.9375,14.5,19.0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,5.671875,255.9375,7573.199219,0.0,15.10009766,-20.8125,689489.6719,0.0,0,0
66848596,13.8,0,0,0,0,0,0,0,0,82.74509804,89.29889299,22,7.04296875,0.0,74,0.0,0.0,0.0,0.0,64,2127.25,1.0,0.9375,14.5,19.0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,5.6640625,255.9375,7573.207031,0.0,15.38085938,-20.75,689489.6719,0.0,0,0
66849050,13.6,0,1,1,0,0,0,0,0,97.25490196,89.29889299,23,7.119140625,0.0,74,0.0,0.0,0.0,0.0,63,2029.0,1.0,0.9375,14.5,19.5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,5.6015625,255.9375,7573.214844,0.0,15.75927734,-20.625,689489.6719,0.0,0,0
66849496,13.7,0,0,0,0,0,0,0,0,97.25490196,89.29889299,23,6.478515625,0.0,74,0.0,0.0,0.0,0.0,61,2005.25,1.0,0.9375,14.5,19.5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,5.4921875,255.9375,7573.226563,0.0,15.72265625,-20.625,689489.6719,0.0,0,0
66849943,13.7,0,0,0,0,0,0,0,0,87.45098039,89.29889299,23,6.51171875,0.0,74,0.0,0.0,0.0,0.0,60,1990.75,1.0,0.9375,14.5,19.5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,5.4609375,255.9375,7573.226563,0.0,15.77148438,-20.625,689489.6719,0.0,0,0
66850387,13.7,0,0,0,0,0,0,0,0,94.90196078,89.29889299,23,6.416015625,0.0,74,0.0,0.0,0.0,0.0,59,1965.25,1.0,0.9375,14.5,19.5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,5.3828125,255.9375,7573.234375,0.0,15.8203125,-20.8125,689489.6719,0.0,0,0
66850840,13.6,0,1,1,0,0,0,0,0,82.74509804,89.29889299,23,6.255859375,0.0,74,0.0,0.0,0.0,0.0,58,1860.25,1.0,0.9375,14.5,20.5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,5.1640625,255.9375,7573.242188,0.0,15.80810547,-21.25,689489.6719,0.0,0,0
66851285,13.6,0,1,1,0,0,0,0,0,97.25490196,89.29889299,21,5.3125,3.216552734,74,0.0,0.0,0.0,0.0,51,1499.75,1.0,0.984375,13.0,16.0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,4.2109375,255.9375,7573.25,0.0,16.07666016,-2.4375,689552.0,0.440429688,0,0
66851731,13.4,0,1,1,0,0,0,0,0,89.41176471,89.29889299,26,4.798828125,0.0,74,0.0,0.0,0.0,0.0,44,1346.0,1.0,0.9375,13.0,9.5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,4.546875,255.9375,7573.257813,0.0,19.17724609,-3.5625,689746.2656,0.401367188,0,0
66852185,13.5,0,1,1,0,0,0,0,0,80.0,89.29889299,27,6.6640625,0.0,74,0.0,0.0,0.0,0.0,38,1214.5,1.0,0.9375,14.5,19.5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,4.3046875,255.9375,7573.261719,0.0,20.15380859,-9.375,689920.5781,0.28515625,0,0
66852632,13.5,0,1,1,0,0,0,0,0,82.74509804,89.29889299,28,4.541015625,0.0,74,0.0,0.0,0.0,0.0,34,1054.75,1.0,0.9375,13.0,8.5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,3.75,255.9375,7573.265625,0.0,20.703125,-0.8125,690060.6875,0.338867188,0,0
66853076,13.6,0,1,1,0,0,0,0,0,85.49019608,89.29889299,31,5.279296875,0.0,74,0.0,0.0,0.0,0.0,32,932.75,1.0,0.984375,13.0,6.5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,3.65625,255.9375,7573.269531,0.0,22.68066406,0.875,690219.5313,0.357421875,0,0
66853522,13.8,0,1,1,0,0,0,0,0,92.94117647,89.29889299,34,4.748046875,0.0,74,0.0,0.0,0.0,0.0,31,831.75,1.0,0.984375,13.0,9.5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,3.4296875,255.9375,7573.273438,0.0,23.68164063,4.5,690372.2031,0.34375,0,0
66853975,13.7,0,0,0,0,0,0,0,0,92.94117647,89.29889299,36,5.51953125,0.0,74,0.0,0.0,0.0,0.0,30,1409.0,1.0,1.0,13.0,9.5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,6.3828125,255.9375,7573.28125,-0.78125,28.13720703,14.1875,690566.0469,0.604492188,0,0
66854420,13.7,0,0,0,0,0,0,0,0,80.39215686,89.29889299,87,12.28320313,44.24743652,75,0.0,0.0,0.0,0.0,30,1405.0,1.0,1.0625,14.5,2.5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,15.2734375,255.9375,7573.28125,0.0,67.85888672,72.4375,690939.7813,1.681640625,0,0
66854876,13.5,0,0,0,0,0,0,0,0,73.33333333,89.29889299,88,45.02148438,49.71313477,74,4.218352941,3.251647059,2.284941176,3.691058824,31,1482.0,1.0,1.0234375,14.5,0.5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,20.09375,255.9375,7573.285156,0.0,78.14941406,86.0625,691996.4531,2.293945313,0,0
66855319,13.7,0,0,0,0,0,0,0,0,76.47058824,89.29889299,88,48.2265625,49.91149902,74,3.691058824,2.724352941,1.845529412,3.163764706,33,1546.5,0.9609375,1.0234375,14.5,1.5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,21.03125,255.9375,7573.289063,0.0,78.69873047,88.6875,692939.4531,1.975585938,0,0
66855766,13.7,0,0,0,0,0,0,0,0,80.78431373,89.29889299,89,60.91796875,62.64648438,75,3.075882353,2.197058824,1.318235294,2.636470588,34,1616.75,0.9296875,1.0078125,14.5,3.0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,22.15625,255.9375,7573.292969,0.0,79.35791016,91.75,693806.25,2.03515625,0,0
66856210,13.8,0,0,0,0,0,0,0,0,79.60784314,89.29889299,46,83.36914063,44.40002441,75,2.460705882,1.757647059,0.790941176,2.197058824,36,1659.25,0.9375,1.0390625,14.5,27.0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,10.1484375,255.9375,7573.296875,0.0,32.88574219,24.4375,694717.25,0.98828125,0,0
66856664,13.7,0,0,0,0,0,0,0,0,79.60784314,89.29889299,18,3.173828125,0.0,76,0.0,0.0,0.0,0.0,37,1613.75,0.9609375,0.9375,14.5,12.0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,4.96875,255.9375,7573.300781,0.0,17.60253906,-3.125,695022.3594,0.483398438,0,0
66857141,13.7,0,0,0,0,0,0,0,0,77.64705882,89.29889299,23,6.8359375,0.0,76,0.0,0.0,0.0,0.0,36,1653.0,1.0,0.9375,14.5,20.0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,4.5859375,255.9375,7573.308594,0.0,16.63818359,-10.5625,695232.375,0.3984375,0,0
66857587,13.7,0,1,1,0,0,0,0,0,87.05882353,89.29889299,19,5.05859375,0.0,76,0.0,0.0,0.0,0.0,36,1597.25,1.0,0.9375,14.5,15.5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,4.15625,255.9375,7573.3125,0.0,15.75927734,-21.875,695370.9063,0.12109375,0,0
66858040,13.7,0,1,1,0,0,0,0,0,92.94117647,89.29889299,20,5.11328125,0.0,76,0.0,0.0,0.0,0.0,34,1505.75,1.0,0.9375,14.5,14.5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,4.1015625,255.9375,7573.316406,0.0,15.80810547,-22.125,695379.9844,0.0,0,0
66858488,13.7,0,1,1,0,0,0,0,0,97.25490196,89.29889299,23,5.39453125,0.0,76,0.0,0.0,0.0,0.0,32,1415.5,1.0,0.9375,14.5,15.5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,4.2890625,255.9375,7573.320313,0.0,16.78466797,-22.25,695379.9844,0.0,0,0
66858931,13.6,0,1,1,0,0,0,0,0,97.25490196,89.29889299,22,5.37109375,0.0,76,0.0,0.0,0.0,0.0,29,1263.75,1.0,0.9375,14.5,16.0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,3.5859375,255.9375,7573.320313,0.0,17.07763672,-22.5625,695379.9844,0.0,0,0
66859379,13.6,0,1,1,0,0,0,0,0,97.25490196,89.29889299,26,4.8828125,0.0,76,0.0,0.0,0.0,0.0,26,1125.5,1.0,0.9375,13.0,11.5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,3.8671875,255.9375,7573.324219,0.0,19.15283203,-7.5,695389.5469,0.18359375,0,0
66859830,13.7,0,1,1,0,0,0,0,0,97.25490196,89.29889299,31,5.208984375,0.0,76,0.0,0.0,0.0,0.0,23,1040.75,1.0,0.953125,13.0,3.0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,4.2265625,255.9375,7573.328125,0.0,23.18115234,-0.9375,695533.9844,0.403320313,0,0
66860275,13.7,0,1,1,0,0,0,0,0,97.25490196,89.29889299,30,4.951171875,0.0,76,0.0,0.0,0.0,0.0,22,956.5,1.0,0.984375,13.0,3.5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,3.890625,255.9375,7573.332031,-0.78125,22.81494141,-0.4375,695702.75,0.379882813,0,0
66860721,13.7,0,1,1,0,0,0,0,0,97.25490196,89.29889299,29,4.640625,0.0,76,0.0,0.0,0.0,0.0,21,940.5,1.0,0.984375,13.0,6.0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,3.5703125,255.9375,7573.335938,-0.78125,21.66748047,-1.1875,695873.7188,0.3515625,0,0
66861175,13.6,0,1,1,0,0,0,0,0,97.25490196,89.29889299,29,4.72265625,0.0,76,0.0,0.0,0.0,0.0,20,916.25,1.0,0.984375,13.0,6.0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,3.4140625,255.9375,7573.339844,-1.5625,21.6796875,-1.6875,696029.1719,0.334960938,0,0
66861620,13.7,0,0,0,0,0,0,0,0,97.25490196,89.29889299,30,4.521484375,0.0,76,0.0,0.0,0.0,0.0,19,915.75,1.0,0.984375,13.0,4.0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,3.5078125,255.9375,7573.339844,-1.5625,22.04589844,-1.8125,696185.375,0.340820313,0,0
66862081,13.7,0,0,0,0,0,0,0,0,97.25490196,89.29889299,31,4.478515625,0.0,76,0.0,0.0,0.0,0.0,18,872.0,1.0,0.984375,13.0,8.5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,3.296875,255.9375,7573.34375,-1.5625,21.69189453,0.625,696331.7656,0.33203125,0,0
66862535,13.7,0,0,0,0,0,0,0,0,97.25490196,89.29889299,37,4.521484375,10.69335938,76,0.0,0.0,0.0,0.0,17,918.0,1.0,1.0,14.1,29.5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,4.28125,255.9375,7573.347656,0.0,29.91943359,25.5,696493.5938,0.41015625,0,0
66862980,13.8,0,0,0,0,0,0,0,0,97.25490196,89.29889299,81,11.60546875,39.07775879,76,0.0,0.0,0.0,0.0,17,931.5,1.0,1.0625,13.3,1.5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,10.578125,255.9375,7573.347656,0.0,67.06542969,73.125,696758.7188,1.189453125,0,0
66863427,13.6,0,0,0,0,0,0,0,0,97.25490196,89.29889299,88,37.328125,43.82324219,76,3.163764706,2.724352941,2.284941176,3.163764706,18,898.5,1.0,1.0234375,12.8,-1.0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,11.734375,255.9375,7573.347656,0.0,76.09863281,85.375,697470.1406,1.795898438,0,0
66863881,13.6,0,0,0,0,0,0,0,0,97.25490196,89.29889299,89,46.703125,56.54907227,76,3.163764706,2.724352941,1.757647059,3.163764706,19,985.0,1.0,1.0234375,12.9,-1.0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,12.609375,255.9375,7573.351563,0.0,75.74462891,87.0,698284.5469,1.68359375,0,0
66864326,13.7,0,0,0,0,0,0,0,0,97.25490196,89.29889299,88,56.23046875,56.68029785,76,2.724352941,2.197058824,1.318235294,2.636470588,21,1056.75,1.0,1.0234375,12.8,-0.5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,13.984375,255.9375,7573.355469,0.0,76.46484375,88.875,699000.1719,1.71484375,0,0
66864772,13.7,0,0,0,0,0,0,0,0,97.25490196,89.29889299,88,75.50585938,56.68029785,76,2.197058824,1.669764706,0.790941176,2.109176471,23,1112.5,1.0,1.0234375,13.4,0.0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,14.8203125,255.9375,7573.355469,0.0,74.75585938,88.4375,699808.375,1.7265625,0,0
66865224,13.7,0,0,0,0,0,0,0,0,97.25490196,89.29889299,88,99.74609375,56.68029785,76,1.669764706,1.142470588,0.263647059,1.669764706,25,1193.5,1.0,1.0234375,12.7,2.5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,15.2890625,255.9375,7573.359375,0.0,74.07226563,85.375,700534.9375,1.764648438,0,0
66865669,13.7,0,0,0,0,0,0,0,0,75.29411765,89.29889299,88,99.94140625,46.52709961,76,1.230352941,0.703058824,0.0,1.142470588,27,1236.75,1.0,1.0234375,13.2,2.0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,16.578125,255.9375,7573.363281,0.0,72.0703125,88.25,701340.2656,1.912109375,0,0
66866115,13.7,0,0,0,0,0,0,0,0,68.23529412,89.29889299,88,99.98046875,39.63317871,76,0.703058824,0.175764706,0.0,0.615176471,28,1352.75,1.0,1.0234375,14.2,2.5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,18.296875,255.9375,7573.367188,0.0,78.14941406,91.1875,702233.6406,1.864257813,0,0
66866569,13.7,0,0,0,0,0,0,0,0,76.07843137,89.29889299,67,39.94140625,36.59057617,76,0.175764706,0.0,0.0,0.175764706,30,1388.75,1.0,1.0390625,14.5,10.5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,13.0546875,255.9375,7573.371094,0.0,53.58886719,66.0625,702983.4531,1.14453125,0,0
66867045,13.8,0,0,0,0,0,0,0,0,97.25490196,89.29889299,62,14.24804688,33.87756348,76,4.130470588,3.163764706,2.197058824,3.603176471,31,1470.75,1.0,1.0625,14.5,14.0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,13.046875,255.9375,7573.375,0.0,50.76904297,64.5625,703521.0625,1.129882813,0,0
66867491,13.7,0,0,0,0,0,0,0,0,83.92156863,89.29889299,62,14.0859375,33.87756348,76,4.042588235,3.075882353,1.669764706,2.988,32,1491.25,0.9609375,1.0625,14.5,17.0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,13.1328125,255.9375,7573.378906,0.0,51.48925781,67.1875,704023.3125,1.1015625,0,0
66867944,13.6,0,0,0,0,0,0,0,0,78.43137255,89.29889299,84,16.94335938,41.03393555,76,3.075882353,2.548588235,2.109176471,3.163764706,33,1581.25,0.9296875,1.0234375,14.5,7.5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,17.296875,255.9375,7573.378906,0.0,62.62207031,72.375,704624.7813,1.884765625,0,0
66868390,13.7,0,0,0,0,0,0,0,0,73.33333333,89.29889299,61,16.11523438,35.36682129,76,2.460705882,1.933411765,2.021294118,3.163764706,34,1577.0,0.9296875,1.0625,14.5,18.0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,13.8984375,255.9375,7573.386719,0.0,50.40283203,65.0,705319.6406,1.245117188,0,0
66868836,13.7,0,0,0,0,0,0,0,0,65.88235294,89.29889299,59,14.7734375,35.34545898,76,1.933411765,1.406117647,2.021294118,3.075882353,35,1649.25,0.9609375,1.0625,14.5,21.5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,13.8125,255.9375,7573.390625,0.0,48.01025391,61.1875,705881.0781,1.27734375,0,0
66869282,13.8,0,0,0,0,0,0,0,0,81.56862745,89.29889299,40,13.26171875,29.30603027,76,1.406117647,0.966705882,1.494,2.636470588,36,1670.0,0.9921875,1.0625,14.5,33.0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,8.9609375,255.9375,7573.394531,0.0,29.40673828,26.4375,706411.5938,0.803710938,0,0
66869735,13.8,0,0,0,0,0,0,0,0,96.8627451,89.29889299,34,8.71875,18.11828613,76,0.0,0.0,0.0,0.0,37,1664.75,0.9921875,1.015625,14.5,35.0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,7.6484375,255.9375,7573.398438,0.0,26.67236328,22.1875,706707.6875,0.595703125,0,0
66870180,13.7,0,0,0,0,0,0,0,0,81.17647059,89.29889299,46,11.16015625,32.25097656,76,0.0,0.0,0.0,0.0,37,1692.75,0.984375,1.046875,14.5,29.5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,10.8359375,255.9375,7573.40625,0.0,38.51318359,45.25,706996.3594,0.892578125,0,0
66870626,13.6,0,0,0,0,0,0,0,0,81.56862745,89.29889299,61,14.89257813,40.8782959,76,0.0,0.0,0.0,0.0,37,1719.75,0.9453125,1.0625,14.5,21.0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,15.21875,255.9375,7573.410156,0.0,51.46484375,68.3125,707502.7813,1.528320313,0,0
66871080,13.7,0,0,0,0,0,0,0,0,74.50980392,89.29889299,51,17.29296875,37.87841797,76,1.669764706,1.230352941,1.933411765,3.075882353,38,1747.75,0.953125,1.0625,14.5,29.5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,12.2265625,255.9375,7573.414063,0.0,38.89160156,42.75,708224.7969,1.166015625,0,0
