Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC
22049265,13.9,0,0,0,0,0,0,0,0,97.25490196,88.56088561,50,9.376953125,0,16,0,0,0,0,11,1041.0,0.90625,0.984375,12.8,-1.5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,7.25,255.9375,7519.390625,13.28125,40.12451172,20,44239.95313,0.73046875,0,0
22049719,14.0,0,0,0,0,0,0,0,0,97.25490196,88.56088561,49,8.03125,5.755615234,16,0,0,0,0,11,853.25,0.921875,1.0625,12.8,21,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,5.8359375,255.9375,7519.390625,3.125,38.8671875,32.1875,44521.79688,0.592773438,0,0
22050165,14.0,0,0,0,0,0,0,0,0,97.25490196,88.56088561,53,9.060546875,20.62072754,16,0,0,0,0,12,931.75,0.921875,1.0625,12.8,18.5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,7.03125,255.9375,7519.394531,3.125,42.88330078,39.375,44805.26563,0.776367188,0,0
22050610,14.0,0,0,0,0,0,0,0,0,97.25490196,88.56088561,48,8.220703125,12.32299805,17,0,0,0,0,13,1002.0,0.921875,1.0625,12.8,21,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,6.6328125,255.9375,7519.394531,3.125,37.93945313,32.1875,45142.71875,0.586914063,0,0
22051095,14.0,0,0,0,0,0,0,0,0,97.25490196,88.56088561,48,8.828125,16.92504883,17,0,0,0,0,15,1095.75,0.8984375,1.0625,12.8,22,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,7.3828125,255.9375,7519.398438,3.125,37.90283203,30.5,45448.14063,0.760742188,0,0
22051540,14.0,0,0,0,0,0,0,0,0,97.25490196,88.56088561,43,8.458984375,12.66479492,17,0,0,0,0,17,1185.0,0.8984375,1.0625,13.1,24,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,6.90625,255.9375,7519.398438,3.125,32.93457031,19.4375,45715.95313,0.517578125,0,0
22051986,14.0,0,0,0,0,0,0,0,0,97.25490196,88.56088561,40,8.62109375,14.18457031,17,0,0,0,0,19,1280.25,0.8984375,1.0625,13.2,29.5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,6.875,255.9375,7519.402344,3.125,31.31103516,19.5,45921.95313,0.440429688,0,0
22052439,13.9,0,0,0,0,0,0,0,0,96.8627451,88.56088561,41,9.78515625,14.40124512,17,0,0,0,0,20,1406.75,0.921875,1.0625,13.2,30,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,7.7890625,255.9375,7519.40625,3.125,31.94580078,22.9375,46179.78125,0.693359375,0,0
22052885,13.9,0,0,0,0,0,0,0,0,86.66666667,88.56088561,40,10.31054688,17.49572754,17,0,0,0,0,22,1426.25,0.9453125,1.0625,13.4,30.5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,7.71875,255.9375,7519.40625,3.125,30.34667969,20.0625,46511.95313,0.72265625,0,0
22053331,13.9,0,0,0,0,0,0,0,0,80,88.56088561,32,7.802734375,0,17,0,0,0,0,22,1431.0,0.9765625,1,13.7,16.5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,5.921875,255.9375,7519.40625,2.34375,23.60839844,1.4375,46780.09375,0.413085938,0,0
22053785,14.0,0,1,1,0,0,0,0,0,82.74509804,88.56088561,34,7.97265625,0,17,0,0,0,0,22,1376.25,0.9765625,0.984375,13.6,8,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,6.296875,255.9375,7519.410156,2.34375,26.01318359,-2.375,46977.17188,0.461914063,0,0
22054229,14.0,0,1,1,0,0,0,0,0,92.94117647,88.56088561,40,9.185546875,0,17,0,0,0,0,20,1237.25,0.9765625,0.984375,13.1,3.5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,6.7578125,255.9375,7519.414063,2.34375,31.40869141,2.375,47209.35938,0.578125,0,0
22054676,13.9,0,1,1,0,0,0,0,0,96.8627451,88.56088561,42,8.9765625,0,17,0,0,0,0,17,1094.75,0.9609375,0.984375,12.9,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,6.265625,255.9375,7519.417969,2.34375,32.77587891,8.9375,47478.46875,0.598632813,0,0
22055129,13.9,0,1,1,0,0,0,0,0,81.56862745,88.56088561,44,8.23046875,0,17,0,0,0,0,16,1013.0,0.9609375,0.984375,12.9,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,5.984375,255.9375,7519.417969,3.90625,34.28955078,15.5625,47749.6875,0.599609375,0,0
22055587,13.9,0,1,1,0,0,0,0,0,76.47058824,88.56088561,45,8.263671875,0,17,0,0,0,0,16,1023.25,0.9609375,0.984375,12.9,2.5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,6.3203125,255.9375,7519.421875,7.03125,35.66894531,17.625,48018.75,0.603515625,0,0
22056036,14.0,0,1,1,0,0,0,0,0,92.15686275,88.56088561,49,8.80078125,0,17,0,0,0,0,14,993.75,0.9375,0.984375,12.9,4.5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,6.546875,255.9375,7519.421875,9.375,39.17236328,25.0625,48296.03125,0.650390625,0,0
22056489,14.0,0,1,1,0,0,0,0,0,91.37254902,88.56088561,57,9.544921875,0,17,0,0,0,0,14,904.75,0.9375,0.984375,12.9,7,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,7.2578125,255.9375,7519.425781,14.84375,46.37451172,39.375,48625.42188,0.766601563,0,0
22056934,14.0,0,1,1,0,0,0,0,0,96.8627451,88.56088561,58,10.52539063,0,17,0,0,0,0,12,1070.0,0.9375,0.984375,12.9,-2.5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,8.6328125,255.9375,7519.425781,17.1875,46.38671875,22.375,49005.07813,0.989257813,0,0
22057381,13.9,0,1,1,0,0,0,0,0,77.64705882,88.56088561,50,9.544921875,0,17,0,0,0,0,9,1065.75,0.9375,0.984375,12.9,-3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,7.203125,255.9375,7519.425781,4.6875,38.83056641,11.6875,49406.14063,0.6015625,0,0
22057826,14.0,0,1,1,0,0,0,0,0,95.29411765,88.56088561,50,8.388671875,0,18,0,0,0,0,9,955.75,0.9453125,0.984375,12.9,2.5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,6.3515625,255.9375,7519.429688,6.25,38.56201172,21.0625,49647.03125,0.529296875,0,0
22058279,13.6,0,0,0,0,0,0,0,0,78.43137255,88.56088561,55,8.369140625,0,18,0,0,0,0,8,872.0,0.9609375,0.984375,12.9,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,6.5546875,255.9375,7519.429688,9.375,44.00634766,36.875,49897.75,0.6171875,0,0
22058725,13.8,0,0,0,0,0,0,0,0,83.92156863,88.56088561,80,10.61914063,28.40881348,18,0,0,0,0,9,599.25,0.984375,1.046875,11.5,2.5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,7.421875,255.9375,7519.429688,3.125,67.81005859,70.75,50243.5,1.455078125,0,0
22059170,14.0,0,0,0,0,0,0,0,0,72.54901961,88.56088561,69,8.091796875,10.61096191,18,0,0,0,0,10,757.25,0.9921875,1.0625,12.1,8.5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,7.5546875,255.9375,7519.433594,3.125,57.54394531,59.6875,50893.98438,1.08203125,0,0
22059624,14.0,0,0,0,0,0,0,0,0,74.90196078,88.56088561,70,10.9296875,21.38671875,18,0,0,0,0,11,764.5,0.9921875,1.0625,12.3,8,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,7.6875,255.9375,7519.433594,3.125,57.47070313,59.5625,51344.75,1.000976563,0,0
22060069,14.0,0,0,0,0,0,0,0,0,76.07843137,88.56088561,65,10.76953125,22.21374512,18,0,0,0,0,13,874.75,0.9765625,1.0625,12.8,11,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,8.2890625,255.9375,7519.433594,3.125,52.57568359,53.5,51724.01563,0.744140625,0,0
22060546,13.9,0,0,0,0,0,0,0,0,76.47058824,88.56088561,47,6.603515625,0,18,0,0,0,0,14,994.25,0.953125,1,12.9,7,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,6.296875,255.9375,7519.4375,3.125,35.9375,22.375,51926.10938,0.100585938,0,0
22061000,14.0,0,1,1,0,0,0,0,0,87.05882353,88.56088561,52,8.01953125,0,18,0,0,0,0,14,877.0,0.9140625,0.984375,12.9,7.5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,6.140625,255.9375,7519.4375,8.59375,41.80908203,33.8125,52003.60938,0.263671875,0,0
22061445,13.9,0,1,1,0,0,0,0,0,92.94117647,88.56088561,59,9.767578125,0,18,0,0,0,0,13,907.75,0.9140625,0.984375,12.9,2.5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,7.859375,255.9375,7519.441406,14.0625,48.99902344,36.5625,52200.625,0.584960938,0,0
22061891,13.9,0,1,1,0,0,0,0,0,97.25490196,88.56088561,64,10.39257813,0,18,0,0,0,0,13,872.0,0.9140625,0.984375,12.8,-1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,7.6796875,255.9375,7519.441406,17.1875,50.93994141,32.8125,52552.96875,0.811523438,0,0
22062344,13.9,0,1,1,0,0,0,0,0,85.49019608,88.56088561,61,9.046875,0,18,0,0,0,0,13,759.0,0.9140625,0.984375,12.9,-1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,6.3828125,255.9375,7519.441406,17.1875,49.54833984,29.4375,52890.07813,0.6640625,0,0
22062791,14.0,0,0,0,0,0,0,0,0,73.7254902,88.56088561,60,9.111328125,0,18,0,0,0,0,12,894.0,0.9140625,0.984375,12.9,-6.5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,7.5234375,255.9375,7519.445313,17.1875,47.57080078,19.5625,53153.15625,0.732421875,0,0
22063235,14.0,0,0,0,0,0,0,0,0,73.7254902,88.56088561,60,8.693359375,0,18,0,0,0,0,13,741.75,0.9140625,0.984375,12.7,-9,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,6.09375,255.9375,7519.445313,17.1875,47.44873047,15.375,53469.04688,0.654296875,0,0
22063689,13.9,0,0,0,0,0,0,0,0,78.43137255,88.56088561,61,6.142578125,7.092285156,18,0,0,0,0,12,737.75,0.921875,1.046875,12.6,14,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,6.8359375,255.9375,7519.449219,1.5625,54.90722656,56.1875,53709.71875,0.500976563,0,0
22064135,13.9,0,0,0,0,0,0,0,0,80.39215686,88.56088561,87,16.52734375,46.87194824,19,0,0,0,0,13,834.75,1,1.0390625,12.4,2.5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,11.0546875,255.9375,7519.449219,1.5625,76.20849609,82.6875,54289.14063,2.099609375,0,0
22064582,14.0,0,0,0,0,0,0,0,0,73.7254902,88.56088561,87,40.27539063,39.22119141,19,0,0,0,0,15,966.0,1,1.0390625,12.6,1.5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,12.53125,255.9375,7519.453125,1.5625,75.69580078,84.6875,55223.10938,1.853515625,0,0
22065026,13.9,0,0,0,0,0,0,0,0,74.90196078,88.56088561,88,46.4375,41.56188965,19,0,0,0,0,16,1066.5,0.9765625,1.0390625,12.6,1.5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,14.1171875,255.9375,7519.453125,1.5625,76.31835938,84.1875,56008.125,1.650390625,0,0
22065495,14.0,0,0,0,0,0,0,0,0,76.47058824,88.56088561,87,55.7421875,44.40612793,19,0,0,0,0,18,1202.75,1,1.0390625,12.1,2.5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,16.1875,255.9375,7519.457031,1.5625,77.51464844,82.0625,56770.67188,2.005859375,0,0
22065940,14.0,0,0,0,0,0,0,0,0,77.25490196,88.56088561,88,47.65625,39.01977539,19,0,0,0,0,19,1342.5,1,1.0390625,12.5,3.5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,17.84375,255.9375,7519.460938,1.5625,78.35693359,83.3125,57713.35938,2.0625,0,0
22066386,13.9,0,0,0,0,0,0,0,0,90.19607843,88.56088561,87,56.45117188,46.81396484,19,0,0,0,0,21,1441.75,1,1.0390625,12.8,3.5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,20.078125,255.9375,7519.460938,1.5625,78.78417969,85.25,58651.54688,2.1328125,0,0
22066840,13.9,0,0,0,0,0,0,0,0,85.49019608,88.56088561,70,23.47851563,36.51733398,19,0,0,0,0,22,1503.25,1,1.0390625,12.9,10.5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,15.4609375,255.9375,7519.460938,1.5625,59.5703125,65.6875,59435.48438,0.794921875,0,0
22067285,13.9,0,0,0,0,0,0,0,0,76.47058824,88.56088561,73,18.42578125,39.90783691,19,0,0,0,0,24,1579.5,0.9765625,1.0390625,13,12,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,15.921875,255.9375,7519.464844,1.5625,58.44726563,66.5625,59902.40625,1.443359375,0,0
22067731,14.0,0,0,0,0,0,0,0,0,80.78431373,88.56088561,76,22.23632813,41.6015625,19,0,0,0,0,25,1747.25,0.984375,1.0390625,13,15,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,17.484375,255.9375,7519.46875,1.5625,58.31298828,69.8125,60690.65625,2.029296875,0,0
22068185,14.0,0,0,0,0,0,0,0,0,97.25490196,88.56088561,67,18.171875,38.89465332,19,0,0,0,0,26,1834.75,1.03125,1.0625,13.1,19.5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,18,255.9375,7519.472656,1.5625,56.23779297,69.1875,61500.20313,1.779296875,0,0
22068630,14.0,0,0,0,0,0,0,0,0,96.8627451,88.56088561,65,18.12304688,38.77868652,19,0,0,0,0,28,1920.25,1.03125,1.0625,13.2,23,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,18.3515625,255.9375,7519.476563,1.5625,54.94384766,68.125,62280.17188,1.836914063,0,0
22069075,13.9,0,0,0,0,0,0,0,0,94.90196078,88.56088561,63,17.8125,38.77868652,19,0,0,0,0,29,2006.5,1.0234375,1.0625,13.3,26,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,18.15625,255.9375,7519.480469,1.5625,51.97753906,65.3125,63067.23438,1.666992188,0,0
22069530,14.0,0,0,0,0,0,0,0,0,80.39215686,88.56088561,61,17.7421875,38.77868652,19,0,0,0,0,31,2080.25,0.984375,1.0625,13.4,26.5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,18.4609375,255.9375,7519.484375,1.5625,51.30615234,63.1875,63834.51563,1.67578125,0,0
22069975,14.0,0,0,0,0,0,0,0,0,83.92156863,88.56088561,59,17.75390625,38.77868652,20,0,0,0,0,32,2173.0,0.9375,1.0625,13.4,27,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,18.9609375,255.9375,7519.488281,1.5625,50.04882813,61.3125,64563.54688,1.618164063,0,0
22070451,13.9,0,0,0,0,0,0,0,0,83.92156863,88.56088561,57,17.69921875,38.77868652,20,0,0,0,0,33,2230.75,0.890625,1.0625,13.5,27.5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,19.0234375,255.9375,7519.492188,1.5625,48.828125,59.25,65311.15625,1.651367188,0,0
22070906,14.0,0,0,0,0,0,0,0,0,97.25490196,88.56088561,56,17.72460938,38.77868652,20,0,0,0,0,34,2287.0,0.859375,1.0625,13.6,28,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,19.21875,255.9375,7519.492188,1.5625,48.13232422,57.5,66078.90625,1.748046875,0,0
22071350,14.0,0,0,0,0,0,0,0,0,97.25490196,88.56088561,54,17.69335938,38.02185059,20,0,0,0,0,35,2364.25,0.859375,1.0625,13.6,29,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,18.84375,255.9375,7519.5,1.5625,45.58105469,52.75,66863.78125,1.791992188,0,0
22071796,14.0,0,0,0,0,0,0,0,0,91.76470588,88.56088561,48,16.29296875,35.88867188,20,0,0,0,0,36,2413.75,0.8984375,1.0625,13.7,31,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,17.265625,255.9375,7519.503906,1.5625,40.93017578,44.4375,67600.5,1.427734375,0,0
22072241,14.0,0,0,0,0,0,0,0,0,86.66666667,88.56088561,47,16.25195313,34.93347168,20,0,0,0,0,37,2442.5,0.921875,1.0625,13.7,31.5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,16.8125,255.9375,7519.507813,1.5625,39.40429688,41.6875,68257.03125,1.569335938,0,0
22072697,14.0,0,0,0,0,0,0,0,0,85.49019608,88.56088561,46,16.06445313,34.93347168,20,0,0,0,0,37,2478.5,0.921875,1.0625,13.7,31.5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,16.8125,255.9375,7519.511719,1.5625,39.16015625,40.75,68943.59375,1.5390625,0,0
22073141,13.9,0,0,0,0,0,0,0,0,91.37254902,88.56088561,76,16.25,36.32202148,20,0,0,0,0,38,2478.0,0.8984375,1.0625,13.7,27.5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,23.09375,255.9375,7519.519531,1.5625,56.67724609,70.0625,69664.15625,2.293945313,0,0
22073588,13.9,0,0,0,0,0,0,0,0,95.29411765,88.56088561,81,34.14453125,48.15979004,20,0,0,0,0,39,2601.75,0.875,1.0390625,13.7,27,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,26.03125,255.9375,7519.523438,1.5625,57.38525391,73.9375,71080.92188,2.904296875,0,0
22074040,14.0,0,0,0,0,0,0,0,0,87.45098039,88.56088561,82,35.8046875,48.07128906,20,0,0,0,0,40,2715.5,0.90625,1.0390625,13.7,27,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,27.734375,255.9375,7519.53125,1.5625,59.25292969,76,72357.96875,2.92578125,0,0
22074485,14.0,0,0,0,0,0,0,0,0,83.92156863,88.56088561,82,37.01171875,48.07128906,20,0,0,0,0,41,2745.0,0.96875,1.0390625,13.7,26.5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,28.0859375,255.9375,7519.535156,1.5625,58.55712891,75.0625,73673.3125,3.060546875,0,0
22074946,14.1,0,0,0,0,0,0,0,0,87.45098039,88.56088561,44,37.30664063,47.54638672,20,0,0,0,0,42,2764.5,1.03125,1.0546875,13.7,35,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,18.5546875,255.9375,7519.542969,1.5625,31.93359375,20.625,75028.92188,0.629882813,0,0
22075400,14.0,0,0,0,0,0,0,0,0,97.25490196,88.56088561,22,11.1171875,9.881591797,20,0,0,0,0,43,2713.5,1.0859375,1,13.7,18.5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,7.21875,255.9375,7519.542969,1.5625,15.10009766,-13.25,75153.0,0,0,0
22075846,14.0,0,0,0,0,0,0,0,0,90.98039216,88.56088561,26,8.654296875,0,21,0,0,0,0,42,2091.75,1.125,0.9375,13.7,10.5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,6.4765625,255.9375,7519.546875,1.5625,18.10302734,-11.9375,75220.0625,0.504882813,0,0
22076291,14.1,0,0,0,0,0,0,0,0,89.01960784,88.56088561,30,9.1640625,0,21,0,0,0,0,42,1705.75,1.125,0.984375,13.7,4.5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,6.5859375,255.9375,7519.554688,-0.78125,22.09472656,-11.625,75458.51563,0.603515625,0,0
22076744,14.0,0,0,0,0,0,0,0,0,89.41176471,88.56088561,40,8.634765625,10.4675293,21,0,0,0,0,41,1994.5,1.125,1.015625,13.2,36,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,10.1328125,255.9375,7519.558594,0.78125,34.19189453,35.125,75749.5625,0.971679688,0,0
22077190,13.9,0,0,0,0,0,0,0,0,87.05882353,88.56088561,86,18.02929688,52.10876465,21,0,0,0,0,41,1845.0,1.125,1.0390625,13.3,9,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,26,255.9375,7519.566406,0.78125,78.96728516,96.3125,76646.85938,4.990234375,0,0
22077636,14.1,0,0,0,0,0,0,0,0,93.33333333,88.56088561,47,46.50195313,55.99365234,21,0,0,0,0,42,1950.25,1.0703125,1.0390625,13.6,34.5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,11.875,255.9375,7519.570313,0.78125,32.18994141,25.625,78407.5625,0.299804688,0,0
22078082,13.9,0,0,0,0,0,0,0,0,89.41176471,88.56088561,25,7.755859375,1.608276367,21,0,0,0,0,43,1878.25,1,1,13.7,18.5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,5.5078125,255.9375,7519.578125,0.78125,16.87011719,-8.125,78530.8125,0,0,0
22078535,13.9,0,0,0,0,0,0,0,0,85.09803922,88.56088561,27,7.142578125,0,21,0,0,0,0,42,1907.75,0.96875,0.9375,13.7,8.5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,6.3125,255.9375,7519.582031,0,19.73876953,-11.5625,78530.8125,0.037109375,0,0
22078981,14.0,0,0,0,0,0,0,0,0,83.92156863,88.56088561,37,9.041015625,0,21,0,0,0,0,41,1891.75,0.953125,1.015625,13.6,31.5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,9.25,255.9375,7519.589844,0,28.91845703,22.8125,78660.89063,0.752929688,0,0
22079426,14.0,0,0,0,0,0,0,0,0,80.39215686,88.56088561,45,13.49609375,36.13891602,21,0,0,0,0,41,1873.5,0.9609375,1.0625,13.6,31.5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,12.6484375,255.9375,7519.59375,0.78125,33.42285156,26.0625,79134.51563,1.510742188,0,0
22079880,14.0,0,0,0,0,0,0,0,0,89.41176471,88.56088561,24,6.533203125,0,22,0,0,0,0,41,1745.75,1,1,13.7,17.5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,5.1484375,255.9375,7519.59375,0.78125,16.77246094,-9.125,79520.71875,0.412109375,0,0
22080325,14.0,0,0,0,0,0,0,0,0,85.88235294,88.56088561,46,7.087890625,14.82849121,22,0,0,0,0,40,1831.75,1,0.984375,13.1,32.5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,11.828125,255.9375,7519.597656,0.78125,39.96582031,46.5,79732.48438,1.014648438,0,0
22080773,13.9,0,0,0,0,0,0,0,0,83.92156863,88.56088561,65,22.12695313,52.24609375,22,0,0,0,0,40,1812.0,0.9609375,1.0390625,13.2,22,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,16.359375,255.9375,7519.605469,0.78125,49.24316406,54.1875,80731.6875,2.333984375,0,0
22081224,13.9,0,0,0,0,0,0,0,0,95.29411765,88.56088561,26,6.4453125,0,22,0,0,0,0,41,1864.25,0.953125,1,13.7,19,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,6.015625,255.9375,7519.609375,0.78125,18.22509766,-5.875,81219.82813,0,0,0
22081670,13.9,0,0,0,0,0,0,0,0,90.98039216,88.56088561,27,7.146484375,0,22,0,0,0,0,40,1796.75,0.9609375,0.9375,13.7,8.5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,5.984375,255.9375,7519.617188,0,19.73876953,-11.1875,81228.14063,0.254882813,0,0
22082115,13.8,0,1,1,0,0,0,0,0,94.90196078,88.56088561,29,8.921875,0,22,0,0,0,0,39,1757.25,1,0.984375,13.7,4.5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,6.453125,255.9375,7519.621094,-3.125,20.92285156,-12.625,81423.40625,0.458007813,0,0
22082569,13.8,0,1,1,0,0,0,0,0,97.25490196,88.56088561,29,8.55078125,0,22,0,0,0,0,38,1620.75,1,0.984375,13.7,3.5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,6.0078125,255.9375,7519.625,-3.125,21.17919922,-12.875,81634.5,0.46484375,0,0
22083014,13.8,0,1,1,0,0,0,0,0,97.25490196,88.56088561,30,8.263671875,0,22,0,0,0,0,34,1462.0,0.984375,0.984375,13.7,2.5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,5.71875,255.9375,7519.632813,-3.125,22.49755859,-12,81846.17188,0.459960938,0,0
22083569,13.8,0,1,1,0,0,0,0,0,97.25490196,88.56088561,33,7.98828125,0,22,0,0,0,0,30,1290.0,0.953125,0.984375,13.7,1.5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,5.59375,255.9375,7519.636719,-3.125,25.50048828,-10.3125,82051.10938,0.452148438,0,0
22084025,13.8,0,1,1,0,0,0,0,0,87.45098039,88.56088561,34,7.791015625,0,23,0,0,0,0,26,1143.75,0.9296875,0.984375,13.6,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,5.15625,255.9375,7519.640625,-3.125,26.06201172,-10.125,82300.42188,0.411132813,0,0
22084469,13.7,0,0,0,0,0,0,0,0,77.64705882,88.56088561,35,7,0,23,0,0,0,0,25,1112.5,0.9140625,0.984375,13.5,-1.5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,5.1171875,255.9375,7519.644531,-3.125,26.3671875,-8,82484.92188,0.403320313,0,0
22084946,13.8,0,0,0,0,0,0,0,0,90.98039216,88.56088561,77,11.09179688,40.10925293,23,0,0,0,0,24,1166.25,0.8828125,1.0625,12.7,7.5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,12.953125,255.9375,7519.644531,0.78125,66.44287109,72.4375,82785.28125,1.772460938,0,0
22085399,13.7,0,0,0,0,0,0,0,0,97.25490196,88.56088561,87,38.265625,39.52636719,23,0,0,0,0,24,1117.0,0.8828125,1.0390625,12.2,1.5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,14.5234375,255.9375,7519.644531,0.78125,76.73339844,83.375,83830.0,2.66796875,0,0
