Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC
361185910.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.8627451,88.56088561,53.0,7.337890625,30.92651367,76.0,0.0,0.0,0.0,0.0,21.0,1025.5,0.96875,1.0,14.4,19.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.890625,255.9375,9457.433594,3.125,51.44042969,60.375,1209811.766,0.575195313,0.0,0.0
361186355.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.11764706,88.56088561,87.0,19.08398438,44.65026855,76.0,0.087882353,0.175764706,0.0,0.263647059,21.0,991.75,0.9453125,1.0390625,14.4,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12.234375,255.9375,9457.4375,3.125,71.19140625,86.5,1210274.594,1.600585938,0.0,0.0
361186809.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.25490196,88.56088561,87.0,45.75195313,44.84863281,76.0,0.0,0.0,0.0,0.615176471,22.0,1046.5,0.9375,1.0390625,14.4,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13.1796875,255.9375,9457.441406,3.125,72.37548828,87.75,1211018.766,1.520507813,0.0,0.0
361187255.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.68627451,88.56088561,87.0,48.1953125,44.84863281,76.0,0.0,0.0,0.0,0.527294118,23.0,1083.0,1.0,1.0390625,14.4,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14.0546875,255.9375,9457.445313,3.125,73.01025391,87.625,1211744.078,1.581054688,0.0,0.0
361187700.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.35294118,88.56088561,60.0,16.21875,29.10461426,76.0,0.0,0.0,0.0,0.527294118,24.0,1113.5,1.0,1.0546875,14.4,16.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.2421875,255.9375,9457.445313,3.125,47.24121094,54.125,1212348.047,0.852539063,0.0,0.0
361188153.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.82352941,88.56088561,49.0,10.16210938,21.01745605,76.0,0.087882353,0.087882353,0.0,0.0,24.0,1149.75,1.0,1.0546875,14.4,23.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.6171875,255.9375,9457.445313,3.125,37.29248047,38.6875,1212691.688,0.624023438,0.0,0.0
361188615.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.21568627,88.56088561,64.0,9.685546875,33.95080566,76.0,0.0,0.0,0.0,0.0,25.0,1155.5,0.9765625,1.0546875,14.4,13.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.8828125,255.9375,9457.449219,3.125,55.50537109,68.75,1212967.75,0.813476563,0.0,0.0
361189060.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.35294118,88.56088561,86.0,20.38867188,45.09277344,76.0,0.087882353,0.087882353,0.0,0.263647059,25.0,1173.5,0.953125,1.0390625,14.0,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,15.2578125,255.9375,9457.453125,3.125,74.34082031,88.4375,1213558.859,1.793945313,0.0,0.0
361189507.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.49019608,88.56088561,87.0,45.73632813,49.77111816,76.0,0.0,0.0,0.0,0.351529412,26.0,1241.25,1.0,1.0390625,13.9,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,16.40625,255.9375,9457.457031,3.125,76.14746094,88.9375,1214429.266,1.966796875,0.0,0.0
361189961.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.52941176,88.56088561,88.0,51.54296875,51.51672363,76.0,0.0,0.0,0.0,0.351529412,27.0,1304.0,1.0,1.0390625,14.1,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,17.4296875,255.9375,9457.460938,3.125,77.63671875,91.125,1215306.578,1.876953125,0.0,0.0
361190405.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.01960784,88.56088561,88.0,69.54882813,51.60217285,76.0,0.0,0.0,0.0,0.263647059,29.0,1354.5,1.0,1.0390625,14.2,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,18.3828125,255.9375,9457.464844,3.125,78.16162109,91.8125,1216130.5,1.872070313,0.0,0.0
361190858.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.05882353,88.56088561,88.0,100.7070313,50.93688965,75.0,0.0,0.0,0.0,0.175764706,30.0,1412.5,1.0,1.0390625,14.4,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,19.0,255.9375,9457.46875,3.125,78.14941406,93.4375,1216997.156,1.869140625,0.0,0.0
361191304.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.50980392,88.56088561,71.0,50.24609375,37.58544922,76.0,0.0,0.0,0.0,0.087882353,31.0,1439.75,1.0,1.0390625,14.4,10.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14.5859375,255.9375,9457.472656,3.125,57.64160156,69.6875,1217808.266,1.267578125,0.0,0.0
361191749.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,88.56088561,53.0,14.0625,30.64575195,76.0,0.0,1.406117647,0.0,0.439411765,32.0,1508.0,0.9765625,1.0546875,14.4,26.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,11.03125,255.9375,9457.472656,3.125,41.29638672,48.8125,1218323.203,0.893554688,0.0,0.0
361192195.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,88.56088561,41.0,11.22265625,23.93798828,76.0,0.0,0.0,0.0,0.0,33.0,1516.75,0.9375,1.0546875,14.5,31.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.53125,255.9375,9457.476563,3.125,29.34570313,28.375,1218694.969,0.658203125,0.0,0.0
361192649.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,88.56088561,28.0,7.896484375,12.46032715,76.0,0.0,0.0,0.0,0.0,33.0,1517.75,0.90625,1.0078125,14.5,22.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.34375,255.9375,9457.480469,3.125,19.50683594,6.5,1218932.484,0.38671875,0.0,0.0
361193094.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,88.56088561,26.0,5.36328125,0.0,76.0,0.0,0.0,0.0,0.0,33.0,1584.75,0.8828125,0.9375,14.5,11.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.890625,255.9375,9457.488281,3.125,17.61474609,-3.0,1219116.625,0.388671875,0.0,0.0
361193540.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,88.56088561,26.0,7.47265625,0.0,76.0,0.0,0.0,0.0,0.0,32.0,1527.0,0.8515625,0.9375,14.5,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.3203125,255.9375,9457.492188,1.5625,17.98095703,-4.8125,1219276.531,0.353515625,0.0,0.0
361193994.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,88.56088561,26.0,6.904296875,0.0,76.0,0.0,0.0,0.0,0.0,32.0,1424.5,0.828125,0.9375,14.5,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.5703125,255.9375,9457.496094,0.0,17.62695313,-6.4375,1219424.234,0.333007813,0.0,0.0
361194439.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.8627451,88.56088561,25.0,6.611328125,0.0,76.0,0.0,0.0,0.0,0.0,31.0,1427.75,0.796875,0.9375,14.5,5.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.2890625,255.9375,9457.5,-1.5625,17.52929688,-7.4375,1219577.359,0.336914063,0.0,0.0
361194885.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.8627451,88.56088561,25.0,6.201171875,0.0,76.0,0.0,0.0,0.0,0.0,30.0,1400.75,0.796875,0.9375,14.5,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.4453125,255.9375,9457.503906,-1.5625,17.85888672,-7.5,1219725.438,0.32421875,0.0,0.0
361195338.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.8627451,88.56088561,26.0,6.201171875,0.0,76.0,0.0,0.0,0.0,0.0,29.0,1319.75,0.796875,0.9375,14.5,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.34375,255.9375,9457.507813,-1.5625,18.92089844,-7.5625,1219860.531,0.282226563,0.0,0.0
361195785.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.8627451,88.56088561,27.0,6.1875,0.0,76.0,0.0,0.0,0.0,0.0,28.0,1225.0,0.796875,0.9375,14.5,5.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.1015625,255.9375,9457.511719,-1.5625,19.7265625,-7.6875,1219993.219,0.280273438,0.0,0.0
361196229.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.8627451,88.56088561,28.0,5.970703125,0.0,76.0,0.0,0.0,0.0,0.0,25.0,1116.5,0.8046875,0.9375,14.5,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.8515625,255.9375,9457.511719,-1.5625,19.90966797,-7.375,1220119.266,0.265625,0.0,0.0
361196683.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.8627451,88.56088561,29.0,5.251953125,0.0,76.0,0.0,0.0,0.0,0.0,22.0,955.0,0.828125,0.9375,14.5,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.453125,255.9375,9457.515625,-1.5625,19.90966797,-4.125,1220235.281,0.243164063,0.0,0.0
361197128.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.8627451,88.56088561,32.0,4.69921875,0.0,76.0,0.0,0.0,0.0,0.0,19.0,865.25,0.8359375,0.9375,14.5,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.203125,255.9375,9457.519531,-1.5625,21.45996094,-0.1875,1220332.906,0.224609375,0.0,0.0
361197576.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,87.05882353,88.56088561,34.0,4.966796875,0.0,76.0,0.0,0.0,0.0,0.0,18.0,811.5,0.84375,0.9375,14.4,13.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.1015625,255.9375,9457.519531,-1.5625,22.18017578,3.75,1220441.125,0.234375,0.0,0.0
361198020.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,85.09803922,88.56088561,38.0,5.62890625,0.0,76.0,0.0,0.0,0.0,0.0,17.0,766.5,0.859375,0.9375,14.4,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.453125,255.9375,9457.523438,0.0,26.97753906,9.1875,1220550.875,0.25,0.0,0.0
361198507.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,81.96078431,88.56088561,45.0,6.0390625,0.0,76.0,0.0,0.0,0.0,0.0,16.0,754.25,0.8671875,0.9375,14.4,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.5234375,255.9375,9457.527344,4.6875,34.44824219,16.4375,1220685.266,0.318359375,0.0,0.0
361198950.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,79.21568627,88.56088561,46.0,7.103515625,0.0,76.0,0.0,0.0,0.0,0.0,15.0,842.25,0.8671875,0.9375,14.4,-3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0859375,255.9375,9457.527344,7.8125,34.52148438,12.1875,1220853.422,0.387695313,0.0,0.0
361199397.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.8627451,88.56088561,44.0,6.939453125,0.0,76.0,0.0,0.0,0.0,0.0,13.0,857.75,0.8828125,0.9375,14.4,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.796875,255.9375,9457.53125,8.59375,32.56835938,12.125,1221016.781,0.368164063,0.0,0.0
361199849.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,88.62745098,88.56088561,41.0,6.083984375,0.0,76.0,0.0,0.0,0.0,0.0,9.0,862.75,0.890625,0.9375,14.4,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.453125,255.9375,9457.53125,8.59375,29.67529297,10.8125,1221177.75,0.336914063,0.0,0.0
361200295.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,80.0,88.56088561,40.0,6.16015625,0.0,76.0,0.0,0.0,0.0,0.0,6.0,908.5,0.8984375,0.9375,14.4,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.5546875,255.9375,9457.53125,8.59375,28.90625,7.0,1221328.859,0.34765625,0.0,0.0
361200740.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,82.35294118,88.56088561,39.0,6.298828125,0.0,76.0,0.0,0.0,0.0,0.0,5.0,899.75,0.90625,0.96875,14.4,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.3671875,255.9375,9457.53125,8.59375,27.9296875,7.375,1221478.469,0.346679688,0.0,0.0
361201193.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,83.52941176,88.56088561,38.0,6.298828125,0.0,76.0,0.0,0.0,0.0,0.0,3.0,936.5,0.9140625,0.984375,14.4,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.4296875,255.9375,9457.53125,8.59375,27.13623047,6.1875,1221642.109,0.359375,0.0,0.0
361201639.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,87.05882353,88.56088561,37.0,6.291015625,0.0,76.0,0.0,0.0,0.0,0.0,1.0,887.5,0.921875,0.984375,14.5,-4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.9453125,255.9375,9457.535156,7.03125,25.40283203,7.75,1221801.188,0.317382813,0.0,0.0
361202085.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,79.21568627,88.56088561,40.0,7.2265625,0.0,76.0,0.0,0.0,0.0,0.0,0.0,906.5,0.9140625,0.984375,14.4,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.671875,255.9375,9457.535156,7.03125,29.38232422,8.75,1221946.969,0.36328125,0.0,0.0
361202530.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,75.68627451,88.56088561,40.0,6.826171875,0.0,76.0,0.0,0.0,0.0,0.0,0.0,905.0,0.9140625,0.984375,14.4,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.6328125,255.9375,9457.535156,7.03125,29.63867188,8.9375,1222114.625,0.362304688,0.0,0.0
361202984.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,79.21568627,88.56088561,40.0,6.794921875,0.0,76.0,0.0,0.0,0.0,0.0,0.0,906.75,0.921875,0.984375,14.4,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.6015625,255.9375,9457.535156,7.03125,29.24804688,9.0,1222272.047,0.361328125,0.0,0.0
361203445.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,77.25490196,88.56088561,40.0,6.810546875,0.0,76.0,0.0,0.0,0.0,0.0,0.0,908.5,0.921875,0.984375,14.4,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.6328125,255.9375,9457.535156,7.03125,29.57763672,8.8125,1222443.453,0.37109375,0.0,0.0
361203891.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,81.17647059,88.56088561,40.0,6.744140625,0.0,76.0,0.0,0.0,0.0,0.0,0.0,911.75,0.9296875,0.984375,14.4,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.609375,255.9375,9457.535156,7.03125,29.37011719,8.6875,1222616.188,0.372070313,0.0,0.0
361204344.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,78.43137255,88.56088561,40.0,6.822265625,0.0,76.0,0.0,0.0,0.0,0.0,0.0,917.0,0.9375,0.984375,14.4,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.6796875,255.9375,9457.535156,7.03125,29.22363281,8.1875,1222777.453,0.381835938,0.0,0.0
361204791.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,76.47058824,88.56088561,40.0,6.884765625,0.0,76.0,0.0,0.0,0.0,0.0,0.0,927.75,0.9453125,0.984375,14.4,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.65625,255.9375,9457.535156,7.03125,28.79638672,7.4375,1222951.547,0.390625,0.0,0.0
361205236.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,78.03921569,88.56088561,39.0,6.8984375,0.0,76.0,0.0,0.0,0.0,0.0,0.0,939.25,0.953125,0.984375,14.4,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.7109375,255.9375,9457.535156,7.03125,28.61328125,7.1875,1223124.188,0.376953125,0.0,0.0
361205689.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,75.29411765,88.56088561,39.0,6.865234375,0.0,76.0,0.0,0.0,0.0,0.0,0.0,933.75,0.953125,0.984375,14.4,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.640625,255.9375,9457.535156,7.03125,28.68652344,7.125,1223292.188,0.37890625,0.0,0.0
361206134.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,78.03921569,88.56088561,40.0,6.853515625,0.0,76.0,0.0,0.0,0.0,0.0,0.0,915.25,0.953125,0.984375,14.4,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.5625,255.9375,9457.535156,7.03125,28.75976563,7.875,1223463.813,0.377929688,0.0,0.0
361206582.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,78.43137255,88.56088561,40.0,6.779296875,0.0,76.0,0.0,0.0,0.0,0.0,0.0,923.25,0.9609375,0.984375,14.4,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.6875,255.9375,9457.535156,7.03125,29.08935547,7.375,1223638.672,0.388671875,0.0,0.0
361207035.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,78.03921569,88.56088561,39.0,6.837890625,0.0,76.0,0.0,0.0,0.0,0.0,0.0,920.0,0.9609375,0.984375,14.4,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.5703125,255.9375,9457.535156,7.03125,28.55224609,7.5,1223810.094,0.370117188,0.0,0.0
361207479.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,77.25490196,88.56088561,40.0,6.7890625,0.0,76.0,0.0,0.0,0.0,0.0,0.0,925.5,0.9609375,0.984375,14.4,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.65625,255.9375,9457.535156,7.03125,28.89404297,7.625,1223966.0,0.377929688,0.0,0.0
361207956.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,78.03921569,88.56088561,39.0,6.77734375,0.0,76.0,0.0,0.0,0.0,0.0,0.0,943.5,0.9609375,0.984375,14.4,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.6953125,255.9375,9457.535156,6.25,28.67431641,6.625,1224138.469,0.383789063,0.0,0.0
361208409.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,77.25490196,88.56088561,39.0,6.80078125,0.0,76.0,0.0,0.0,0.0,0.0,0.0,920.0,0.9609375,0.984375,14.4,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.6015625,255.9375,9457.535156,6.25,28.27148438,6.8125,1224321.906,0.372070313,0.0,0.0
361208855.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,78.43137255,88.56088561,39.0,6.80078125,0.0,76.0,0.0,0.0,0.0,0.0,0.0,933.0,0.953125,0.984375,14.4,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.5390625,255.9375,9457.535156,6.25,28.34472656,6.6875,1224488.125,0.37109375,0.0,0.0
361209301.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,78.03921569,88.56088561,39.0,6.640625,0.0,76.0,0.0,0.0,0.0,0.0,0.0,918.0,0.953125,0.984375,14.4,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.5703125,255.9375,9457.535156,6.25,28.39355469,6.75,1224657.313,0.377929688,0.0,0.0
361209747.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,78.03921569,88.56088561,39.0,6.716796875,0.0,76.0,0.0,0.0,0.0,0.0,0.0,940.5,0.9609375,0.984375,14.4,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.53125,255.9375,9457.535156,6.25,28.30810547,6.125,1224828.688,0.37109375,0.0,0.0
361210200.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,77.25490196,88.56088561,39.0,6.73828125,0.0,76.0,0.0,0.0,0.0,0.0,0.0,929.5,0.953125,0.984375,14.4,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.5703125,255.9375,9457.535156,6.25,28.34472656,7.0625,1224982.547,0.365234375,0.0,0.0
361210645.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,77.25490196,88.56088561,40.0,6.73046875,0.0,76.0,0.0,0.0,0.0,0.0,0.0,887.5,0.9609375,0.984375,14.4,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.390625,255.9375,9457.535156,6.25,29.05273438,7.6875,1225151.25,0.36328125,0.0,0.0
