Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC
209930172.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.52941176,87.82287823,35.0,5.91015625,0.0,92.0,0.0,0.0,0.0,0.0,0.0,854.25,0.9765625,0.984375,14.5,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.6015625,255.9375,9754.480469,-1.5625,23.73046875,0.125,127264.0469,0.298828125,0.200012207,0.0
209930672.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.35294118,87.82287823,35.0,5.859375,0.0,92.0,0.0,0.0,0.0,0.0,0.0,874.5,0.9765625,0.984375,14.5,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.59375,255.9375,9754.480469,-0.78125,23.85253906,-0.0625,127409.7344,0.306640625,0.200012207,0.0
209931117.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.35294118,87.82287823,36.0,5.931640625,0.0,92.0,0.0,0.0,0.0,0.0,0.0,871.25,0.9765625,0.984375,14.5,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.6171875,255.9375,9754.480469,-0.78125,23.77929688,-0.6875,127546.7188,0.30078125,0.200012207,0.0
209931564.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74509804,87.82287823,36.0,5.943359375,0.0,92.0,0.0,0.0,0.0,0.0,0.0,853.25,0.9765625,0.984375,14.5,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.5703125,255.9375,9754.480469,-0.78125,23.76708984,-0.75,127681.1563,0.30078125,0.200012207,0.0
209932017.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74509804,87.82287823,36.0,5.95703125,0.0,93.0,0.0,0.0,0.0,0.0,0.0,875.0,0.9765625,0.984375,14.5,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.59375,255.9375,9754.480469,-0.78125,23.90136719,-1.1875,127818.2344,0.305664063,0.200012207,0.0
209932462.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74509804,87.82287823,35.0,5.943359375,0.0,92.0,0.0,0.0,0.0,0.0,0.0,872.5,0.9765625,0.984375,14.5,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.609375,255.9375,9754.480469,-0.78125,23.86474609,-0.875,127953.9375,0.298828125,0.200012207,0.0
209932908.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.35294118,87.82287823,35.0,5.943359375,0.0,92.0,0.0,0.0,0.0,0.0,0.0,869.0,0.9765625,0.984375,14.5,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.5859375,255.9375,9754.480469,-0.78125,23.73046875,-0.625,128097.7344,0.302734375,0.200012207,0.0
209933363.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74509804,87.82287823,36.0,5.8984375,0.0,93.0,0.0,0.0,0.0,0.0,0.0,873.25,0.9765625,0.984375,14.5,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.609375,255.9375,9754.480469,-0.78125,23.80371094,-1.0625,128223.3281,0.309570313,0.200012207,0.0
209933807.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.35294118,87.82287823,35.0,5.95703125,0.0,92.0,0.0,0.0,0.0,0.0,0.0,884.0,0.9765625,0.984375,14.5,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.6328125,255.9375,9754.480469,-0.78125,23.80371094,-1.25,128370.75,0.302734375,0.200012207,0.0
209934253.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74509804,87.82287823,35.0,5.9765625,0.0,92.0,0.0,0.0,0.0,0.0,0.0,875.25,0.9765625,0.984375,14.5,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.625,255.9375,9754.480469,-0.78125,23.77929688,-0.4375,128504.25,0.302734375,0.200012207,0.0
209934706.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74509804,87.82287823,35.0,5.9921875,0.0,93.0,0.0,0.0,0.0,0.0,0.0,885.25,0.9765625,0.984375,14.5,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.671875,255.9375,9754.480469,-0.78125,23.88916016,-1.5625,128640.6563,0.310546875,0.200012207,0.0
209935163.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.1372549,87.82287823,35.0,5.9765625,0.0,93.0,0.0,0.0,0.0,0.0,0.0,884.5,0.984375,0.984375,14.5,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.640625,255.9375,9754.480469,-0.78125,23.80371094,-1.375,128775.6094,0.298828125,0.200012207,0.0
209935613.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.1372549,87.82287823,36.0,5.998046875,0.0,93.0,0.0,0.0,0.0,0.0,0.0,870.5,0.9765625,0.984375,14.5,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.609375,255.9375,9754.480469,-0.78125,23.88916016,0.4375,128918.5469,0.294921875,0.200012207,0.0
209936066.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74509804,87.82287823,36.0,5.900390625,0.0,93.0,0.0,0.0,0.0,0.0,0.0,884.0,0.9765625,0.984375,14.5,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.6796875,255.9375,9754.480469,-0.78125,23.87695313,-0.875,129052.1563,0.306640625,0.200012207,0.0
209936511.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74509804,87.82287823,35.0,6.0390625,0.0,93.0,0.0,0.0,0.0,0.0,0.0,877.0,0.9765625,0.984375,14.5,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.625,255.9375,9754.480469,-0.78125,23.86474609,-1.1875,129187.9219,0.307617188,0.200012207,0.0
209936957.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.52941176,87.82287823,36.0,5.9375,0.0,93.0,0.0,0.0,0.0,0.0,0.0,892.0,0.9765625,0.984375,14.5,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.6640625,255.9375,9754.480469,-0.78125,23.96240234,-1.4375,129324.7969,0.3125,0.200012207,0.0
209937403.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74509804,87.82287823,35.0,5.984375,0.0,93.0,0.0,0.0,0.0,0.0,0.0,893.25,0.9765625,0.984375,14.5,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.703125,255.9375,9754.480469,-0.78125,23.66943359,-1.125,129460.9219,0.305664063,0.200012207,0.0
209937856.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.35294118,87.82287823,36.0,5.958984375,0.0,93.0,0.0,0.0,0.0,0.0,0.0,865.75,0.9765625,0.984375,14.5,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.625,255.9375,9754.480469,-0.78125,23.828125,-0.9375,129594.4375,0.298828125,0.200012207,0.0
209938302.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74509804,87.82287823,36.0,6.005859375,0.0,93.0,0.0,0.0,0.0,0.0,0.0,867.75,0.9765625,0.984375,14.5,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.6015625,255.9375,9754.480469,-0.78125,23.98681641,-1.0,129727.4531,0.291992188,0.200012207,0.0
209938747.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74509804,87.82287823,36.0,6.025390625,0.0,93.0,0.0,0.0,0.0,0.0,0.0,884.0,0.9765625,0.984375,14.5,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.6875,255.9375,9754.480469,-0.78125,24.06005859,-1.375,129862.8594,0.306640625,0.200012207,0.0
209939201.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74509804,87.82287823,36.0,5.984375,0.0,93.0,0.0,0.0,0.0,0.0,0.0,873.5,0.9765625,0.984375,14.5,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.6171875,255.9375,9754.480469,-0.78125,23.91357422,-0.875,129999.5313,0.307617188,0.200012207,0.0
209939647.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74509804,87.82287823,36.0,6.029296875,0.0,93.0,0.0,0.0,0.0,0.0,0.0,865.25,0.9765625,0.984375,14.5,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.59375,255.9375,9754.480469,-0.78125,23.77929688,-0.875,130134.7656,0.303710938,0.200012207,0.0
209940123.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74509804,87.82287823,35.0,5.984375,0.0,93.0,0.0,0.0,0.0,0.0,0.0,888.5,0.9765625,0.984375,14.5,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.6875,255.9375,9754.480469,-0.78125,23.88916016,-1.4375,130279.8594,0.309570313,0.200012207,0.0
209940577.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74509804,87.82287823,35.0,5.95703125,0.0,93.0,0.0,0.0,0.0,0.0,0.0,884.0,0.9765625,0.984375,14.5,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.71875,255.9375,9754.480469,-0.78125,23.75488281,-1.4375,130426.4688,0.305664063,0.200012207,0.0
209941022.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74509804,87.82287823,35.0,6.07421875,0.0,94.0,0.0,0.0,0.0,0.0,0.0,866.5,0.9765625,0.984375,14.5,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.546875,255.9375,9754.480469,-1.5625,23.71826172,-0.9375,130558.8438,0.291015625,0.200012207,0.0
209941478.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74509804,87.82287823,36.0,6.041015625,0.0,94.0,0.0,0.0,0.0,0.0,0.0,881.25,0.9765625,0.984375,14.5,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.6015625,255.9375,9754.480469,-1.5625,23.98681641,-1.3125,130692.3438,0.303710938,0.200012207,0.0
209941914.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74509804,87.82287823,35.0,5.998046875,0.0,94.0,0.0,0.0,0.0,0.0,0.0,882.0,0.9765625,0.984375,14.5,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.6484375,255.9375,9754.480469,-1.5625,23.95019531,-1.0,130829.1563,0.306640625,0.200012207,0.0
209942368.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.1372549,87.82287823,36.0,5.96875,0.0,93.0,0.0,0.0,0.0,0.0,0.0,872.0,0.9765625,0.984375,14.5,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.6015625,255.9375,9754.480469,-1.5625,23.80371094,-0.9375,130966.4688,0.306640625,0.200012207,0.0
209942812.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.1372549,87.82287823,36.0,6.041015625,0.0,93.0,0.0,0.0,0.0,0.0,0.0,875.25,0.9765625,0.984375,14.5,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.609375,255.9375,9754.480469,-1.5625,23.93798828,-1.0625,131101.0156,0.298828125,0.200012207,0.0
209943266.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.1372549,87.82287823,36.0,6.046875,0.0,94.0,0.0,0.0,0.0,0.0,0.0,872.0,0.9765625,0.984375,14.5,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.609375,255.9375,9754.480469,-1.5625,23.88916016,-0.25,131244.7344,0.295898438,0.200012207,0.0
209943712.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74509804,87.82287823,36.0,5.947265625,0.0,94.0,0.0,0.0,0.0,0.0,0.0,885.75,0.9765625,0.984375,14.5,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.6875,255.9375,9754.480469,-0.78125,24.04785156,-1.1875,131368.8438,0.305664063,0.200012207,0.0
209944159.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74509804,87.82287823,36.0,5.947265625,0.0,93.0,0.0,0.0,0.0,0.0,0.0,881.0,0.9765625,0.984375,14.5,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.65625,255.9375,9754.480469,-0.78125,23.93798828,-1.5625,131505.1094,0.311523438,0.200012207,0.0
209944605.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74509804,87.82287823,36.0,6.046875,0.0,94.0,0.0,0.0,0.0,0.0,0.0,867.75,0.9765625,0.984375,14.5,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.5703125,255.9375,9754.480469,-1.5625,23.77929688,-0.8125,131651.5938,0.295898438,0.200012207,0.0
209945072.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74509804,87.82287823,36.0,6.03515625,0.0,94.0,0.0,0.0,0.0,0.0,0.0,886.5,0.9765625,0.984375,14.5,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.71875,255.9375,9754.480469,-0.78125,24.0234375,-0.8125,131786.7031,0.3125,0.200012207,0.0
209945517.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74509804,87.82287823,36.0,5.96875,0.0,94.0,0.0,0.0,0.0,0.0,0.0,869.25,0.9765625,0.984375,14.5,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.59375,255.9375,9754.480469,-0.78125,23.85253906,-1.125,131924.3438,0.310546875,0.200012207,0.0
209945963.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74509804,87.82287823,36.0,5.9765625,0.0,94.0,0.0,0.0,0.0,0.0,0.0,867.25,0.9765625,0.984375,14.5,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.5859375,255.9375,9754.480469,-0.78125,23.91357422,-1.0625,132059.2344,0.294921875,0.200012207,0.0
209946416.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.1372549,87.82287823,36.0,5.919921875,0.0,94.0,0.0,0.0,0.0,0.0,0.0,867.75,0.9765625,0.984375,14.5,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.5859375,255.9375,9754.480469,-0.78125,23.828125,-0.125,132192.8125,0.294921875,0.200012207,0.0
209946862.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74509804,87.82287823,36.0,6.01171875,0.0,94.0,0.0,0.0,0.0,0.0,0.0,867.25,0.9765625,0.984375,14.5,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.6015625,255.9375,9754.480469,-0.78125,23.99902344,-0.8125,132328.3906,0.301757813,0.200012207,0.0
209947307.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74509804,87.82287823,36.0,5.970703125,0.0,94.0,0.0,0.0,0.0,0.0,0.0,882.25,0.9765625,0.984375,14.5,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.671875,255.9375,9754.480469,-0.78125,23.96240234,-1.1875,132465.8438,0.305664063,0.200012207,0.0
209947761.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74509804,87.82287823,36.0,6.017578125,0.0,94.0,0.0,0.0,0.0,0.0,0.0,871.25,0.9765625,0.984375,14.5,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.6015625,255.9375,9754.480469,-0.78125,23.92578125,-1.125,132599.5781,0.293945313,0.200012207,0.0
209948206.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.35294118,87.82287823,36.0,6.03515625,0.0,94.0,0.0,0.0,0.0,0.0,0.0,856.5,0.9765625,0.984375,14.5,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.5546875,255.9375,9754.480469,-0.78125,23.97460938,-0.75,132733.8438,0.297851563,0.200012207,0.0
209948668.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74509804,87.82287823,36.0,5.943359375,0.0,94.0,0.0,0.0,0.0,0.0,0.0,881.5,0.9765625,0.984375,14.5,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.703125,255.9375,9754.480469,-0.78125,23.92578125,-1.25,132881.9531,0.313476563,0.200012207,0.0
209949122.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.35294118,87.82287823,36.0,5.998046875,0.0,94.0,0.0,0.0,0.0,0.0,0.0,874.0,0.96875,0.984375,14.5,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.59375,255.9375,9754.480469,-0.78125,23.97460938,-1.0,133017.9375,0.297851563,0.200012207,0.0
209949566.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74509804,87.82287823,36.0,6.025390625,0.0,94.0,0.0,0.0,0.0,0.0,0.0,882.25,0.9765625,0.984375,14.5,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.671875,255.9375,9754.480469,-0.78125,23.88916016,-1.125,133153.0,0.30859375,0.200012207,0.0
209950043.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74509804,87.82287823,36.0,6.01171875,0.0,94.0,0.0,0.0,0.0,0.0,0.0,878.75,0.9765625,0.984375,14.5,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.6875,255.9375,9754.480469,-0.78125,23.95019531,-1.25,133301.0938,0.313476563,0.200012207,0.0
209950497.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74509804,87.82287823,36.0,6.013671875,0.0,94.0,0.0,0.0,0.0,0.0,0.0,888.75,0.9765625,0.984375,14.5,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.671875,255.9375,9754.480469,-0.78125,23.98681641,-1.5,133437.6094,0.301757813,0.200012207,0.0
209950943.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74509804,87.82287823,35.0,6.01171875,0.0,94.0,0.0,0.0,0.0,0.0,0.0,883.25,0.9765625,0.984375,14.5,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.671875,255.9375,9754.480469,-0.78125,23.90136719,-1.25,133581.625,0.298828125,0.200012207,0.0
209951388.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74509804,87.82287823,36.0,6.068359375,0.0,94.0,0.0,0.0,0.0,0.0,0.0,875.5,0.9765625,0.984375,14.5,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.6953125,255.9375,9754.480469,-0.78125,23.92578125,-1.0,133717.0156,0.310546875,0.200012207,0.0
209951935.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74509804,87.82287823,36.0,6.046875,0.0,94.0,0.0,0.0,0.0,0.0,0.0,867.0,0.9765625,0.984375,14.5,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.65625,255.9375,9754.480469,-0.78125,23.81591797,-0.875,133882.875,0.299804688,0.200012207,0.0
209952381.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74509804,87.82287823,36.0,6.01171875,0.0,94.0,0.0,0.0,0.0,0.0,0.0,884.5,0.9765625,0.984375,14.5,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.6015625,255.9375,9754.480469,-0.78125,23.79150391,-1.125,134015.5313,0.295898438,0.200012207,0.0
209952826.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74509804,87.82287823,35.0,6.013671875,0.0,94.0,0.0,0.0,0.0,0.0,0.0,888.5,0.9765625,0.984375,14.5,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.65625,255.9375,9754.480469,-0.78125,23.91357422,-1.375,134150.0938,0.307617188,0.200012207,0.0
209953280.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74509804,87.82287823,35.0,5.947265625,0.0,94.0,0.0,0.0,0.0,0.0,0.0,885.25,0.9765625,0.984375,14.5,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.671875,255.9375,9754.480469,-0.78125,23.90136719,-0.8125,134285.8281,0.302734375,0.200012207,0.0
209953725.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.35294118,87.82287823,36.0,6.0390625,0.0,95.0,0.0,0.0,0.0,0.0,0.0,857.5,0.96875,0.984375,14.5,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.546875,255.9375,9754.480469,-0.78125,23.81591797,-0.75,134419.2031,0.303710938,0.200012207,0.0
209954171.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.35294118,87.82287823,36.0,6.056640625,0.0,95.0,0.0,0.0,0.0,0.0,0.0,882.5,0.9765625,0.984375,14.5,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.6640625,255.9375,9754.480469,-0.78125,23.92578125,-1.1875,134566.0313,0.30859375,0.200012207,0.0
209954625.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74509804,87.82287823,35.0,6.056640625,0.0,94.0,0.0,0.0,0.0,0.0,0.0,877.25,0.96875,0.984375,14.5,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.6328125,255.9375,9754.480469,-0.78125,23.91357422,-0.0625,134701.2969,0.30078125,0.200012207,0.0
