Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC,correct_altitude
27253481.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.05882353,89.29889299,30.0,9.79296875,18.24645996,92.0,0.0,0.0,0.0,0.0,29.0,1955.5,1.0703125,1.03125,14.5,39.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.953125,255.9375,8198.746094,1.5625,20.47119141,13.0625,94309.75,0.637695313,0.0,0.0,0
27253935.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.96078431,89.29889299,24.0,8.611328125,14.04418945,92.0,0.0,0.0,0.0,0.0,29.0,1933.75,1.0703125,1.03125,14.5,38.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.5546875,255.9375,8198.75,1.5625,16.14990234,3.0,94582.54688,0.567382813,0.0,0.0,0
27254381.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.94117647,89.29889299,23.0,7.421875,9.417724609,93.0,0.0,0.0,0.0,0.0,29.0,1886.5,1.0703125,1.03125,14.5,23.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.1484375,255.9375,8198.753906,1.5625,15.49072266,-0.1875,94841.15625,0.591796875,0.0,0.0,0
27254844.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.01960784,89.29889299,22.0,6.5703125,0.0,93.0,0.0,0.0,0.0,0.0,29.0,1866.25,1.0625,0.9375,14.5,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.953125,255.9375,8198.757813,1.5625,15.35644531,-7.375,95093.23438,0.53125,0.0,0.0,0
27255295.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.98039216,89.29889299,22.0,7.900390625,0.0,92.0,0.0,0.0,0.0,0.0,28.0,1806.0,1.0,0.9375,14.5,18.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.65625,255.9375,8198.761719,1.5625,14.41650391,-11.3125,95321.125,0.388671875,0.0,0.0,0
27255740.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.98039216,89.29889299,21.0,6.26953125,0.0,93.0,0.0,0.0,0.0,0.0,27.0,1766.5,1.0,0.9375,14.5,17.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.3046875,255.9375,8198.765625,1.5625,13.98925781,-16.375,95449.20313,0.126953125,0.0,0.0,0
27256186.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.94117647,89.29889299,21.0,5.921875,0.0,93.0,0.0,0.0,0.0,0.0,26.0,1699.5,1.0,0.9375,14.5,16.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.171875,255.9375,8198.769531,1.5625,14.20898438,-21.0,95474.96875,0.0,0.0,0.0,0
27256638.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.54901961,89.29889299,21.0,6.013671875,0.0,92.0,0.0,0.0,0.0,0.0,25.0,1633.25,1.0,0.9375,14.5,15.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.09375,255.9375,8198.773438,1.5625,14.97802734,-20.9375,95474.96875,0.0,0.0,0.0,0
27257086.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.76470588,89.29889299,27.0,6.462890625,5.715942383,92.0,0.0,0.0,0.0,0.0,24.0,1673.5,1.0,1.0,13.0,36.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.5859375,255.9375,8198.777344,1.5625,19.26269531,11.375,95544.34375,0.521484375,0.0,0.0,0
27257529.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.74509804,89.29889299,37.0,9.283203125,17.4621582,92.0,0.0,0.0,0.0,0.0,24.0,1561.5,1.0,1.0,13.0,33.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.484375,255.9375,8198.78125,1.5625,27.99072266,26.25,95806.79688,0.755859375,0.0,0.0,0
27257983.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.56862745,89.29889299,25.0,10.88085938,21.9543457,93.0,0.0,0.0,0.0,0.0,24.0,1591.5,1.0,0.9765625,13.0,20.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.8515625,255.9375,8198.78125,1.5625,17.11425781,1.25,96162.40625,0.493164063,0.0,0.0,0
27258428.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.09803922,89.29889299,23.0,6.501953125,0.0,93.0,0.0,0.0,0.0,0.0,24.0,1623.0,1.0,0.9375,13.0,5.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.140625,255.9375,8198.785156,1.5625,15.02685547,-4.9375,96359.1875,0.463867188,0.0,0.0,0
27258873.0,13.3,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,45.09803922,89.29889299,24.0,7.494140625,0.0,92.0,0.0,0.0,0.0,0.0,24.0,1563.0,1.0,0.9375,14.5,19.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.6328125,255.9375,8198.785156,1.5625,16.93115234,-3.625,96559.32813,0.362304688,0.0,0.0,0
27259320.0,13.3,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,64.70588235,89.29889299,24.0,6.2421875,0.0,92.0,0.0,0.0,0.0,0.0,23.0,1418.5,1.0,0.9375,14.5,17.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.1875,255.9375,8198.789063,1.5625,17.08984375,-15.375,96684.9375,0.244140625,0.0,0.0,0
27259897.0,13.3,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,65.88235294,89.29889299,26.0,6.1875,0.0,93.0,0.0,0.0,0.0,0.0,21.0,1298.75,1.0,0.9375,14.5,19.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0390625,255.9375,8198.792969,1.5625,18.20068359,-21.3125,96742.39063,0.0,0.0,0.0,0
27260351.0,13.3,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,48.62745098,89.29889299,28.0,6.1640625,0.0,93.0,0.0,0.0,0.0,0.0,18.0,1198.5,1.0,0.9375,13.0,12.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.9453125,255.9375,8198.796875,1.5625,18.42041016,-11.5,96751.0,0.186523438,0.0,0.0,0
27260797.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,54.11764706,89.29889299,29.0,5.935546875,0.0,93.0,0.0,0.0,0.0,0.0,17.0,1099.75,1.0,0.9375,13.0,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.8671875,255.9375,8198.796875,1.5625,20.38574219,-1.625,96866.40625,0.357421875,0.0,0.0,0
27261242.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.88235294,89.29889299,29.0,6.060546875,0.0,92.0,0.0,0.0,0.0,0.0,16.0,1114.25,1.0,0.953125,13.0,20.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.03125,255.9375,8198.800781,0.78125,22.50976563,12.9375,97034.39063,0.372070313,0.0,0.0,0
27261695.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.98039216,89.29889299,69.0,12.31054688,34.38720703,93.0,0.0,0.0,0.0,0.0,16.0,1160.25,1.0,1.0625,13.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.8984375,255.9375,8198.804688,1.5625,60.21728516,64.125,97292.1875,1.17578125,0.0,0.0,0
27262140.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.45098039,89.29889299,88.0,40.38085938,48.23303223,93.0,1.581882353,0.966705882,1.406117647,2.460705882,17.0,1240.75,1.0,1.0234375,11.7,-0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,15.5234375,255.9375,8198.804688,1.5625,71.93603516,71.875,98154.65625,2.5703125,0.0,0.0,0
27262588.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.64705882,89.29889299,45.0,32.8125,27.63671875,93.0,1.054588235,2.548588235,1.406117647,2.372823529,18.0,1247.25,1.0,1.0546875,13.8,27.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.375,255.9375,8198.808594,1.5625,28.44238281,22.5625,99131.95313,0.915039063,0.0,0.0,0
27263032.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.98039216,89.29889299,54.0,4.65625,24.5880127,93.0,0.0,0.0,0.0,0.0,19.0,1253.25,1.0,1.03125,14.5,23.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.4375,255.9375,8198.8125,1.5625,39.34326172,43.0625,99393.75,0.767578125,0.0,0.0,0
27263484.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.21568627,89.29889299,29.0,3.380859375,0.0,93.0,0.0,0.0,0.0,0.0,19.0,1267.25,1.0,1.0,14.5,14.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.5546875,255.9375,8198.8125,1.5625,20.80078125,2.4375,99670.32813,0.366210938,0.0,0.0,0
27263930.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.58823529,89.29889299,28.0,6.625,0.0,93.0,0.0,0.0,0.0,0.0,19.0,1271.75,1.0,0.9765625,14.5,9.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.6015625,255.9375,8198.8125,1.5625,20.55664063,-1.25,99824.73438,0.375,0.0,0.0,0
27264375.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.74509804,89.29889299,28.0,7.021484375,0.0,93.0,0.0,0.0,0.0,0.0,19.0,1228.75,1.015625,0.9765625,14.5,8.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.2890625,255.9375,8198.816406,0.0,20.06835938,-3.1875,99992.3125,0.36328125,0.0,0.0,0
27264844.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,89.29889299,27.0,6.58203125,0.0,93.0,0.0,0.0,0.0,0.0,18.0,1191.75,1.03125,0.9765625,14.5,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.9609375,255.9375,8198.820313,-0.78125,19.37255859,-5.125,100147.6875,0.328125,0.0,0.0,0
27265290.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,89.29889299,27.0,6.029296875,0.0,93.0,0.0,0.0,0.0,0.0,18.0,1160.5,1.03125,0.9765625,14.5,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.875,255.9375,8198.820313,-2.34375,18.93310547,-6.875,100305.4219,0.321289063,0.0,0.0,0
27265735.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.2745098,89.29889299,26.0,5.134765625,0.0,93.0,0.0,0.0,0.0,0.0,17.0,1120.0,1.0234375,0.9375,14.5,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.453125,255.9375,8198.824219,-3.125,17.81005859,-8.1875,100446.9688,0.333984375,0.0,0.0,0
27266189.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.33333333,89.29889299,25.0,5.08984375,0.0,93.0,0.0,0.0,0.0,0.0,16.0,1072.5,1.0,0.9375,14.5,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.21875,255.9375,8198.824219,-3.90625,16.9921875,-9.3125,100590.9219,0.325195313,0.0,0.0,0
27266634.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.52941176,89.29889299,24.0,4.744140625,0.0,93.0,0.0,0.0,0.0,0.0,16.0,1015.0,0.984375,0.9375,14.5,-0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.90625,255.9375,8198.828125,-3.90625,16.35742188,-9.5,100732.75,0.29296875,0.0,0.0,0
27267080.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.94117647,89.29889299,25.0,4.40625,0.0,93.0,0.0,0.0,0.0,0.0,15.0,962.0,0.96875,0.9375,14.5,-0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.765625,255.9375,8198.828125,-3.90625,19.70214844,-2.125,100856.9844,0.260742188,0.0,0.0,0
27267533.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.98039216,89.29889299,38.0,7.86328125,16.66564941,93.0,0.0,0.0,0.0,0.0,14.0,918.0,0.953125,1.0,14.5,27.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.8515625,255.9375,8198.832031,1.5625,29.00390625,25.5,100984.2969,0.365234375,0.0,0.0,0
27267979.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.17647059,89.29889299,57.0,10.74414063,29.37927246,93.0,0.0,0.0,0.0,0.0,14.0,997.5,0.9296875,1.0625,14.5,17.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.375,255.9375,8198.832031,1.5625,45.60546875,53.375,101191.7344,0.627929688,0.0,0.0,0
27268424.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.33333333,89.29889299,85.0,13.6640625,37.8692627,93.0,0.0,0.0,0.0,0.0,15.0,1039.0,0.9140625,1.0625,13.6,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.0703125,255.9375,8198.835938,1.5625,62.70751953,65.875,101590.8906,1.4375,0.0,0.0,0
27268877.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.29411765,89.29889299,88.0,39.80664063,39.9230957,93.0,1.494,2.548588235,0.790941176,1.845529412,16.0,1101.0,1.0,1.0234375,11.4,-1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13.671875,255.9375,8198.835938,1.5625,70.703125,71.8125,102460.0625,2.334960938,0.0,0.0,0
27269323.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.11764706,89.29889299,88.0,46.12109375,38.69934082,93.0,1.494,2.460705882,1.318235294,2.284941176,18.0,1232.5,1.0,1.0234375,11.5,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,15.5078125,255.9375,8198.839844,1.5625,71.98486328,72.3125,103413.0469,2.178710938,0.0,0.0,0
27269807.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.68627451,89.29889299,58.0,48.5859375,35.73608398,93.0,0.966705882,2.372823529,0.790941176,1.845529412,19.0,1374.0,1.0,1.0390625,14.2,24.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.1015625,255.9375,8198.839844,1.5625,40.06347656,44.75,104430.8906,1.057617188,0.0,0.0,0
27270252.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.52941176,89.29889299,28.0,2.921875,0.0,93.0,0.0,0.0,0.0,0.0,21.0,1360.0,1.0,1.0,14.5,15.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.6640625,255.9375,8198.84375,1.5625,19.77539063,3.0,104724.7656,0.37109375,0.0,0.0,0
27270698.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.05882353,89.29889299,27.0,6.904296875,0.0,93.0,0.0,0.0,0.0,0.0,21.0,1366.0,1.0,0.9765625,14.5,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.8359375,255.9375,8198.847656,1.5625,20.04394531,-1.375,104904.625,0.384765625,0.0,0.0,0
27271143.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.98039216,89.29889299,26.0,7.091796875,0.0,93.0,0.0,0.0,0.0,0.0,20.0,1302.25,0.9765625,0.9765625,14.5,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.203125,255.9375,8198.851563,0.0,18.65234375,-3.0,105070.9688,0.377929688,0.0,0.0,0
27271597.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.41176471,89.29889299,26.0,6.67578125,0.0,93.0,0.0,0.0,0.0,0.0,20.0,1282.0,0.953125,0.9375,14.5,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.1171875,255.9375,8198.851563,-1.5625,18.51806641,-5.125,105238.7656,0.375976563,0.0,0.0,0
27272042.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.25490196,89.29889299,25.0,6.603515625,0.0,93.0,0.0,0.0,0.0,0.0,19.0,1243.25,0.9296875,0.9375,14.5,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.9296875,255.9375,8198.855469,-3.125,18.07861328,-7.125,105399.2656,0.346679688,0.0,0.0,0
27272488.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.64705882,89.29889299,20.0,5.8671875,0.0,93.0,0.0,0.0,0.0,0.0,18.0,1206.5,0.9140625,0.9375,14.5,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.234375,255.9375,8198.855469,-3.90625,14.72167969,-8.9375,105550.7031,0.290039063,0.0,0.0,0
27272941.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.64705882,89.29889299,20.0,5.091796875,0.0,93.0,0.0,0.0,0.0,0.0,18.0,1148.75,0.8984375,0.9375,14.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.9375,255.9375,8198.859375,-3.90625,14.69726563,-10.0,105676.1563,0.2578125,0.0,0.0,0
27273386.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.94117647,89.29889299,24.0,5.080078125,0.0,93.0,0.0,0.0,0.0,0.0,17.0,1098.0,0.875,0.9375,14.5,-0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.203125,255.9375,8198.859375,-3.90625,16.88232422,-10.1875,105783.6563,0.264648438,0.0,0.0,0
27273832.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.98039216,89.29889299,23.0,4.791015625,0.0,93.0,0.0,0.0,0.0,0.0,16.0,1032.25,0.859375,0.9375,14.5,-1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.9765625,255.9375,8198.863281,-3.90625,16.27197266,-10.3125,105910.1406,0.25390625,0.0,0.0,0
27274285.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.52941176,89.29889299,23.0,4.4921875,0.0,93.0,0.0,0.0,0.0,0.0,15.0,966.0,0.84375,0.9375,14.5,-2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.671875,255.9375,8198.863281,-3.90625,15.74707031,-9.375,106017.7188,0.223632813,0.0,0.0,0
27274732.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.78431373,89.29889299,24.0,4.4765625,0.0,93.0,0.0,0.0,0.0,0.0,14.0,899.0,0.828125,0.9375,14.5,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.6015625,255.9375,8198.867188,-3.90625,16.08886719,-7.0625,106111.0938,0.200195313,0.0,0.0,0
27275176.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.21568627,89.29889299,26.0,4.4765625,0.0,93.0,0.0,0.0,0.0,0.0,14.0,854.5,0.796875,0.9375,14.5,8.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.515625,255.9375,8198.867188,-3.90625,16.71142578,-3.25,106194.6563,0.182617188,0.0,0.0,0
27275629.0,13.3,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,39.21568627,89.29889299,27.0,4.40625,0.0,93.0,0.0,0.0,0.0,0.0,13.0,827.0,0.796875,0.9375,14.5,14.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.4765625,255.9375,8198.871094,-3.90625,17.71240234,0.6875,106274.3438,0.159179688,0.0,0.0,0
27276075.0,13.2,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,38.03921569,89.29889299,36.0,6.681640625,0.0,93.0,0.0,0.0,0.0,0.0,12.0,717.0,0.796875,0.96875,14.5,17.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.921875,255.9375,8198.871094,-2.34375,24.24316406,9.1875,106353.4063,0.188476563,0.0,0.0,0
27276520.0,13.2,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,50.98039216,89.29889299,43.0,6.5234375,0.0,93.0,0.0,0.0,0.0,0.0,10.0,697.75,0.796875,0.9765625,14.5,6.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.734375,255.9375,8198.875,2.34375,31.55517578,18.9375,106454.7656,0.25,0.0,0.0,0
27276974.0,13.3,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,65.88235294,89.29889299,47.0,7.337890625,0.0,93.0,0.0,0.0,0.0,0.0,9.0,725.5,0.796875,0.9765625,14.5,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.5546875,255.9375,8198.875,9.375,37.12158203,26.0625,106581.6094,0.331054688,0.0,0.0,0
27277419.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,67.84313725,89.29889299,48.0,7.630859375,0.0,93.0,0.0,0.0,0.0,0.0,7.0,810.5,0.8046875,0.9765625,14.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.1328125,255.9375,8198.875,13.28125,36.80419922,21.0,106740.6563,0.384765625,0.0,0.0,0
27277864.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.74509804,89.29889299,45.0,7.8515625,0.0,93.0,0.0,0.0,0.0,0.0,7.0,839.75,0.8125,0.9765625,14.5,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.9921875,255.9375,8198.875,13.28125,34.24072266,21.5625,106923.5625,0.372070313,0.0,0.0,0
