Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC,correct_altitude
98131146.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.07843137,88.9298893,49.0,9.642578125,29.94995117,72.0,0.0,0.0,0.0,0.0,23.0,1087.75,0.9921875,1.046875,14.2,22.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.15625,255.9375,7605.886719,3.125,37.84179688,39.5,40893.96875,0.658203125,0.0,0.0,0
98131592.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.82352941,88.9298893,55.0,8.693359375,22.27783203,72.0,0.0,0.0,0.0,0.0,22.0,1095.75,0.9765625,1.0625,14.2,20.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.234375,255.9375,7605.890625,3.125,52.29492188,61.75,41158.32813,0.71875,0.0,0.0,0
98132039.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.62745098,88.9298893,84.0,39.2265625,44.28405762,72.0,5.272941176,4.394117647,5.185058824,6.239647059,24.0,1128.5,1.0,1.0234375,10.7,-2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13.2734375,255.9375,7605.894531,3.125,70.65429688,65.0625,41894.15625,2.497070313,0.0,0.0,0
98132483.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.03921569,88.9298893,78.0,46.71484375,44.1192627,72.0,5.185058824,4.394117647,5.097176471,6.151764706,25.0,1196.0,1.0,1.0234375,10.8,-3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14.7578125,255.9375,7605.898438,3.125,67.79785156,62.375,42989.10938,2.303710938,0.0,0.0,0
98132936.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666667,88.9298893,37.0,9.626953125,19.86083984,72.0,5.097176471,4.306235294,0.0,0.0,26.0,1156.25,1.0,1.03125,14.4,17.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.2265625,255.9375,7605.898438,3.125,25.42724609,11.1875,43613.53125,0.426757813,0.0,0.0,0
98133413.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.25490196,88.9298893,31.0,6.939453125,0.0,72.0,0.0,0.0,0.0,0.0,26.0,1211.25,1.0,0.984375,14.4,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.734375,255.9375,7605.902344,3.125,22.41210938,0.25,43779.82813,0.36328125,0.0,0.0,0
98133859.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.33333333,88.9298893,31.0,7.76953125,0.0,72.0,0.0,0.0,0.0,0.0,26.0,1151.75,1.0,0.984375,14.4,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.5078125,255.9375,7605.90625,2.34375,22.74169922,9.9375,43941.20313,0.3046875,0.0,0.0,0
98134390.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.68627451,88.9298893,48.0,8.68359375,18.92089844,72.0,0.0,0.0,0.0,0.0,25.0,1197.0,0.9765625,1.015625,14.3,26.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.9453125,255.9375,7605.910156,2.34375,38.97705078,40.625,44136.54688,0.4921875,0.0,0.0,0
98134835.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.98039216,88.9298893,87.0,19.38476563,40.34118652,72.0,5.097176471,4.306235294,5.009294118,6.063882353,25.0,1194.75,1.0,1.0234375,11.1,-1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14.109375,255.9375,7605.914063,2.34375,71.36230469,64.375,44640.53125,2.696289063,0.0,0.0,0
98135281.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.43137255,88.9298893,65.0,40.6328125,12.890625,72.0,5.009294118,4.218352941,5.009294118,5.976,26.0,1149.5,1.0,1.0546875,12.3,13.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.453125,255.9375,7605.917969,2.34375,55.81054688,65.875,45697.625,1.018554688,0.0,0.0,0
98135734.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.03921569,88.9298893,67.0,14.30664063,41.6595459,72.0,5.009294118,4.218352941,4.921411765,5.976,27.0,1203.0,1.0,1.0625,14.3,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,11.4296875,255.9375,7605.917969,2.34375,54.15039063,59.375,46209.9375,1.111328125,0.0,0.0,0
98136181.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.01960784,88.9298893,86.0,18.16992188,39.87121582,72.0,5.009294118,4.218352941,4.921411765,5.976,27.0,1262.25,1.0,1.0234375,11.3,-2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,15.7890625,255.9375,7605.921875,2.34375,72.48535156,66.125,46818.46875,2.547851563,0.0,0.0,0
98136626.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.50980392,88.9298893,87.0,45.7109375,43.7713623,72.0,4.921411765,4.130470588,4.921411765,5.888117647,28.0,1303.5,1.0,1.0234375,12.5,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,16.6640625,255.9375,7605.925781,2.34375,73.046875,70.5,47929.14063,2.103515625,0.0,0.0,0
98137079.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,88.9298893,88.0,49.6640625,45.54138184,72.0,3.866823529,3.163764706,3.866823529,4.921411765,29.0,1379.25,1.0,1.0234375,13.7,-0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,17.7265625,255.9375,7605.929688,2.34375,74.30419922,75.25,48826.03125,1.850585938,0.0,0.0,0
98137524.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,88.9298893,88.0,62.13867188,45.54748535,72.0,3.251647059,2.636470588,3.427411765,3.954705882,30.0,1408.0,1.0,1.0234375,14.3,-0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,18.484375,255.9375,7605.933594,2.34375,75.41503906,77.5625,49624.54688,1.81640625,0.0,0.0,0
98137972.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,88.9298893,76.0,44.41992188,35.10131836,72.0,2.724352941,2.109176471,2.900117647,3.427411765,30.0,1430.0,1.0,1.0234375,14.3,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14.984375,255.9375,7605.933594,2.34375,59.89990234,54.625,50459.42188,1.61328125,0.0,0.0,0
98138439.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,88.9298893,37.0,10.7421875,21.41723633,72.0,0.0,4.130470588,0.0,5.888117647,31.0,1455.5,1.0234375,1.0625,14.4,32.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.046875,255.9375,7605.941406,2.34375,26.72119141,20.1875,50947.67188,0.543945313,0.0,0.0,0
98138885.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,88.9298893,32.0,7.783203125,8.590698242,72.0,0.0,0.0,0.0,0.0,31.0,1432.75,1.0234375,1.0,14.4,34.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.7109375,255.9375,7605.945313,2.34375,23.27880859,14.9375,51150.40625,0.399414063,0.0,0.0,0
98139332.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,88.9298893,34.0,8.857421875,14.9230957,72.0,0.0,0.0,0.0,0.0,31.0,1423.25,1.0,1.0,14.4,33.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.2109375,255.9375,7605.949219,2.34375,25.41503906,18.5,51341.65625,0.450195313,0.0,0.0,0
98139784.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,88.9298893,31.0,9.556640625,15.43273926,72.0,0.0,0.0,0.0,0.0,30.0,1365.25,0.9765625,1.0,14.4,25.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.296875,255.9375,7605.953125,2.34375,21.59423828,11.4375,51553.85938,0.454101563,0.0,0.0,0
98140229.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,88.9298893,39.0,9.1328125,29.76379395,72.0,0.0,0.0,0.0,0.0,30.0,1369.0,0.953125,1.0,14.4,31.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.9453125,255.9375,7605.957031,2.34375,30.05371094,27.4375,51753.71875,0.479492188,0.0,0.0,0
98140675.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.70588235,88.9298893,55.0,12.28515625,34.27429199,72.0,0.0,0.0,0.0,0.0,30.0,1422.5,0.9296875,1.0625,14.3,23.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,10.859375,255.9375,7605.960938,2.34375,46.19140625,55.625,52034.32813,0.93359375,0.0,0.0,0
98141128.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.33333333,88.9298893,88.0,16.72851563,42.51708984,72.0,4.921411765,4.130470588,0.175764706,5.888117647,31.0,1381.25,0.9296875,1.03125,14.3,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,17.859375,255.9375,7605.964844,2.34375,74.07226563,73.875,52602.8125,2.602539063,0.0,0.0,0
98141574.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.43137255,88.9298893,74.0,45.48242188,43.98193359,72.0,3.866823529,3.075882353,3.866823529,4.833529412,31.0,1466.5,1.0,1.0234375,14.3,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,18.6875,255.9375,7605.96875,2.34375,66.83349609,49.125,53707.89063,2.083007813,0.0,0.0,0
98142019.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.33333333,88.9298893,29.0,2.7578125,0.0,72.0,0.0,0.0,0.0,0.0,32.0,1446.5,0.9765625,0.984375,14.4,15.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.1328125,255.9375,7605.972656,2.34375,20.10498047,2.0,54170.40625,0.405273438,0.0,0.0,0
98142474.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,70.98039216,88.9298893,28.0,7.408203125,0.0,72.0,0.0,0.0,0.0,0.0,32.0,1440.5,0.953125,0.984375,14.4,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.96875,255.9375,7605.972656,1.5625,19.99511719,-3.875,54343.39063,0.422851563,0.0,0.0,0
98142918.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,92.54901961,88.9298893,29.0,7.666015625,0.0,72.0,0.0,0.0,0.0,0.0,30.0,1292.75,0.9296875,0.984375,14.4,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.671875,255.9375,7605.980469,0.0,20.60546875,-4.375,54525.42188,0.328125,0.0,0.0,0
98143395.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.78431373,88.9298893,28.0,7.55859375,0.0,71.0,0.0,0.0,0.0,0.0,28.0,1255.75,0.90625,0.984375,14.4,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.53125,255.9375,7605.984375,-1.5625,20.64208984,-3.8125,54672.75,0.321289063,0.0,0.0,0
98143848.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.50980392,88.9298893,50.0,10.18359375,17.83752441,72.0,0.0,0.0,0.0,0.0,26.0,1173.75,0.8984375,1.0,14.4,24.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.203125,255.9375,7605.988281,2.34375,41.25976563,53.6875,54848.03125,0.530273438,0.0,0.0,0
98144295.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.2745098,88.9298893,87.0,42.01953125,55.13916016,71.0,4.833529412,4.042588235,4.833529412,5.800235294,28.0,1221.25,1.0,1.0234375,11.6,-1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14.796875,255.9375,7605.992188,2.34375,73.27880859,70.4375,55602.07813,2.77734375,0.0,0.0,0
98144739.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.19607843,88.9298893,87.0,48.52148438,61.51733398,72.0,3.866823529,3.075882353,3.778941176,4.833529412,28.0,1299.25,1.0,1.0234375,12.0,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,16.75,255.9375,7605.992188,2.34375,73.75488281,73.0625,56718.03125,2.357421875,0.0,0.0,0
98145193.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.21568627,88.9298893,88.0,59.26171875,70.68786621,72.0,3.339529412,2.548588235,3.251647059,3.866823529,29.0,1356.5,1.0,1.0234375,13.2,-0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,17.640625,255.9375,7605.996094,2.34375,75.0,76.3125,57715.32813,2.009765625,0.0,0.0,0
98145638.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.25490196,88.9298893,88.0,101.0273438,71.49963379,72.0,2.812235294,2.021294118,2.812235294,3.339529412,30.0,1378.0,1.0,1.0234375,14.4,-0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,18.140625,255.9375,7606.003906,2.34375,75.59814453,78.3125,58557.28125,1.78125,0.0,0.0,0
98146084.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.50980392,88.9298893,88.0,99.90234375,71.64916992,72.0,2.372823529,1.581882353,2.284941176,2.812235294,31.0,1439.0,1.0,1.0234375,14.4,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,19.0078125,255.9375,7606.007813,2.34375,75.30517578,80.3125,59363.53125,1.831054688,0.0,0.0,0
98146538.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.50980392,88.9298893,88.0,100.0292969,71.7010498,72.0,1.845529412,1.054588235,1.757647059,2.372823529,32.0,1486.25,1.0,1.0234375,14.4,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,19.5078125,255.9375,7606.011719,2.34375,75.79345703,83.6875,60217.70313,1.875,0.0,0.0,0
98146982.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.33333333,88.9298893,88.0,99.99023438,72.15576172,71.0,1.845529412,1.054588235,1.757647059,2.372823529,33.0,1539.75,1.0078125,1.0234375,14.4,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,20.4140625,255.9375,7606.011719,2.34375,75.78125,86.8125,61061.92188,2.025390625,0.0,0.0,0
98147428.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.70588235,88.9298893,88.0,99.88867188,72.28088379,71.0,1.318235294,0.527294118,1.318235294,1.845529412,34.0,1597.75,1.0078125,1.0234375,14.4,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,21.1171875,255.9375,7606.015625,2.34375,75.53710938,89.4375,61946.71875,2.083007813,0.0,0.0,0
98147874.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.35294118,88.9298893,88.0,99.96484375,72.56164551,71.0,0.878823529,0.087882353,0.790941176,1.318235294,35.0,1600.0,1.0078125,1.0234375,14.4,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,21.328125,255.9375,7606.019531,2.34375,76.04980469,87.5625,62889.42188,2.037109375,0.0,0.0,0
98148328.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.07843137,88.9298893,88.0,99.99023438,72.56164551,72.0,3.163764706,1.845529412,1.845529412,2.724352941,37.0,1708.25,1.015625,1.0234375,14.4,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,22.375,255.9375,7606.023438,2.34375,76.24511719,92.9375,63873.4375,2.233398438,0.0,0.0,0
98148773.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.31372549,88.9298893,88.0,100.0117188,71.83837891,71.0,2.636470588,1.406117647,1.406117647,2.284941176,38.0,1765.0,1.015625,1.0234375,14.4,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,23.15625,255.9375,7606.03125,2.34375,74.95117188,93.25,64847.21875,2.282226563,0.0,0.0,0
98149218.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.07843137,88.9298893,88.0,100.0761719,68.24645996,71.0,4.833529412,0.878823529,0.878823529,1.757647059,39.0,1841.25,1.0078125,1.0234375,14.4,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,24.2265625,255.9375,7606.035156,2.34375,75.57373047,94.5625,65916.92188,2.409179688,0.0,0.0,0
98149671.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.58823529,88.9298893,88.0,100.1328125,64.31884766,71.0,5.009294118,0.351529412,0.351529412,1.230352941,40.0,1899.75,1.015625,1.0234375,14.4,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,24.984375,255.9375,7606.042969,2.34375,75.74462891,98.125,66999.8125,2.459960938,0.0,0.0,0
98150118.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.70588235,88.9298893,88.0,100.0722656,60.88256836,71.0,4.482,0.0,0.0,0.790941176,42.0,1952.25,1.015625,1.0234375,14.4,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,25.7265625,255.9375,7606.046875,2.34375,76.07421875,101.625,68099.35938,2.44140625,0.0,0.0,0
98150562.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.70588235,88.9298893,88.0,100.0136719,56.57043457,71.0,4.394117647,0.0,0.0,0.790941176,43.0,1996.75,1.015625,1.0234375,14.4,11.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,26.59375,255.9375,7606.054688,2.34375,76.86767578,103.5,69205.09375,2.62890625,0.0,0.0,0
98151016.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.33333333,88.56088561,87.0,99.95898438,55.32226563,71.0,3.778941176,0.0,0.0,0.263647059,45.0,2069.0,1.0,1.0234375,14.4,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,27.453125,255.9375,7606.058594,2.34375,76.44042969,101.875,70362.42188,2.55859375,0.0,0.0,0
98151461.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.98039216,88.9298893,88.0,100.0234375,56.75048828,71.0,3.251647059,1.406117647,1.406117647,2.284941176,46.0,2124.25,1.0,1.0234375,14.4,9.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,28.3828125,255.9375,7606.058594,2.34375,76.68457031,103.3125,71531.625,2.712890625,0.0,0.0,0
98151909.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.25490196,88.56088561,87.0,99.85351563,56.75048828,71.0,2.636470588,0.878823529,0.878823529,1.757647059,47.0,2199.75,1.0,1.0234375,14.3,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,29.6953125,255.9375,7606.066406,2.34375,77.95410156,106.3125,72788.03125,2.790039063,0.0,0.0,0
98152360.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666667,88.56088561,88.0,99.86523438,56.75048828,71.0,4.745647059,0.351529412,0.351529412,1.230352941,49.0,2248.75,1.0,1.0234375,14.2,10.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,30.3046875,255.9375,7606.074219,2.34375,77.66113281,104.8125,74061.04688,2.85546875,0.0,0.0,0
98152839.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.70588235,88.56088561,45.0,100.0019531,44.87609863,71.0,4.130470588,0.0,0.0,0.790941176,50.0,2275.0,1.0,1.046875,14.5,36.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13.3671875,255.9375,7606.078125,2.34375,30.98144531,33.25,75276.54688,1.12109375,0.0,0.0,0
98153283.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.50980392,88.56088561,27.0,11.20507813,22.48535156,71.0,0.0,0.0,0.0,0.0,51.0,2290.5,0.9765625,1.0390625,14.5,41.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.7265625,255.9375,7606.085938,2.34375,18.60351563,7.9375,75700.29688,0.579101563,0.0,0.0,0
98153736.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.25490196,88.56088561,22.0,8.568359375,9.698486328,71.0,0.0,0.0,0.0,0.0,50.0,2224.25,0.9453125,1.0078125,14.5,17.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.8046875,255.9375,7606.09375,2.34375,15.06347656,-3.5,75939.70313,0.489257813,0.0,0.0,0
98154182.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.21568627,88.56088561,22.0,8.12890625,0.0,71.0,0.0,0.0,0.0,0.0,50.0,2235.25,0.9140625,0.9375,14.5,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.9375,255.9375,7606.101563,2.34375,15.72265625,-6.9375,76152.09375,0.481445313,0.0,0.0,0
98154627.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.68627451,88.56088561,23.0,8.64453125,0.0,71.0,0.0,0.0,0.0,0.0,49.0,2184.5,1.0,0.9375,14.5,19.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.6640625,255.9375,7606.105469,2.34375,14.97802734,-20.4375,76321.96875,0.135742188,0.0,0.0,0
98155081.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.07843137,88.56088561,23.0,8.279296875,0.0,71.0,0.0,0.0,0.0,0.0,48.0,2151.0,1.0,0.9375,14.5,19.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.7109375,255.9375,7606.113281,2.34375,15.24658203,-20.375,76337.0625,0.0,0.0,0.0,0
