Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC
448145284.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.03921569,87.08487085,49.0,15.11523438,36.05957031,46.0,0.0,0.0,0.0,0.0,47.0,2154.5,0.9296875,1.0234375,13.9,31.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,15.1796875,255.9375,9483.902344,4.6875,41.63818359,51.625,193846.5781,1.458984375,0.0,0.0
448145738.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.03921569,87.08487085,61.0,17.17382813,42.49572754,46.0,0.0,0.0,0.0,0.0,47.0,2188.5,0.9765625,1.0234375,13.9,27.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,19.734375,255.9375,9483.90625,4.6875,53.08837891,71.4375,194576.6719,2.151367188,0.0,0.0
448146183.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.90196078,87.08487085,69.0,20.88476563,46.35009766,46.0,0.0,0.0,0.0,0.0,48.0,2209.25,0.9921875,1.0390625,13.9,23.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,23.484375,255.9375,9483.914063,4.6875,61.26708984,82.25,195649.7188,2.604492188,0.0,0.0
448146629.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.8627451,87.08487085,71.0,23.06445313,46.54846191,46.0,0.0,0.0,0.0,0.0,49.0,2290.0,0.9921875,1.0390625,14.0,21.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,25.5859375,255.9375,9483.921875,4.6875,64.59960938,87.25,196785.6094,2.544921875,0.0,0.0
448147074.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.29411765,87.08487085,71.0,24.20507813,46.60644531,47.0,0.0,0.0,0.0,0.0,50.0,2309.25,0.96875,1.0390625,14.0,22.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,26.0859375,255.9375,9483.921875,4.6875,64.24560547,87.25,197956.4688,2.607421875,0.0,0.0
448147528.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.11764706,87.08487085,69.0,23.87695313,46.60644531,47.0,0.0,0.0,0.0,0.0,51.0,2387.75,1.015625,1.0390625,14.1,23.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,26.2890625,255.9375,9483.925781,4.6875,62.98828125,84.5625,199148.2969,2.717773438,0.0,0.0
448147974.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.98039216,87.08487085,60.0,22.90039063,46.07849121,47.0,0.0,0.0,0.0,0.0,53.0,2421.0,1.015625,1.0390625,14.0,28.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,22.40625,255.9375,9483.933594,4.6875,52.57568359,67.375,200269.4688,2.2265625,0.0,0.0
448148419.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.11764706,87.08487085,48.0,18.78320313,39.65454102,47.0,0.0,0.0,0.0,0.0,54.0,2442.5,1.015625,1.0234375,14.1,30.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,17.71875,255.9375,9483.941406,4.6875,41.02783203,47.625,201196.2031,1.586914063,0.0,0.0
448148874.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.07843137,87.08487085,46.0,16.625,36.17858887,47.0,0.0,0.0,0.0,0.0,54.0,2458.5,1.0234375,1.0234375,14.1,32.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,16.765625,255.9375,9483.949219,4.6875,39.05029297,44.1875,201872.0,1.471679688,0.0,0.0
448149319.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.25490196,87.08487085,45.0,16.11328125,35.20812988,47.0,0.0,0.0,0.0,0.0,54.0,2476.0,0.96875,1.0234375,14.1,32.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,16.328125,255.9375,9483.957031,4.6875,38.13476563,42.4375,202516.5938,1.4609375,0.0,0.0
448149764.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.82352941,87.08487085,45.0,16.22265625,35.20812988,47.0,0.0,0.0,0.0,0.0,55.0,2495.25,0.9609375,1.0234375,14.1,32.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,16.53125,255.9375,9483.964844,4.6875,38.20800781,42.5625,203186.3125,1.524414063,0.0,0.0
448150217.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.03921569,87.08487085,45.0,16.33789063,35.20812988,47.0,0.0,0.0,0.0,0.0,55.0,2500.75,0.9609375,1.0234375,14.1,32.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,16.65625,255.9375,9483.972656,4.6875,38.35449219,43.25,203846.2656,1.497070313,0.0,0.0
448150665.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.50980392,87.08487085,45.0,16.29296875,35.20812988,48.0,0.0,0.0,0.0,0.0,55.0,2503.75,0.953125,1.0234375,14.1,32.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,16.7265625,255.9375,9483.980469,4.6875,38.41552734,43.0,204521.5313,1.55859375,0.0,0.0
448151109.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.07843137,87.08487085,41.0,16.35742188,34.61608887,48.0,0.0,0.0,0.0,0.0,55.0,2522.25,0.9609375,1.0234375,14.1,35.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14.9921875,255.9375,9483.980469,4.6875,33.76464844,34.25,205206.6875,1.354492188,0.0,0.0
448151562.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.29411765,87.08487085,35.0,14.6015625,30.34667969,48.0,0.0,0.0,0.0,0.0,56.0,2524.5,0.9609375,1.0234375,14.1,38.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12.6015625,255.9375,9483.988281,4.6875,27.97851563,22.8125,205792.3438,1.161132813,0.0,0.0
448152008.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.07843137,87.08487085,30.0,12.7578125,24.96643066,48.0,0.0,0.0,0.0,0.0,56.0,2517.0,0.96875,1.03125,14.1,40.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,10.3125,255.9375,9483.996094,4.6875,23.27880859,14.375,206246.9531,0.859375,0.0,0.0
448152453.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.03921569,87.08487085,26.0,10.82617188,19.68688965,48.0,0.0,0.0,0.0,0.0,55.0,2498.0,0.9296875,1.03125,14.1,41.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.2734375,255.9375,9484.003906,4.6875,19.04296875,6.1875,206604.4375,0.669921875,0.0,0.0
448152899.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.03921569,87.08487085,23.0,10.04296875,16.30249023,48.0,0.0,0.0,0.0,0.0,55.0,2442.5,0.890625,1.03125,14.1,41.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.140625,255.9375,9484.011719,4.6875,16.82128906,1.0625,206886.375,0.556640625,0.0,0.0
448153352.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.60784314,87.08487085,23.0,9.41015625,14.63012695,48.0,0.0,0.0,0.0,0.0,55.0,2482.5,0.8515625,1.03125,14.1,40.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.1171875,255.9375,9484.019531,4.6875,17.1875,4.625,207136.5156,0.541015625,0.0,0.0
448153799.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.96078431,87.08487085,34.0,11.55859375,24.34082031,48.0,0.0,0.0,0.0,0.0,54.0,2432.5,0.796875,1.03125,14.1,38.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,11.5,255.9375,9484.027344,4.6875,28.47900391,26.0,207422.7813,0.860351563,0.0,0.0
448154244.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.96078431,87.08487085,38.0,14.31835938,32.6965332,49.0,0.0,0.0,0.0,0.0,54.0,2429.5,0.828125,1.0234375,14.1,36.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13.3359375,255.9375,9484.035156,4.6875,32.34863281,33.0625,207853.4375,1.083984375,0.0,0.0
448154698.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,87.08487085,43.0,15.53515625,35.84289551,49.0,0.0,0.0,0.0,0.0,54.0,2424.25,0.875,1.0234375,14.1,33.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,15.4765625,255.9375,9484.039063,4.6875,37.03613281,41.1875,208391.1563,1.329101563,0.0,0.0
448155143.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.82352941,87.08487085,45.0,16.21875,36.51733398,49.0,0.0,0.0,0.0,0.0,54.0,2436.5,0.921875,1.0234375,14.1,32.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,16.4296875,255.9375,9484.046875,4.6875,38.95263672,44.5,209011.0625,1.486328125,0.0,0.0
448155589.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.60784314,87.08487085,35.0,15.71289063,32.6751709,49.0,0.0,0.0,0.0,0.0,54.0,2436.75,0.9765625,1.0234375,14.1,37.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12.484375,255.9375,9484.046875,4.6875,27.84423828,21.3125,209647.0,1.17578125,0.0,0.0
448156042.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,87.08487085,28.0,12.00390625,23.38256836,49.0,0.0,0.0,0.0,0.0,54.0,2430.0,1.0,1.03125,14.1,40.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.171875,255.9375,9484.054688,4.6875,21.26464844,11.6875,210114.3438,0.845703125,0.0,0.0
448156489.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.96078431,87.08487085,26.0,11.11914063,20.69091797,49.0,0.0,0.0,0.0,0.0,54.0,2418.75,1.0078125,1.03125,14.1,41.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.2578125,255.9375,9484.0625,4.6875,19.38476563,6.4375,210471.6406,0.723632813,0.0,0.0
448156933.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,87.08487085,23.0,9.94140625,16.39709473,49.0,0.0,0.0,0.0,0.0,53.0,2362.0,1.0078125,1.03125,14.1,41.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0625,255.9375,9484.070313,4.6875,17.08984375,2.375,210776.0781,0.60546875,0.0,0.0
448157419.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.82352941,87.08487085,20.0,8.888671875,11.36169434,49.0,0.0,0.0,0.0,0.0,53.0,2411.0,1.0078125,1.0,14.1,19.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.2734375,255.9375,9484.078125,4.6875,14.84375,-7.0,211061.8125,0.5546875,0.0,0.0
448157863.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.07843137,87.08487085,21.0,8.048828125,0.0,49.0,0.0,0.0,0.0,0.0,52.0,2323.75,1.0078125,0.9375,14.1,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.390625,255.9375,9484.085938,4.6875,15.99121094,-11.375,211296.9531,0.51953125,0.0,0.0
448158310.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,87.08487085,21.0,8.193359375,0.0,50.0,0.0,0.0,0.0,0.0,51.0,2293.25,1.0,0.9375,14.1,19.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.984375,255.9375,9484.09375,4.6875,15.05126953,-24.0625,211476.8281,0.142578125,0.0,0.0
448158758.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,80.78431373,87.08487085,21.0,8.013671875,0.0,50.0,0.0,0.0,0.0,0.0,50.0,2227.5,1.0,0.9375,14.1,19.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.8671875,255.9375,9484.097656,4.6875,15.02685547,-23.8125,211507.0156,0.0,0.0,0.0
448159208.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,81.96078431,87.08487085,21.0,7.478515625,0.0,50.0,0.0,0.0,0.0,0.0,48.0,2139.75,1.0,0.9375,14.1,19.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.6875,255.9375,9484.105469,4.6875,15.36865234,-23.5,211507.0156,0.0,0.0,0.0
448159654.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,80.78431373,87.08487085,22.0,7.51953125,0.0,50.0,0.0,0.0,0.0,0.0,46.0,2053.75,1.0,0.9375,14.1,20.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.671875,255.9375,9484.113281,4.6875,16.00341797,-23.1875,211507.0156,0.0,0.0,0.0
448160101.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,83.1372549,87.08487085,23.0,7.45703125,0.0,50.0,0.0,0.0,0.0,0.0,44.0,1944.0,1.0,0.9375,14.1,21.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.578125,255.9375,9484.113281,4.6875,16.47949219,-23.125,211507.0156,0.0,0.0,0.0
448160553.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,89.41176471,87.08487085,23.0,6.884765625,0.0,50.0,0.0,0.0,0.0,0.0,41.0,1781.25,1.0,0.9375,14.1,22.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.1875,255.9375,9484.117188,4.6875,16.66259766,-23.25,211507.0156,0.0,0.0,0.0
448160999.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,95.29411765,87.08487085,24.0,6.65234375,0.0,50.0,0.0,0.0,0.0,0.0,37.0,1593.0,1.0,0.9375,14.1,21.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.9375,255.9375,9484.125,4.6875,17.95654297,-23.5,211507.0156,0.0,0.0,0.0
448161444.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,95.68627451,87.08487085,26.0,6.90234375,0.0,51.0,0.0,0.0,0.0,0.0,33.0,1415.75,1.0,0.9375,14.1,20.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.8984375,255.9375,9484.128906,4.6875,20.03173828,-23.75,211507.0156,0.0,0.0,0.0
448161897.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,95.68627451,87.08487085,29.0,6.8359375,0.0,51.0,0.0,0.0,0.0,0.0,29.0,1197.25,1.0,0.9375,12.2,18.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.671875,255.9375,9484.132813,4.6875,22.31445313,-16.625,211507.0156,0.0,0.0,0.0
448162343.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,93.33333333,87.08487085,33.0,6.03515625,0.0,51.0,0.0,0.0,0.0,0.0,25.0,974.0,1.0,0.9375,12.5,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.171875,255.9375,9484.136719,4.6875,25.09765625,4.9375,211596.125,0.424804688,0.0,0.0
448162789.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,90.98039216,87.08487085,35.0,6.349609375,0.0,51.0,0.0,0.0,0.0,0.0,21.0,940.75,1.0,0.9375,12.4,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.3359375,255.9375,9484.140625,3.90625,26.67236328,4.6875,211784.4375,0.434570313,0.0,0.0
448163234.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,91.37254902,87.08487085,37.0,6.521484375,0.0,51.0,0.0,0.0,0.0,0.0,16.0,897.25,1.0,0.9375,12.4,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.2265625,255.9375,9484.140625,3.90625,27.39257813,4.3125,211980.8438,0.420898438,0.0,0.0
448163688.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,95.29411765,87.08487085,37.0,6.142578125,0.0,51.0,0.0,0.0,0.0,0.0,13.0,871.0,1.0,0.9375,12.4,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.1875,255.9375,9484.144531,3.90625,27.42919922,5.375,212164.9531,0.412109375,0.0,0.0
448164134.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,97.64705882,87.08487085,37.0,6.220703125,0.0,51.0,0.0,0.0,0.0,0.0,9.0,879.75,1.0,0.9375,12.4,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.1875,255.9375,9484.144531,3.90625,27.40478516,4.875,212348.4688,0.41015625,0.0,0.0
448164579.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,84.31372549,87.08487085,37.0,5.947265625,0.0,51.0,0.0,0.0,0.0,0.0,6.0,872.5,1.0,0.9375,12.4,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.15625,255.9375,9484.144531,3.90625,27.36816406,4.875,212528.7656,0.40234375,0.0,0.0
448165033.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,72.94117647,87.08487085,38.0,5.8984375,0.0,51.0,0.0,0.0,0.0,0.0,5.0,860.5,1.0,0.9375,13.4,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.125,255.9375,9484.144531,3.90625,27.41699219,5.625,212707.8906,0.374023438,0.0,0.0
448165478.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,95.29411765,87.08487085,38.0,5.958984375,0.0,51.0,0.0,0.0,0.0,0.0,4.0,842.0,1.0,0.984375,13.4,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0703125,255.9375,9484.148438,3.90625,27.69775391,6.375,212878.5313,0.379882813,0.0,0.0
448165925.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,95.68627451,87.08487085,38.0,6.046875,0.0,52.0,0.0,0.0,0.0,0.0,2.0,837.5,1.0,0.984375,13.3,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0859375,255.9375,9484.148438,3.90625,28.01513672,1.5625,213055.7031,0.381835938,0.0,0.0
448166377.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,78.43137255,87.08487085,40.0,5.6875,0.0,52.0,0.0,0.0,0.0,0.0,0.0,850.25,1.0,0.984375,13.4,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.515625,255.9375,9484.148438,4.6875,31.28662109,10.0,213222.3125,0.423828125,0.0,0.0
448166963.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.03921569,87.08487085,40.0,6.84765625,0.0,52.0,0.0,0.0,0.0,0.0,0.0,883.75,1.0,0.984375,13.8,-0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.75,255.9375,9484.148438,4.6875,30.89599609,7.5,213470.5156,0.453125,0.0,0.0
448167417.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.90196078,87.08487085,40.0,6.73828125,0.0,52.0,0.0,0.0,0.0,0.0,0.0,884.0,1.0,0.984375,13.8,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.6796875,255.9375,9484.148438,4.6875,30.61523438,6.5625,213690.2656,0.419921875,0.0,0.0
448167863.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.82352941,87.08487085,40.0,6.76171875,0.0,52.0,0.0,0.0,0.0,0.0,0.0,886.5,1.0,0.984375,13.8,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.703125,255.9375,9484.148438,4.6875,31.03027344,7.625,213874.9219,0.411132813,0.0,0.0
448168308.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.03921569,87.08487085,40.0,6.876953125,0.0,52.0,0.0,0.0,0.0,0.0,0.0,882.5,1.0,0.984375,13.8,-0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.7890625,255.9375,9484.148438,4.6875,31.06689453,8.75,214059.8438,0.416992188,0.0,0.0
448168762.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.47058824,87.08487085,40.0,6.80078125,0.0,52.0,0.0,0.0,0.0,0.0,0.0,883.25,1.0,0.984375,13.8,-0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.7734375,255.9375,9484.148438,4.6875,31.22558594,7.8125,214243.9844,0.413085938,0.0,0.0
448169207.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.43137255,87.08487085,41.0,6.869140625,0.0,52.0,0.0,0.0,0.0,0.0,0.0,874.0,0.984375,0.984375,13.8,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.75,255.9375,9484.148438,4.6875,31.18896484,8.0625,214426.8906,0.411132813,0.0,0.0
448169653.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.78431373,87.08487085,41.0,6.884765625,0.0,52.0,0.0,0.0,0.0,0.0,0.0,879.5,0.9765625,0.984375,13.8,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.734375,255.9375,9484.148438,4.6875,31.21337891,8.6875,214608.375,0.403320313,0.0,0.0
448170099.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.64705882,87.08487085,41.0,6.91796875,0.0,52.0,0.0,0.0,0.0,0.0,0.0,865.75,0.96875,0.984375,13.8,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.6875,255.9375,9484.148438,5.46875,31.88476563,10.375,214788.8281,0.395507813,0.0,0.0
