Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC
107962222.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,90.98039216,88.56088561,22.0,8.37890625,0.0,66.0,0.0,0.0,0.0,0.0,91.0,2355.25,1.0,0.9375,14.5,20.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.2890625,255.9375,7928.070313,5.46875,15.41748047,-20.3125,786895.1875,0.0,0.0,0.0
107962701.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,91.37254902,88.56088561,22.0,8.412109375,0.0,66.0,0.0,0.0,0.0,0.0,90.0,2334.5,1.0,0.9375,14.5,20.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.3125,255.9375,7928.082031,5.46875,15.4296875,-20.25,786895.1875,0.0,0.0,0.0
107963153.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.11764706,88.56088561,22.0,8.35546875,0.0,66.0,0.0,0.0,0.0,0.0,89.0,2315.0,1.0,0.9375,14.5,20.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.1796875,255.9375,7928.09375,5.46875,15.22216797,-20.25,786895.1875,0.0,0.0,0.0
107963597.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.7254902,88.56088561,22.0,8.123046875,0.0,66.0,0.0,0.0,0.0,0.0,89.0,2296.75,1.0,0.9375,14.5,19.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0625,255.9375,7928.09375,5.46875,15.234375,-20.25,786895.1875,0.0,0.0,0.0
107964044.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.45098039,88.56088561,22.0,8.162109375,0.0,66.0,0.0,0.0,0.0,0.0,88.0,2279.5,1.0,0.9375,14.5,19.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0078125,255.9375,7928.109375,5.46875,15.10009766,-20.1875,786895.1875,0.0,0.0,0.0
107964496.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.94117647,88.56088561,22.0,8.068359375,0.0,66.0,0.0,0.0,0.0,0.0,87.0,2265.0,1.0,0.9375,14.5,19.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.03125,255.9375,7928.121094,5.46875,15.25878906,-20.125,786895.1875,0.0,0.0,0.0
107964942.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.62745098,88.56088561,22.0,8.1875,0.0,66.0,0.0,0.0,0.0,0.0,86.0,2250.25,1.0,0.9375,14.5,20.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.9765625,255.9375,7928.132813,5.46875,15.30761719,-20.0625,786895.1875,0.0,0.0,0.0
107965387.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.98039216,88.56088561,22.0,8.107421875,0.0,66.0,0.0,0.0,0.0,0.0,86.0,2226.5,1.0,0.9375,14.5,19.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.9296875,255.9375,7928.144531,5.46875,15.24658203,-20.0625,786895.1875,0.0,0.0,0.0
107965843.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.33333333,88.56088561,22.0,7.89453125,0.0,65.0,0.0,0.0,0.0,0.0,85.0,2214.25,1.0,0.9375,14.5,19.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.828125,255.9375,7928.15625,5.46875,15.19775391,-20.0625,786895.1875,0.0,0.0,0.0
107966286.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,93.33333333,88.56088561,22.0,7.830078125,0.0,65.0,0.0,0.0,0.0,0.0,85.0,2188.5,1.0,0.9375,14.5,19.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.859375,255.9375,7928.167969,5.46875,15.38085938,-19.9375,786895.1875,0.0,0.0,0.0
107966733.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,93.7254902,88.56088561,23.0,7.77734375,0.0,65.0,0.0,0.0,0.0,0.0,83.0,2138.0,1.0,0.9375,14.5,19.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.8203125,255.9375,7928.179688,5.46875,15.31982422,-19.9375,786895.1875,0.0,0.0,0.0
107967178.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,93.7254902,88.56088561,23.0,7.86328125,0.0,65.0,0.0,0.0,0.0,0.0,81.0,2098.5,1.0,0.9375,14.5,19.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.671875,255.9375,7928.191406,5.46875,15.68603516,-19.75,786895.1875,0.0,0.0,0.0
107967631.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,93.7254902,88.56088561,23.0,7.765625,0.0,64.0,0.0,0.0,0.0,0.0,80.0,2073.75,1.0,0.9375,14.5,19.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.5625,255.9375,7928.191406,5.46875,15.53955078,-19.6875,786895.1875,0.0,0.0,0.0
107968076.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.88235294,88.56088561,23.0,7.64453125,0.0,64.0,0.0,0.0,0.0,0.0,79.0,2056.25,1.0,0.9375,14.5,20.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.6484375,255.9375,7928.199219,5.46875,15.68603516,-19.6875,786895.1875,0.0,0.0,0.0
107968524.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.88235294,88.56088561,39.0,7.537109375,16.43066406,64.0,0.0,0.0,0.0,0.0,79.0,2024.5,1.0,1.0,13.0,35.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,10.625,255.9375,7928.210938,5.46875,34.97314453,45.875,787011.4063,0.973632813,0.0,0.0
107968975.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.09803922,88.56088561,87.0,37.16992188,51.01623535,63.0,3.866823529,3.163764706,3.339529412,4.657764706,79.0,2082.25,1.0,1.015625,13.7,8.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,27.4296875,255.9375,7928.222656,5.46875,76.00097656,100.625,787962.6094,3.5703125,0.0,0.0
107969421.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.70588235,88.56088561,38.0,46.61523438,51.05285645,65.0,3.778941176,3.163764706,3.339529412,4.657764706,80.0,2068.0,1.0,0.9921875,14.5,25.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,10.40625,255.9375,7928.234375,5.46875,25.23193359,16.0625,789342.625,1.7265625,0.0,0.0
107969867.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.2745098,88.56088561,22.0,6.73046875,0.0,66.0,0.0,0.0,0.0,0.0,80.0,2117.25,1.0,0.9375,14.5,10.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.9453125,255.9375,7928.246094,5.46875,16.38183594,-5.375,789767.8438,0.506835938,0.0,0.0
107970320.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.05882353,88.56088561,22.0,8.85546875,0.0,66.0,0.0,0.0,0.0,0.0,80.0,2058.25,0.984375,0.9375,14.5,20.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.765625,255.9375,7928.257813,5.46875,15.66162109,-9.875,789983.0625,0.40625,0.0,0.0
107970765.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.76470588,88.56088561,21.0,7.861328125,0.0,66.0,0.0,0.0,0.0,0.0,79.0,2063.25,1.0,0.9375,14.5,18.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.4140625,255.9375,7928.265625,5.46875,15.51513672,-19.5625,790100.2656,0.0,0.0,0.0
107971211.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.88235294,88.56088561,34.0,7.861328125,10.7421875,66.0,0.0,0.0,0.0,0.0,79.0,2025.5,1.0,1.0,14.5,37.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.765625,255.9375,7928.277344,5.46875,27.58789063,31.5625,790208.1406,0.750976563,0.0,0.0
107971665.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.52941176,88.56088561,85.0,16.70703125,48.62365723,66.0,0.0,0.0,0.0,0.0,79.0,2036.25,1.0,1.0390625,14.5,13.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,23.0625,255.9375,7928.289063,5.46875,63.85498047,84.125,790808.9063,3.018554688,0.0,0.0
107972110.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.03921569,88.56088561,24.0,8.357421875,0.0,66.0,0.0,0.0,0.0,0.0,79.0,2055.75,1.0,1.0,14.5,17.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.828125,255.9375,7928.289063,5.46875,15.99121094,-1.5625,791655.2344,0.552734375,0.0,0.0
107972603.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,80.39215686,88.56088561,23.0,7.951171875,0.0,66.0,0.0,0.0,0.0,0.0,79.0,2032.25,1.0,0.9375,14.5,15.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.046875,255.9375,7928.300781,5.46875,17.04101563,-3.6875,791922.3594,0.538085938,0.0,0.0
107973056.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,91.37254902,88.56088561,22.0,7.70703125,0.0,66.0,0.0,0.0,0.0,0.0,78.0,2002.25,1.0,0.9375,14.5,18.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.3984375,255.9375,7928.308594,5.46875,15.40527344,-19.5625,792097.3281,0.129882813,0.0,0.0
107973501.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,94.11764706,88.56088561,23.0,7.748046875,0.0,66.0,0.0,0.0,0.0,0.0,76.0,1953.25,1.0,0.9375,14.5,20.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.4375,255.9375,7928.320313,5.46875,15.94238281,-19.9375,792113.0781,0.0,0.0,0.0
107973955.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,86.66666667,88.56088561,23.0,7.435546875,0.0,66.0,0.0,0.0,0.0,0.0,75.0,1936.5,1.0,0.9375,14.5,20.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.375,255.9375,7928.332031,5.46875,15.94238281,-20.0625,792113.0781,0.0,0.0,0.0
107974400.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,88.23529412,88.56088561,23.0,7.4140625,0.0,66.0,0.0,0.0,0.0,0.0,74.0,1914.5,1.0,0.9375,14.5,20.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.2890625,255.9375,7928.339844,5.46875,15.8203125,-20.25,792113.0781,0.0,0.0,0.0
107974848.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.64705882,88.56088561,23.0,7.412109375,0.0,65.0,0.0,0.0,0.0,0.0,73.0,1903.0,1.0,0.9375,14.5,20.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.21875,255.9375,7928.351563,5.46875,15.84472656,-20.375,792113.0781,0.0,0.0,0.0
107975291.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.82352941,88.56088561,31.0,7.337890625,0.0,65.0,0.0,0.0,0.0,0.0,73.0,1945.75,1.0,0.984375,13.0,38.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.1953125,255.9375,7928.363281,5.46875,25.93994141,28.8125,792175.4844,0.653320313,0.0,0.0
107975745.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.35294118,88.56088561,87.0,40.2421875,56.84509277,65.0,3.691058824,3.075882353,3.251647059,4.569882353,73.0,1907.25,1.0,1.03125,13.6,6.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,25.2421875,255.9375,7928.371094,5.46875,76.22070313,97.5,793057.3906,3.349609375,0.0,0.0
107976190.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.29411765,88.56088561,87.0,48.42382813,58.15429688,65.0,3.691058824,3.075882353,3.251647059,4.569882353,73.0,1948.75,1.0,1.03125,14.5,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,25.578125,255.9375,7928.382813,5.46875,76.18408203,98.875,794385.1563,2.594726563,0.0,0.0
107976636.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.29411765,88.56088561,76.0,49.07226563,43.89343262,65.0,3.075882353,2.548588235,2.812235294,3.603176471,74.0,1957.0,0.984375,1.03125,14.5,14.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,22.8828125,255.9375,7928.382813,5.46875,58.7890625,79.5,795520.1875,2.346679688,0.0,0.0
107977090.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.50980392,88.56088561,84.0,18.2265625,39.81323242,66.0,3.691058824,2.988,3.251647059,4.569882353,75.0,1972.5,0.9921875,1.0390625,14.5,12.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,21.8203125,255.9375,7928.390625,5.46875,65.18554688,90.0,796397.5,2.186523438,0.0,0.0
107977550.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.29411765,88.56088561,86.0,45.59570313,52.44140625,65.0,3.603176471,2.988,3.163764706,4.482,76.0,1992.25,1.0234375,1.03125,14.5,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,26.59375,255.9375,7928.402344,5.46875,75.74462891,100.25,797567.1719,2.676757813,0.0,0.0
107977996.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.90196078,88.56088561,87.0,48.72265625,52.84729004,65.0,3.075882353,2.460705882,2.724352941,3.515294118,77.0,2011.5,1.015625,1.0078125,14.5,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,26.828125,255.9375,7928.414063,5.46875,75.57373047,104.0625,798745.8906,2.618164063,0.0,0.0
107978450.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.68627451,88.56088561,84.0,58.83789063,54.64782715,65.0,2.460705882,1.933411765,2.197058824,2.988,78.0,2042.75,1.0,1.0078125,14.5,12.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,26.328125,255.9375,7928.425781,5.46875,77.70996094,101.6875,799894.75,2.5078125,0.0,0.0
107978895.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.68627451,88.56088561,87.0,100.578125,56.77490234,65.0,1.845529412,1.494,1.669764706,2.548588235,78.0,2066.5,1.0,1.0078125,14.5,10.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,27.953125,255.9375,7928.433594,5.46875,76.47705078,106.0,801046.8906,2.548828125,0.0,0.0
107979340.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.50980392,88.56088561,87.0,99.94140625,58.39538574,65.0,1.845529412,1.494,1.669764706,2.548588235,79.0,2082.25,1.0,1.0078125,14.5,13.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,27.265625,255.9375,7928.445313,5.46875,76.98974609,104.9375,802158.9063,2.541015625,0.0,0.0
107979794.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.01960784,88.56088561,85.0,47.83007813,47.21984863,65.0,1.230352941,0.966705882,1.142470588,2.021294118,80.0,2098.5,1.0,1.0078125,14.5,12.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,28.03125,255.9375,7928.457031,5.46875,76.23291016,103.4375,803330.8281,2.561523438,0.0,0.0
107980240.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.50980392,88.56088561,54.0,17.80273438,37.63122559,66.0,3.603176471,2.900117647,3.163764706,4.482,81.0,2120.25,1.0,1.0546875,14.5,26.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,15.9453125,255.9375,7928.46875,5.46875,42.63916016,55.6875,804265.3125,1.416015625,0.0,0.0
107980686.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.54901961,88.56088561,45.0,15.70117188,34.30175781,65.0,3.075882353,0.0,0.0,0.0,81.0,2115.75,0.9609375,1.0546875,14.5,34.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,13.0546875,255.9375,7928.480469,5.46875,34.88769531,42.75,804840.7656,1.102539063,0.0,0.0
107981140.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.58823529,88.56088561,73.0,14.81835938,34.61914063,65.0,0.0,0.0,0.0,0.0,81.0,2126.5,0.921875,1.0546875,14.5,27.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,17.828125,255.9375,7928.480469,5.46875,55.93261719,88.125,805331.4688,1.373046875,0.0,0.0
107981584.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.19607843,88.56088561,86.0,43.36132813,53.93981934,65.0,3.603176471,2.900117647,3.163764706,4.482,82.0,2142.5,1.0,1.0078125,14.5,9.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,28.296875,255.9375,7928.488281,5.46875,76.48925781,101.375,806491.4531,3.166015625,0.0,0.0
107982061.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.23529412,88.56088561,87.0,48.75,53.93981934,65.0,2.988,2.372823529,2.636470588,3.427411765,82.0,2160.0,1.0,1.0078125,14.5,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,28.71875,255.9375,7928.5,5.46875,77.02636719,103.125,807830.7656,2.852539063,0.0,0.0
107982514.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.23529412,88.56088561,86.0,55.95703125,50.73547363,65.0,2.548588235,1.933411765,2.109176471,2.988,83.0,2163.75,1.0,1.0078125,14.5,11.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,28.640625,255.9375,7928.511719,5.46875,76.51367188,104.25,809181.6406,2.703125,0.0,0.0
107982962.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.70588235,88.56088561,86.0,47.08398438,47.50366211,65.0,2.548588235,1.933411765,2.109176471,2.988,84.0,2198.0,1.0,1.0078125,14.5,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,29.5390625,255.9375,7928.523438,5.46875,75.91552734,104.8125,810373.3281,2.736328125,0.0,0.0
107983405.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.66666667,88.56088561,84.0,45.79296875,46.12121582,65.0,2.021294118,1.406117647,1.581882353,2.460705882,85.0,2227.5,1.0,1.0078125,14.5,13.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,28.8359375,255.9375,7928.535156,5.46875,75.12207031,104.5625,811601.1094,2.66796875,0.0,0.0
107983852.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.66666667,88.56088561,83.0,36.39453125,43.82324219,65.0,1.494,0.878823529,1.142470588,1.933411765,85.0,2245.5,1.0,1.0078125,14.5,13.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,28.9765625,255.9375,7928.546875,5.46875,74.29199219,103.8125,812833.8906,2.6875,0.0,0.0
107984304.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.96078431,88.56088561,86.0,39.40625,46.68273926,65.0,3.603176471,2.900117647,3.163764706,4.482,86.0,2254.0,1.0,1.0078125,14.4,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,30.1953125,255.9375,7928.558594,5.46875,77.09960938,103.5625,814058.5781,2.931640625,0.0,0.0
107984750.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.52941176,88.56088561,85.0,46.76757813,50.88806152,65.0,3.075882353,2.372823529,2.636470588,3.427411765,87.0,2269.0,1.0,1.0078125,14.4,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,30.40625,255.9375,7928.570313,5.46875,77.12402344,104.0625,815366.4531,2.903320313,0.0,0.0
107985195.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.09803922,88.56088561,48.0,36.7109375,41.47949219,65.0,2.548588235,1.933411765,2.109176471,2.988,87.0,2284.0,1.0,1.0546875,14.5,27.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,16.4140625,255.9375,7928.582031,5.46875,39.19677734,43.5,816552.3125,1.57421875,0.0,0.0
107985649.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.58823529,88.56088561,20.0,8.193359375,2.46887207,65.0,0.0,0.0,0.0,0.0,88.0,2256.5,0.9921875,0.9921875,14.5,14.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.84375,255.9375,7928.582031,5.46875,14.99023438,-5.3125,817010.9688,0.513671875,0.0,0.0
107986094.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.62745098,88.56088561,33.0,9.5390625,15.09094238,64.0,0.0,0.0,0.0,0.0,87.0,2273.0,0.9609375,1.0078125,14.5,38.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,10.2421875,255.9375,7928.597656,5.46875,27.36816406,27.25,817259.5469,0.813476563,0.0,0.0
107986539.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.31372549,88.56088561,51.0,15.26367188,39.50805664,75.0,0.0,0.0,0.0,0.0,87.0,2273.25,0.921875,1.0546875,14.5,30.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,16.71875,255.9375,7928.609375,5.46875,44.07958984,59.5625,817710.5625,1.424804688,0.0,0.0
