Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC,correct_altitude
160160890.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.68627451,88.19188192,39.0,13.03710938,30.20019531,88.0,0.0,0.0,0.0,0.0,63.0,2095.75,1.0,1.046875,14.5,36.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,11.4765625,255.9375,8254.546875,0.78125,27.90527344,34.375,149593.8281,1.119140625,0.0,0.0,0
160161335.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.68627451,88.19188192,60.0,16.015625,42.45910645,88.0,0.0,0.0,0.0,0.0,63.0,2117.5,0.9921875,1.0546875,14.5,27.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,17.296875,255.9375,8254.554688,0.78125,48.20556641,65.8125,150159.7188,1.720703125,0.0,0.0,0
160161789.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.68627451,88.19188192,31.0,15.6796875,31.4666748,88.0,0.0,0.0,0.0,0.0,64.0,2127.0,0.953125,1.0546875,14.5,37.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,10.1796875,255.9375,8254.5625,0.78125,26.92871094,21.0625,150867.1563,0.899414063,0.0,0.0,0
160162234.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.29411765,88.19188192,28.0,12.16601563,23.33068848,88.0,0.0,0.0,0.0,0.0,64.0,2120.75,0.9375,1.03125,14.5,40.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.3828125,255.9375,8254.574219,0.78125,18.53027344,6.0625,151222.1563,0.693359375,0.0,0.0,0
160162680.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.68627451,88.19188192,22.0,8.49609375,14.77661133,88.0,0.0,0.0,0.0,0.0,63.0,2111.75,0.9453125,1.03125,14.5,33.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.734375,255.9375,8254.582031,0.78125,14.23339844,-2.1875,151493.3281,0.557617188,0.0,0.0,0
160163133.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.68627451,88.19188192,22.0,7.32421875,2.713012695,88.0,0.0,0.0,0.0,0.0,63.0,2112.0,0.984375,0.96875,14.5,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.9453125,255.9375,8254.582031,0.78125,13.671875,-8.5625,151729.0781,0.502929688,0.0,0.0,0
160163579.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.68627451,88.19188192,19.0,7.765625,0.0,88.0,0.0,0.0,0.0,0.0,62.0,2063.75,1.0,0.9375,14.5,13.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.53125,255.9375,8254.589844,0.78125,15.46630859,-7.6875,151947.9844,0.51953125,0.0,0.0,0
160164034.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.68627451,88.19188192,22.0,7.400390625,0.0,88.0,0.0,0.0,0.0,0.0,62.0,2045.0,1.0,0.9375,14.5,12.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.4921875,255.9375,8254.597656,0.78125,13.87939453,-21.8125,152106.5313,0.126953125,0.0,0.0,0
160164478.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,95.68627451,88.19188192,23.0,7.470703125,0.0,88.0,0.0,0.0,0.0,0.0,61.0,2020.0,1.0,0.9375,14.5,17.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.171875,255.9375,8254.605469,0.78125,14.6484375,-21.75,152121.5313,0.0,0.0,0.0,0
160164925.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,95.68627451,88.19188192,19.0,7.4296875,0.0,88.0,0.0,0.0,0.0,0.0,60.0,1964.25,1.0,0.9375,14.5,16.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.765625,255.9375,8254.613281,0.78125,14.51416016,-21.625,152121.5313,0.0,0.0,0.0,0
160165370.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,95.68627451,88.19188192,21.0,6.73046875,0.0,88.0,0.0,0.0,0.0,0.0,58.0,1901.25,1.0,0.9375,14.5,16.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.625,255.9375,8254.625,0.78125,14.11132813,-21.5,152121.5313,0.0,0.0,0.0,0
160165855.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,95.68627451,88.19188192,22.0,6.326171875,0.0,88.0,0.0,0.0,0.0,0.0,56.0,1815.5,1.0,0.9375,14.5,16.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.3828125,255.9375,8254.632813,0.78125,13.83056641,-21.375,152121.5313,0.0,0.0,0.0,0
160166299.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,95.68627451,88.19188192,17.0,5.6484375,0.0,88.0,0.0,0.0,0.0,0.0,53.0,1702.25,1.0,0.9375,14.5,14.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.734375,255.9375,8254.636719,0.78125,12.95166016,-21.3125,152121.5313,0.0,0.0,0.0,0
160166745.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,95.29411765,88.19188192,21.0,5.42578125,0.0,88.0,0.0,0.0,0.0,0.0,49.0,1585.25,1.0,0.9375,14.5,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.6796875,255.9375,8254.644531,0.78125,13.12255859,-21.1875,152121.5313,0.0,0.0,0.0,0
160167198.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,95.68627451,88.19188192,24.0,6.451171875,0.0,88.0,0.0,0.0,0.0,0.0,46.0,1508.75,1.0,0.9375,14.5,14.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0703125,255.9375,8254.652344,0.78125,15.89355469,-21.0,152121.5313,0.0,0.0,0.0,0
160167643.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,80.39215686,88.19188192,24.0,5.943359375,0.0,88.0,0.0,0.0,0.0,0.0,45.0,1461.75,1.0,0.9375,14.5,14.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.984375,255.9375,8254.652344,0.78125,15.45410156,-21.125,152121.5313,0.0,0.0,0.0,0
160168090.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,91.37254902,88.19188192,23.0,6.03515625,0.0,88.0,0.0,0.0,0.0,0.0,44.0,1426.25,1.0,0.9375,14.5,15.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.96875,255.9375,8254.65625,0.78125,16.65039063,-21.1875,152121.5313,0.0,0.0,0.0,0
160168542.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.1372549,88.19188192,23.0,6.0625,0.0,88.0,0.0,0.0,0.0,0.0,43.0,1391.0,1.0,0.9375,14.5,15.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.921875,255.9375,8254.664063,0.78125,16.36962891,-21.25,152121.5313,0.0,0.0,0.0,0
160168988.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.35294118,88.19188192,23.0,6.09375,0.0,88.0,0.0,0.0,0.0,0.0,42.0,1364.75,1.0,0.9375,14.5,14.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0234375,255.9375,8254.667969,0.78125,15.75927734,-21.3125,152121.5313,0.0,0.0,0.0,0
160169434.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.45098039,88.19188192,25.0,6.029296875,0.0,88.0,0.0,0.0,0.0,0.0,41.0,1345.0,1.0,0.9375,14.5,15.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.7265625,255.9375,8254.675781,0.78125,16.96777344,-21.375,152121.5313,0.0,0.0,0.0,0
160169887.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.68627451,88.19188192,26.0,5.810546875,0.0,88.0,0.0,0.0,0.0,0.0,40.0,1320.5,1.0,0.9375,14.5,15.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.734375,255.9375,8254.679688,0.78125,16.80908203,-21.5,152121.5313,0.0,0.0,0.0,0
160170348.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,95.29411765,88.19188192,26.0,5.732421875,0.0,87.0,0.0,0.0,0.0,0.0,39.0,1247.75,1.0,0.9375,14.5,17.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.6953125,255.9375,8254.6875,0.78125,16.24755859,-21.6875,152121.5313,0.0,0.0,0.0,0
160170794.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.8627451,88.19188192,25.0,5.654296875,0.0,88.0,0.0,0.0,0.0,0.0,37.0,1209.25,1.0,0.9375,14.5,17.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.65625,255.9375,8254.691406,0.78125,17.52929688,-21.75,152121.5313,0.0,0.0,0.0,0
160171248.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.68627451,88.19188192,26.0,5.818359375,0.0,88.0,0.0,0.0,0.0,0.0,36.0,1199.25,1.0,0.9375,13.0,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.578125,255.9375,8254.695313,0.78125,17.82226563,-4.0625,152139.2188,0.345703125,0.0,0.0,0
160171692.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.92156863,88.19188192,33.0,6.73046875,18.0480957,88.0,0.0,0.0,0.0,0.0,35.0,1152.0,1.0,1.0,13.0,32.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.7890625,255.9375,8254.703125,0.78125,23.44970703,14.3125,152313.9844,0.475585938,0.0,0.0,0
160172138.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666667,88.19188192,39.0,9.279296875,23.38256836,88.0,0.0,0.0,0.0,0.0,35.0,1139.75,1.0,1.015625,13.0,29.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.84375,255.9375,8254.703125,0.78125,29.23583984,24.875,152553.2656,0.62890625,0.0,0.0,0
160172584.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.37254902,88.19188192,63.0,8.2578125,28.28674316,87.0,0.0,0.0,0.0,0.0,34.0,1148.5,1.0,1.0625,13.0,13.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9.953125,255.9375,8254.707031,0.78125,59.31396484,75.0625,152838.1094,1.002929688,0.0,0.0,0
160173038.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.78431373,88.19188192,86.0,43.359375,53.52478027,88.0,2.988,3.778941176,2.460705882,2.900117647,34.0,1154.25,1.0,1.0390625,11.9,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,14.3203125,255.9375,8254.710938,0.78125,71.19140625,75.375,153642.2813,2.223632813,0.0,0.0,0
160173483.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.68627451,88.19188192,87.0,48.4453125,58.80737305,87.0,2.900117647,3.778941176,2.460705882,2.900117647,34.0,1162.5,1.0,1.0390625,11.9,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,14.2421875,255.9375,8254.714844,0.78125,69.84863281,75.5625,154641.3594,2.072265625,0.0,0.0,0
160173929.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.82352941,88.19188192,86.0,58.16601563,61.72180176,87.0,2.988,3.778941176,2.460705882,2.900117647,35.0,1175.0,1.0,1.0390625,11.9,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,14.5625,255.9375,8254.722656,0.78125,72.60742188,77.125,155560.3906,1.927734375,0.0,0.0,0
160174381.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.49019608,88.19188192,87.0,83.83789063,62.48779297,87.0,2.372823529,3.251647059,1.933411765,2.372823529,35.0,1195.0,1.0,1.0390625,11.9,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,14.921875,255.9375,8254.726563,0.78125,72.65625,78.25,156381.0625,1.899414063,0.0,0.0,0
160174921.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.29411765,88.19188192,87.0,100.0507813,64.16320801,87.0,1.757647059,2.812235294,1.406117647,1.933411765,36.0,1221.5,1.0,1.0390625,11.9,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,15.703125,255.9375,8254.730469,0.78125,73.35205078,79.9375,157429.5938,1.939453125,0.0,0.0,0
160175374.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.33333333,88.19188192,74.0,100.0488281,60.33935547,87.0,1.230352941,2.284941176,0.966705882,1.406117647,37.0,1251.75,1.0,1.0390625,12.2,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,16.046875,255.9375,8254.734375,0.78125,69.73876953,73.1875,158317.25,1.9375,0.0,0.0,0
160175820.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.29411765,88.19188192,27.0,1.40625,0.0,87.0,0.0,0.0,0.0,0.0,37.0,1627.0,1.0,0.9765625,14.5,15.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.2421875,255.9375,8254.742188,0.78125,18.13964844,-0.5,158789.9531,0.509765625,0.0,0.0,0
160176265.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.29411765,88.19188192,45.0,7.32421875,0.0,87.0,0.0,0.0,0.0,0.0,37.0,1762.25,1.0,0.9921875,14.5,31.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,10.25,255.9375,8254.746094,0.78125,39.58740234,54.125,159008.0625,0.612304688,0.0,0.0,0
160176720.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.29411765,88.19188192,87.0,41.9296875,63.63830566,87.0,2.460705882,3.251647059,1.933411765,2.372823529,36.0,1707.5,0.984375,1.0390625,14.5,5.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,22.3046875,255.9375,8254.75,0.78125,73.87695313,87.5625,159806.25,2.579101563,0.0,0.0,0
160177164.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.29411765,88.19188192,87.0,49.85546875,91.06750488,87.0,1.933411765,2.812235294,1.406117647,2.372823529,37.0,1731.75,0.984375,1.0390625,14.5,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,22.6953125,255.9375,8254.75,0.78125,75.07324219,91.8125,160874.1094,2.280273438,0.0,0.0,0
160177611.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.29411765,88.19188192,87.0,63.40625,91.34521484,87.0,1.933411765,2.812235294,1.406117647,1.933411765,39.0,1785.5,0.96875,1.0390625,14.5,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,23.4296875,255.9375,8254.757813,0.78125,75.64697266,95.8125,161895.5781,2.3046875,0.0,0.0,0
160178055.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.29411765,88.19188192,87.0,100.8007813,75.94604492,87.0,1.406117647,2.284941176,0.966705882,1.406117647,40.0,1849.5,0.96875,1.0390625,14.5,9.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,24.34375,255.9375,8254.761719,0.78125,75.87890625,97.6875,162914.1094,2.290039063,0.0,0.0,0
160178509.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.29411765,88.19188192,87.0,99.93164063,66.84875488,87.0,0.966705882,1.757647059,0.439411765,0.878823529,41.0,1920.25,1.0,1.0390625,14.5,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,25.25,255.9375,8254.765625,0.78125,76.25732422,101.6875,163999.4688,2.534179688,0.0,0.0,0
160178954.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.29411765,88.19188192,72.0,51.41796875,45.08666992,87.0,0.439411765,1.318235294,0.0,0.351529412,43.0,1952.75,1.015625,1.0390625,14.5,15.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,23.4921875,255.9375,8254.773438,0.78125,61.45019531,67.0625,165114.0938,2.453125,0.0,0.0,0
160179400.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.29411765,88.19188192,46.0,16.13671875,37.0513916,87.0,1.406117647,2.021294118,1.845529412,1.406117647,44.0,1999.75,1.015625,1.0546875,14.5,35.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,11.90625,255.9375,8254.78125,0.78125,33.17871094,37.625,165897.7969,1.038085938,0.0,0.0,0
160179853.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.29411765,88.19188192,32.0,12.53515625,27.94799805,87.0,0.0,0.0,0.0,0.0,44.0,2001.0,0.984375,1.0546875,14.5,37.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.7734375,255.9375,8254.785156,0.78125,25.65917969,19.75,166303.5469,0.8125,0.0,0.0,0
160180330.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.90196078,88.19188192,27.0,11.16210938,22.97668457,87.0,0.0,0.0,0.0,0.0,44.0,1998.25,0.953125,1.03125,14.5,39.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.234375,255.9375,8254.792969,0.78125,21.50878906,14.9375,166675.6406,0.747070313,0.0,0.0,0
160180775.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.94117647,88.19188192,42.0,10.49023438,24.69177246,87.0,0.0,0.0,0.0,0.0,44.0,1988.0,0.953125,1.03125,14.5,36.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,10.9375,255.9375,8254.796875,0.78125,30.04150391,38.4375,166982.3281,0.830078125,0.0,0.0,0
160181229.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.90196078,88.19188192,86.0,17.98632813,54.76989746,87.0,0.878823529,0.0,0.0,0.0,44.0,2001.75,0.9765625,1.0390625,14.5,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,25.84375,255.9375,8254.804688,0.78125,74.78027344,97.5625,167661.9063,3.333984375,0.0,0.0,0
160181674.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.29411765,88.19188192,25.0,2.650390625,0.0,87.0,0.0,0.0,0.0,0.0,45.0,2016.25,1.0,0.9609375,14.5,14.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.640625,255.9375,8254.804688,0.78125,15.78369141,-6.0,168563.1875,0.491210938,0.0,0.0,0
160182120.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.7254902,88.19188192,25.0,7.330078125,0.0,87.0,0.0,0.0,0.0,0.0,44.0,1963.0,0.9921875,0.9375,14.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.4453125,255.9375,8254.808594,0.78125,16.30859375,-1.0625,168776.5156,0.490234375,0.0,0.0,0
160182574.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.29411765,88.19188192,25.0,13.19726563,27.47497559,87.0,0.0,0.0,0.0,0.0,43.0,1956.25,1.0,1.0,14.5,20.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.625,255.9375,8254.816406,0.78125,15.24658203,-2.8125,169048.4531,0.5078125,0.0,0.0,0
160183019.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.29411765,88.19188192,23.0,6.73828125,0.0,86.0,0.0,0.0,0.0,0.0,43.0,1899.0,1.0,0.9375,14.5,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0703125,255.9375,8254.820313,0.78125,15.71044922,-9.8125,169272.3438,0.513671875,0.0,0.0,0
160183464.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.29411765,88.19188192,22.0,8.03515625,0.0,87.0,0.0,0.0,0.0,0.0,42.0,1901.75,1.0,0.9375,14.0,16.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.671875,255.9375,8254.828125,0.78125,13.94042969,-14.0,169475.875,0.26171875,0.0,0.0,0
160183918.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.98039216,88.19188192,32.0,7.26171875,10.05249023,87.0,0.0,0.0,0.0,0.0,41.0,1833.5,1.0,1.03125,14.5,37.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.6953125,255.9375,8254.832031,0.78125,24.29199219,19.1875,169653.7188,0.584960938,0.0,0.0,0
160184364.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.29411765,88.19188192,43.0,11.77539063,28.61633301,87.0,0.0,0.0,0.0,0.0,40.0,1849.25,1.0,1.046875,14.5,34.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,10.546875,255.9375,8254.839844,0.78125,34.16748047,40.125,169988.9688,0.944335938,0.0,0.0,0
160184810.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.29411765,88.19188192,86.0,16.515625,52.17895508,87.0,0.878823529,0.0,0.0,0.0,41.0,1858.0,0.984375,1.0390625,14.5,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,24.3828125,255.9375,8254.84375,0.78125,74.34082031,93.75,170600.4531,3.22265625,0.0,0.0,0
160185265.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.29411765,88.19188192,87.0,46.2421875,60.60791016,86.0,2.284941176,1.933411765,3.075882353,1.318235294,42.0,1944.75,0.96875,1.0390625,14.5,10.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,25.2734375,255.9375,8254.851563,0.78125,75.04882813,99.0,171924.2188,2.641601563,0.0,0.0,0
