Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC,correct_altitude
114340892.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.94117647,88.56088561,45.0,15.24023438,34.13391113,72.0,0.0,0.0,0.0,0.0,18.0,2428.5,0.984375,1.0546875,14.5,33.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.640625,255.9375,8151.824219,3.90625,37.25585938,44.25,138259.7188,1.506835938,0.0,0.0,0
114341337.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.33333333,88.56088561,35.0,13.11523438,26.49230957,72.0,0.0,0.0,0.0,0.0,19.0,2451.5,1.015625,1.0546875,14.5,38.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.7890625,255.9375,8151.828125,3.90625,27.62451172,27.0,138855.5156,1.080078125,0.0,0.0,0
114341783.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.01960784,88.56088561,32.0,13.83789063,29.51660156,72.0,0.0,0.0,0.0,0.0,19.0,2466.25,1.0078125,1.0546875,14.5,39.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.8046875,255.9375,8151.832031,3.90625,24.90234375,21.5625,139345.6719,0.923828125,0.0,0.0,0
114342229.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.94117647,88.56088561,31.0,12.28320313,24.09362793,72.0,0.0,0.0,0.0,0.0,19.0,2512.25,0.96875,1.03125,14.5,39.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.4921875,255.9375,8151.832031,3.90625,23.80371094,20.0,139763.125,0.951171875,0.0,0.0,0
114342682.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.03921569,88.56088561,30.0,12.3828125,24.55444336,72.0,0.0,0.0,0.0,0.0,20.0,2519.5,0.96875,1.03125,14.5,40.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.1015625,255.9375,8151.835938,3.90625,22.83935547,17.6875,140180.9219,0.88671875,0.0,0.0,0
114343128.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.62745098,88.56088561,30.0,11.87890625,24.01428223,72.0,0.0,0.0,0.0,0.0,20.0,2555.0,0.984375,1.03125,14.5,40.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0390625,255.9375,8151.835938,3.90625,23.13232422,18.5,140567.4375,0.900390625,0.0,0.0,0
114343573.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.78431373,88.56088561,33.0,12.84960938,28.03344727,72.0,0.0,0.0,0.0,0.0,20.0,2595.75,0.984375,1.03125,14.5,39.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.453125,255.9375,8151.839844,3.90625,25.12207031,21.4375,140997.375,1.015625,0.0,0.0,0
114344028.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.39215686,88.56088561,32.0,12.50195313,26.64489746,72.0,0.0,0.0,0.0,0.0,21.0,2677.0,0.9765625,1.03125,14.5,40.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.4296875,255.9375,8151.839844,3.90625,24.82910156,21.375,141431.0625,0.987304688,0.0,0.0,0
114344472.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.03921569,88.56088561,34.0,13.27148438,26.01013184,72.0,0.0,0.0,0.0,0.0,21.0,2688.0,0.9609375,1.03125,14.5,39.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.34375,255.9375,8151.84375,3.90625,26.92871094,26.1875,141880.2656,1.087890625,0.0,0.0,0
114344919.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.07843137,88.56088561,39.0,14.36328125,32.15026855,72.0,0.0,0.0,0.0,0.0,21.0,2751.75,0.984375,1.0546875,14.5,37.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.6328125,255.9375,8151.847656,3.90625,30.71289063,34.5,142414.2813,1.357421875,0.0,0.0,0
114345371.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.45098039,88.56088561,29.0,15.26367188,29.27856445,72.0,0.0,0.0,0.0,0.0,22.0,2764.5,1.0,1.0546875,14.5,42.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.8046875,255.9375,8151.851563,3.90625,19.55566406,8.125,143012.4375,0.9921875,0.0,0.0,0
114345817.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.50980392,88.56088561,22.0,8.32421875,0.0,72.0,0.0,0.0,0.0,0.0,22.0,2546.5,1.0,0.953125,14.5,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.6171875,255.9375,8151.851563,3.90625,15.18554688,-5.9375,143367.0781,0.487304688,0.0,0.0,0
114346262.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.07843137,88.56088561,22.0,8.59375,0.0,72.0,0.0,0.0,0.0,0.0,22.0,2114.0,1.0,0.9375,14.5,18.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.734375,255.9375,8151.855469,3.90625,15.0390625,-6.6875,143606.2969,0.40625,0.0,0.0,0
114346715.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.39215686,88.56088561,22.0,7.103515625,0.0,73.0,0.0,0.0,0.0,0.0,21.0,1692.75,1.0,0.9375,14.0,19.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.71875,255.9375,8151.859375,3.90625,15.72265625,-15.9375,143755.0313,0.139648438,0.0,0.0,0
114347161.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.07843137,88.56088561,45.0,7.1484375,22.17102051,72.0,0.0,0.0,0.0,0.0,21.0,1402.0,1.0,1.0,14.4,26.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.3203125,255.9375,8151.859375,3.90625,41.2109375,48.3125,143894.4063,0.659179688,0.0,0.0,0
114347607.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.76470588,88.56088561,87.0,17.80273438,45.98999023,72.0,0.703058824,0.0,0.0,0.0,21.0,1476.75,1.0,1.03125,14.4,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,19.2265625,255.9375,8151.863281,3.90625,75.23193359,87.875,144487.3281,2.779296875,0.0,0.0,0
114348052.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.62745098,88.56088561,51.0,39.14648438,38.77258301,73.0,0.615176471,0.263647059,0.703058824,0.703058824,23.0,1662.25,1.0,1.03125,14.3,29.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.296875,255.9375,8151.867188,3.90625,37.29248047,41.375,145627.9063,1.033203125,0.0,0.0,0
114348506.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.37254902,88.56088561,42.0,10.25390625,20.95336914,73.0,0.0,0.0,0.0,0.0,24.0,1687.0,1.0,1.0625,14.3,33.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.1875,255.9375,8151.867188,3.90625,31.90917969,32.1875,145991.5313,0.750976563,0.0,0.0,0
114348951.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.78431373,88.56088561,65.0,14.50195313,37.890625,73.0,0.0,0.0,0.0,0.0,25.0,1724.25,1.0,1.0625,14.4,18.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,15.609375,255.9375,8151.871094,3.90625,56.03027344,75.75,146392.7031,1.44140625,0.0,0.0,0
114349436.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.76470588,88.56088561,87.0,42.13867188,56.80847168,73.0,0.615176471,0.0,0.615176471,0.527294118,26.0,1839.75,1.0,1.0390625,14.5,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,24.71875,255.9375,8151.875,3.90625,77.41699219,101.8125,147454.1875,2.913085938,0.0,0.0,0
114349882.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.07843137,88.56088561,58.0,48.77929688,47.32971191,73.0,0.087882353,0.0,0.087882353,0.0,29.0,1965.0,1.0,1.0234375,14.4,27.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,15.515625,255.9375,8151.878906,3.90625,43.88427734,57.25,148791.2188,1.375976563,0.0,0.0,0
114350327.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.84313725,88.56088561,46.0,14.03320313,29.97131348,73.0,0.0,0.0,0.0,0.0,30.0,2029.25,1.0,1.0546875,14.3,34.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.671875,255.9375,8151.882813,3.90625,35.3515625,43.0625,149340.6406,1.040039063,0.0,0.0,0
114350773.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.01960784,88.56088561,53.0,13.57421875,29.8614502,73.0,0.0,0.0,0.0,0.0,31.0,2062.5,1.0,1.0546875,14.4,29.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,15.0078125,255.9375,8151.886719,3.90625,44.43359375,59.5,149801.7813,1.250976563,0.0,0.0,0
114351226.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.76470588,88.56088561,70.0,17.98828125,44.79064941,73.0,0.0,0.0,0.0,0.0,32.0,2139.25,1.0,1.0546875,14.4,25.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,20.4921875,255.9375,8151.894531,3.90625,56.66503906,80.9375,150524.9063,2.217773438,0.0,0.0,0
114351672.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.90196078,88.56088561,49.0,22.36914063,37.60986328,73.0,0.615176471,0.0,0.527294118,0.439411765,33.0,2220.25,1.0,1.0546875,14.4,32.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,15.1015625,255.9375,8151.894531,3.90625,38.37890625,47.3125,151542.6406,1.34765625,0.0,0.0,0
114352117.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.88235294,88.56088561,45.0,14.953125,32.12585449,73.0,0.0,0.0,0.0,0.0,34.0,2264.75,1.0,1.0546875,14.4,33.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.2578125,255.9375,8151.898438,3.90625,36.05957031,43.625,152116.7344,1.291015625,0.0,0.0,0
114352570.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.60784314,88.56088561,41.0,15.12109375,31.51245117,73.0,0.0,0.0,0.0,0.0,34.0,2294.5,1.0,1.0546875,14.4,35.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13.3125,255.9375,8151.902344,3.90625,32.43408203,35.25,152699.4844,1.259765625,0.0,0.0,0
114353016.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.76470588,88.56088561,32.0,13.25585938,25.74768066,73.0,0.0,0.0,0.0,0.0,35.0,2313.5,1.0,1.0546875,14.3,39.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.625,255.9375,8151.90625,3.90625,23.51074219,19.3125,153212.0938,0.904296875,0.0,0.0,0
114353463.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.11764706,88.56088561,40.0,11.1875,22.10998535,73.0,0.0,0.0,0.0,0.0,35.0,2313.25,1.0,1.03125,14.4,36.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.1875,255.9375,8151.910156,3.90625,33.36181641,41.5,153606.0,1.01953125,0.0,0.0,0
114353915.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.52941176,88.56088561,85.0,18.44921875,50.20751953,73.0,0.0,0.0,0.0,0.0,35.0,2379.0,1.0,1.0390625,14.5,19.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,26.9453125,255.9375,8151.917969,3.90625,63.53759766,89.5,154409.7656,3.729492188,0.0,0.0,0
114354376.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.47058824,88.56088561,48.0,42.421875,50.20141602,73.0,2.636470588,2.900117647,5.360823529,3.339529412,37.0,2519.5,1.0,1.0546875,14.4,32.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,17.3203125,255.9375,8151.921875,3.90625,35.80322266,39.8125,155882.875,1.64453125,0.0,0.0,0
114354822.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.03921569,88.56088561,20.0,11.44921875,17.98706055,73.0,0.0,0.0,0.0,0.0,39.0,2494.25,1.0,1.015625,14.2,23.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.5625,255.9375,8151.925781,3.90625,14.57519531,-3.1875,156398.6406,0.578125,0.0,0.0,0
114355275.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.03921569,88.56088561,13.0,8.107421875,0.0,74.0,0.0,0.0,0.0,0.0,38.0,2420.25,1.0,0.9375,14.1,9.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.65625,255.9375,8151.933594,3.90625,15.52734375,-10.1875,156632.6563,0.591796875,0.0,0.0,0
114355721.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.8627451,88.56088561,20.0,9.248046875,0.0,73.0,0.0,0.0,0.0,0.0,37.0,2370.0,1.0,0.9375,14.5,18.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.9921875,255.9375,8151.9375,3.90625,14.48974609,-12.1875,156858.5156,0.286132813,0.0,0.0,0
114356166.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.70588235,88.56088561,18.0,8.01953125,0.0,73.0,0.0,0.0,0.0,0.0,36.0,2298.25,1.0,0.9375,14.5,19.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.984375,255.9375,8151.9375,3.90625,15.07568359,-20.9375,156945.7656,0.0,0.0,0.0,0
114356620.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.03921569,88.56088561,22.0,7.59765625,0.0,74.0,0.0,0.0,0.0,0.0,34.0,2212.75,1.0,0.9375,14.5,18.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.5703125,255.9375,8151.941406,3.90625,14.78271484,-20.8125,156945.7656,0.0,0.0,0.0,0
114357065.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.23529412,88.56088561,21.0,7.13671875,0.0,74.0,0.0,0.0,0.0,0.0,33.0,2118.75,1.0,0.9375,14.5,17.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.390625,255.9375,8151.945313,3.90625,14.83154297,-20.6875,156945.7656,0.0,0.0,0.0,0
114357511.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.92156863,88.56088561,24.0,7.09765625,0.0,74.0,0.0,0.0,0.0,0.0,31.0,2023.75,1.0,0.9375,12.7,20.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.953125,255.9375,8151.953125,3.90625,17.66357422,7.5,156945.7656,0.0,0.0,0.0,0
114357965.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.62745098,88.56088561,52.0,11.62304688,26.9744873,74.0,0.0,0.0,0.0,0.0,30.0,2088.0,1.0,1.046875,13.2,28.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,15.0625,255.9375,8151.957031,3.90625,44.66552734,62.9375,157253.5469,1.595703125,0.0,0.0,0
114358409.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.84313725,88.56088561,87.0,29.7109375,52.99682617,74.0,1.757647059,3.339529412,2.284941176,1.318235294,31.0,2186.25,1.0,1.0390625,14.5,11.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,29.3046875,255.9375,8151.960938,3.90625,77.70996094,105.3125,158327.6875,3.603515625,0.0,0.0,0
114358887.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.33333333,88.56088561,87.0,46.2109375,54.21447754,74.0,1.230352941,2.812235294,2.284941176,1.318235294,33.0,2303.5,1.0,1.0078125,14.3,11.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,31.265625,255.9375,8151.964844,3.90625,78.34472656,107.1875,159866.625,3.178710938,0.0,0.0,0
114359340.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.92156863,88.56088561,18.0,9.388671875,7.543945313,74.0,0.0,0.0,0.0,0.0,35.0,2331.25,1.0,0.984375,14.2,14.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.828125,255.9375,8151.96875,3.90625,13.53759766,-7.0625,160920.8594,0.498046875,0.0,0.0,0
114359786.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.88235294,88.56088561,24.0,7.734375,0.0,74.0,0.0,0.0,0.0,0.0,35.0,2235.0,1.0,0.9375,14.5,19.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.8359375,255.9375,8151.972656,3.90625,16.46728516,-5.0625,161116.4375,0.383789063,0.0,0.0,0
114360231.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.05882353,88.56088561,20.0,7.595703125,0.0,74.0,0.0,0.0,0.0,0.0,34.0,2174.5,1.0,0.9375,14.5,16.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.203125,255.9375,8151.980469,3.90625,14.24560547,-16.75,161270.75,0.125,0.0,0.0,0
114360684.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.62745098,88.56088561,22.0,7.4296875,0.0,74.0,0.0,0.0,0.0,0.0,32.0,2091.5,1.0,0.9375,14.5,16.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.140625,255.9375,8151.980469,3.90625,14.41650391,-20.8125,161318.625,0.0,0.0,0.0,0
114361130.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.47058824,88.56088561,19.0,7.228515625,0.0,74.0,0.0,0.0,0.0,0.0,31.0,2005.0,1.0,0.9375,14.5,14.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.9453125,255.9375,8151.984375,3.90625,13.97705078,-20.75,161318.625,0.0,0.0,0.0,0
114361577.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.68627451,88.56088561,22.0,6.912109375,0.0,74.0,0.0,0.0,0.0,0.0,30.0,1918.75,1.0,0.9375,14.5,17.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.84375,255.9375,8151.988281,3.90625,14.91699219,-21.0,161318.625,0.0,0.0,0.0,0
114362021.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.70588235,88.56088561,23.0,6.56640625,0.0,74.0,0.0,0.0,0.0,0.0,29.0,1846.75,1.0,0.9375,12.5,19.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.796875,255.9375,8151.992188,3.90625,15.11230469,0.8125,161318.625,0.0,0.0,0.0,0
114362474.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.56862745,88.56088561,30.0,9.3828125,16.56494141,74.0,0.0,0.0,0.0,0.0,28.0,1788.5,1.0,1.03125,13.0,38.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.6796875,255.9375,8151.996094,3.90625,21.39892578,11.4375,161500.8438,0.704101563,0.0,0.0,0
114362920.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,49.80392157,88.56088561,16.0,5.935546875,0.0,74.0,0.0,0.0,0.0,0.0,27.0,1745.0,1.0,0.9375,13.0,12.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.7421875,255.9375,8152.0,3.90625,11.69433594,-13.0625,161759.9063,0.518554688,0.0,0.0,0
114363366.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,80.39215686,88.56088561,24.0,7.4296875,0.0,74.0,0.0,0.0,0.0,0.0,26.0,1677.5,1.0,0.9375,14.5,20.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.2109375,255.9375,8152.003906,3.90625,17.3828125,-3.8125,161984.3125,0.348632813,0.0,0.0,0
114363819.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.03921569,88.56088561,22.0,6.185546875,0.0,74.0,0.0,0.0,0.0,0.0,25.0,1595.5,1.0,0.9375,14.5,16.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.2890625,255.9375,8152.007813,3.90625,14.81933594,-12.875,162140.2344,0.2421875,0.0,0.0,0
114364264.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.45098039,88.56088561,39.0,7.29296875,11.38305664,74.0,0.0,0.0,0.0,0.0,24.0,1529.5,1.0,1.0,13.0,32.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0703125,255.9375,8152.011719,3.90625,32.06787109,34.6875,162315.125,0.733398438,0.0,0.0,0
114364710.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.76470588,88.56088561,67.0,14.43164063,43.76220703,74.0,0.0,0.0,0.0,0.0,24.0,1633.0,1.0,1.0625,14.4,16.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,15.484375,255.9375,8152.011719,3.90625,56.28662109,73.25,162833.9219,1.76953125,0.0,0.0,0
114365163.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.54901961,88.56088561,87.0,38.2890625,46.06933594,74.0,0.439411765,0.790941176,2.197058824,1.230352941,25.0,1775.25,1.0,1.015625,14.4,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,23.765625,255.9375,8152.011719,3.90625,76.87988281,98.75,163900.9375,2.8828125,0.0,0.0,0
