Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC,correct_altitude
104161950.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.11764706,87.45387454,35.0,13.359375,28.31420898,87.0,0.0,0.0,0.0,0.0,64.0,2140.75,0.984375,1.0546875,14.5,37.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,10.265625,255.9375,8338.691406,0.0,27.77099609,25.0,341319.0469,0.806640625,0.0,0.0,0
104162394.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.1372549,87.45387454,39.0,13.40234375,28.31420898,87.0,0.0,0.0,0.0,0.0,64.0,2161.25,0.953125,1.0546875,14.5,37.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,10.6484375,255.9375,8338.691406,0.0,27.52685547,27.625,341706.6563,0.94140625,0.0,0.0,0
104162848.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.60784314,87.45387454,41.0,13.49023438,30.60913086,87.0,0.0,0.0,0.0,0.0,65.0,2165.75,0.953125,1.0546875,14.5,36.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,11.0078125,255.9375,8338.699219,0.0,29.72412109,30.625,342134.6875,0.987304688,0.0,0.0,0
104163293.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.64705882,87.45387454,24.0,13.94335938,26.90429688,87.0,0.0,0.0,0.0,0.0,65.0,2180.25,0.9609375,1.0390625,14.5,37.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.9296875,255.9375,8338.707031,0.0,16.38183594,-0.8125,342565.875,0.6328125,0.0,0.0,0
104163739.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.78431373,87.45387454,20.0,8.048828125,0.0,87.0,0.0,0.0,0.0,0.0,65.0,2128.75,0.96875,0.9375,14.5,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.2421875,255.9375,8338.71875,0.0,14.01367188,-11.0,342827.8594,0.481445313,0.0,0.0,0
104164192.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.56862745,87.45387454,22.0,8.626953125,0.0,87.0,0.0,0.0,0.0,0.0,65.0,2162.5,1.0,0.9375,14.5,16.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.6328125,255.9375,8338.726563,0.0,14.83154297,-12.625,343043.9844,0.276367188,0.0,0.0,0
104164637.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.56862745,87.45387454,21.0,8.162109375,0.0,87.0,0.0,0.0,0.0,0.0,65.0,2153.0,1.0,0.9375,14.5,17.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.4296875,255.9375,8338.734375,0.0,14.66064453,-21.9375,343120.0156,0.0,0.0,0.0,0
104165084.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,83.1372549,87.45387454,22.0,8.05859375,0.0,87.0,0.0,0.0,0.0,0.0,64.0,2116.0,1.0,0.9375,14.5,16.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.15625,255.9375,8338.746094,0.0,14.63623047,-21.875,343120.0156,0.0,0.0,0.0,0
104165536.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,82.74509804,87.45387454,21.0,8.314453125,0.0,87.0,0.0,0.0,0.0,0.0,63.0,2081.25,1.0,0.9375,14.5,18.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.3828125,255.9375,8338.753906,0.0,15.19775391,-21.8125,343120.0156,0.0,0.0,0.0,0
104165982.0,13.3,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,82.74509804,87.45387454,21.0,7.744140625,0.0,87.0,0.0,0.0,0.0,0.0,62.0,2035.0,1.0,0.9375,14.5,16.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.2421875,255.9375,8338.761719,0.0,14.20898438,-21.875,343120.0156,0.0,0.0,0.0,0
104166427.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,86.2745098,87.45387454,20.0,8.0625,0.0,87.0,0.0,0.0,0.0,0.0,61.0,2013.75,1.0,0.9375,14.5,14.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.9140625,255.9375,8338.761719,0.0,13.98925781,-21.875,343120.0156,0.0,0.0,0.0,0
104166883.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.19607843,87.45387454,21.0,7.826171875,0.0,87.0,0.0,0.0,0.0,0.0,60.0,2005.0,1.0,0.9375,14.5,15.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.8515625,255.9375,8338.769531,0.0,13.90380859,-21.6875,343120.0156,0.0,0.0,0.0,0
104167326.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.56862745,87.45387454,20.0,8.0078125,0.0,87.0,0.0,0.0,0.0,0.0,60.0,1991.0,1.0,0.9375,14.5,16.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0625,255.9375,8338.777344,0.0,14.35546875,-21.6875,343120.0156,0.0,0.0,0.0,0
104167773.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.1372549,87.45387454,22.0,7.9609375,0.0,87.0,0.0,0.0,0.0,0.0,59.0,1981.0,1.0,0.9375,14.5,16.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.9609375,255.9375,8338.785156,0.0,14.72167969,-21.6875,343120.0156,0.0,0.0,0.0,0
104168226.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.88235294,87.45387454,21.0,7.423828125,0.0,87.0,0.0,0.0,0.0,0.0,59.0,1967.0,1.0,0.9375,14.5,14.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.9609375,255.9375,8338.792969,0.0,13.91601563,-21.6875,343120.0156,0.0,0.0,0.0,0
104168670.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.05882353,87.45387454,19.0,7.720703125,0.0,87.0,0.0,0.0,0.0,0.0,59.0,1952.5,1.0,0.9375,14.5,15.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.6015625,255.9375,8338.804688,0.0,13.95263672,-21.6875,343120.0156,0.0,0.0,0.0,0
104169116.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.39215686,87.45387454,21.0,7.720703125,0.0,87.0,0.0,0.0,0.0,0.0,59.0,1937.25,1.0,0.9375,14.5,17.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.96875,255.9375,8338.8125,0.0,13.79394531,-21.6875,343120.0156,0.0,0.0,0.0,0
104169570.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.31372549,87.45387454,20.0,7.25,0.0,87.0,0.0,0.0,0.0,0.0,58.0,1937.75,1.0,0.9375,14.5,15.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.453125,255.9375,8338.820313,0.0,13.95263672,-21.6875,343120.0156,0.0,0.0,0.0,0
104170015.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.21568627,87.45387454,19.0,7.228515625,0.0,87.0,0.0,0.0,0.0,0.0,58.0,1923.75,1.0,0.9375,14.5,13.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.46875,255.9375,8338.828125,0.0,12.95166016,-21.6875,343120.0156,0.0,0.0,0.0,0
104170594.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.56862745,87.45387454,24.0,7.884765625,8.0078125,86.0,0.0,0.0,0.0,0.0,58.0,1920.25,1.0,1.03125,13.0,39.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.6015625,255.9375,8338.835938,0.0,16.95556641,4.5625,343300.6406,0.572265625,0.0,0.0,0
104171039.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.56862745,87.45387454,23.0,8.958984375,14.93835449,87.0,0.0,0.0,0.0,0.0,57.0,1925.25,1.0,1.03125,13.0,41.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.484375,255.9375,8338.84375,0.0,18.34716797,9.875,343578.9688,0.61328125,0.0,0.0,0
104171485.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.56862745,87.45387454,37.0,10.4609375,20.83129883,86.0,0.0,0.0,0.0,0.0,58.0,1926.0,1.0,1.03125,13.0,36.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.8515625,255.9375,8338.851563,0.0,26.73339844,25.5625,343894.2188,0.934570313,0.0,0.0,0
104171931.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.25490196,87.45387454,49.0,13.62304688,35.8001709,87.0,0.0,0.0,0.0,0.0,58.0,1944.0,1.0,1.0546875,13.0,32.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,12.5703125,255.9375,8338.851563,0.0,39.11132813,49.5625,344368.4063,1.365234375,0.0,0.0,0
104172385.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.25490196,87.45387454,52.0,16.48242188,40.01464844,87.0,0.0,0.0,0.0,0.0,58.0,1966.5,1.0,1.0546875,14.5,32.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,14.046875,255.9375,8338.859375,0.0,32.40966797,34.0,345032.8594,1.572265625,0.0,0.0,0
104172829.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.74509804,87.45387454,17.0,5.482421875,0.0,86.0,0.0,0.0,0.0,0.0,59.0,1909.25,1.0,0.9765625,14.5,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.4296875,255.9375,8338.867188,0.0,14.18457031,-9.6875,345442.1875,0.49609375,0.0,0.0,0
104173282.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.68627451,87.45387454,23.0,7.765625,0.0,87.0,0.0,0.0,0.0,0.0,59.0,1966.25,0.984375,0.9375,14.3,13.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.7578125,255.9375,8338.875,0.0,15.99121094,0.9375,345670.1563,0.37890625,0.0,0.0,0
104173728.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.7254902,87.45387454,33.0,10.30273438,23.54125977,86.0,0.0,0.0,0.0,0.0,59.0,1929.0,1.0,1.03125,14.5,36.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9.328125,255.9375,8338.882813,0.0,26.72119141,24.875,345913.9844,0.846679688,0.0,0.0,0
104174173.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.70588235,87.45387454,63.0,15.421875,44.24133301,86.0,0.0,0.0,0.0,0.0,59.0,2000.75,1.0,1.0546875,14.5,25.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,17.625,255.9375,8338.890625,0.0,51.30615234,71.4375,346413.3906,1.803710938,0.0,0.0,0
104174619.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.21568627,87.45387454,85.0,25.43945313,44.96459961,86.0,1.054588235,1.406117647,2.900117647,1.757647059,60.0,2052.75,1.0,1.0390625,14.5,12.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,25.984375,255.9375,8338.898438,0.0,72.63183594,96.125,347424.7813,2.950195313,0.0,0.0,0
104175072.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.21568627,87.45387454,40.0,31.61914063,35.3515625,86.0,1.054588235,1.318235294,2.812235294,1.669764706,61.0,2071.5,1.0,1.0546875,14.5,36.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,10.8984375,255.9375,8338.90625,0.0,28.63769531,22.125,348535.8281,0.983398438,0.0,0.0,0
104175533.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.84313725,87.45387454,22.0,6.865234375,2.136230469,87.0,0.0,0.0,0.0,0.0,62.0,1998.0,0.9921875,0.96875,14.5,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.03125,255.9375,8338.917969,0.0,14.44091797,-7.8125,348853.5313,0.456054688,0.0,0.0,0
104175980.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.76470588,87.45387454,22.0,7.91015625,0.0,86.0,0.0,0.0,0.0,0.0,62.0,2091.5,0.9609375,0.9375,14.5,13.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.4453125,255.9375,8338.925781,0.0,14.80712891,-9.0625,349065.6406,0.368164063,0.0,0.0,0
104176432.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.2745098,87.45387454,22.0,7.8046875,0.0,86.0,0.0,0.0,0.0,0.0,62.0,2069.0,1.0,0.9375,14.5,14.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.2265625,255.9375,8338.925781,0.0,13.25683594,-21.875,349212.375,0.127929688,0.0,0.0,0
104176877.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.56862745,87.45387454,21.0,7.951171875,0.0,86.0,0.0,0.0,0.0,0.0,62.0,2046.5,1.0,0.9375,14.5,16.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.1328125,255.9375,8338.933594,0.0,14.84375,-21.8125,349227.4219,0.0,0.0,0.0,0
104177323.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.43137255,87.45387454,21.0,8.04296875,0.0,86.0,0.0,0.0,0.0,0.0,61.0,2043.0,1.0,0.9375,12.7,27.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0078125,255.9375,8338.941406,0.0,15.0390625,-0.9375,349227.4219,0.134765625,0.0,0.0,0
104177777.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.96078431,87.45387454,41.0,12.14453125,26.66015625,86.0,0.0,0.0,0.0,0.0,61.0,2043.25,1.0,1.03125,13.0,36.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,10.4609375,255.9375,8338.949219,0.0,30.51757813,34.4375,349503.6719,1.017578125,0.0,0.0,0
104178222.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.31372549,87.45387454,60.0,16.17382813,42.06237793,86.0,0.0,0.0,0.0,0.0,61.0,2078.0,1.0,1.0546875,13.3,26.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,17.3828125,255.9375,8338.960938,0.0,48.40087891,66.625,350123.4844,1.9921875,0.0,0.0,0
104178675.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.41176471,87.45387454,75.0,21.4921875,44.65942383,86.0,0.0,1.318235294,2.812235294,1.669764706,62.0,2110.0,1.0,1.0390625,14.5,20.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,22.2421875,255.9375,8338.96875,0.0,57.65380859,79.5625,351113.25,2.6640625,0.0,0.0,0
104179121.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.60784314,87.45387454,58.0,19.51757813,41.08886719,86.0,0.966705882,1.230352941,2.724352941,1.581882353,64.0,2148.25,1.0,1.0546875,14.5,27.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,17.53125,255.9375,8338.976563,0.0,46.43554688,60.3125,352074.8125,1.627929688,0.0,0.0,0
104179568.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.43137255,87.45387454,51.0,17.109375,37.64648438,86.0,0.439411765,0.703058824,2.197058824,1.054588235,65.0,2170.25,0.9921875,1.0546875,14.5,31.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,14.90625,255.9375,8338.984375,0.0,38.81835938,47.5,352788.2031,1.448242188,0.0,0.0,0
104180043.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.43137255,87.45387454,43.0,15.84765625,34.7442627,86.0,0.0,0.0,0.0,0.0,65.0,2195.75,1.0078125,1.0546875,14.5,36.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,12.25,255.9375,8338.996094,0.0,31.25,33.75,353375.8594,1.176757813,0.0,0.0,0
104180499.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.25490196,87.45387454,31.0,13.33203125,27.98156738,86.0,0.0,0.0,0.0,0.0,66.0,2203.5,1.015625,1.0546875,14.5,38.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9.8046875,255.9375,8339.003906,0.0,24.23095703,16.75,353895.5313,0.91015625,0.0,0.0,0
104180942.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.43137255,87.45387454,26.0,11.3359375,22.92175293,86.0,0.0,0.0,0.0,0.0,66.0,2214.5,1.0234375,1.03125,14.5,41.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.234375,255.9375,8339.003906,0.0,18.07861328,8.4375,354264.5625,0.735351563,0.0,0.0,0
104181389.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.74509804,87.45387454,21.0,8.220703125,0.0,86.0,0.0,0.0,0.0,0.0,66.0,2260.0,1.046875,0.96875,14.5,11.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.7578125,255.9375,8339.011719,0.0,14.66064453,-8.1875,354552.0469,0.575195313,0.0,0.0,0
104181841.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.21568627,87.45387454,21.0,8.53515625,0.0,86.0,0.0,0.0,0.0,0.0,66.0,2205.5,1.046875,0.9375,14.5,16.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.6640625,255.9375,8339.023438,0.0,14.52636719,-13.125,354800.7188,0.4140625,0.0,0.0,0
104182287.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.74509804,87.45387454,21.0,8.46484375,0.0,86.0,0.0,0.0,0.0,0.0,66.0,2190.5,1.0,0.9375,14.5,16.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.328125,255.9375,8339.03125,0.0,14.22119141,-21.875,354935.5469,0.0,0.0,0.0,0
104182732.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.21568627,87.45387454,21.0,8.123046875,0.0,86.0,0.0,0.0,0.0,0.0,66.0,2211.25,1.0,0.953125,14.5,37.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.78125,255.9375,8339.039063,0.0,15.4296875,3.9375,354935.5469,0.583007813,0.0,0.0,0
104183186.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.21568627,87.45387454,51.0,13.8515625,38.95263672,86.0,0.0,0.0,0.0,0.0,66.0,2185.75,1.0,1.0546875,14.5,30.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,15.421875,255.9375,8339.050781,0.0,41.57714844,56.125,355285.1406,1.389648438,0.0,0.0,0
104183631.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.43137255,87.45387454,80.0,33.36914063,50.99487305,86.0,0.878823529,1.142470588,2.724352941,1.581882353,66.0,2237.0,1.0,1.0390625,14.5,19.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,24.2578125,255.9375,8339.058594,0.0,57.20214844,76.25,356329.2188,3.0078125,0.0,0.0,0
104184076.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.35294118,87.45387454,29.0,15.21484375,32.35168457,86.0,0.351529412,3.163764706,2.197058824,1.054588235,67.0,2262.75,1.0078125,1.0546875,14.5,39.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.4296875,255.9375,8339.066406,0.0,22.15576172,16.0,357258.0313,0.888671875,0.0,0.0,0
104184531.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.8627451,87.45387454,25.0,10.59570313,20.09277344,86.0,0.0,0.0,0.0,0.0,68.0,2269.0,1.03125,1.03125,14.5,41.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,255.9375,8339.078125,0.0,16.80908203,6.0625,357590.1406,0.623046875,0.0,0.0,0
104184991.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.8627451,87.45387454,28.0,10.30859375,22.65319824,86.0,0.0,0.0,0.0,0.0,68.0,2271.5,1.03125,1.03125,14.5,40.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.78125,255.9375,8339.085938,0.0,20.15380859,12.8125,357876.875,0.701171875,0.0,0.0,0
104185436.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.03921569,87.45387454,22.0,8.263671875,0.0,86.0,0.0,0.0,0.0,0.0,68.0,2238.0,1.015625,0.96875,14.5,12.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.640625,255.9375,8339.085938,0.0,15.11230469,-6.9375,358177.9688,0.567382813,0.0,0.0,0
104185891.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.92156863,87.45387454,20.0,8.474609375,0.0,86.0,0.0,0.0,0.0,0.0,68.0,2249.25,1.0234375,0.9375,14.5,16.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.6640625,255.9375,8339.097656,0.0,14.05029297,-13.5,358433.1094,0.421875,0.0,0.0,0
104186335.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,81.17647059,87.45387454,22.0,8.4375,0.0,86.0,0.0,0.0,0.0,0.0,67.0,2242.75,1.0,0.9375,14.5,18.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.78125,255.9375,8339.105469,0.0,14.70947266,-21.9375,358565.0781,0.0,0.0,0.0,0
104186781.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,85.09803922,87.45387454,22.0,8.51953125,0.0,85.0,0.0,0.0,0.0,0.0,67.0,2224.25,1.0,0.9375,14.5,18.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.765625,255.9375,8339.113281,0.0,14.62402344,-21.9375,358565.0781,0.0,0.0,0.0,0
