Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC
157735917.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.19607843,89.29889299,24.0,7.791015625,0.0,72.0,0.0,0.0,0.0,0.0,25.0,1638.75,1.0,0.9375,14.5,20.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.7890625,255.9375,7777.578125,3.125,16.14990234,-5.8125,62790.45313,0.395507813,0.0,0.0
157736370.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.47058824,89.29889299,22.0,6.14453125,0.0,72.0,0.0,0.0,0.0,0.0,24.0,1543.0,1.0,0.9375,14.5,17.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.359375,255.9375,7777.582031,3.125,16.44287109,-17.6875,62932.04688,0.124023438,0.0,0.0
157736816.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.88235294,89.29889299,24.0,6.603515625,0.0,72.0,0.0,0.0,0.0,0.0,23.0,1495.5,1.0,0.9375,14.5,18.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.5,255.9375,7777.585938,3.125,17.46826172,-22.875,62971.20313,0.0,0.0,0.0
157737261.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.19607843,89.29889299,26.0,6.4453125,0.0,72.0,0.0,0.0,0.0,0.0,22.0,1398.25,1.0,0.9375,14.5,18.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.2109375,255.9375,7777.589844,3.125,17.37060547,-22.9375,62971.20313,0.0,0.0,0.0
157737715.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.11764706,89.29889299,27.0,6.87109375,0.0,72.0,0.0,0.0,0.0,0.0,20.0,1320.5,1.0,0.9375,14.5,19.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.1640625,255.9375,7777.59375,3.125,18.06640625,-23.0625,62971.20313,0.0,0.0,0.0
157738161.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.68627451,89.29889299,32.0,6.375,1.284790039,72.0,0.0,0.0,0.0,0.0,19.0,1366.0,1.0,0.984375,14.5,33.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.46875,255.9375,7777.59375,3.125,24.79248047,16.5625,63018.34375,0.489257813,0.0,0.0
157738606.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.43137255,89.29889299,42.0,9.744140625,18.70422363,72.0,0.0,0.0,0.0,0.0,19.0,1181.0,1.0,1.0,14.5,26.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.71875,255.9375,7777.597656,3.125,33.95996094,31.375,63263.46875,0.615234375,0.0,0.0
157739060.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.98039216,89.29889299,46.0,10.6796875,24.19433594,72.0,0.0,0.0,0.0,0.0,19.0,1218.75,1.0078125,1.0625,14.5,25.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.671875,255.9375,7777.601563,3.125,36.69433594,34.375,63597.34375,0.760742188,0.0,0.0
157739504.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.39215686,89.29889299,38.0,9.046875,18.40820313,72.0,0.0,0.0,0.0,0.0,19.0,1268.25,1.0078125,1.0625,14.5,30.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.4921875,255.9375,7777.601563,3.125,29.83398438,24.125,63914.6875,0.592773438,0.0,0.0
157739951.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.98039216,89.29889299,40.0,9.5,18.40820313,72.0,0.0,0.0,0.0,0.0,20.0,1294.0,0.9921875,1.0625,14.5,30.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.8515625,255.9375,7777.601563,3.125,30.15136719,24.6875,64179.98438,0.623046875,0.0,0.0
157740395.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.29411765,89.29889299,37.0,9.833984375,18.54553223,73.0,0.0,0.0,0.0,0.0,19.0,1290.5,0.9921875,1.0625,14.5,32.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.2109375,255.9375,7777.605469,3.125,27.84423828,18.9375,64459.59375,0.591796875,0.0,0.0
157740849.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.29411765,89.29889299,31.0,8.32421875,11.59973145,72.0,0.0,0.0,0.0,0.0,19.0,1264.75,1.0078125,1.0,14.5,34.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.84375,255.9375,7777.609375,3.125,21.83837891,9.875,64690.45313,0.435546875,0.0,0.0
157741296.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.2745098,89.29889299,27.0,6.77734375,4.776000977,72.0,0.0,0.0,0.0,0.0,19.0,1261.75,1.0234375,1.0,14.5,35.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.4140625,255.9375,7777.609375,3.125,19.34814453,5.1875,64877.35938,0.393554688,0.0,0.0
157741779.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.29411765,89.29889299,45.0,7.423828125,14.88647461,73.0,0.0,0.0,0.0,0.0,19.0,1270.75,1.046875,1.03125,14.5,26.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.8515625,255.9375,7777.613281,3.125,35.62011719,35.3125,65092.42188,0.752929688,0.0,0.0
157742225.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.15686275,89.29889299,41.0,11.171875,25.71716309,73.0,0.0,0.0,0.0,0.0,19.0,1287.0,1.0625,1.0625,14.5,28.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.296875,255.9375,7777.617188,3.125,30.82275391,26.4375,65459.20313,0.774414063,0.0,0.0
157742673.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.41176471,89.29889299,31.0,8.486328125,15.39306641,73.0,0.0,0.0,0.0,0.0,20.0,1283.5,1.078125,1.015625,14.5,21.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.8203125,255.9375,7777.617188,3.125,21.2890625,6.0,65745.34375,0.439453125,0.0,0.0
157743116.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.8627451,89.29889299,28.0,6.072265625,0.0,73.0,0.0,0.0,0.0,0.0,20.0,1218.25,1.0703125,0.984375,14.5,14.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.2578125,255.9375,7777.621094,3.125,20.01953125,0.375,65927.4375,0.373046875,0.0,0.0
157743569.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,35.29411765,89.29889299,30.0,7.560546875,0.0,73.0,0.0,0.0,0.0,0.0,19.0,1197.25,1.0703125,0.9375,14.5,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.46875,255.9375,7777.625,1.5625,21.47216797,-1.6875,66104.79688,0.37890625,0.0,0.0
157744015.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,41.56862745,89.29889299,29.0,6.751953125,0.0,73.0,0.0,0.0,0.0,0.0,18.0,1173.25,1.078125,0.984375,14.5,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.1484375,255.9375,7777.625,0.78125,20.28808594,-3.875,66278.375,0.375976563,0.0,0.0
157744460.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,46.2745098,89.29889299,29.0,6.21875,0.0,73.0,0.0,0.0,0.0,0.0,17.0,1098.75,1.09375,0.984375,14.5,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.7734375,255.9375,7777.625,0.0,19.88525391,-5.25,66446.64063,0.336914063,0.0,0.0
157744914.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.2745098,89.29889299,28.0,5.69140625,0.0,73.0,0.0,0.0,0.0,0.0,16.0,1084.25,1.09375,0.984375,14.5,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.6953125,255.9375,7777.628906,-0.78125,19.58007813,-6.375,66592.0,0.325195313,0.0,0.0
157745359.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.31372549,89.29889299,43.0,5.17578125,0.0,73.0,0.0,0.0,0.0,0.0,16.0,1137.25,1.0859375,1.0,14.5,25.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.609375,255.9375,7777.632813,2.34375,39.22119141,41.0,66745.875,0.520507813,0.0,0.0
157745805.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.8627451,89.29889299,87.0,15.52929688,42.08374023,73.0,0.0,0.0,0.0,0.0,16.0,1062.75,1.0625,1.046875,11.9,-2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13.8125,255.9375,7777.632813,3.125,72.57080078,75.0,67148.875,2.15234375,0.0,0.0
157746258.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.52941176,89.29889299,88.0,45.93945313,52.33459473,73.0,4.482,3.339529412,4.130470588,3.866823529,17.0,1218.0,1.0,1.015625,11.9,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,15.6171875,255.9375,7777.636719,3.125,74.07226563,77.4375,68259.0,2.479492188,0.0,0.0
157746704.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.29411765,89.29889299,88.0,51.71484375,54.38842773,73.0,3.427411765,2.812235294,3.075882353,3.427411765,19.0,1338.25,1.0,1.015625,13.3,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,17.65625,255.9375,7777.640625,3.125,76.171875,80.6875,69318.53125,2.123046875,0.0,0.0
157747149.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.70588235,89.29889299,88.0,71.77929688,54.38842773,73.0,2.812235294,2.284941176,2.636470588,2.900117647,21.0,1436.0,1.0,1.015625,14.5,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,18.9453125,255.9375,7777.640625,3.125,76.83105469,83.5,70159.09375,1.805664063,0.0,0.0
157747595.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.39215686,89.29889299,77.0,100.3007813,51.31225586,73.0,2.284941176,1.845529412,2.109176471,2.372823529,22.0,1528.0,1.0,1.015625,14.5,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,20.2578125,255.9375,7777.644531,3.125,70.27587891,74.5625,70985.57813,1.923828125,0.0,0.0
157748049.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.41176471,89.29889299,32.0,10.48242188,17.89245605,73.0,0.0,0.0,0.0,1.933411765,24.0,1605.0,0.9921875,1.0625,14.5,35.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.484375,255.9375,7777.648438,3.125,22.02148438,13.0625,71515.15625,0.481445313,0.0,0.0
157748495.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.19607843,89.29889299,24.0,6.33984375,1.071166992,73.0,0.0,0.0,0.0,0.0,24.0,1598.5,0.9921875,0.96875,14.5,35.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.515625,255.9375,7777.652344,3.125,16.58935547,4.1875,71707.5,0.364257813,0.0,0.0
157748939.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.76470588,89.29889299,50.0,9.294921875,20.93811035,74.0,0.0,0.0,0.0,0.0,24.0,1627.5,0.9921875,1.015625,14.5,27.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.1015625,255.9375,7777.652344,3.125,42.00439453,52.1875,71908.73438,0.807617188,0.0,0.0
157749393.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.43137255,89.29889299,88.0,18.5546875,48.33374023,74.0,1.406117647,0.263647059,0.878823529,0.0,25.0,1698.0,0.9765625,1.03125,14.5,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,19.359375,255.9375,7777.65625,3.125,75.43945313,96.0625,72528.17188,2.668945313,0.0,0.0
157749839.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.70588235,89.29889299,88.0,45.77929688,50.74768066,74.0,1.318235294,0.175764706,0.878823529,0.351529412,27.0,1850.0,0.9765625,1.03125,14.5,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,24.34375,255.9375,7777.660156,3.125,76.35498047,102.8125,73736.46875,2.528320313,0.0,0.0
157750284.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.7254902,89.29889299,86.0,49.43164063,52.23999023,74.0,0.790941176,0.0,0.351529412,0.0,29.0,1979.0,0.9453125,1.015625,14.5,12.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,26.5703125,255.9375,7777.664063,3.125,75.83007813,105.6875,74870.01563,2.444335938,0.0,0.0
157750737.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.41176471,89.29889299,34.0,19.22265625,32.28759766,74.0,1.318235294,0.175764706,0.878823529,0.351529412,31.0,2100.25,1.0,1.0703125,14.5,38.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0078125,255.9375,7777.667969,3.125,21.78955078,14.125,75723.71875,0.532226563,0.0,0.0
157751182.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.41176471,89.29889299,22.0,7.0,0.0,74.0,0.0,0.0,0.0,0.0,32.0,2102.25,0.984375,0.984375,14.5,9.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.4609375,255.9375,7777.671875,3.125,14.96582031,-7.625,75940.375,0.397460938,0.0,0.0
157751629.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.21568627,89.29889299,21.0,8.474609375,0.0,74.0,0.0,0.0,0.0,0.0,31.0,2021.5,0.9609375,0.9375,14.5,18.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.4140625,255.9375,7777.675781,3.125,14.80712891,-7.0,76122.85938,0.376953125,0.0,0.0
157752082.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.23529412,89.29889299,19.0,7.310546875,0.0,74.0,0.0,0.0,0.0,0.0,30.0,1991.5,1.0,0.9375,14.5,16.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0078125,255.9375,7777.679688,3.125,14.39208984,-16.9375,76263.59375,0.125,0.0,0.0
157752527.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,72.15686275,89.29889299,22.0,6.93359375,0.0,74.0,0.0,0.0,0.0,0.0,29.0,1882.75,1.0,0.9375,14.5,18.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.875,255.9375,7777.683594,3.125,14.75830078,-21.125,76285.90625,0.0,0.0,0.0
157752973.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.23529412,89.29889299,22.0,6.56640625,0.0,74.0,0.0,0.0,0.0,0.0,28.0,1802.75,1.0,0.9375,14.5,18.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.625,255.9375,7777.6875,3.125,14.74609375,-21.375,76285.90625,0.0,0.0,0.0
157753428.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.25490196,89.29889299,31.0,6.201171875,0.0,74.0,0.0,0.0,0.0,0.0,27.0,1782.75,1.0,0.96875,14.5,38.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.4609375,255.9375,7777.6875,3.125,22.71728516,17.25,76296.14063,0.553710938,0.0,0.0
157753872.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.1372549,89.29889299,52.0,13.75976563,29.45861816,74.0,0.0,0.0,0.0,0.0,26.0,1729.75,1.0,1.078125,14.5,27.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.6484375,255.9375,7777.691406,3.125,43.57910156,53.8125,76656.20313,1.240234375,0.0,0.0
157754319.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.41176471,89.29889299,55.0,15.875,35.45837402,74.0,0.0,0.0,0.0,0.0,27.0,1818.5,1.0,1.078125,14.5,27.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.1328125,255.9375,7777.695313,3.125,45.03173828,57.125,77279.6875,1.43359375,0.0,0.0
157754771.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.39215686,89.29889299,28.0,16.00195313,35.3515625,74.0,0.0,0.0,0.0,0.0,28.0,1850.25,0.9765625,1.0625,14.5,26.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.7421875,255.9375,7777.699219,3.125,19.64111328,5.5,77865.875,0.645507813,0.0,0.0
157755219.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.35294118,89.29889299,23.0,6.396484375,0.0,74.0,0.0,0.0,0.0,0.0,28.0,1885.0,0.9765625,0.953125,14.5,8.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.1328125,255.9375,7777.703125,3.125,15.69824219,-7.125,78121.29688,0.521484375,0.0,0.0
157755662.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.17647059,89.29889299,21.0,8.181640625,0.0,74.0,0.0,0.0,0.0,0.0,28.0,1769.0,1.0,0.9375,14.5,18.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.484375,255.9375,7777.707031,3.125,14.47753906,-11.6875,78333.28125,0.391601563,0.0,0.0
157756146.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.31372549,89.29889299,20.0,6.283203125,0.0,75.0,0.0,0.0,0.0,0.0,27.0,1743.25,1.0,0.9375,14.0,17.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.1953125,255.9375,7777.710938,3.125,14.30664063,-16.0,78470.21875,0.125,0.0,0.0
157756593.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.19607843,89.29889299,25.0,7.603515625,11.84082031,75.0,0.0,0.0,0.0,0.0,26.0,1690.25,1.0,1.03125,14.5,38.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.3046875,255.9375,7777.714844,3.125,17.37060547,7.4375,78635.8125,0.475585938,0.0,0.0
157757038.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.39215686,89.29889299,25.0,9.060546875,16.20483398,75.0,0.0,0.0,0.0,0.0,26.0,1692.5,1.0,1.03125,14.5,25.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.1328125,255.9375,7777.71875,3.125,16.80908203,2.0625,78864.21875,0.459960938,0.0,0.0
157757491.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.70588235,89.29889299,21.0,6.208984375,0.0,75.0,0.0,0.0,0.0,0.0,26.0,1670.5,0.9921875,0.9375,14.5,9.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.6328125,255.9375,7777.722656,3.125,16.08886719,-7.5625,79082.96875,0.52734375,0.0,0.0
157757936.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.8627451,89.29889299,23.0,7.58203125,0.0,75.0,0.0,0.0,0.0,0.0,24.0,1672.25,0.9921875,0.9375,14.5,20.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.96875,255.9375,7777.722656,3.125,16.62597656,-5.1875,79313.73438,0.393554688,0.0,0.0
157758383.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.23529412,89.29889299,22.0,6.408203125,0.0,75.0,0.0,0.0,0.0,0.0,24.0,1632.25,1.0,0.9375,14.5,18.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.4765625,255.9375,7777.722656,3.125,15.77148438,-16.75,79470.57813,0.270507813,0.0,0.0
157758827.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.23529412,89.29889299,24.0,6.474609375,0.0,75.0,0.0,0.0,0.0,0.0,23.0,1452.75,1.0,0.9375,14.5,16.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.265625,255.9375,7777.726563,3.125,17.01660156,-22.375,79540.04688,0.0,0.0,0.0
157759281.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.15686275,89.29889299,23.0,6.5234375,0.0,75.0,0.0,0.0,0.0,0.0,22.0,1457.25,1.0,0.9375,14.5,16.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.21875,255.9375,7777.730469,3.125,16.78466797,-22.4375,79540.04688,0.0,0.0,0.0
157759727.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.11764706,89.29889299,25.0,6.416015625,0.0,75.0,0.0,0.0,0.0,0.0,21.0,1379.25,1.0,0.9375,14.5,19.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.40625,255.9375,7777.734375,3.125,18.28613281,-22.5,79540.04688,0.0,0.0,0.0
157760172.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.15686275,89.29889299,26.0,6.375,0.0,75.0,0.0,0.0,0.0,0.0,20.0,1302.5,1.0,0.9375,14.5,19.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.109375,255.9375,7777.738281,3.125,18.39599609,-22.625,79540.04688,0.0,0.0,0.0
157760642.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.88235294,89.29889299,27.0,6.4296875,0.0,75.0,0.0,0.0,0.0,0.0,19.0,1236.5,1.0,0.9375,14.5,19.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0703125,255.9375,7777.738281,3.125,19.01855469,-22.75,79540.04688,0.0,0.0,0.0
