Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC
131545969.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.47058824,88.9298893,35.0,6.072265625,0.0,80.0,0.0,0.0,0.0,0.0,0.0,925.25,1.0234375,0.984375,14.5,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.78125,255.9375,9687.707031,-0.78125,23.90136719,-1.375,809703.125,0.32421875,0.100006104,0.0
131546416.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.82352941,88.9298893,35.0,6.005859375,0.0,79.0,0.0,0.0,0.0,0.0,0.0,906.25,1.0234375,0.984375,14.5,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.71875,255.9375,9687.707031,-0.78125,23.68164063,-1.125,809850.0781,0.31640625,0.100006104,0.0
131546869.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.8627451,88.9298893,35.0,6.0625,0.0,79.0,0.0,0.0,0.0,0.0,0.0,901.0,1.0234375,0.984375,14.5,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.703125,255.9375,9687.707031,-0.78125,23.77929688,-1.0625,809989.75,0.325195313,0.100006104,0.0
131547315.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.25490196,88.9298893,35.0,6.060546875,0.0,78.0,0.0,0.0,0.0,0.0,0.0,892.0,1.0234375,0.984375,14.5,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.703125,255.9375,9687.707031,-0.78125,23.92578125,-0.875,810131.1719,0.318359375,0.100006104,0.0
131547760.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.82352941,88.9298893,35.0,6.068359375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,877.75,1.0234375,0.984375,14.5,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.6953125,255.9375,9687.707031,-0.78125,23.85253906,0.25,810281.0313,0.315429688,0.100006104,0.0
131548215.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.8627451,88.9298893,35.0,6.060546875,0.0,81.0,0.0,0.0,0.0,0.0,0.0,885.5,1.0234375,0.984375,14.5,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.609375,255.9375,9687.707031,-0.78125,23.79150391,-0.875,810420.1719,0.315429688,0.100006104,0.0
131548675.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.82352941,88.9298893,35.0,6.017578125,0.0,81.0,0.0,0.0,0.0,0.0,0.0,921.0,1.0234375,0.984375,14.5,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.8125,255.9375,9687.707031,-0.78125,23.87695313,-1.0625,810572.5,0.32421875,0.100006104,0.0
131549120.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.25490196,88.9298893,35.0,5.970703125,0.0,81.0,0.0,0.0,0.0,0.0,0.0,921.0,1.0234375,0.984375,14.5,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.703125,255.9375,9687.707031,-0.78125,23.4375,-1.5625,810719.75,0.313476563,0.100006104,0.0
131549573.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.25490196,88.9298893,35.0,5.947265625,0.0,81.0,0.0,0.0,0.0,0.0,0.0,897.0,1.0234375,0.984375,14.5,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.609375,255.9375,9687.707031,-0.78125,23.29101563,-1.125,810855.6719,0.313476563,0.100006104,0.0
131550020.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.82352941,88.9298893,35.0,5.919921875,0.0,81.0,0.0,0.0,0.0,0.0,0.0,892.75,1.0234375,0.984375,14.5,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.703125,255.9375,9687.707031,-0.78125,23.33984375,-1.0625,811003.0156,0.314453125,0.100006104,0.0
131550467.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.8627451,88.9298893,35.0,5.95703125,0.0,81.0,0.0,0.0,0.0,0.0,0.0,910.0,1.0234375,0.984375,14.5,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.71875,255.9375,9687.707031,-0.78125,23.52294922,-1.25,811137.5,0.315429688,0.100006104,0.0
131550910.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.25490196,88.9298893,35.0,6.130859375,0.0,81.0,0.0,0.0,0.0,0.0,0.0,901.25,1.0234375,0.984375,14.5,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.6875,255.9375,9687.707031,-0.78125,23.62060547,-0.125,811285.8438,0.3203125,0.100006104,0.0
131551363.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.82352941,88.9298893,35.0,5.9921875,0.0,80.0,0.0,0.0,0.0,0.0,0.0,905.0,1.0234375,0.984375,14.5,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.6796875,255.9375,9687.707031,-0.78125,23.54736328,-1.25,811423.875,0.319335938,0.100006104,0.0
131551809.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.25490196,88.9298893,35.0,6.03515625,0.0,80.0,0.0,0.0,0.0,0.0,0.0,897.75,1.0234375,0.984375,14.5,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.65625,255.9375,9687.707031,-0.78125,23.71826172,-1.0,811570.5938,0.318359375,0.100006104,0.0
131552254.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.82352941,88.9298893,35.0,6.041015625,0.0,79.0,0.0,0.0,0.0,0.0,0.0,908.0,1.0234375,0.984375,14.5,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.734375,255.9375,9687.707031,-0.78125,23.71826172,-1.1875,811710.375,0.327148438,0.100006104,0.0
131552708.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.82352941,88.9298893,35.0,6.029296875,0.0,78.0,0.0,0.0,0.0,0.0,0.0,894.75,1.0234375,0.984375,14.5,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.6953125,255.9375,9687.707031,-0.78125,23.76708984,-1.125,811859.7813,0.319335938,0.100006104,0.0
131553153.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.25490196,88.9298893,36.0,6.109375,0.0,73.0,0.0,0.0,0.0,0.0,0.0,891.5,1.0234375,0.984375,14.5,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.6328125,255.9375,9687.707031,-0.78125,24.07226563,-0.875,811999.4844,0.322265625,0.100006104,0.0
131553630.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.43137255,88.9298893,35.0,6.025390625,0.0,76.0,0.0,0.0,0.0,0.0,0.0,891.75,1.0234375,0.984375,14.5,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.7109375,255.9375,9687.707031,-0.78125,23.98681641,-1.0625,812152.6094,0.325195313,0.100006104,0.0
131554084.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.43137255,88.9298893,35.0,6.30078125,0.0,81.0,0.0,0.0,0.0,0.0,0.0,900.5,1.0234375,0.984375,14.5,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.734375,255.9375,9687.707031,-0.78125,24.10888672,-1.3125,812303.4219,0.321289063,0.100006104,0.0
131554529.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.25490196,88.9298893,50.0,7.93359375,15.96984863,81.0,0.0,0.0,0.0,0.0,0.0,964.0,1.0234375,1.015625,14.5,-0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.6015625,255.9375,9687.707031,-0.78125,41.41845703,30.25,812461.9844,0.595703125,0.100006104,0.0
131554975.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.68627451,88.9298893,50.0,10.8046875,23.4161377,80.0,0.0,0.0,0.0,0.0,0.0,1288.0,1.0234375,1.0546875,14.5,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,8.9140625,255.9375,9687.707031,-0.78125,40.40527344,29.0,812785.25,0.803710938,0.100006104,0.0
131555421.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.80392157,88.9298893,32.0,6.572265625,0.0,83.0,0.0,0.0,0.0,0.0,0.0,1446.25,1.0078125,0.9921875,14.5,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.375,255.9375,9687.707031,-0.78125,21.25244141,-6.0625,813112.7813,0.455078125,0.100006104,0.0
131555874.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,48.62745098,88.9298893,29.0,6.94140625,0.0,83.0,0.0,0.0,0.0,0.0,0.0,1207.75,1.0078125,0.984375,14.5,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.359375,255.9375,9687.707031,-1.5625,20.75195313,-9.1875,813292.7813,0.374023438,0.100006104,0.0
131556319.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.68627451,88.9298893,31.0,6.716796875,0.0,84.0,0.0,0.0,0.0,0.0,0.0,1006.5,1.03125,0.984375,14.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.796875,255.9375,9687.707031,-2.34375,21.53320313,-5.125,813448.6094,0.311523438,0.100006104,0.0
131556773.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.54901961,88.9298893,33.0,5.802734375,0.0,83.0,0.0,0.0,0.0,0.0,0.0,873.0,1.03125,0.984375,14.5,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.2890625,255.9375,9687.707031,-2.34375,21.86279297,-1.4375,813589.875,0.287109375,0.100006104,0.0
131557220.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.82352941,88.9298893,34.0,5.712890625,0.0,83.0,0.0,0.0,0.0,0.0,0.0,889.75,1.03125,0.984375,14.5,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.4765625,255.9375,9687.707031,-2.34375,22.77832031,0.625,813720.3906,0.296875,0.100006104,0.0
131557664.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.98039216,88.9298893,51.0,7.177734375,18.03283691,83.0,0.0,0.0,0.0,0.0,0.0,1022.0,1.015625,1.015625,14.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7.2578125,255.9375,9687.707031,-2.34375,42.68798828,33.0625,813873.125,0.575195313,0.100006104,0.0
131558117.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.35294118,88.9298893,51.0,12.33789063,27.34680176,83.0,0.0,0.0,0.0,0.0,0.0,1567.0,0.9921875,1.0546875,14.5,6.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,11.1328125,255.9375,9687.707031,-2.34375,40.78369141,32.8125,814234.7813,0.998046875,0.100006104,0.0
131558563.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.35294118,88.9298893,28.0,11.48828125,15.53649902,83.0,0.0,0.0,0.0,0.0,0.0,1715.0,0.9921875,1.0078125,14.5,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.921875,255.9375,9687.707031,-2.34375,19.42138672,-10.4375,814632.2188,0.359375,0.100006104,0.0
131559008.0,13.7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,30.98039216,88.9298893,28.0,7.748046875,0.0,83.0,0.0,0.0,0.0,0.0,0.0,1266.25,1.0,0.984375,14.1,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.1328125,255.9375,9687.707031,-2.34375,19.10400391,-9.1875,814759.4219,0.090820313,0.100006104,0.0
131559454.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,40.39215686,88.9298893,30.0,6.6953125,0.0,83.0,0.0,0.0,0.0,0.0,0.0,1027.0,1.0,0.984375,14.5,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.703125,255.9375,9687.707031,-3.125,20.66650391,-6.125,814889.7188,0.306640625,0.100006104,0.0
131559907.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.66666667,88.9298893,32.0,5.607421875,0.0,82.0,0.0,0.0,0.0,0.0,0.0,883.25,1.0,0.984375,14.5,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.21875,255.9375,9687.707031,-3.125,21.15478516,-1.6875,815015.7188,0.275390625,0.100006104,0.0
131560353.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.94117647,88.9298893,33.0,5.6484375,0.0,81.0,0.0,0.0,0.0,0.0,0.0,876.5,1.0078125,0.984375,14.5,5.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.3515625,255.9375,9687.707031,-3.125,22.0703125,-0.5,815140.0625,0.280273438,0.100006104,0.0
131560799.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.35294118,88.9298893,34.0,5.572265625,0.0,80.0,0.0,0.0,0.0,0.0,0.0,880.25,1.0078125,0.984375,14.5,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.4140625,255.9375,9687.707031,-3.125,22.43652344,-1.125,815266.5,0.284179688,0.100006104,0.0
131561253.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.62745098,88.9298893,39.0,6.974609375,8.346557617,82.0,0.0,0.0,0.0,0.0,0.0,864.5,1.0078125,0.984375,14.5,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.234375,255.9375,9687.707031,-3.125,28.49121094,9.0,815401.1563,0.337890625,0.100006104,0.0
131561697.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.78431373,88.9298893,47.0,9.228515625,18.83544922,82.0,0.0,0.0,0.0,0.0,0.0,879.5,1.0,1.0546875,14.5,-1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.5078125,255.9375,9687.707031,-3.125,36.19384766,19.875,815587.1406,0.483398438,0.100006104,0.0
131562143.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.09803922,88.9298893,50.0,8.7734375,20.46813965,82.0,0.0,0.0,0.0,0.0,0.0,907.75,0.9765625,1.0546875,14.5,-0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.203125,255.9375,9687.707031,-3.125,39.07470703,25.25,815820.8594,0.516601563,0.100006104,0.0
131562589.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.62745098,88.9298893,39.0,8.865234375,20.61462402,84.0,0.0,0.0,0.0,0.0,1.0,1089.25,0.96875,1.0234375,14.5,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.359375,255.9375,9687.707031,-3.125,27.20947266,5.3125,816042.5156,0.416015625,0.100006104,0.0
131563043.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,46.2745098,88.9298893,33.0,6.095703125,0.0,84.0,0.0,0.0,0.0,0.0,1.0,1071.75,0.96875,0.984375,14.5,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.2890625,255.9375,9687.707031,-3.125,22.94921875,-3.75,816218.8438,0.3359375,0.100006104,0.0
131563488.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.66666667,88.9298893,33.0,6.142578125,0.0,84.0,0.0,0.0,0.0,0.0,0.0,882.25,0.96875,0.984375,14.5,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.359375,255.9375,9687.707031,-3.125,21.85058594,-2.8125,816358.7031,0.279296875,0.100006104,0.0
131563941.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.98039216,88.9298893,52.0,5.53125,0.0,84.0,0.0,0.0,0.0,0.0,0.0,913.25,0.9765625,1.015625,14.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.578125,255.9375,9687.707031,-3.125,44.97070313,49.3125,816505.9531,0.565429688,0.100006104,0.0
131564402.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.98039216,88.9298893,52.0,10.90039063,35.5255127,84.0,0.0,0.0,0.0,0.0,0.0,1626.25,0.9765625,1.0546875,14.5,26.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,12.0,255.9375,9687.707031,-3.125,42.84667969,52.125,816853.1094,1.140625,0.100006104,0.0
131564848.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.92156863,88.9298893,51.0,14.84960938,35.59570313,84.0,0.0,0.0,0.0,0.0,2.0,1860.25,1.0,1.0234375,14.5,29.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,13.2109375,255.9375,9687.707031,-3.125,40.88134766,50.0625,817386.0781,1.193359375,0.100006104,0.0
131565302.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.47058824,88.9298893,52.0,14.8359375,34.28039551,84.0,0.0,0.0,0.0,0.0,4.0,1423.75,1.0390625,1.0390625,14.5,25.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.609375,255.9375,9687.707031,3.125,42.59033203,50.0625,817907.5,0.9765625,0.100006104,0.0
131565746.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.47058824,88.9298893,66.0,12.97265625,34.27429199,84.0,0.0,0.0,0.0,0.0,8.0,1317.5,1.0703125,1.0546875,14.5,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.796875,255.9375,9687.707031,3.125,60.36376953,76.8125,818293.8594,1.075195313,0.100006104,0.0
131566192.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.2745098,88.9298893,87.0,42.99804688,48.79760742,84.0,1.757647059,2.460705882,0.0,0.175764706,11.0,1708.5,1.0,1.0546875,14.5,9.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.140625,255.9375,9687.710938,3.125,75.32958984,98.4375,819088.875,2.547851563,0.100006104,0.0
131566638.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.31372549,88.9298893,87.0,48.34570313,52.16674805,84.0,1.230352941,1.933411765,0.0,0.0,15.0,2201.0,0.984375,1.03125,14.4,12.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29.34375,255.9375,9687.710938,3.125,76.86767578,106.9375,820279.5156,3.032226563,0.100006104,0.0
131567091.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.411764706,88.9298893,73.0,56.74023438,52.16674805,84.0,0.878823529,1.406117647,0.0,0.0,19.0,2730.75,1.0,1.03125,14.2,15.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36.8046875,255.9375,9687.714844,3.125,76.22070313,91.0625,821699.5,3.817382813,0.100006104,0.0
131567538.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.47058824,88.9298893,24.0,10.796875,22.17712402,84.0,0.0,0.0,0.0,0.0,23.0,2834.25,1.0,0.9765625,14.5,22.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.8046875,255.9375,9687.71875,3.125,15.78369141,-2.6875,822652.3594,0.615234375,0.100006104,0.0
131568013.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.54901961,88.9298893,22.0,9.404296875,0.0,84.0,0.0,0.0,0.0,0.0,23.0,2536.5,0.9765625,0.9375,14.5,14.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.6640625,255.9375,9687.71875,3.125,15.20996094,-8.1875,822937.4688,0.541015625,0.100006104,0.0
131568467.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.82352941,88.9298893,22.0,8.357421875,0.0,85.0,0.0,0.0,0.0,0.0,23.0,2160.75,1.0,0.9375,14.0,17.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.546875,255.9375,9687.722656,3.125,14.70947266,-2.3125,823123.1406,0.131835938,0.100006104,0.0
131568914.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.25490196,88.9298893,23.0,8.390625,35.5255127,84.0,0.0,0.0,0.0,0.0,24.0,1571.0,1.0,0.984375,14.5,31.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.1328125,255.9375,9687.722656,3.125,28.21044922,26.125,823297.5938,0.646484375,0.100006104,0.0
131569358.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.98039216,88.9298893,87.0,19.1640625,51.97753906,84.0,0.0,1.142470588,0.0,0.0,24.0,1683.5,0.984375,1.0390625,14.5,8.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,23.0390625,255.9375,9687.726563,3.125,75.10986328,96.0,823877.3281,2.973632813,0.100006104,0.0
131569812.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.50980392,88.9298893,79.0,45.5859375,50.25024414,84.0,0.351529412,1.406117647,0.0,0.0,27.0,1878.25,0.984375,1.0390625,14.5,13.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,24.796875,255.9375,9687.730469,3.125,68.07861328,88.875,825133.2188,2.733398438,0.100006104,0.0
131570257.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.88235294,88.9298893,54.0,18.734375,40.02380371,84.0,0.351529412,1.318235294,0.0,0.0,30.0,2028.5,0.953125,1.0234375,14.5,30.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.84375,255.9375,9687.734375,3.125,41.16210938,51.625,825982.2344,1.248046875,0.100006104,0.0
