Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC
122077650.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.56088561,39.0,12.65429688,28.30810547,86.0,0.0,0.0,0.0,0.0,47.0,2134.75,0.9921875,1.0234375,14.5,36.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,10.9140625,255.9375,8921.09375,0.0,29.40673828,29.375,81942.39063,0.896484375,0.0,0.0
122078095.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,88.56088561,52.0,13.10351563,37.89672852,86.0,0.0,0.0,0.0,0.0,47.0,2159.0,0.953125,1.0234375,14.5,31.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14.5546875,255.9375,8921.097656,0.0,41.49169922,55.3125,82353.54688,1.146484375,0.0,0.0
122078549.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.56088561,87.0,18.8984375,48.28796387,86.0,0.0,0.790941176,0.0,0.703058824,48.0,2208.75,0.9453125,1.0390625,14.5,13.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,28.125,255.9375,8921.105469,0.0,75.35400391,101.375,83055.6875,3.377929688,0.0,0.0
122078995.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.56088561,87.0,46.15039063,53.32946777,86.0,1.406117647,2.460705882,1.318235294,0.966705882,49.0,2276.0,1.0,1.015625,14.3,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,30.2578125,255.9375,8921.113281,0.0,76.94091797,103.25,84562.10938,3.185546875,0.0,0.0
122079440.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.56088561,87.0,48.640625,55.31921387,86.0,1.318235294,2.460705882,1.230352941,0.966705882,50.0,2343.75,1.0,1.015625,14.3,11.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,31.6484375,255.9375,8921.121094,0.0,77.42919922,104.3125,85998.29688,3.081054688,0.0,0.0
122079895.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.56088561,88.0,58.515625,55.34667969,86.0,1.230352941,1.933411765,0.615176471,0.439411765,52.0,2409.75,1.0,1.015625,14.1,11.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,32.6640625,255.9375,8921.121094,0.0,78.57666016,104.6875,87389.70313,3.071289063,0.0,0.0
122080339.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.56088561,49.0,61.546875,50.49743652,86.0,1.142470588,1.406117647,0.175764706,0.0,54.0,2442.75,1.0,1.03125,14.5,33.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,16.8984375,255.9375,8921.125,0.0,38.36669922,44.8125,88827.625,1.543945313,0.0,0.0
122080786.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.56088561,50.0,16.0,36.26098633,85.0,0.0,0.0,0.0,0.0,55.0,2490.25,1.0,1.0234375,14.5,31.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,17.4921875,255.9375,8921.132813,0.0,42.23632813,54.3125,89467.10938,1.40234375,0.0,0.0
122081238.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.56088561,60.0,19.21289063,46.00219727,86.0,0.0,0.790941176,0.0,0.703058824,55.0,2523.25,0.96875,1.0234375,14.5,28.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,22.328125,255.9375,8921.140625,0.0,51.58691406,69.5625,90233.03125,2.092773438,0.0,0.0
122081683.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.56088561,53.0,20.296875,42.8314209,86.0,0.0,0.263647059,0.0,0.175764706,56.0,2557.75,1.03125,1.0234375,14.5,30.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,19.515625,255.9375,8921.148438,0.0,44.00634766,56.625,91208.04688,1.94921875,0.0,0.0
122082129.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.56088561,56.0,18.44335938,40.86914063,85.0,0.0,0.0,0.0,0.0,57.0,2594.75,1.03125,1.0234375,14.5,29.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,21.390625,255.9375,8921.15625,0.0,49.04785156,70.3125,92076.6875,1.935546875,0.0,0.0
122082582.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,88.56088561,85.0,29.84179688,53.30200195,85.0,0.0,0.0,0.878823529,1.054588235,57.0,2661.0,0.9921875,1.0390625,14.5,21.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,28.6171875,255.9375,8921.164063,0.0,62.29248047,88.5,93304.75,3.25,0.0,0.0
122083027.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.56088561,82.0,44.9609375,53.43017578,85.0,2.900117647,0.0,3.778941176,3.954705882,59.0,2731.0,1.0,1.0390625,14.5,22.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,28.0546875,255.9375,8921.171875,0.0,59.94873047,85.3125,94757.01563,2.8515625,0.0,0.0
122083473.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.56088561,82.0,35.97070313,47.76916504,86.0,2.372823529,0.0,3.251647059,3.427411765,61.0,2796.0,1.0,1.0390625,14.5,21.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,31.0703125,255.9375,8921.179688,0.0,62.64648438,89.8125,96115.65625,3.025390625,0.0,0.0
122083958.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.56088561,67.0,25.734375,45.89538574,85.0,1.757647059,0.0,2.636470588,2.812235294,62.0,2842.25,1.0,1.0390625,14.5,23.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,30.546875,255.9375,8921.191406,0.0,61.14501953,86.25,97526.5,2.950195313,0.0,0.0
122084403.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,88.56088561,43.0,22.890625,43.6126709,85.0,1.142470588,0.0,2.109176471,2.197058824,63.0,2885.25,1.0,1.0234375,14.5,35.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,17.7890625,255.9375,8921.191406,0.0,32.33642578,32.75,98763.5625,1.607421875,0.0,0.0
122084849.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,88.56088561,19.0,11.66992188,24.74365234,85.0,0.0,0.0,0.0,0.0,64.0,2859.5,0.9765625,1.0,14.5,22.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.5546875,255.9375,8921.199219,0.0,13.91601563,-5.75,99296.01563,0.609375,0.0,0.0
122085302.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.56088561,19.0,9.642578125,0.0,85.0,0.0,0.0,0.0,0.0,63.0,2627.25,0.9375,0.9296875,14.5,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.25,255.9375,8921.207031,0.0,14.00146484,-13.4375,99564.90625,0.555664063,0.0,0.0
122085748.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,88.56088561,81.0,9.544921875,36.37084961,85.0,0.0,0.0,0.0,0.0,63.0,2278.0,1.0,0.9921875,14.5,22.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,19.8671875,255.9375,8921.214844,0.0,69.07958984,93.375,99858.10938,1.467773438,0.0,0.0
122086193.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.56088561,85.0,46.44335938,67.00134277,85.0,3.866823529,2.460705882,3.778941176,2.988,64.0,2161.25,1.0,1.03125,14.5,12.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,27.2890625,255.9375,8921.226563,0.0,76.53808594,102.1875,101142.9219,3.282226563,0.0,0.0
122086647.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.56088561,42.0,19.09179688,36.33728027,86.0,3.251647059,2.900117647,3.778941176,2.988,64.0,2154.75,1.0,1.0234375,14.5,36.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,11.9375,255.9375,8921.234375,0.0,30.76171875,32.0625,102305.3906,1.020507813,0.0,0.0
122087093.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.56088561,35.0,11.59179688,24.98168945,85.0,0.0,0.0,0.0,0.0,65.0,2162.25,0.984375,1.0234375,14.5,37.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,10.0703125,255.9375,8921.242188,0.0,26.57470703,24.3125,102717.7656,0.837890625,0.0,0.0
122087539.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.56088561,52.0,11.71875,34.70153809,85.0,0.0,0.0,0.0,0.0,65.0,2165.0,0.9453125,1.0234375,14.5,30.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,14.7265625,255.9375,8921.253906,0.0,42.23632813,54.75,103098.5313,1.115234375,0.0,0.0
122087983.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.56088561,65.0,19.26757813,46.43249512,85.0,0.0,0.703058824,0.0,0.615176471,65.0,2180.5,0.9296875,1.0234375,14.5,23.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,21.9375,255.9375,8921.261719,0.0,55.52978516,75.375,103815.3125,2.384765625,0.0,0.0
122088437.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,88.56088561,42.0,15.91992188,32.98950195,85.0,1.845529412,2.900117647,1.757647059,1.933411765,65.0,2185.0,0.9375,1.0234375,14.5,36.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,12.265625,255.9375,8921.261719,0.0,30.38330078,29.75,104585.8906,1.094726563,0.0,0.0
122088882.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.56088561,23.0,8.28515625,14.60266113,85.0,0.0,0.0,0.0,0.0,65.0,2172.0,0.9609375,1.03125,14.5,37.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.7734375,255.9375,8921.269531,0.0,14.99023438,-0.5,104970.0469,0.547851563,0.0,0.0
122089330.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.56088561,37.0,8.0,17.45300293,85.0,0.0,0.0,0.0,0.0,65.0,2145.0,0.9609375,1.03125,14.5,37.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,10.0859375,255.9375,8921.277344,0.0,27.95410156,25.75,105220.0313,0.80078125,0.0,0.0
122089781.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.56088561,30.0,13.25,31.0333252,85.0,0.0,0.0,0.0,0.0,65.0,2158.75,0.9296875,1.0234375,14.5,39.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.421875,255.9375,8921.289063,0.0,19.60449219,9.5,105624.75,0.838867188,0.0,0.0
122090227.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.56088561,23.0,6.96875,0.0,85.0,0.0,0.0,0.0,0.0,64.0,2181.75,0.9296875,0.953125,14.5,9.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.5234375,255.9375,8921.296875,0.0,13.94042969,-9.875,105903.4531,0.501953125,0.0,0.0
122090672.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.56088561,22.0,7.888671875,0.0,85.0,0.0,0.0,0.0,0.0,64.0,2111.5,0.9375,0.9296875,14.5,16.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.5,255.9375,8921.304688,0.0,13.41552734,-13.9375,106120.4844,0.399414063,0.0,0.0
122091126.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.56088561,17.0,7.720703125,0.0,85.0,0.0,0.0,0.0,0.0,63.0,2087.5,1.0,0.9296875,14.5,18.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.453125,255.9375,8921.316406,0.0,14.57519531,-21.875,106232.6719,0.0,0.0,0.0
122091572.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.56088561,20.0,7.47265625,0.0,85.0,0.0,0.0,0.0,0.0,62.0,2057.25,1.0,0.9296875,14.5,15.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.046875,255.9375,8921.324219,0.0,13.81835938,-21.9375,106232.6719,0.0,0.0,0.0
122092017.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.56088561,21.0,7.59765625,0.0,85.0,0.0,0.0,0.0,0.0,61.0,2033.75,1.0,0.9296875,14.5,16.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.3515625,255.9375,8921.332031,0.0,14.17236328,-21.9375,106232.6719,0.0,0.0,0.0
122092472.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.56088561,23.0,7.4140625,0.0,85.0,0.0,0.0,0.0,0.0,61.0,2004.5,1.0,0.9296875,12.4,17.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0078125,255.9375,8921.339844,0.0,14.39208984,-21.6875,106232.6719,0.0,0.0,0.0
122092916.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.56088561,52.0,11.03515625,35.71777344,85.0,0.0,0.0,0.0,0.0,60.0,2047.0,1.0,1.0234375,13.1,32.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.375,255.9375,8921.339844,0.0,43.15185547,57.4375,106455.125,1.3203125,0.0,0.0
122093402.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.56088561,73.0,27.11328125,52.56347656,85.0,1.845529412,2.900117647,1.757647059,1.933411765,60.0,2031.75,1.0,1.0390625,14.5,16.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,22.1796875,255.9375,8921.347656,0.0,61.18164063,72.1875,107510.8438,2.536132813,0.0,0.0
122093846.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.56088561,40.0,12.99609375,28.62548828,85.0,0.0,2.812235294,0.0,0.0,61.0,2035.0,1.0,1.0234375,14.5,36.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,10.5859375,255.9375,8921.355469,0.0,28.28369141,26.4375,108385.0625,0.923828125,0.0,0.0
122094293.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.56088561,24.0,8.447265625,13.28125,85.0,0.0,0.0,0.0,0.0,61.0,2009.5,0.9765625,1.0,14.5,18.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.3125,255.9375,8921.363281,0.0,15.34423828,-3.5625,108708.5781,0.497070313,0.0,0.0
122094737.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,88.56088561,20.0,7.130859375,0.0,85.0,0.0,0.0,0.0,0.0,61.0,2011.75,0.9609375,0.9296875,14.5,-1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.75,255.9375,8921.375,0.0,14.0625,-11.375,108928.8125,0.484375,0.0,0.0
122095190.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,88.56088561,33.0,7.8515625,0.0,85.0,0.0,0.0,0.0,0.0,60.0,2046.25,1.0,0.9765625,14.5,38.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.2890625,255.9375,8921.382813,0.0,25.42724609,22.9375,109121.5,0.637695313,0.0,0.0
122095636.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.56088561,83.0,15.51171875,47.90039063,85.0,0.0,0.0,0.0,0.0,60.0,2020.25,1.0,1.0234375,14.5,13.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,23.0,255.9375,8921.390625,0.0,68.26171875,94.5625,109595.6875,2.743164063,0.0,0.0
122096081.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.56088561,87.0,45.5078125,52.56958008,85.0,1.669764706,2.812235294,4.218352941,1.845529412,61.0,2059.25,1.0,1.0390625,14.5,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,27.28125,255.9375,8921.398438,0.0,75.69580078,100.3125,110956.6563,3.03515625,0.0,0.0
122096528.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,88.56088561,77.0,48.72265625,52.56958008,85.0,1.318235294,2.372823529,3.163764706,1.406117647,62.0,2087.25,1.0,1.015625,14.5,12.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,27.4296875,255.9375,8921.40625,0.0,72.03369141,84.0625,112250.875,2.66796875,0.0,0.0
122096980.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.56088561,20.0,4.18359375,0.0,85.0,0.0,0.0,0.0,0.0,63.0,2042.75,1.0,0.9609375,14.5,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.421875,255.9375,8921.414063,0.0,14.66064453,-8.75,112900.25,0.483398438,0.0,0.0
122097521.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.56088561,18.0,7.48828125,0.0,85.0,0.0,0.0,0.0,0.0,62.0,2060.0,0.9921875,0.9296875,14.5,8.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.3984375,255.9375,8921.414063,0.0,14.44091797,-11.3125,113106.3281,0.467773438,0.0,0.0
122097975.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.56088561,19.0,7.77734375,0.0,85.0,0.0,0.0,0.0,0.0,61.0,2037.0,1.0,0.9296875,14.5,13.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.8203125,255.9375,8921.433594,0.0,13.33007813,-21.875,113279.5,0.0,0.0,0.0
122098419.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.56088561,22.0,7.44921875,0.0,85.0,0.0,0.0,0.0,0.0,61.0,2010.75,1.0,0.9296875,14.5,15.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.890625,255.9375,8921.433594,0.0,14.35546875,-21.8125,113286.8281,0.0,0.0,0.0
122098865.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.56088561,22.0,7.5,0.0,85.0,0.0,0.0,0.0,0.0,60.0,1985.75,1.0,0.9296875,14.5,15.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.984375,255.9375,8921.441406,0.0,13.78173828,-21.75,113286.8281,0.0,0.0,0.0
122099318.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.56088561,22.0,7.11328125,0.0,85.0,0.0,0.0,0.0,0.0,59.0,1956.0,1.0,0.9296875,14.5,14.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.8203125,255.9375,8921.449219,0.0,13.61083984,-21.75,113286.8281,0.0,0.0,0.0
122099763.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.56088561,22.0,6.939453125,0.0,85.0,0.0,0.0,0.0,0.0,59.0,1935.25,1.0,0.9296875,14.5,16.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.8125,255.9375,8921.457031,0.0,14.53857422,-21.625,113286.8281,0.0,0.0,0.0
122100209.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.56088561,22.0,6.744140625,0.0,85.0,0.0,0.0,0.0,0.0,58.0,1907.75,1.0,0.9296875,14.5,16.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.6953125,255.9375,8921.464844,0.0,14.09912109,-21.625,113286.8281,0.0,0.0,0.0
122100662.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,88.56088561,21.0,6.37109375,0.0,84.0,0.0,0.0,0.0,0.0,57.0,1885.75,1.0,0.9296875,14.5,16.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.5390625,255.9375,8921.472656,0.0,13.70849609,-21.625,113286.8281,0.0,0.0,0.0
122101108.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,88.56088561,22.0,6.4453125,0.0,84.0,0.0,0.0,0.0,0.0,56.0,1863.5,1.0,0.9296875,14.5,17.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.5703125,255.9375,8921.480469,0.0,13.24462891,-21.5625,113286.8281,0.0,0.0,0.0
122101554.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.56088561,20.0,6.361328125,0.0,85.0,0.0,0.0,0.0,0.0,56.0,1829.25,1.0,0.9296875,14.5,16.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.3984375,255.9375,8921.488281,0.0,14.01367188,-21.5625,113286.8281,0.0,0.0,0.0
122102007.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.56088561,20.0,5.947265625,0.0,84.0,0.0,0.0,0.0,0.0,55.0,1829.5,1.0,0.9296875,14.5,15.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.140625,255.9375,8921.496094,0.0,13.07373047,-21.5625,113286.8281,0.0,0.0,0.0
122102452.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.56088561,19.0,5.6484375,0.0,85.0,0.0,0.0,0.0,0.0,54.0,1798.75,1.0,0.9296875,14.5,16.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.1328125,255.9375,8921.503906,0.0,13.33007813,-21.5,113286.8281,0.0,0.0,0.0
