Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC,correct_altitude
121821591.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.39215686,88.19188192,37.0,6.138671875,0.0,72.0,0.0,0.0,0.0,0.0,0.0,903.0,1.078125,1.0234375,14.5,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.8515625,255.9375,8161.507813,0.0,25.59814453,-0.1875,80894.1875,0.349609375,0.0,0.0,0
121822037.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.39215686,88.19188192,36.0,6.083984375,0.0,72.0,0.0,0.0,0.0,0.0,0.0,873.75,1.0703125,1.0234375,14.5,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.8671875,255.9375,8161.507813,0.0,24.42626953,0.3125,81050.10938,0.35546875,0.0,0.0,0
121822490.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,88.19188192,38.0,6.142578125,0.0,72.0,0.0,0.0,0.0,0.0,0.0,905.75,1.0625,1.0234375,14.5,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0390625,255.9375,8161.507813,0.0,25.75683594,0.25,81219.48438,0.364257813,0.0,0.0,0
121822935.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.39215686,88.19188192,38.0,6.1171875,0.0,72.0,0.0,0.0,0.0,0.0,0.0,898.75,1.0546875,1.0234375,14.5,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.953125,255.9375,8161.507813,0.0,25.53710938,0.375,81376.10938,0.352539063,0.0,0.0,0
121823381.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.39215686,88.19188192,36.0,6.056640625,0.0,72.0,0.0,0.0,0.0,0.0,0.0,880.75,1.046875,1.0234375,14.5,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.96875,255.9375,8161.507813,0.0,25.47607422,0.1875,81532.59375,0.369140625,0.0,0.0,0
121823834.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,88.19188192,34.0,6.1328125,0.0,72.0,0.0,0.0,0.0,0.0,0.0,898.75,1.046875,1.0234375,14.5,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.015625,255.9375,8161.507813,0.0,24.43847656,1.5,81705.29688,0.370117188,0.0,0.0,0
121824280.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,88.19188192,36.0,6.142578125,0.0,72.0,0.0,0.0,0.0,0.0,0.0,888.5,1.046875,1.0234375,14.5,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.875,255.9375,8161.507813,0.0,25.25634766,1.4375,81857.14063,0.346679688,0.0,0.0,0
121824757.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,88.19188192,38.0,6.060546875,0.0,72.0,0.0,0.0,0.0,0.0,0.0,897.0,1.046875,1.0234375,14.5,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.9453125,255.9375,8161.507813,0.0,25.80566406,0.125,82014.90625,0.364257813,0.0,0.0,0
121825211.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.39215686,88.19188192,34.0,6.095703125,0.0,72.0,0.0,0.0,0.0,0.0,0.0,922.75,1.0546875,1.0234375,14.5,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0234375,255.9375,8161.507813,0.0,25.37841797,-0.25,82197.10938,0.368164063,0.0,0.0,0
121825655.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,88.19188192,36.0,6.095703125,0.0,72.0,0.0,0.0,0.0,0.0,0.0,897.75,1.046875,1.0234375,14.5,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.5234375,255.9375,8161.507813,0.0,24.23095703,-0.1875,82350.46875,0.369140625,0.0,0.0,0
121826109.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.39215686,88.19188192,37.0,6.17578125,0.0,72.0,0.0,0.0,0.0,0.0,0.0,910.25,1.0546875,1.0234375,14.5,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.6640625,255.9375,8161.507813,0.0,24.78027344,-0.375,82513.90625,0.354492188,0.0,0.0,0
121826554.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.39215686,88.19188192,36.0,6.142578125,0.0,72.0,0.0,0.0,0.0,0.0,0.0,894.75,1.0625,1.0234375,14.5,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.109375,255.9375,8161.507813,0.0,25.79345703,0.1875,82675.32813,0.353515625,0.0,0.0,0
121827000.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.39215686,88.19188192,38.0,6.154296875,0.0,72.0,0.0,0.0,0.0,0.0,0.0,925.5,1.0703125,1.0234375,14.5,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.8125,255.9375,8161.507813,0.0,21.97265625,-0.375,82830.20313,0.3515625,0.0,0.0,0
121827445.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.39215686,88.19188192,33.0,6.041015625,0.0,72.0,0.0,0.0,0.0,0.0,0.0,890.0,1.078125,1.0234375,14.5,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.9453125,255.9375,8161.507813,0.0,24.03564453,-0.0625,82985.10938,0.375976563,0.0,0.0,0
121827899.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.39215686,88.19188192,31.0,6.005859375,0.0,72.0,0.0,0.0,0.0,0.0,0.0,926.75,1.0859375,1.0234375,14.5,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.046875,255.9375,8161.507813,0.0,24.47509766,-1.25,83154.28125,0.369140625,0.0,0.0,0
121828344.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.39215686,88.19188192,36.0,6.08203125,0.0,73.0,0.0,0.0,0.0,0.0,0.0,917.0,1.09375,1.0234375,14.5,6.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.484375,255.9375,8161.507813,-0.78125,22.44873047,-0.875,83314.01563,0.376953125,0.0,0.0,0
121828790.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.39215686,88.19188192,33.0,6.17578125,0.0,73.0,0.0,0.0,0.0,0.0,0.0,901.0,1.09375,1.0234375,14.5,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.6796875,255.9375,8161.507813,-0.78125,23.98681641,-0.5,83476.92188,0.35546875,0.0,0.0,0
121829243.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.39215686,88.19188192,34.0,6.21875,0.0,73.0,0.0,0.0,0.0,0.0,0.0,908.75,1.09375,1.0234375,14.5,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0546875,255.9375,8161.507813,-0.78125,19.61669922,0.5,83624.48438,0.368164063,0.0,0.0,0
121829688.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,88.19188192,37.0,6.21875,0.0,73.0,0.0,0.0,0.0,0.0,0.0,893.75,1.1015625,1.0234375,14.5,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.90625,255.9375,8161.507813,-0.78125,17.44384766,-0.3125,83788.25,0.376953125,0.0,0.0,0
121830134.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.39215686,88.19188192,32.0,6.103515625,0.0,73.0,0.0,0.0,0.0,0.0,0.0,923.5,1.109375,1.0234375,14.5,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.953125,255.9375,8161.507813,-0.78125,18.11523438,-1.5625,83951.84375,0.393554688,0.0,0.0,0
121830587.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.39215686,88.19188192,35.0,6.1640625,0.0,73.0,0.0,0.0,0.0,0.0,0.0,962.25,1.125,1.0234375,14.5,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.859375,255.9375,8161.507813,-0.78125,23.93798828,-1.6875,84116.90625,0.365234375,0.0,0.0,0
121831034.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,88.19188192,32.0,6.19140625,0.0,73.0,0.0,0.0,0.0,0.0,0.0,961.25,1.1328125,1.0234375,14.5,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.6015625,255.9375,8161.507813,-0.78125,22.49755859,-3.0,84281.25,0.379882813,0.0,0.0,0
121831478.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.39215686,88.19188192,35.0,6.013671875,0.0,73.0,0.0,0.0,0.0,0.0,0.0,948.5,1.140625,1.0234375,14.5,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.5859375,255.9375,8161.507813,-1.5625,20.00732422,-2.0625,84441.5,0.344726563,0.0,0.0,0
121831925.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.39215686,88.19188192,34.0,6.068359375,0.0,73.0,0.0,0.0,0.0,0.0,0.0,900.75,1.140625,1.0234375,14.5,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.84375,255.9375,8161.507813,-1.5625,24.18212891,-1.375,84605.625,0.373046875,0.0,0.0,0
121832377.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.39215686,88.19188192,36.0,5.95703125,0.0,73.0,0.0,0.0,0.0,0.0,0.0,940.0,1.140625,1.0234375,14.5,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.859375,255.9375,8161.507813,-1.5625,22.15576172,-1.875,84776.57813,0.34765625,0.0,0.0,0
121832824.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.39215686,88.19188192,31.0,5.8671875,0.0,73.0,0.0,0.0,0.0,0.0,0.0,934.25,1.140625,1.0234375,14.5,11.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,2.9375,255.9375,8161.507813,-1.5625,20.30029297,-2.9375,84920.15625,0.331054688,0.0,0.0,0
121833276.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.39215686,88.19188192,27.0,6.017578125,0.0,73.0,0.0,0.0,0.0,0.0,0.0,925.0,1.140625,1.0234375,14.5,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.3125,255.9375,8161.507813,-1.5625,22.61962891,-2.125,85078.25,0.33203125,0.0,0.0,0
121833721.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.39215686,88.19188192,30.0,5.970703125,0.0,73.0,0.0,0.0,0.0,0.0,0.0,889.5,1.140625,1.0234375,14.5,5.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.5234375,255.9375,8161.507813,-1.5625,21.99707031,-1.75,85231.92188,0.345703125,0.0,0.0,0
121834167.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.39215686,88.19188192,32.0,6.03515625,0.0,73.0,0.0,0.0,0.0,0.0,0.0,929.75,1.140625,1.0234375,14.5,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.6953125,255.9375,8161.507813,-1.5625,20.703125,-2.4375,85390.59375,0.341796875,0.0,0.0,0
121834652.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.39215686,88.19188192,33.0,5.96875,0.0,73.0,0.0,0.0,0.0,0.0,0.0,924.0,1.15625,1.0234375,14.5,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.859375,255.9375,8161.507813,-1.5625,24.75585938,-2.375,85560.90625,0.354492188,0.0,0.0,0
121835097.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.39215686,88.19188192,35.0,6.029296875,0.0,73.0,0.0,0.0,0.0,0.0,0.0,952.5,1.1640625,1.0234375,14.5,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.59375,255.9375,8161.507813,-1.5625,22.79052734,-2.875,85728.75,0.36328125,0.0,0.0,0
121835543.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.39215686,88.19188192,36.0,5.865234375,0.0,73.0,0.0,0.0,0.0,0.0,0.0,925.5,1.1640625,1.0234375,14.5,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.90625,255.9375,8161.507813,-1.5625,24.30419922,-2.9375,85894.57813,0.392578125,0.0,0.0,0
121835988.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.39215686,88.19188192,34.0,5.615234375,0.0,73.0,0.0,0.0,0.0,0.0,0.0,948.75,1.1640625,1.0234375,14.5,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.8828125,255.9375,8161.507813,-2.34375,23.58398438,-3.4375,86069.23438,0.377929688,0.0,0.0,0
121836442.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.39215686,88.19188192,35.0,5.78125,0.0,73.0,0.0,0.0,0.0,0.0,0.0,906.5,1.1640625,1.0234375,14.5,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.7421875,255.9375,8161.507813,-2.34375,23.90136719,-2.4375,86225.26563,0.368164063,0.0,0.0,0
121836887.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.39215686,88.19188192,36.0,5.810546875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,918.75,1.15625,1.0234375,14.5,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.8671875,255.9375,8161.507813,-2.34375,24.30419922,-2.625,86396.79688,0.375,0.0,0.0,0
121837332.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.39215686,88.19188192,36.0,5.736328125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,897.25,1.1484375,1.0234375,14.5,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.84375,255.9375,8161.507813,-2.34375,24.42626953,-2.125,86568.32813,0.370117188,0.0,0.0,0
121837786.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.39215686,88.19188192,36.0,5.775390625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,907.25,1.140625,1.0234375,14.5,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.8515625,255.9375,8161.507813,-2.34375,24.75585938,-2.375,86728.17188,0.370117188,0.0,0.0,0
121838232.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.39215686,88.19188192,36.0,5.83984375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,905.75,1.1328125,1.0234375,14.5,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.890625,255.9375,8161.507813,-2.34375,24.64599609,-2.3125,86888.1875,0.370117188,0.0,0.0,0
121838677.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.39215686,88.19188192,36.0,5.69921875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,887.75,1.125,1.0234375,14.5,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.8203125,255.9375,8161.507813,-2.34375,24.38964844,-2.0,87059.3125,0.364257813,0.0,0.0,0
121839130.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.39215686,88.19188192,36.0,5.791015625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,870.75,1.1171875,1.0234375,14.5,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.6875,255.9375,8161.507813,-2.34375,24.46289063,-1.1875,87216.96875,0.346679688,0.0,0.0,0
121839577.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.39215686,88.19188192,36.0,5.693359375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,891.5,1.109375,1.0234375,14.5,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.8203125,255.9375,8161.507813,-2.34375,24.62158203,0.125,87384.90625,0.35546875,0.0,0.0,0
121840021.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.39215686,88.19188192,37.0,5.681640625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,883.25,1.1015625,1.0234375,14.5,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.828125,255.9375,8161.507813,-2.34375,24.73144531,-0.75,87540.70313,0.354492188,0.0,0.0,0
121840475.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.39215686,88.19188192,37.0,5.71875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,878.0,1.0859375,1.0234375,14.5,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.7421875,255.9375,8161.507813,-2.34375,24.75585938,-0.4375,87695.0,0.344726563,0.0,0.0,0
121840920.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,88.19188192,37.0,5.71875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,893.75,1.078125,1.0234375,14.5,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.8671875,255.9375,8161.507813,-1.5625,24.81689453,-0.25,87848.64063,0.349609375,0.0,0.0,0
121841366.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,88.19188192,37.0,5.654296875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,887.5,1.0703125,1.0234375,14.5,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.828125,255.9375,8161.507813,-1.5625,24.93896484,-1.75,88001.45313,0.338867188,0.0,0.0,0
121841819.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.39215686,88.19188192,37.0,5.6875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,863.5,1.0625,1.0234375,14.5,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.6953125,255.9375,8161.507813,-1.5625,24.49951172,0.1875,88164.03125,0.337890625,0.0,0.0,0
121842276.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.39215686,88.19188192,37.0,5.681640625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,870.5,1.0546875,1.0234375,14.5,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.734375,255.9375,8161.507813,-1.5625,24.81689453,0.75,88313.57813,0.333007813,0.0,0.0,0
121842726.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.39215686,88.19188192,37.0,5.71875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,877.25,1.046875,1.0234375,14.5,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.8125,255.9375,8161.507813,-1.5625,24.98779297,1.9375,88463.45313,0.3359375,0.0,0.0,0
121843179.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.39215686,88.19188192,38.0,5.751953125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,844.5,1.0390625,1.0234375,14.5,5.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.6953125,255.9375,8161.507813,-1.5625,25.15869141,1.375,88612.79688,0.325195313,0.0,0.0,0
121843625.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.39215686,88.19188192,38.0,5.92578125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,878.0,1.015625,1.0234375,14.5,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.8515625,255.9375,8161.507813,-1.5625,25.48828125,-0.8125,88766.45313,0.346679688,0.0,0.0,0
121844101.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.39215686,88.19188192,38.0,5.8515625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,887.25,1.015625,1.0234375,14.5,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.890625,255.9375,8161.507813,-1.5625,25.45166016,0.6875,88922.15625,0.352539063,0.0,0.0,0
121844556.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,88.19188192,38.0,5.81640625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,856.0,1.015625,1.0234375,14.5,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.9296875,255.9375,8161.507813,-0.78125,25.43945313,2.5,89088.96875,0.34765625,0.0,0.0,0
121845000.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,88.19188192,38.0,5.888671875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,867.5,1.0234375,1.0234375,14.5,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.7890625,255.9375,8161.507813,-0.78125,25.46386719,0.5,89243.32813,0.34375,0.0,0.0,0
121845446.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.39215686,88.19188192,38.0,6.0390625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,898.5,1.0234375,1.0234375,14.5,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0,255.9375,8161.507813,-0.78125,25.86669922,1.125,89400.4375,0.357421875,0.0,0.0,0
121845900.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.39215686,88.19188192,38.0,6.005859375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,886.75,1.0234375,1.0234375,14.5,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.9453125,255.9375,8161.507813,-0.78125,25.62255859,-0.1875,89555.76563,0.354492188,0.0,0.0,0
