Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC,correct_altitude
57408910.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.33333333,88.56088561,44.0,10.46875,23.96240234,72.0,0.0,0.0,0.0,0.0,12.0,1560.5,1.015625,1.0625,14.5,30.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.171875,255.9375,8290.039063,3.90625,33.83789063,35.625,93676.59375,0.806640625,0.0,0.0,0
57409355.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.68627451,88.56088561,45.0,11.69335938,27.69470215,72.0,0.0,0.0,0.0,0.0,13.0,1685.0,1.0390625,1.0625,14.5,31.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.1875,255.9375,8290.042969,3.90625,34.69238281,36.625,94090.0625,0.91796875,0.0,0.0,0
57409808.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.11764706,88.56088561,41.0,11.69335938,25.04577637,72.0,0.0,0.0,0.0,0.0,14.0,1799.25,1.0390625,1.0625,14.5,34.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.5234375,255.9375,8290.042969,3.90625,30.67626953,30.0625,94491.0,0.8984375,0.0,0.0,0
57410255.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.11764706,88.56088561,43.0,12.16601563,26.82189941,72.0,0.0,0.0,0.0,0.0,15.0,1919.0,1.0546875,1.0546875,14.5,35.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.6640625,255.9375,8290.046875,3.90625,32.83691406,37.125,94896.45313,0.961914063,0.0,0.0,0
57410699.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.80392157,88.56088561,46.0,13.48242188,31.89086914,72.0,0.0,0.0,0.0,0.0,17.0,2131.25,1.0546875,1.0546875,14.5,34.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0625,255.9375,8290.050781,3.90625,35.24169922,42.375,95382.48438,1.25,0.0,0.0,0
57411155.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.82352941,88.56088561,46.0,14.5078125,32.8918457,72.0,0.0,0.0,0.0,0.0,19.0,2449.0,1.0625,1.0546875,14.5,33.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.5703125,255.9375,8290.050781,3.90625,36.90185547,44.8125,95943.625,1.4296875,0.0,0.0,0
57411600.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.05882353,88.56088561,37.0,15.88671875,34.05151367,72.0,0.0,0.0,0.0,0.0,21.0,2661.5,1.0546875,1.0546875,14.5,38.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.7109375,255.9375,8290.054688,3.90625,27.23388672,24.875,96626.65625,1.33984375,0.0,0.0,0
57412045.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.76470588,88.56088561,22.0,12.3828125,21.69189453,72.0,0.0,0.0,0.0,0.0,22.0,2684.5,1.0546875,0.984375,14.5,20.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.828125,255.9375,8290.058594,3.90625,14.63623047,-4.75,97102.125,0.67578125,0.0,0.0,0
57412490.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.11764706,88.56088561,22.0,8.876953125,0.0,73.0,0.0,0.0,0.0,0.0,23.0,2333.5,1.0546875,0.9375,14.5,5.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.1328125,255.9375,8290.058594,3.90625,15.77148438,-7.125,97392.59375,0.599609375,0.0,0.0,0
57412943.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.45098039,88.56088561,23.0,7.8125,0.0,73.0,0.0,0.0,0.0,0.0,24.0,1894.0,1.0,0.9375,14.3,24.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,255.9375,8290.0625,3.90625,15.44189453,3.25,97580.0625,0.254882813,0.0,0.0,0
57413389.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.33333333,88.56088561,37.0,8.333984375,33.4197998,73.0,0.0,0.0,0.0,0.0,24.0,1721.75,1.0,1.0078125,14.5,30.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.7890625,255.9375,8290.0625,3.90625,38.81835938,42.5,97801.875,0.83203125,0.0,0.0,0
57413857.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.17647059,88.56088561,69.0,17.75195313,44.36950684,73.0,0.527294118,0.878823529,0.0,0.0,26.0,1701.25,0.9921875,1.0546875,14.5,14.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,16.8671875,255.9375,8290.066406,3.90625,55.46875,72.0,98450.25,1.936523438,0.0,0.0,0
57414303.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.17647059,88.56088561,48.0,16.30859375,35.69946289,73.0,0.439411765,0.790941176,0.790941176,0.0,28.0,1894.75,0.9921875,1.0546875,14.5,32.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.078125,255.9375,8290.070313,3.90625,34.10644531,38.5625,99215.71875,1.048828125,0.0,0.0,0
57414748.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.01960784,88.56088561,39.0,11.26953125,24.30725098,73.0,0.0,0.0,0.0,0.0,30.0,2020.75,0.9921875,1.0546875,14.5,37.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.6875,255.9375,8290.074219,3.90625,27.45361328,27.875,99636.23438,0.872070313,0.0,0.0,0
57415202.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.68627451,88.56088561,37.0,11.73046875,24.13635254,73.0,0.0,0.0,0.0,0.0,31.0,2088.25,1.0078125,1.0546875,14.5,37.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.6953125,255.9375,8290.078125,3.90625,26.81884766,26.1875,100042.7031,0.936523438,0.0,0.0,0
57415647.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.37254902,88.56088561,36.0,11.7421875,24.05395508,73.0,0.0,0.0,0.0,0.0,32.0,2163.0,1.03125,1.0546875,14.5,38.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.796875,255.9375,8290.085938,3.90625,26.03759766,24.8125,100454.7969,0.923828125,0.0,0.0,0
57416093.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.88235294,88.56088561,34.0,11.7734375,23.83728027,73.0,0.0,0.0,0.0,0.0,33.0,2236.5,1.03125,1.0546875,14.3,38.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.890625,255.9375,8290.089844,3.90625,25.29296875,22.9375,100857.2344,0.891601563,0.0,0.0,0
57416539.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.84313725,88.56088561,33.0,11.796875,23.67858887,73.0,0.0,0.0,0.0,0.0,34.0,2295.75,1.0,1.03125,14.3,38.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.7265625,255.9375,8290.089844,3.90625,24.4140625,20.9375,101272.3906,0.905273438,0.0,0.0,0
57416992.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.80392157,88.56088561,32.0,11.671875,23.59313965,73.0,0.0,0.0,0.0,0.0,35.0,2366.0,1.0,1.03125,14.3,39.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.7734375,255.9375,8290.09375,3.90625,23.75488281,19.5,101683.875,0.919921875,0.0,0.0,0
57417437.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.41176471,88.56088561,32.0,11.7265625,23.59313965,74.0,0.0,0.0,0.0,0.0,36.0,2420.0,1.0,1.03125,14.4,39.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.75,255.9375,8290.097656,3.90625,24.52392578,23.625,102088.6875,0.912109375,0.0,0.0,0
57417884.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.88235294,88.56088561,42.0,14.87890625,30.56945801,74.0,0.0,0.0,0.0,0.0,37.0,2498.25,1.0,1.0546875,14.4,35.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.3125,255.9375,8290.105469,3.90625,32.97119141,37.3125,102607.8438,1.387695313,0.0,0.0,0
57418338.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.56862745,88.56088561,28.0,14.97460938,27.03552246,74.0,0.0,0.0,0.0,0.0,38.0,2557.75,1.0,1.0390625,14.3,40.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.421875,255.9375,8290.109375,3.90625,20.55664063,12.9375,103192.1563,0.875976563,0.0,0.0,0
57418781.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.35294118,88.56088561,26.0,10.49804688,20.06530762,74.0,0.0,0.0,0.0,0.0,39.0,2593.0,1.0,1.03125,14.3,42.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.453125,255.9375,8290.113281,3.90625,18.68896484,9.625,103557.8125,0.78125,0.0,0.0,0
57419229.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.31372549,88.56088561,26.0,10.49804688,19.94934082,74.0,0.0,0.0,0.0,0.0,40.0,2634.75,1.0,1.03125,14.3,42.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.4609375,255.9375,8290.121094,3.90625,18.44482422,9.0,103909.8906,0.787109375,0.0,0.0,0
57419680.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.68627451,88.56088561,26.0,10.59765625,19.94934082,74.0,0.0,0.0,0.0,0.0,40.0,2665.0,1.0,1.03125,14.3,42.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.5625,255.9375,8290.125,3.90625,18.51806641,8.9375,104270.9063,0.797851563,0.0,0.0,0
57420126.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.68627451,88.56088561,41.0,12.6796875,26.32446289,74.0,0.0,0.0,0.0,0.0,40.0,2704.0,1.0,1.046875,14.4,37.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.671875,255.9375,8290.132813,3.90625,32.18994141,37.5,104670.9688,1.439453125,0.0,0.0,0
57420571.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.68627451,88.56088561,44.0,16.66992188,35.16235352,74.0,0.0,0.0,0.0,0.0,41.0,2769.75,1.0,1.0546875,14.4,35.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,16.9453125,255.9375,8290.136719,3.90625,35.46142578,42.125,105394.8438,1.69140625,0.0,0.0,0
57421025.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.29411765,88.56088561,35.0,16.2109375,29.73327637,74.0,0.0,0.0,0.0,0.0,43.0,2831.25,1.0,1.0546875,14.4,40.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.828125,255.9375,8290.136719,3.90625,25.89111328,23.875,106102.625,1.208007813,0.0,0.0,0
57421471.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.68627451,88.56088561,35.0,13.88671875,27.94799805,74.0,0.0,0.0,0.0,0.0,43.0,2880.0,1.0,1.0546875,14.4,40.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.65625,255.9375,8290.144531,3.90625,26.03759766,25.5,106628.2031,1.174804688,0.0,0.0,0
57421916.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.33333333,88.56088561,35.0,14.89257813,30.07507324,74.0,0.0,0.0,0.0,0.0,44.0,2911.5,1.0,1.0546875,14.3,40.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13.828125,255.9375,8290.148438,3.90625,24.97558594,19.8125,107192.8906,1.326171875,0.0,0.0,0
57422369.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.98039216,88.56088561,22.0,10.27148438,16.79382324,74.0,0.0,0.0,0.0,0.0,44.0,2870.0,1.0,1.015625,14.2,27.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.1328125,255.9375,8290.15625,3.90625,14.30664063,-3.6875,107660.125,0.740234375,0.0,0.0,0
57422814.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.84313725,88.56088561,22.0,9.755859375,0.0,74.0,0.0,0.0,0.0,0.0,44.0,2792.5,1.0,0.9375,14.2,9.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.25,255.9375,8290.160156,3.90625,14.75830078,-10.3125,107985.875,0.71484375,0.0,0.0,0
57423291.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.37254902,88.56088561,22.0,9.09375,0.0,74.0,0.0,0.0,0.0,0.0,44.0,2398.0,1.0,0.9375,14.5,19.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.1640625,255.9375,8290.167969,3.90625,14.86816406,-16.375,108249.5469,0.296875,0.0,0.0,0
57423745.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.68627451,88.56088561,23.0,7.927734375,0.0,74.0,0.0,0.0,0.0,0.0,44.0,1939.0,1.0,0.9375,14.5,18.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.078125,255.9375,8290.171875,3.90625,14.94140625,-20.625,108332.0625,0.0,0.0,0.0,0
57424191.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.33333333,88.56088561,23.0,6.19140625,0.0,73.0,0.0,0.0,0.0,0.0,43.0,1947.75,1.0,0.9375,14.5,18.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.09375,255.9375,8290.179688,3.90625,15.0390625,-20.875,108332.0625,0.0,0.0,0.0,0
57424636.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.29411765,88.56088561,23.0,6.521484375,0.823974609,74.0,0.0,0.0,0.0,0.0,42.0,1910.25,1.0,0.9375,14.0,20.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.15625,255.9375,8290.183594,3.90625,15.89355469,-20.9375,108332.0625,0.0,0.0,0.0,0
57425091.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.29411765,88.56088561,39.0,8.96875,25.13427734,73.0,0.0,0.0,0.0,0.0,42.0,1901.25,1.0,1.03125,14.3,35.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.515625,255.9375,8290.191406,3.90625,29.6875,31.25,108516.9844,0.92578125,0.0,0.0,0
57425534.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.29411765,88.56088561,37.0,13.2109375,30.19714355,73.0,0.0,0.0,0.0,0.0,42.0,1890.0,1.0,1.0546875,14.3,36.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.015625,255.9375,8290.191406,3.90625,26.48925781,23.25,108970.125,0.921875,0.0,0.0,0
57425982.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.29411765,88.56088561,33.0,9.072265625,16.36047363,73.0,0.0,0.0,0.0,0.0,42.0,1885.25,1.0,1.03125,14.3,37.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.515625,255.9375,8290.195313,3.90625,24.46289063,20.625,109331.7344,0.658203125,0.0,0.0,0
57426433.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.29411765,88.56088561,47.0,11.796875,33.53271484,73.0,0.0,0.0,0.0,0.0,42.0,1887.25,1.0,1.0546875,14.4,32.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,11.703125,255.9375,8290.203125,3.90625,38.41552734,46.3125,109696.6406,1.126953125,0.0,0.0,0
57426879.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.03921569,88.56088561,68.0,16.03320313,44.54956055,73.0,0.0,0.790941176,0.0,0.0,42.0,1920.5,1.0,1.0546875,14.4,22.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,18.140625,255.9375,8290.207031,3.90625,55.39550781,77.625,110324.9688,2.083007813,0.0,0.0,0
57427324.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.58823529,88.56088561,70.0,23.66796875,44.54956055,73.0,0.439411765,0.263647059,0.790941176,0.0,42.0,1968.0,1.0,1.0390625,14.4,23.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,19.53125,255.9375,8290.214844,3.90625,54.98046875,76.375,111388.3281,2.25,0.0,0.0,0
57427778.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.68627451,88.56088561,56.0,16.31445313,35.77880859,73.0,0.351529412,0.703058824,0.703058824,0.0,43.0,1991.0,1.0,1.0546875,14.4,29.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14.75,255.9375,8290.21875,3.90625,42.44384766,55.3125,112201.1875,1.305664063,0.0,0.0,0
57428239.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.29411765,88.56088561,54.0,15.21289063,33.8470459,73.0,0.0,0.703058824,0.263647059,0.0,44.0,2019.5,1.0,1.0546875,14.4,30.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14.4765625,255.9375,8290.226563,3.90625,40.93017578,53.375,112789.125,1.315429688,0.0,0.0,0
57428685.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.68627451,88.56088561,54.0,15.21484375,34.21325684,73.0,0.0,0.615176471,0.0,0.0,44.0,2030.25,1.0,1.0546875,14.4,30.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14.4921875,255.9375,8290.230469,3.90625,41.14990234,53.6875,113401.5781,1.356445313,0.0,0.0,0
57429133.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.92156863,88.56088561,54.0,15.20507813,34.21325684,73.0,0.0,0.527294118,0.0,0.0,45.0,2050.5,1.0,1.0546875,14.4,30.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14.84375,255.9375,8290.238281,3.90625,41.35742188,53.9375,114009.0469,1.399414063,0.0,0.0,0
57429583.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.17647059,88.56088561,55.0,15.30664063,34.42993164,73.0,0.0,0.439411765,0.0,0.0,45.0,2061.75,1.0,1.0546875,14.4,30.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,15.015625,255.9375,8290.246094,3.90625,41.87011719,54.8125,114647.125,1.442382813,0.0,0.0,0
57430029.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.82352941,88.56088561,56.0,15.58789063,36.1907959,73.0,0.0,0.351529412,0.0,0.0,46.0,2089.5,1.0,1.0546875,14.4,29.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,15.7109375,255.9375,8290.246094,3.90625,43.49365234,57.25,115301.7188,1.509765625,0.0,0.0,0
57430474.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.82352941,88.56088561,57.0,16.09179688,36.55700684,73.0,0.0,0.263647059,0.0,0.0,46.0,2106.75,1.0,1.0546875,14.4,29.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,16.375,255.9375,8290.25,3.90625,44.67773438,59.8125,115987.4531,1.592773438,0.0,0.0,0
57430928.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.45098039,88.56088561,60.0,16.57617188,39.69116211,73.0,0.0,0.263647059,0.0,0.0,47.0,2134.0,1.0,1.0546875,14.4,27.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,17.640625,255.9375,8290.257813,3.90625,47.82714844,64.75,116724.4531,1.732421875,0.0,0.0,0
57431389.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.43137255,88.56088561,61.0,17.58984375,39.7064209,73.0,0.0,0.175764706,0.0,0.0,47.0,2166.0,1.0,1.0546875,14.4,27.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,18.4921875,255.9375,8290.265625,3.90625,49.47509766,67.875,117549.2031,1.828125,0.0,0.0,0
57431834.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.21568627,88.56088561,62.0,18.08984375,39.7064209,73.0,0.0,0.087882353,0.0,0.0,48.0,2194.75,1.0,1.0546875,14.4,27.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,19.171875,255.9375,8290.269531,3.90625,50.28076172,68.8125,118399.9844,1.890625,0.0,0.0,0
57432288.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.17647059,88.56088561,63.0,18.21875,41.71447754,73.0,0.0,0.0,0.0,0.0,49.0,2225.25,1.0,1.0546875,14.4,27.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,20.0234375,255.9375,8290.277344,3.90625,51.83105469,71.5625,119214.9688,1.991210938,0.0,0.0,0
57432734.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.35294118,88.56088561,62.0,19.23828125,42.2668457,73.0,0.0,0.0,0.0,0.0,49.0,2266.25,1.0,1.0546875,14.4,27.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,20.5625,255.9375,8290.285156,3.90625,50.69580078,69.5625,120143.0625,2.122070313,0.0,0.0,0
57433218.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.41176471,88.56088561,55.0,17.61914063,38.72070313,73.0,0.0,0.0,0.0,0.0,50.0,2295.25,1.0,1.0546875,14.4,29.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,17.828125,255.9375,8290.292969,3.90625,44.7265625,58.8125,121033.7188,1.696289063,0.0,0.0,0
