Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC,correct_altitude
156290845.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.25490196,89.66789668,26.0,6.2578125,6.530761719,96.0,0.0,0.0,0.0,0.0,14.0,1737.5,1.0,1.0,14.5,39.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.4296875,255.9375,8240.082031,0.0,18.59130859,7.25,88179.71875,0.494140625,0.0,0.0,0
156291289.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.25490196,89.66789668,27.0,9.5390625,16.63513184,95.0,0.0,0.0,0.0,0.0,14.0,1612.25,1.0,1.0,14.5,36.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.5,255.9375,8240.085938,0.0,19.20166016,6.6875,88407.65625,0.477539063,0.0,0.0,0
156291736.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.25490196,89.66789668,27.0,8.4609375,12.5,96.0,0.0,0.0,0.0,0.0,14.0,1735.5,1.0,1.0,14.5,38.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.609375,255.9375,8240.085938,0.0,18.57910156,6.25,88616.625,0.483398438,0.0,0.0,0
156292188.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,89.66789668,27.0,8.4609375,10.20507813,96.0,0.0,0.0,0.0,0.0,14.0,1713.0,1.015625,1.0,14.5,38.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.671875,255.9375,8240.089844,0.0,18.99414063,7.0,88830.35938,0.5,0.0,0.0,0
156292634.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.01960784,89.66789668,25.0,8.599609375,11.83166504,96.0,0.0,0.0,0.0,0.0,14.0,1677.75,1.0390625,1.0,14.5,38.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.140625,255.9375,8240.089844,0.0,17.62695313,4.1875,89050.54688,0.4765625,0.0,0.0,0
156293079.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.25490196,89.66789668,23.0,5.796875,0.0,96.0,0.0,0.0,0.0,0.0,14.0,1521.75,1.0546875,0.9375,14.5,8.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.1328125,255.9375,8240.089844,0.0,16.36962891,-7.0,89290.42188,0.48046875,0.0,0.0,0
156293533.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.62745098,89.66789668,25.0,7.59765625,0.0,96.0,0.0,0.0,0.0,0.0,13.0,1609.0,1.0546875,0.9375,14.5,9.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.9296875,255.9375,8240.09375,0.0,18.01757813,-6.5625,89524.65625,0.56640625,0.0,0.0,0
156293978.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.54901961,89.66789668,24.0,7.064453125,0.0,95.0,0.0,0.0,0.0,0.0,13.0,1618.5,1.0,0.9375,14.5,18.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.609375,255.9375,8240.09375,0.0,16.23535156,-12.8125,89699.09375,0.259765625,0.0,0.0,0
156294433.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.01960784,89.66789668,17.0,6.12109375,0.0,96.0,0.0,0.0,0.0,0.0,12.0,1380.0,1.0,0.9375,14.5,13.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.609375,255.9375,8240.097656,0.0,13.04931641,-20.5,89797.875,0.10546875,0.0,0.0,0
156294877.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.05882353,89.66789668,28.0,6.333984375,0.0,96.0,0.0,0.0,0.0,0.0,11.0,1418.25,1.0,0.953125,14.5,35.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.515625,255.9375,8240.097656,0.0,18.77441406,10.75,89824.71875,0.455078125,0.0,0.0,0
156295324.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.98039216,89.66789668,37.0,8.921875,18.30749512,96.0,0.0,0.0,0.0,0.0,11.0,1402.5,1.0,1.0,14.5,32.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.578125,255.9375,8240.097656,0.0,27.33154297,22.5625,90052.04688,0.577148438,0.0,0.0,0
156295768.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.62745098,89.66789668,45.0,11.046875,29.63867188,95.0,0.0,0.0,0.0,0.0,12.0,1538.25,1.0078125,1.0625,14.5,30.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.1796875,255.9375,8240.101563,0.0,34.1796875,33.75,90362.98438,0.883789063,0.0,0.0,0
156296222.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.98039216,89.66789668,55.0,14.81835938,38.33007813,96.0,0.0,0.0,0.0,0.0,14.0,1845.5,1.0234375,1.0625,14.5,28.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.6953125,255.9375,8240.101563,0.0,43.04199219,52.25,90817.89063,1.362304688,0.0,0.0,0
156296667.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.25490196,89.66789668,55.0,16.44140625,36.19995117,96.0,0.0,0.0,0.0,0.0,16.0,2134.25,1.0390625,1.0546875,14.5,29.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.7890625,255.9375,8240.105469,0.0,42.59033203,51.1875,91480.6875,1.630859375,0.0,0.0,0
156297112.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.98039216,89.66789668,24.0,11.87109375,21.47216797,95.0,0.0,0.0,0.0,0.0,18.0,2228.25,1.0390625,1.0234375,14.5,15.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.265625,255.9375,8240.105469,0.0,12.56103516,-7.375,92070.79688,0.622070313,0.0,0.0,0
156297566.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.25490196,89.66789668,24.0,8.25390625,0.0,95.0,0.0,0.0,0.0,0.0,18.0,1945.5,1.0390625,0.9375,14.5,10.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.5703125,255.9375,8240.105469,0.0,16.51611328,-8.1875,92317.82813,0.551757813,0.0,0.0,0
156298011.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.25490196,89.66789668,22.0,8.400390625,0.0,96.0,0.0,0.0,0.0,0.0,18.0,1761.25,1.0,0.9375,14.5,19.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.6328125,255.9375,8240.109375,0.0,14.96582031,-13.3125,92544.25,0.403320313,0.0,0.0,0
156298457.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.58823529,89.66789668,16.0,6.1328125,0.0,96.0,0.0,0.0,0.0,0.0,19.0,1366.25,1.0,0.9375,14.5,17.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.5234375,255.9375,8240.113281,0.0,14.67285156,-2.3125,92661.39063,0.26171875,0.0,0.0,0
156298911.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.25490196,89.66789668,22.0,8.2265625,3.34777832,96.0,0.0,0.0,0.0,0.0,19.0,1234.25,1.0,0.9765625,14.5,30.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.2109375,255.9375,8240.113281,0.0,14.68505859,-2.9375,92820.9375,0.344726563,0.0,0.0,0
156299356.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,89.66789668,16.0,7.998046875,3.848266602,95.0,0.0,0.0,0.0,0.0,19.0,1242.5,1.0,0.9609375,14.5,11.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.2578125,255.9375,8240.117188,0.0,13.34228516,-9.5625,92991.09375,0.331054688,0.0,0.0,0
156299801.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,89.66789668,29.0,7.5703125,0.0,95.0,0.0,0.0,0.0,0.0,19.0,1251.0,1.0,0.9375,14.5,11.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.6015625,255.9375,8240.121094,0.0,21.25244141,-2.1875,93153.95313,0.362304688,0.0,0.0,0
156300255.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,89.66789668,29.0,7.189453125,0.0,95.0,0.0,0.0,0.0,0.0,19.0,1272.5,1.0,0.953125,14.5,23.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.609375,255.9375,8240.121094,-0.78125,20.95947266,6.5625,93324.65625,0.374023438,0.0,0.0,0
156300700.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,89.66789668,25.0,5.509765625,0.0,95.0,0.0,0.0,0.0,0.0,19.0,1252.5,1.0078125,0.9375,14.5,12.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.8125,255.9375,8240.125,0.0,18.24951172,-4.5625,93496.26563,0.40625,0.0,0.0,0
156301146.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,89.66789668,29.0,7.326171875,0.0,95.0,0.0,0.0,0.0,0.0,19.0,1349.0,1.03125,0.9375,14.5,9.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.953125,255.9375,8240.128906,0.0,21.15478516,-2.75,93671.01563,0.389648438,0.0,0.0,0
156301591.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,89.66789668,26.0,7.62890625,0.0,96.0,0.0,0.0,0.0,0.0,20.0,1312.5,1.03125,0.9765625,14.5,13.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.703125,255.9375,8240.128906,-1.5625,14.85595703,-4.75,93847.23438,0.379882813,0.0,0.0,0
156302044.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,89.66789668,24.0,7.23828125,0.0,95.0,0.0,0.0,0.0,0.0,19.0,1240.5,1.015625,0.9375,14.5,8.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.328125,255.9375,8240.132813,-3.125,19.78759766,-6.0625,94016.45313,0.356445313,0.0,0.0,0
156302490.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.25490196,89.66789668,27.0,6.646484375,0.0,95.0,0.0,0.0,0.0,0.0,19.0,1290.0,1.0234375,0.9375,14.5,7.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.2734375,255.9375,8240.132813,-3.90625,19.09179688,-7.3125,94192.5625,0.38671875,0.0,0.0,0
156302937.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.25490196,89.66789668,31.0,6.640625,1.419067383,95.0,0.0,0.0,0.0,0.0,20.0,1384.5,1.0390625,1.0,14.5,34.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.3984375,255.9375,8240.136719,0.0,22.05810547,11.8125,94361.8125,0.454101563,0.0,0.0,0
156303389.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.25490196,89.66789668,31.0,8.607421875,9.295654297,95.0,0.0,0.0,0.0,0.0,20.0,1360.75,1.0390625,1.0,14.5,34.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.2265625,255.9375,8240.140625,0.0,21.93603516,9.75,94559.25,0.431640625,0.0,0.0,0
156303834.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.25490196,89.66789668,29.0,7.5390625,8.474731445,95.0,0.0,0.0,0.0,0.0,20.0,1379.0,1.0390625,1.0,14.5,35.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.015625,255.9375,8240.140625,0.0,18.50585938,4.1875,94764.59375,0.43359375,0.0,0.0,0
156304319.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.25490196,89.66789668,29.0,7.48828125,6.573486328,95.0,0.0,0.0,0.0,0.0,21.0,1389.0,1.046875,1.0,14.5,35.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.5546875,255.9375,8240.144531,0.0,19.00634766,5.4375,94971.48438,0.393554688,0.0,0.0,0
156304764.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,89.66789668,31.0,7.595703125,10.06469727,95.0,0.0,0.0,0.0,0.0,21.0,1411.25,1.046875,1.0,14.5,34.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.4921875,255.9375,8240.148438,0.0,22.54638672,12.1875,95160.82813,0.477539063,0.0,0.0,0
156305210.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,89.66789668,29.0,8.2578125,9.274291992,96.0,0.0,0.0,0.0,0.0,21.0,1445.5,1.046875,1.0,14.5,35.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.015625,255.9375,8240.152344,0.0,20.83740234,9.125,95378.34375,0.462890625,0.0,0.0,0
156305656.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.25490196,89.66789668,27.0,7.298828125,4.989624023,95.0,0.0,0.0,0.0,0.0,22.0,1439.25,1.0546875,1.0,14.5,35.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.5859375,255.9375,8240.152344,0.0,18.20068359,4.3125,95569.15625,0.407226563,0.0,0.0,0
156306109.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,89.66789668,26.0,6.640625,2.5390625,95.0,0.0,0.0,0.0,0.0,22.0,1451.75,1.046875,1.0,14.5,33.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.703125,255.9375,8240.152344,0.0,16.16210938,-0.0625,95762.54688,0.422851563,0.0,0.0,0
156306554.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,89.66789668,22.0,7.490234375,5.34362793,95.0,0.0,0.0,0.0,0.0,22.0,1422.75,1.03125,1.0,14.5,35.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.8046875,255.9375,8240.15625,0.0,19.31152344,6.625,95952.40625,0.3984375,0.0,0.0,0
156307000.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.25490196,89.66789668,28.0,7.55859375,11.27929688,95.0,0.0,0.0,0.0,0.0,22.0,1468.5,1.0078125,1.0,14.5,35.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.7734375,255.9375,8240.160156,0.0,19.95849609,7.0625,96145.89063,0.41796875,0.0,0.0,0
156307453.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.25490196,89.66789668,28.0,8.23828125,7.437133789,95.0,0.0,0.0,0.0,0.0,22.0,1466.25,0.9921875,1.0,14.5,35.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.1171875,255.9375,8240.164063,0.0,19.88525391,8.5,96337.78125,0.41796875,0.0,0.0,0
156307899.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,89.66789668,27.0,7.234375,6.164550781,95.0,0.0,0.0,0.0,0.0,22.0,1476.25,0.9921875,1.0,14.5,35.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.8828125,255.9375,8240.167969,0.0,19.03076172,6.5,96516.48438,0.412109375,0.0,0.0,0
156308344.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,89.66789668,21.0,7.353515625,8.013916016,96.0,0.0,0.0,0.0,0.0,22.0,1469.75,0.984375,1.0,14.5,35.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.1328125,255.9375,8240.167969,0.0,17.29736328,4.0,96706.98438,0.416992188,0.0,0.0,0
156308810.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.25490196,89.66789668,28.0,8.35546875,9.686279297,95.0,0.0,0.0,0.0,0.0,22.0,1462.0,0.9765625,1.0,14.5,35.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.1015625,255.9375,8240.171875,0.0,20.01953125,8.5,96896.01563,0.4375,0.0,0.0,0
156309259.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,89.66789668,22.0,7.1640625,5.200195313,95.0,0.0,0.0,0.0,0.0,22.0,1487.75,0.9765625,1.0,14.5,35.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.65625,255.9375,8240.175781,0.0,17.7734375,3.5625,97088.67188,0.405273438,0.0,0.0,0
156309704.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,89.66789668,25.0,6.474609375,2.600097656,95.0,0.0,0.0,0.0,0.0,22.0,1505.75,0.9765625,1.0,14.5,22.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.609375,255.9375,8240.179688,0.0,17.44384766,0.75,97283.84375,0.443359375,0.0,0.0,0
156310158.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.25490196,89.66789668,27.0,6.267578125,0.0,95.0,0.0,0.0,0.0,0.0,23.0,1519.75,0.9609375,0.9375,14.5,11.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.09375,255.9375,8240.183594,0.0,19.36035156,-3.5,97472.98438,0.430664063,0.0,0.0,0
156310603.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,89.66789668,27.0,7.470703125,0.0,95.0,0.0,0.0,0.0,0.0,22.0,1487.5,1.0,0.9609375,14.5,6.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.046875,255.9375,8240.183594,-1.5625,19.04296875,-5.5,97660.28125,0.4453125,0.0,0.0,0
156311051.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,89.66789668,27.0,7.51171875,0.0,95.0,0.0,0.0,0.0,0.0,22.0,1448.25,1.0,0.9375,14.5,7.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.765625,255.9375,8240.183594,-3.125,18.62792969,-7.3125,97846.57813,0.418945313,0.0,0.0,0
156311502.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,89.66789668,23.0,6.7890625,0.0,95.0,0.0,0.0,0.0,0.0,21.0,1373.0,1.0,0.9375,14.5,5.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.484375,255.9375,8240.1875,-4.6875,18.48144531,-9.0,98027.78125,0.381835938,0.0,0.0,0
156311947.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,89.66789668,24.0,6.42578125,0.0,95.0,0.0,0.0,0.0,0.0,21.0,1406.0,1.0,0.9375,14.5,7.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.2265625,255.9375,8240.191406,-5.46875,14.09912109,-10.0625,98207.625,0.391601563,0.0,0.0,0
156312394.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.25490196,89.66789668,24.0,6.578125,0.0,95.0,0.0,0.0,0.0,0.0,21.0,1360.0,1.0,0.9375,14.5,4.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.2578125,255.9375,8240.195313,-5.46875,17.96875,-10.125,98391.57813,0.393554688,0.0,0.0,0
156312839.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,89.66789668,26.0,6.560546875,0.0,95.0,0.0,0.0,0.0,0.0,20.0,1354.0,0.9921875,0.9375,14.5,3.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.1953125,255.9375,8240.195313,-5.46875,17.35839844,-10.8125,98561.60938,0.384765625,0.0,0.0,0
156313292.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.47058824,89.66789668,20.0,6.337890625,0.0,95.0,0.0,0.0,0.0,0.0,20.0,1303.25,0.96875,0.9375,14.5,3.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.828125,255.9375,8240.199219,-5.46875,15.51513672,-11.375,98722.89063,0.328125,0.0,0.0,0
156313784.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.8627451,89.66789668,22.0,6.25,0.0,94.0,0.0,0.0,0.0,0.0,19.0,1275.5,1.0,0.9375,14.5,2.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.8125,255.9375,8240.203125,-5.46875,18.09082031,-12.0625,98881.42188,0.3515625,0.0,0.0,0
156314238.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.8627451,89.66789668,27.0,6.142578125,0.0,94.0,0.0,0.0,0.0,0.0,19.0,1054.5,1.0,0.9375,14.5,1.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.3671875,255.9375,8240.207031,-5.46875,18.18847656,-12.0,99059.45313,0.2890625,0.0,0.0,0
156314683.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.07843137,89.66789668,29.0,4.720703125,0.0,94.0,0.0,0.0,0.0,0.0,19.0,838.25,0.9921875,0.9375,14.5,12.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.7265625,255.9375,8240.207031,-5.46875,18.33496094,-1.0625,99179.73438,0.22265625,0.0,0.0,0
156315129.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,92.54901961,89.66789668,35.0,4.533203125,0.0,94.0,0.0,0.0,0.0,0.0,18.0,780.0,0.984375,0.9375,14.5,13.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.078125,255.9375,8240.210938,-4.6875,23.14453125,3.1875,99277.57813,0.248046875,0.0,0.0,0
156315583.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.8627451,89.66789668,35.0,5.919921875,0.0,94.0,0.0,0.0,0.0,0.0,18.0,911.75,0.9765625,0.9765625,14.5,9.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.96875,255.9375,8240.210938,-3.125,23.08349609,-6.75,99405.67188,0.295898438,0.0,0.0,0
