Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC,correct_altitude
143676734.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.19188192,20.0,8.76953125,0.0,88.0,0.0,0.0,0.0,0.0,35.0,2235.75,1.0,0.9375,14.5,17.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.515625,255.9375,8360.28125,2.34375,14.37988281,-21.9375,698167.0938,0.0,0.0,0.0,0
143677181.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,94.11764706,88.19188192,22.0,8.18359375,0.0,88.0,0.0,0.0,0.0,0.0,33.0,2085.75,1.0,0.9375,14.5,16.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.3515625,255.9375,8360.285156,2.34375,14.19677734,-21.8125,698167.0938,0.0,0.0,0.0,0
143677633.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.19188192,22.0,7.791015625,0.0,88.0,0.0,0.0,0.0,0.0,30.0,1826.0,1.0,0.9375,14.5,18.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.6953125,255.9375,8360.285156,2.34375,14.53857422,-21.3125,698167.0938,0.0,0.0,0.0,0
143678078.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.07843137,88.19188192,21.0,5.990234375,0.0,88.0,0.0,0.0,0.0,0.0,26.0,1544.75,1.0,0.9375,14.5,14.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0078125,255.9375,8360.289063,2.34375,15.00244141,-21.0,698167.0938,0.0,0.0,0.0,0
143678524.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,92.15686275,88.19188192,24.0,6.31640625,0.0,88.0,0.0,0.0,0.0,0.0,22.0,1331.0,1.0,0.9375,14.5,16.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.7578125,255.9375,8360.292969,2.34375,16.88232422,-21.4375,698167.0938,0.0,0.0,0.0,0
143678978.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,87.45098039,88.19188192,24.0,6.34765625,0.0,88.0,0.0,0.0,0.0,0.0,19.0,1188.0,1.0,0.9375,12.8,12.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.4453125,255.9375,8360.296875,2.34375,16.76025391,-12.5,698167.0938,0.0,0.0,0.0,0
143679423.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.60784314,88.19188192,28.0,5.751953125,0.0,88.0,0.0,0.0,0.0,0.0,17.0,1189.25,1.0,0.9375,13.0,9.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.2109375,255.9375,8360.300781,2.34375,20.36132813,-1.5625,698255.6406,0.397460938,0.0,0.0,0
143679869.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.50980392,88.19188192,43.0,9.220703125,13.65356445,88.0,0.0,0.0,0.0,0.0,17.0,1122.75,1.0,0.9921875,13.0,24.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.8203125,255.9375,8360.300781,2.34375,36.45019531,37.375,698445.8125,0.6484375,0.0,0.0,0
143680323.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.29411765,88.19188192,82.0,13.79296875,38.77868652,88.0,0.0,0.0,0.0,0.0,17.0,1207.5,1.0,1.0625,13.0,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13.2734375,255.9375,8360.304688,2.34375,63.59863281,65.875,698877.3906,1.709960938,0.0,0.0,0
143680767.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.92156863,88.19188192,85.0,45.8984375,48.57788086,88.0,3.251647059,4.042588235,2.197058824,4.306235294,19.0,1341.5,1.0,1.0390625,12.1,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,16.0078125,255.9375,8360.308594,2.34375,71.21582031,73.8125,699879.4844,2.3125,0.0,0.0,0
143681244.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.8627451,88.19188192,88.0,49.80664063,56.50634766,88.0,3.163764706,3.954705882,2.197058824,4.218352941,21.0,1463.0,1.0,1.0390625,14.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,19.1640625,255.9375,8360.308594,2.34375,75.04882813,77.5625,700856.8906,1.864257813,0.0,0.0,0
143681698.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.64705882,88.19188192,87.0,62.62109375,47.62573242,88.0,2.724352941,3.427411765,1.669764706,3.251647059,22.0,1592.0,1.0,1.0390625,14.5,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,20.5234375,255.9375,8360.3125,2.34375,74.78027344,83.875,701813.6875,1.973632813,0.0,0.0,0
143682144.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.60784314,88.19188192,87.0,75.39257813,45.08666992,88.0,2.724352941,3.427411765,1.669764706,3.251647059,24.0,1716.25,0.9765625,1.0390625,14.5,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,22.4296875,255.9375,8360.3125,2.34375,75.18310547,89.875,702675.1875,2.225585938,0.0,0.0,0
143682589.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.92156863,88.19188192,57.0,35.49804688,34.9029541,88.0,2.197058824,2.900117647,1.142470588,2.724352941,26.0,1822.0,1.0,1.0546875,14.5,25.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13.96875,255.9375,8360.316406,2.34375,42.50488281,51.3125,703603.3438,1.235351563,0.0,0.0,0
143683042.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.54901961,88.19188192,49.0,14.34765625,31.81762695,88.0,0.0,0.0,0.0,0.0,28.0,1907.5,1.0,1.0546875,14.5,32.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.109375,255.9375,8360.320313,2.34375,35.85205078,38.6875,704118.8125,1.075195313,0.0,0.0,0
143683488.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.03921569,88.19188192,15.0,5.32421875,0.0,88.0,0.0,0.0,0.0,0.0,29.0,1841.75,1.0078125,0.9921875,14.5,8.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.4921875,255.9375,8360.324219,2.34375,13.24462891,-8.5,704464.2188,0.470703125,0.0,0.0,0
143683935.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.70588235,88.19188192,24.0,7.83984375,0.0,88.0,0.0,0.0,0.0,0.0,28.0,1848.75,1.0,0.9375,14.5,20.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.4765625,255.9375,8360.328125,2.34375,16.18652344,-4.6875,704669.2813,0.41796875,0.0,0.0,0
143684379.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.74509804,88.19188192,21.0,6.17578125,0.0,88.0,0.0,0.0,0.0,0.0,28.0,1827.5,1.0,0.9375,14.0,16.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.296875,255.9375,8360.332031,2.34375,14.20898438,0.3125,704841.7813,0.24609375,0.0,0.0,0
143684832.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.96078431,88.19188192,50.0,9.53515625,25.28686523,88.0,0.0,0.0,0.0,0.0,27.0,1748.0,1.0,1.03125,14.5,30.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.2578125,255.9375,8360.335938,2.34375,39.84375,52.5625,705067.0313,1.067382813,0.0,0.0,0
143685278.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.74509804,88.19188192,86.0,20.01953125,50.80566406,88.0,1.757647059,2.988,0.439411765,2.548588235,28.0,1877.5,1.0,1.0390625,14.5,9.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,23.78125,255.9375,8360.339844,2.34375,73.73046875,96.1875,705816.9844,3.026367188,0.0,0.0,0
143685723.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.90196078,88.19188192,86.0,45.47265625,46.91772461,88.0,1.757647059,2.988,0.790941176,2.548588235,30.0,2030.25,0.953125,1.0390625,14.5,12.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,26.1875,255.9375,8360.34375,2.34375,74.45068359,99.75,707152.5938,2.788085938,0.0,0.0,0
143686192.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.92156863,88.19188192,86.0,46.54101563,46.8536377,88.0,1.230352941,2.460705882,0.263647059,2.021294118,32.0,2222.5,1.0,1.0390625,14.4,12.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,28.6875,255.9375,8360.347656,2.34375,74.97558594,102.1875,708424.7656,2.828125,0.0,0.0,0
143686638.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.96078431,88.19188192,71.0,41.74023438,45.40710449,88.0,0.703058824,2.021294118,0.0,1.494,35.0,2391.0,1.0,1.0390625,14.5,17.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,30.2578125,255.9375,8360.347656,2.34375,57.91015625,68.375,709721.6875,2.973632813,0.0,0.0,0
143687083.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.54901961,88.19188192,43.0,14.50195313,32.58972168,88.0,0.0,0.0,0.0,0.0,37.0,2447.0,1.0,1.0546875,14.5,35.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.0859375,255.9375,8360.351563,2.34375,31.99462891,35.9375,710583.9531,1.09765625,0.0,0.0,0
143687537.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.54901961,88.19188192,42.0,15.30664063,32.22045898,88.0,0.0,0.0,0.0,0.0,37.0,2493.0,0.984375,1.0546875,14.5,36.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13.8671875,255.9375,8360.359375,2.34375,34.38720703,39.5625,711113.5,1.24609375,0.0,0.0,0
143687982.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.19607843,88.19188192,57.0,18.58203125,40.27099609,88.0,2.548588235,3.339529412,0.439411765,2.460705882,38.0,2562.75,0.9921875,1.0546875,14.5,26.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,21.484375,255.9375,8360.363281,2.34375,48.21777344,63.625,711820.4844,2.224609375,0.0,0.0,0
143688428.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.88235294,88.19188192,55.0,19.6953125,41.79382324,88.0,2.460705882,3.339529412,0.0,1.933411765,39.0,2640.0,1.0,1.0546875,14.5,28.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,21.1953125,255.9375,8360.367188,2.34375,45.06835938,56.625,712802.625,2.025390625,0.0,0.0,0
143688881.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.54901961,88.19188192,47.0,17.6015625,37.63122559,88.0,0.0,0.0,0.0,0.0,41.0,2708.25,0.9609375,1.0546875,14.5,33.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,17.53125,255.9375,8360.375,2.34375,37.54882813,45.25,713598.0313,1.59765625,0.0,0.0,0
143689328.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.60784314,88.19188192,60.0,17.38476563,37.70751953,88.0,0.0,0.0,0.0,0.0,41.0,2766.5,0.953125,1.0546875,14.5,28.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,22.5234375,255.9375,8360.378906,2.34375,48.60839844,65.75,714346.1875,2.247070313,0.0,0.0,0
143689772.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.78431373,88.19188192,62.0,22.47851563,43.3807373,88.0,2.372823529,3.163764706,0.0,0.527294118,43.0,2867.25,0.984375,1.0546875,14.5,29.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,24.6953125,255.9375,8360.386719,2.34375,49.25537109,64.6875,715433.2344,2.594726563,0.0,0.0,0
143690225.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.39215686,88.19188192,35.0,16.58789063,34.6862793,88.0,0.0,0.0,0.0,0.0,44.0,2905.5,1.0078125,1.0546875,14.5,40.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13.375,255.9375,8360.390625,2.34375,25.30517578,21.0625,716376.9531,1.159179688,0.0,0.0,0
143690671.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.82352941,88.19188192,27.0,13.796875,25.32043457,88.0,0.0,0.0,0.0,0.0,44.0,2918.25,1.0078125,1.03125,14.5,43.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0625,255.9375,8360.390625,2.34375,19.59228516,10.25,716840.5781,0.868164063,0.0,0.0,0
143691116.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.1372549,88.19188192,27.0,12.50195313,23.38256836,88.0,0.0,0.0,0.0,0.0,44.0,2914.5,1.0390625,1.03125,14.5,43.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.7421875,255.9375,8360.398438,2.34375,19.921875,12.8125,717234.4531,0.883789063,0.0,0.0,0
143691562.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.70588235,88.19188192,41.0,14.52148438,31.41174316,88.0,0.0,0.0,0.0,0.0,44.0,2921.0,1.0546875,1.0546875,14.5,37.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,16.71875,255.9375,8360.40625,2.34375,32.67822266,38.125,717714.1563,1.733398438,0.0,0.0,0
143692017.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.82352941,88.19188192,47.0,17.953125,38.48876953,88.0,0.0,0.0,0.0,0.0,45.0,2967.75,1.0546875,1.0546875,14.5,34.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,18.5,255.9375,8360.410156,2.34375,36.57226563,44.3125,718534.1406,1.84375,0.0,0.0,0
143692461.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.21568627,88.19188192,38.0,18.38867188,40.11535645,88.0,0.0,0.0,0.0,0.0,46.0,3012.0,1.015625,1.0546875,14.5,40.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,16.125,255.9375,8360.417969,2.34375,26.37939453,25.0,719375.4844,1.727539063,0.0,0.0,0
143692907.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.60784314,88.19188192,19.0,14.09179688,26.73034668,88.0,0.0,0.0,0.0,0.0,46.0,3009.5,0.9765625,1.09375,14.5,29.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.5703125,255.9375,8360.421875,2.34375,13.04931641,-6.5625,719965.6719,0.786132813,0.0,0.0,0
143693360.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.17647059,88.19188192,20.0,10.3046875,0.0,88.0,0.0,0.0,0.0,0.0,46.0,2801.75,0.9765625,0.96875,14.5,9.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.8359375,255.9375,8360.429688,2.34375,14.41650391,-11.5625,720281.5469,0.66015625,0.0,0.0,0
143693805.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.1372549,88.19188192,22.0,9.59765625,0.0,88.0,0.0,0.0,0.0,0.0,45.0,2463.5,1.0,0.9375,14.5,19.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.1171875,255.9375,8360.4375,2.34375,14.46533203,-12.625,720536.6406,0.301757813,0.0,0.0,0
143694251.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.96078431,88.19188192,24.0,8.796875,0.0,88.0,0.0,0.0,0.0,0.0,45.0,1953.25,1.0,0.984375,14.5,36.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.3984375,255.9375,8360.441406,2.34375,26.91650391,25.75,720667.25,0.803710938,0.0,0.0,0
143694705.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.78431373,88.19188192,85.0,19.60351563,63.81225586,88.0,2.197058824,3.075882353,0.351529412,2.460705882,45.0,2093.25,1.0,1.0390625,14.5,11.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,26.84375,255.9375,8360.449219,2.34375,74.86572266,95.125,721432.5,3.49609375,0.0,0.0,0
143695150.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.47058824,88.19188192,86.0,48.42773438,71.71630859,88.0,1.757647059,2.636470588,0.263647059,2.021294118,46.0,2129.75,1.0,1.0390625,14.5,11.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,28.1328125,255.9375,8360.449219,2.34375,74.89013672,100.75,722878.6875,3.083007813,0.0,0.0,0
143695627.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.15686275,88.19188192,61.0,59.25195313,58.28552246,88.0,1.230352941,2.636470588,0.263647059,1.494,48.0,2203.5,1.0,1.0390625,14.5,25.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,18.3046875,255.9375,8360.453125,2.34375,44.55566406,54.6875,724215.3594,2.356445313,0.0,0.0,0
143696081.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.78431373,88.19188192,15.0,11.3125,21.40808105,88.0,0.0,0.0,0.0,0.0,49.0,2229.5,1.0,1.03125,14.5,25.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.1796875,255.9375,8360.460938,2.34375,14.52636719,-7.3125,724900.1406,0.540039063,0.0,0.0,0
143696526.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.23529412,88.19188192,21.0,8.544921875,0.0,88.0,0.0,0.0,0.0,0.0,49.0,2184.0,1.0,0.9375,14.5,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.6796875,255.9375,8360.46875,2.34375,14.05029297,-10.8125,725112.6719,0.504882813,0.0,0.0,0
143696979.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.19607843,88.19188192,32.0,8.62109375,0.637817383,88.0,0.0,0.0,0.0,0.0,48.0,2228.75,1.0,0.984375,14.5,39.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.015625,255.9375,8360.476563,2.34375,25.20751953,23.4375,725341.375,0.694335938,0.0,0.0,0
143697425.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.07843137,88.19188192,58.0,15.484375,42.22106934,88.0,0.0,0.0,0.0,0.0,48.0,2206.75,1.0,1.0546875,14.5,26.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,17.234375,255.9375,8360.480469,2.34375,48.77929688,67.25,725754.1406,1.6796875,0.0,0.0,0
143697965.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.56862745,88.19188192,51.0,23.4609375,47.76306152,88.0,1.581882353,2.812235294,0.790941176,2.460705882,49.0,2212.25,1.0,1.0390625,14.5,31.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,15.9140625,255.9375,8360.488281,2.34375,36.97509766,34.75,726816.9531,1.763671875,0.0,0.0,0
143698417.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.07843137,88.19188192,22.0,7.91015625,0.0,88.0,0.0,0.0,0.0,0.0,49.0,2262.75,1.0,0.9609375,14.5,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.953125,255.9375,8360.496094,2.34375,15.16113281,-8.0,727344.0156,0.528320313,0.0,0.0,0
143698863.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.43137255,88.19188192,18.0,8.453125,0.0,88.0,0.0,0.0,0.0,0.0,48.0,2145.25,0.9921875,0.9375,14.5,16.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.53125,255.9375,8360.5,2.34375,13.46435547,-14.1875,727572.5313,0.271484375,0.0,0.0,0
143699308.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.60784314,88.19188192,23.0,8.205078125,0.0,88.0,0.0,0.0,0.0,0.0,48.0,2151.0,1.0,0.9375,14.5,17.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.5703125,255.9375,8360.507813,2.34375,14.6484375,-21.875,727659.8125,0.0,0.0,0.0,0
143699763.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.2745098,88.19188192,21.0,8.10546875,0.0,88.0,0.0,0.0,0.0,0.0,47.0,2106.75,1.0,0.9375,14.5,16.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.3046875,255.9375,8360.515625,2.34375,14.78271484,-21.875,727659.8125,0.0,0.0,0.0,0
143700208.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.17647059,88.19188192,23.0,8.068359375,0.0,88.0,0.0,0.0,0.0,0.0,46.0,2062.25,1.0,0.9375,14.5,17.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.9609375,255.9375,8360.519531,2.34375,14.81933594,-21.8125,727659.8125,0.0,0.0,0.0,0
143700653.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.70588235,88.19188192,23.0,7.59765625,0.0,89.0,0.0,0.0,0.0,0.0,45.0,2023.0,1.0,0.9375,14.5,17.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.28125,255.9375,8360.519531,2.34375,14.95361328,-21.75,727659.8125,0.0,0.0,0.0,0
143701098.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.64705882,88.19188192,33.0,7.55859375,4.36706543,88.0,0.0,0.0,0.0,0.0,44.0,2081.0,1.0,1.0,13.0,38.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.4296875,255.9375,8360.527344,2.34375,25.45166016,24.3125,727738.6094,0.840820313,0.0,0.0,0
