Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC
448642410.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,70.19607843,85.97785978,24.0,7.4453125,0.0,71.0,0.0,0.0,0.0,0.0,41.0,1814.5,1.0,0.9375,14.5,23.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.5078125,255.9375,9485.019531,7.03125,17.41943359,-21.0625,112218.8438,0.0,0.0,0.0
448642856.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,81.96078431,85.97785978,24.0,7.4140625,0.0,71.0,0.0,0.0,0.0,0.0,39.0,1773.0,1.0,0.9375,14.5,23.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.40625,255.9375,9485.023438,7.03125,17.44384766,-21.3125,112218.8438,0.0,0.0,0.0
448643301.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.56862745,85.97785978,25.0,7.287109375,0.0,71.0,0.0,0.0,0.0,0.0,39.0,1751.75,1.0,0.9375,12.4,23.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.3515625,255.9375,9485.027344,7.03125,18.46923828,9.5625,112218.8438,0.0,0.0,0.0
448643757.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,76.07843137,85.97785978,40.0,9.78515625,17.06237793,71.0,0.0,0.0,0.0,0.0,38.0,1765.75,1.0,1.03125,13.0,33.5,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.84375,255.9375,9485.035156,-1.5625,32.89794922,22.4375,112458.0469,1.02734375,0.0,0.0
448644200.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,64.70588235,85.97785978,32.0,14.765625,7.849121094,72.0,0.0,0.0,0.0,0.0,39.0,1736.25,1.0,0.9765625,13.0,19.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.4609375,255.9375,9485.039063,-1.5625,24.25537109,-3.0,112928.0,0.728515625,0.0,0.0
448644647.0,13.2,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,74.90196078,85.97785978,34.0,9.619140625,0.0,72.0,0.0,0.0,0.0,0.0,39.0,1717.25,1.0,0.9375,13.0,9.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.8671875,255.9375,9485.042969,-1.5625,26.40380859,-8.5625,113242.4688,0.721679688,0.0,0.0
448645115.0,13.3,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,84.31372549,85.97785978,34.0,10.63085938,0.0,72.0,0.0,0.0,0.0,0.0,38.0,1649.25,1.0,0.9375,14.3,6.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.6328125,255.9375,9485.050781,-4.6875,26.48925781,-11.3125,113577.125,0.715820313,0.0,0.0
448645560.0,13.3,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,75.68627451,85.97785978,32.0,9.8203125,0.0,72.0,0.0,0.0,0.0,0.0,35.0,1532.25,1.0,0.9375,14.3,5.5,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.8359375,255.9375,9485.054688,-7.03125,25.72021484,-12.3125,113872.5625,0.559570313,0.0,0.0
448646008.0,13.2,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,78.03921569,85.97785978,35.0,9.408203125,0.0,72.0,0.0,0.0,0.0,0.0,32.0,1406.5,1.0,0.9375,14.2,4.5,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.609375,255.9375,9485.054688,-7.03125,27.34375,-11.9375,114118.6875,0.544921875,0.0,0.0
448646452.0,13.2,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,59.21568627,85.97785978,36.0,9.0625,0.0,72.0,0.0,0.0,0.0,0.0,30.0,1348.5,1.0,0.9375,14.2,3.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.6875,255.9375,9485.058594,-7.03125,28.44238281,-11.875,114367.5156,0.55078125,0.0,0.0
448646905.0,13.3,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,83.92156863,85.97785978,37.0,9.046875,0.0,72.0,0.0,0.0,0.0,0.0,29.0,1293.75,1.0,0.9375,14.2,2.5,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.5,255.9375,9485.0625,-7.03125,29.02832031,-12.1875,114615.25,0.54296875,0.0,0.0
448647382.0,13.3,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,76.8627451,85.97785978,37.0,9.0078125,0.0,72.0,0.0,0.0,0.0,0.0,28.0,1192.5,1.0,0.9375,14.2,1.5,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.046875,255.9375,9485.066406,-7.03125,28.95507813,-12.4375,114868.5469,0.509765625,0.0,0.0
448647829.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,87.84313725,85.97785978,38.0,8.578125,0.0,72.0,0.0,0.0,0.0,0.0,26.0,1149.0,1.0,0.9375,14.2,-0.5,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.765625,255.9375,9485.070313,-7.03125,29.40673828,-12.4375,115093.5938,0.4765625,0.0,0.0
448648281.0,13.2,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,84.31372549,85.97785978,39.0,8.341796875,0.0,72.0,0.0,0.0,0.0,0.0,24.0,1062.5,1.0,0.9375,14.2,-2.5,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.578125,255.9375,9485.074219,-7.03125,30.21240234,-12.375,115311.9219,0.462890625,0.0,0.0
448648727.0,13.2,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,93.7254902,85.97785978,40.0,8.01953125,0.0,72.0,0.0,0.0,0.0,0.0,22.0,933.75,1.0,0.9375,14.5,-1.5,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.015625,255.9375,9485.078125,-7.03125,31.28662109,-8.875,115510.5938,0.432617188,0.0,0.0
448649172.0,13.2,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,76.07843137,85.97785978,42.0,7.630859375,0.0,72.0,0.0,0.0,0.0,0.0,20.0,889.0,1.0,0.9375,14.5,-0.5,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0546875,255.9375,9485.082031,-7.03125,32.70263672,-4.0625,115698.5156,0.413085938,0.0,0.0
448649618.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,69.80392157,85.97785978,46.0,7.4453125,0.0,72.0,0.0,0.0,0.0,0.0,19.0,798.75,1.0,0.9375,14.5,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0234375,255.9375,9485.082031,-6.25,36.60888672,1.9375,115887.7188,0.41015625,0.0,0.0
448650072.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,80.0,85.97785978,49.0,7.9609375,0.0,72.0,0.0,0.0,0.0,0.0,19.0,791.0,1.0,0.9375,14.5,-1.5,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.40625,255.9375,9485.085938,-4.6875,39.35546875,6.0625,116080.5313,0.4375,0.0,0.0
448650517.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,80.0,85.97785978,49.0,8.11328125,0.0,72.0,0.0,0.0,0.0,0.0,19.0,899.75,1.0,0.9375,14.5,-7.5,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.2578125,255.9375,9485.085938,-2.34375,39.59960938,-3.1875,116286.125,0.518554688,0.0,0.0
448650963.0,13.2,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,79.60784314,85.97785978,45.0,8.30859375,0.0,72.0,0.0,0.0,0.0,0.0,18.0,1035.5,1.0,0.9375,14.5,-9.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.390625,255.9375,9485.089844,-3.125,35.14404297,-9.8125,116513.7188,0.524414063,0.0,0.0
448651416.0,13.3,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,98.03921569,85.97785978,44.0,8.08984375,0.0,72.0,0.0,0.0,0.0,0.0,15.0,940.5,1.015625,0.9375,14.5,-5.5,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.6171875,255.9375,9485.089844,-3.125,34.53369141,-6.0625,116737.8906,0.471679688,0.0,0.0
448651877.0,13.3,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,54.50980392,85.97785978,46.0,7.986328125,0.0,72.0,0.0,0.0,0.0,0.0,13.0,852.75,1.0234375,0.9375,14.5,-3.5,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.4453125,255.9375,9485.09375,-3.125,36.71875,-1.1875,116936.7031,0.443359375,0.0,0.0
448652323.0,13.3,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,78.03921569,85.97785978,48.0,7.78125,0.0,72.0,0.0,0.0,0.0,0.0,12.0,801.5,1.03125,0.9375,14.5,-1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.3359375,255.9375,9485.09375,-2.34375,38.59863281,4.3125,117146.9688,0.435546875,0.0,0.0
448652777.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,71.76470588,85.97785978,52.0,8.068359375,0.0,72.0,0.0,0.0,0.0,0.0,11.0,776.25,1.03125,0.9375,14.5,-1.5,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.671875,255.9375,9485.097656,-0.78125,54.27246094,22.375,117352.6406,0.469726563,0.0,0.0
448653223.0,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,52.54901961,85.97785978,84.0,18.52929688,41.60766602,72.0,0.0,1.318235294,0.0,0.175764706,12.0,1101.75,1.0,1.0390625,14.5,3.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13.3359375,255.9375,9485.097656,-0.78125,73.81591797,71.25,117776.2813,1.877929688,0.0,0.0
448653668.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,48.23529412,85.97785978,84.0,45.87304688,42.48962402,72.0,0.0,0.790941176,0.0,0.0,13.0,1061.5,1.0,1.0390625,14.5,2.5,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,255.9375,9485.101563,-0.78125,73.47412109,71.9375,118642.6563,1.696289063,0.0,0.0
448654122.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,59.21568627,85.97785978,83.0,48.28320313,42.28820801,72.0,0.0,0.263647059,0.0,0.0,15.0,1105.75,1.0,1.0390625,14.5,3.5,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13.828125,255.9375,9485.101563,-0.78125,72.59521484,69.25,119348.4063,1.436523438,0.0,0.0
448654567.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,70.58823529,85.97785978,48.0,56.11132813,34.98535156,73.0,0.0,0.0,0.0,0.0,17.0,1210.25,1.0,1.0078125,14.5,13.5,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.9296875,255.9375,9485.105469,-0.78125,36.18164063,16.6875,120006.2031,0.639648438,0.0,0.0
448655014.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,61.56862745,85.97785978,41.0,7.5,0.0,72.0,0.0,0.0,0.0,0.0,18.0,1188.75,1.0,0.9375,14.5,5.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.6484375,255.9375,9485.105469,-0.78125,31.95800781,-1.625,120213.75,0.391601563,0.0,0.0
448655466.0,13.2,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,81.17647059,85.97785978,45.0,8.984375,0.0,73.0,0.0,0.0,0.0,0.0,18.0,880.75,1.0,0.9375,14.5,-1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.3984375,255.9375,9485.105469,-1.5625,35.59570313,0.3125,120390.2813,0.385742188,0.0,0.0
448655919.0,13.2,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,98.03921569,85.97785978,48.0,8.01953125,0.0,73.0,0.0,0.0,0.0,0.0,17.0,789.75,1.0,0.9375,14.5,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.3671875,255.9375,9485.109375,-1.5625,39.14794922,7.375,120572.7813,0.405273438,0.0,0.0
448656357.0,13.1,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,86.2745098,85.97785978,51.0,8.35546875,0.0,72.0,0.0,0.0,0.0,0.0,15.0,819.25,1.0,0.9375,14.5,-2.5,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.96875,255.9375,9485.113281,0.78125,41.97998047,8.375,120772.8594,0.473632813,0.0,0.0
448656803.0,13.3,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,95.68627451,85.97785978,52.0,8.580078125,0.0,73.0,0.0,0.0,0.0,0.0,12.0,840.0,1.0,0.9375,14.5,-4.5,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.2265625,255.9375,9485.113281,2.34375,42.37060547,7.125,120985.1563,0.495117188,0.0,0.0
448657256.0,13.3,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,95.68627451,85.97785978,52.0,8.431640625,0.0,73.0,0.0,0.0,0.0,0.0,7.0,812.75,1.0,0.9375,14.5,-2.5,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.046875,255.9375,9485.113281,2.34375,42.3828125,9.6875,121194.8125,0.4765625,0.0,0.0
448657702.0,13.3,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,81.17647059,85.97785978,54.0,8.470703125,0.0,73.0,0.0,0.0,0.0,0.0,4.0,864.5,1.0078125,0.984375,14.5,-4.5,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.5546875,255.9375,9485.117188,3.125,43.57910156,6.0,121415.8906,0.560546875,0.0,0.0
448658148.0,13.3,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,60.0,85.97785978,51.0,8.796875,0.0,73.0,0.0,0.0,0.0,0.0,3.0,898.75,1.0078125,0.984375,14.5,-4.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.4609375,255.9375,9485.117188,3.125,41.43066406,4.9375,121688.3906,0.572265625,0.0,0.0
448658601.0,13.1,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,78.82352941,85.97785978,50.0,8.49609375,0.0,73.0,0.0,0.0,0.0,0.0,1.0,881.75,1.0078125,0.984375,14.5,-3.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.1484375,255.9375,9485.117188,3.125,40.06347656,4.875,121922.8906,0.514648438,0.0,0.0
448659047.0,13.1,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,78.82352941,85.97785978,50.0,8.3671875,0.0,73.0,0.0,0.0,0.0,0.0,0.0,890.0,1.0078125,0.984375,14.5,-3.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.3203125,255.9375,9485.117188,3.125,40.77148438,6.125,122150.5469,0.524414063,0.0,0.0
448659492.0,13.2,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,63.1372549,85.97785978,51.0,8.80859375,0.0,73.0,0.0,0.0,0.0,0.0,0.0,885.0,1.0,0.984375,14.5,-3.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.296875,255.9375,9485.117188,3.90625,41.29638672,5.6875,122382.9375,0.537109375,0.0,0.0
448659947.0,13.2,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,73.7254902,85.97785978,50.0,8.888671875,0.0,73.0,0.0,0.0,0.0,0.0,0.0,919.0,0.9921875,0.984375,14.5,-3.5,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.484375,255.9375,9485.117188,3.90625,40.75927734,4.9375,122635.5313,0.551757813,0.0,0.0
448660392.0,13.2,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,71.37254902,85.97785978,50.0,8.76953125,0.0,73.0,0.0,0.0,0.0,0.0,0.0,920.5,0.9921875,0.984375,14.5,-3.5,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.453125,255.9375,9485.117188,3.90625,40.27099609,5.3125,122869.125,0.541992188,0.0,0.0
448660838.0,13.2,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,70.98039216,85.97785978,50.0,8.751953125,0.0,73.0,0.0,0.0,0.0,0.0,0.0,876.75,0.9921875,0.984375,14.5,-1.5,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.1484375,255.9375,9485.117188,3.90625,41.05224609,7.0625,123116.3594,0.524414063,0.0,0.0
448661283.0,13.1,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,71.76470588,85.97785978,50.0,8.80859375,0.0,73.0,0.0,0.0,0.0,0.0,0.0,924.25,0.9921875,0.984375,14.5,-3.5,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.515625,255.9375,9485.117188,3.90625,40.234375,4.875,123352.4375,0.552734375,0.0,0.0
448661769.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,71.37254902,85.97785978,49.0,8.705078125,0.0,73.0,0.0,0.0,0.0,0.0,0.0,951.75,0.9921875,0.984375,14.5,-6.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.5,255.9375,9485.117188,7.03125,39.34326172,6.625,123616.6719,0.54296875,0.0,0.0
448662213.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,73.7254902,85.97785978,46.0,8.154296875,0.0,73.0,0.0,0.0,0.0,0.0,0.0,900.25,0.9921875,0.984375,14.5,-6.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.7109375,255.9375,9485.117188,7.03125,36.31591797,10.0,123851.1406,0.48046875,0.0,0.0
448662666.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,73.7254902,85.97785978,44.0,7.26171875,0.0,73.0,0.0,0.0,0.0,0.0,0.0,890.0,0.9921875,0.984375,14.5,-5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.3203125,255.9375,9485.117188,7.03125,34.04541016,9.75,124053.5625,0.447265625,0.0,0.0
448663112.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,72.54901961,85.97785978,42.0,7.298828125,0.0,73.0,0.0,0.0,0.0,0.0,0.0,899.0,0.9921875,0.984375,14.5,-3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.15625,255.9375,9485.117188,7.03125,33.10546875,9.25,124244.7344,0.420898438,0.0,0.0
448663557.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,71.37254902,85.97785978,43.0,7.287109375,0.0,73.0,0.0,0.0,0.0,0.0,0.0,875.5,0.9921875,0.984375,14.5,-1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.015625,255.9375,9485.117188,7.03125,32.95898438,12.125,124440.7656,0.40625,0.0,0.0
448664003.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,71.37254902,85.97785978,43.0,7.216796875,0.0,73.0,0.0,0.0,0.0,0.0,0.0,872.25,0.984375,0.984375,14.5,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.984375,255.9375,9485.117188,7.03125,32.72705078,12.4375,124622.0938,0.403320313,0.0,0.0
448664457.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,69.01960784,85.97785978,43.0,7.287109375,0.0,73.0,0.0,0.0,0.0,0.0,0.0,852.5,0.9765625,0.984375,14.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.8671875,255.9375,9485.117188,7.03125,33.02001953,12.3125,124801.9531,0.397460938,0.0,0.0
448664902.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,74.11764706,85.97785978,43.0,7.298828125,0.0,73.0,0.0,0.0,0.0,0.0,0.0,858.5,0.96875,0.984375,14.5,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.9609375,255.9375,9485.117188,7.03125,33.38623047,12.5,124967.5938,0.389648438,0.0,0.0
448665348.0,13.3,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,69.80392157,85.97785978,43.0,7.373046875,0.0,73.0,0.0,0.0,0.0,0.0,0.0,864.0,0.9609375,0.984375,14.5,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.9921875,255.9375,9485.117188,7.8125,33.26416016,13.375,125160.1875,0.389648438,0.0,0.0
448665801.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,71.76470588,85.97785978,43.0,7.32421875,0.0,73.0,0.0,0.0,0.0,0.0,0.0,862.25,0.9453125,0.984375,14.5,-0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.9765625,255.9375,9485.117188,7.8125,33.27636719,15.1875,125323.4531,0.387695313,0.0,0.0
448666247.0,13.3,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,69.80392157,85.97785978,43.0,7.337890625,0.0,73.0,0.0,0.0,0.0,0.0,0.0,869.75,0.9453125,0.984375,14.5,-1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.078125,255.9375,9485.117188,7.8125,33.05664063,12.625,125502.0,0.408203125,0.0,0.0
448666787.0,13.3,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,74.11764706,85.97785978,43.0,7.421875,0.0,73.0,0.0,0.0,0.0,0.0,0.0,868.0,0.9453125,0.984375,14.5,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.0703125,255.9375,9485.117188,7.8125,33.28857422,12.6875,125683.3281,0.409179688,0.0,0.0
448667240.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.84313725,85.97785978,43.0,7.423828125,0.0,73.0,0.0,0.0,0.0,0.0,0.0,869.5,0.9453125,0.984375,14.5,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.0390625,255.9375,9485.117188,7.8125,33.89892578,12.5625,125905.4375,0.397460938,0.0,0.0
