Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC
19491804.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.25490196,88.56088561,68.0,15.57617188,34.9029541,96.0,0.527294118,1.494,0.0,0.0,10.0,1389.25,1.046875,1.0546875,14.5,13.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.125,255.9375,9498.089844,5.46875,54.11376953,69.125,1550579.953,1.526367188,0.0,0.0
19492250.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.17647059,88.56088561,61.0,16.32226563,34.95178223,96.0,0.439411765,1.406117647,0.0,0.0,12.0,1694.75,1.0390625,1.0546875,14.5,21.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.6796875,255.9375,9498.09375,5.46875,49.78027344,58.3125,1551258.078,1.3359375,0.0,0.0
19492694.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.25490196,88.56088561,56.0,16.25976563,34.95178223,96.0,0.0,0.966705882,0.0,0.0,14.0,2041.0,1.0,1.0234375,14.5,29.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.8203125,255.9375,9498.09375,5.46875,44.73876953,55.1875,1551832.391,1.408203125,0.0,0.0
19493148.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.68627451,88.56088561,51.0,15.94140625,34.95178223,96.0,0.0,0.439411765,0.0,0.0,16.0,2258.75,1.0078125,1.0234375,14.5,30.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.03125,255.9375,9498.09375,5.46875,40.58837891,48.25,1552490.281,1.491210938,0.0,0.0
19493594.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.80392157,88.56088561,38.0,16.43945313,34.95178223,97.0,0.0,0.0,0.0,0.0,18.0,2442.25,1.0546875,1.0234375,14.5,35.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.1015625,255.9375,9498.097656,5.46875,23.70605469,11.6875,1553154.359,1.48046875,0.0,0.0
19494039.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.7254902,88.56088561,23.0,7.72265625,0.0,96.0,0.0,0.0,0.0,0.0,19.0,2197.25,1.0703125,0.9375,14.5,14.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.2578125,255.9375,9498.097656,5.46875,16.12548828,-8.125,1553559.891,0.53125,0.0,0.0
19494492.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,88.56088561,24.0,9.625,0.0,96.0,0.0,0.0,0.0,0.0,19.0,1965.75,1.0703125,0.9375,14.5,21.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.578125,255.9375,9498.101563,5.46875,16.04003906,-13.5625,1553805.5,0.395507813,0.0,0.0
19494939.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.60784314,88.56088561,37.0,8.23828125,35.79406738,95.0,0.0,0.0,0.0,0.0,19.0,1235.25,1.0,0.984375,14.5,27.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.2578125,255.9375,9498.105469,5.46875,34.82666016,39.125,1553993.406,0.42578125,0.0,0.0
19495385.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.15686275,88.56088561,80.0,21.56054688,54.47998047,100.0,0.439411765,1.406117647,0.0,0.0,19.0,1336.75,1.0,1.0390625,13.6,4.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,18.40625,255.9375,9498.105469,5.46875,71.24023438,80.25,1554569.531,2.43359375,0.0,0.0
19495829.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.33333333,88.56088561,88.0,47.74023438,59.2956543,100.0,0.351529412,1.406117647,0.0,0.0,21.0,1528.5,1.0,1.0390625,14.5,4.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,20.359375,255.9375,9498.109375,5.46875,75.0,83.4375,1555592.328,2.192382813,0.0,0.0
19496282.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.43137255,88.56088561,87.0,58.69726563,63.62915039,100.0,0.439411765,0.878823529,0.0,0.0,24.0,1719.0,1.0,1.0390625,14.5,7.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,22.5703125,255.9375,9498.113281,5.46875,76.29394531,92.6875,1556530.141,2.186523438,0.0,0.0
19496728.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.07843137,88.56088561,88.0,100.7734375,68.34411621,100.0,0.0,0.351529412,0.0,0.0,26.0,1839.5,0.9609375,1.0390625,14.5,9.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,24.1875,255.9375,9498.117188,5.46875,76.48925781,98.1875,1557546.969,2.392578125,0.0,0.0
19497174.0,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.76470588,88.56088561,88.0,100.0507813,69.91577148,100.0,0.0,0.0,0.0,0.0,28.0,1977.5,0.9609375,1.0078125,14.5,11.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,26.3125,255.9375,9498.121094,5.46875,76.59912109,98.9375,1558621.594,2.438476563,0.0,0.0
19497627.0,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.1372549,88.56088561,86.0,100.0566406,69.93713379,100.0,0.0,0.0,0.0,0.0,31.0,2113.75,1.0,1.0078125,14.5,14.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,27.5390625,255.9375,9498.121094,5.46875,76.14746094,97.75,1559698.25,2.500976563,0.0,0.0
19498072.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.64705882,88.56088561,27.0,9.625,5.041503906,100.0,0.0,0.0,0.0,0.0,33.0,2154.25,1.0,1.03125,14.5,39.5,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.09375,255.9375,9498.125,5.46875,17.07763672,1.5,1560534.859,0.532226563,0.0,0.0
19498518.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.80392157,88.56088561,27.0,9.255859375,9.204101563,100.0,0.0,0.0,0.0,0.0,33.0,2143.25,1.0,1.03125,14.5,41.5,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.84375,255.9375,9498.128906,5.46875,18.40820313,2.6875,1560770.953,0.549804688,0.0,0.0
19498972.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.68627451,88.56088561,50.0,10.4140625,15.42358398,100.0,0.0,0.0,0.0,0.0,32.0,2131.5,0.96875,1.0234375,14.5,33.5,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13.203125,255.9375,9498.132813,5.46875,40.28320313,49.125,1561036.969,0.96875,0.0,0.0
19499433.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.23529412,88.56088561,71.0,20.0390625,43.12438965,100.0,0.0,0.0,0.0,0.0,33.0,2226.75,0.953125,1.0234375,14.5,24.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,22.1328125,255.9375,9498.136719,5.46875,58.23974609,75.9375,1561813.125,2.342773438,0.0,0.0
19499878.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.78431373,88.56088561,50.0,22.10546875,43.00537109,100.0,0.351529412,0.0,0.0,0.0,34.0,2306.75,0.953125,1.0234375,14.5,28.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,19.4453125,255.9375,9498.144531,5.46875,44.95849609,53.0625,1562822.672,1.607421875,0.0,0.0
19500332.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.25490196,88.56088561,43.0,17.87304688,36.2487793,100.0,0.0,0.0,0.0,0.0,36.0,2365.5,0.9296875,1.0234375,14.5,35.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13.9296875,255.9375,9498.148438,5.46875,34.47265625,34.9375,1563525.953,1.20703125,0.0,0.0
19500778.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.33333333,88.56088561,41.0,15.31640625,29.40673828,100.0,0.0,0.0,0.0,0.0,36.0,2413.25,0.953125,1.0234375,14.5,35.5,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13.5078125,255.9375,9498.152344,5.46875,32.69042969,29.8125,1564065.078,1.2421875,0.0,0.0
19501224.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.78431373,88.56088561,34.0,15.12890625,27.64892578,101.0,0.0,0.0,0.0,0.0,37.0,2427.5,1.0078125,1.0234375,14.5,38.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.546875,255.9375,9498.15625,5.46875,27.03857422,20.0,1564616.313,1.090820313,0.0,0.0
19501679.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.45098039,88.56088561,30.0,14.00390625,24.63989258,100.0,0.0,0.0,0.0,0.0,37.0,2447.75,1.046875,1.0234375,14.5,38.5,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.9609375,255.9375,9498.164063,5.46875,26.12304688,16.4375,1565101.547,1.0859375,0.0,0.0
19502122.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.52941176,88.56088561,50.0,16.26757813,33.88061523,100.0,0.0,0.0,0.0,0.0,37.0,2471.75,1.046875,1.0234375,14.5,30.5,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,17.4921875,255.9375,9498.164063,5.46875,40.51513672,45.3125,1565694.125,1.793945313,0.0,0.0
19502569.0,12.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.78431373,88.56088561,33.0,17.40625,32.78503418,100.0,1.581882353,2.900117647,0.0,0.0,38.0,2512.5,1.0625,1.0234375,14.5,39.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.4453125,255.9375,9498.167969,5.46875,24.34082031,12.6875,1566484.656,1.151367188,0.0,0.0
19503013.0,12.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.15686275,88.56088561,22.0,12.01757813,19.47021484,101.0,0.0,0.0,0.0,0.0,38.0,2501.5,1.0390625,1.03125,14.5,40.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.109375,255.9375,9498.171875,5.46875,15.99121094,-4.3125,1566891.422,0.720703125,0.0,0.0
19503500.0,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.33333333,88.56088561,23.0,8.92578125,0.0,101.0,0.0,0.0,0.0,0.0,38.0,2462.25,1.015625,0.953125,14.5,16.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.8125,255.9375,9498.179688,5.46875,16.96777344,-2.375,1567188.938,0.591796875,0.0,0.0
19503943.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.64705882,88.56088561,35.0,13.08789063,21.64001465,100.0,0.0,0.0,0.0,0.0,37.0,2521.75,1.0078125,1.03125,14.5,38.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.7578125,255.9375,9498.183594,5.46875,28.62548828,24.125,1567536.203,1.051757813,0.0,0.0
19504390.0,12.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.35294118,88.56088561,40.0,15.52734375,28.50646973,100.0,0.0,0.0,0.0,0.0,37.0,2482.5,1.0,1.0234375,14.5,36.5,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13.3203125,255.9375,9498.1875,5.46875,31.03027344,26.9375,1568078.859,1.276367188,0.0,0.0
19504842.0,12.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.84313725,88.56088561,39.0,15.49609375,29.58374023,100.0,0.0,0.0,0.0,0.0,38.0,2502.0,1.0,1.0234375,14.5,36.5,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13.765625,255.9375,9498.195313,5.46875,28.93066406,20.1875,1568653.828,1.325195313,0.0,0.0
19505288.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.45098039,88.56088561,23.0,8.51953125,0.924682617,100.0,0.0,0.0,0.0,0.0,38.0,2390.5,1.0234375,0.96875,14.5,13.5,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.34375,255.9375,9498.199219,5.46875,15.00244141,-9.9375,1569084.344,0.599609375,0.0,0.0
19505733.0,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.8627451,88.56088561,21.0,10.30859375,0.0,100.0,0.0,0.0,0.0,0.0,37.0,2451.25,1.03125,0.9375,14.5,23.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.265625,255.9375,9498.203125,5.46875,16.61376953,-12.625,1569368.109,0.483398438,0.0,0.0
19506187.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.17647059,88.56088561,40.0,9.486328125,0.0,100.0,0.0,0.0,0.0,0.0,36.0,2507.75,1.0,0.984375,14.5,36.5,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13.4453125,255.9375,9498.210938,5.46875,32.70263672,30.9375,1569575.891,1.155273438,0.0,0.0
19506633.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.60784314,88.56088561,50.0,15.703125,31.49108887,100.0,0.0,0.0,0.0,0.0,36.0,2469.75,1.0,1.0234375,14.5,31.5,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,16.5078125,255.9375,9498.210938,5.46875,39.0625,45.1875,1570148.563,1.545898438,0.0,0.0
19507078.0,12.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.09803922,88.56088561,30.0,15.83789063,24.35302734,100.0,0.0,0.0,0.0,0.0,37.0,2451.5,1.0,1.0234375,14.5,39.5,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.546875,255.9375,9498.214844,5.46875,23.95019531,12.9375,1570799.391,1.001953125,0.0,0.0
19507532.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.25490196,88.56088561,28.0,11.796875,19.18640137,99.0,0.0,0.0,0.0,0.0,37.0,2439.5,1.0234375,1.03125,14.5,40.5,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.6640625,255.9375,9498.21875,5.46875,19.68994141,6.125,1571215.5,0.845703125,0.0,0.0
19507977.0,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.07843137,88.56088561,23.0,10.24023438,11.30371094,100.0,0.0,0.0,0.0,0.0,37.0,2417.25,1.0546875,1.03125,14.5,40.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.8515625,255.9375,9498.226563,5.46875,16.19873047,-2.0625,1571556.625,0.688476563,0.0,0.0
19508438.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.33333333,88.56088561,24.0,10.05078125,10.32714844,100.0,0.0,0.0,0.0,0.0,36.0,2383.75,1.0546875,1.03125,14.5,40.5,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.8203125,255.9375,9498.230469,5.46875,16.58935547,-1.9375,1571860.391,0.653320313,0.0,0.0
19508893.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.41176471,88.56088561,36.0,11.21679688,20.02868652,99.0,0.0,0.0,0.0,0.0,36.0,2365.25,1.046875,1.03125,14.5,38.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.9296875,255.9375,9498.234375,5.46875,27.66113281,21.625,1572201.125,1.03125,0.0,0.0
19509337.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.52941176,88.56088561,44.0,13.74804688,25.65002441,100.0,0.0,0.0,0.0,0.0,36.0,2388.0,1.0,1.0234375,14.5,34.5,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.203125,255.9375,9498.238281,5.46875,34.77783203,35.1875,1572677.375,1.229492188,0.0,0.0
19509783.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,88.56088561,47.0,16.078125,31.93054199,99.0,0.0,0.0,0.0,0.0,36.0,2422.0,0.9609375,1.0234375,14.5,32.5,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,15.65625,255.9375,9498.246094,5.46875,37.02392578,38.5,1573259.953,1.444335938,0.0,0.0
19510330.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.45098039,88.56088561,45.0,16.2109375,31.93054199,99.0,0.0,0.0,0.0,0.0,37.0,2481.75,0.9609375,1.0234375,14.5,33.5,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,15.703125,255.9375,9498.25,5.46875,36.27929688,36.625,1573927.516,1.459960938,0.0,0.0
19510776.0,12.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.80392157,88.56088561,43.0,16.265625,31.93054199,99.0,0.0,0.0,0.0,0.0,38.0,2523.25,1.0234375,1.0234375,14.5,34.5,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,15.2265625,255.9375,9498.253906,5.46875,33.82568359,31.4375,1574722.734,1.477539063,0.0,0.0
19511221.0,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.05882353,88.56088561,35.0,15.23632813,27.82287598,99.0,0.0,0.0,0.0,0.0,39.0,2540.75,1.03125,1.0234375,14.5,38.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.4296875,255.9375,9498.261719,5.46875,27.36816406,19.8125,1575339.484,1.172851563,0.0,0.0
19511675.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.23529412,88.56088561,32.0,14.20898438,25.56762695,99.0,0.0,0.0,0.0,0.0,39.0,2559.75,1.0390625,1.0234375,14.5,39.5,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.359375,255.9375,9498.265625,5.46875,24.27978516,12.6875,1575862.203,1.099609375,0.0,0.0
19512120.0,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.76470588,88.56088561,20.0,9.837890625,10.60180664,99.0,0.0,0.0,0.0,0.0,39.0,2504.0,1.046875,0.984375,14.5,17.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.3046875,255.9375,9498.265625,5.46875,14.84375,-10.6875,1576254.094,0.622070313,0.0,0.0
19512566.0,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.11764706,88.56088561,21.0,10.41210938,0.0,99.0,0.0,0.0,0.0,0.0,38.0,2410.75,1.015625,0.9375,14.5,13.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.8125,255.9375,9498.273438,5.46875,16.39404297,-13.0625,1576538.672,0.607421875,0.0,0.0
19513019.0,12.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.49019608,88.56088561,20.0,9.03515625,0.0,99.0,0.0,0.0,0.0,0.0,37.0,2454.0,1.0,0.9375,14.5,21.5,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.7421875,255.9375,9498.277344,5.46875,15.05126953,-22.9375,1576734.906,0.297851563,0.0,0.0
19513496.0,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.64705882,88.56088561,24.0,9.490234375,0.0,98.0,0.0,0.0,0.0,0.0,36.0,2331.25,1.0,0.9375,12.7,24.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.4765625,255.9375,9498.28125,5.46875,17.37060547,5.25,1576787.078,0.0,0.0,0.0
19513941.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.90196078,88.56088561,34.0,14.34765625,24.14855957,99.0,0.0,0.0,0.0,0.0,35.0,2384.0,1.0,1.03125,13.0,38.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.0,255.9375,9498.285156,5.46875,27.05078125,18.6875,1577113.547,1.106445313,0.0,0.0
19514397.0,12.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.88235294,88.56088561,23.0,10.46679688,6.805419922,98.0,0.0,0.0,0.0,0.0,35.0,2277.75,1.0,0.984375,13.0,17.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.40625,255.9375,9498.292969,5.46875,15.19775391,-10.0625,1577555.984,0.624023438,0.0,0.0
19514841.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.33333333,88.56088561,24.0,10.00976563,0.0,98.0,0.0,0.0,0.0,0.0,35.0,2215.5,1.0,0.9375,14.0,22.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.5625,255.9375,9498.296875,5.46875,17.49267578,-9.125,1577836.172,0.630859375,0.0,0.0
19515287.0,13.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,68.62745098,88.56088561,20.0,8.99609375,0.0,98.0,0.0,0.0,0.0,0.0,33.0,2142.5,1.0,0.9375,14.5,23.5,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.3046875,255.9375,9498.300781,5.46875,16.54052734,-22.125,1578021.984,0.137695313,0.0,0.0
19515739.0,13.1,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,81.56862745,88.56088561,26.0,9.33984375,0.0,98.0,0.0,0.0,0.0,0.0,31.0,1957.75,1.0,0.9375,14.5,25.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0234375,255.9375,9498.304688,5.46875,17.88330078,-26.75,1578068.75,0.0,0.0,0.0
19516185.0,13.2,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,73.33333333,88.56088561,27.0,8.5078125,0.0,98.0,0.0,0.0,0.0,0.0,28.0,1806.75,1.0,0.9375,14.5,23.5,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.796875,255.9375,9498.308594,5.46875,18.40820313,-26.75,1578068.75,0.0,0.0,0.0
19516630.0,13.1,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,69.80392157,88.56088561,26.0,8.44921875,0.0,97.0,0.0,0.0,0.0,0.0,26.0,1679.25,1.0,0.9375,14.5,22.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.1953125,255.9375,9498.308594,5.46875,17.90771484,-26.75,1578068.75,0.0,0.0,0.0
