Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC,correct_altitude
18522522.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.90196078,88.56088561,31.0,14.30664063,26.19628906,61.0,0.0,0.0,0.0,0.0,44.0,2862.5,0.90625,1.0390625,14.4,41.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.6015625,255.9375,7614.765625,7.03125,23.21777344,18.5,36766.28125,0.956054688,0.0,0.0,0
18522977.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.82352941,88.56088561,26.0,13.34375,22.83935547,60.0,0.0,0.0,0.0,0.0,43.0,2853.5,0.9140625,1.0390625,14.4,43.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.6171875,255.9375,7614.769531,7.03125,19.11621094,10.125,37185.875,0.8359375,0.0,0.0,0
18523421.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.78431373,88.56088561,27.0,12.37304688,21.53930664,61.0,0.0,0.0,0.0,0.0,43.0,2829.5,0.90625,1.0390625,14.4,42.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.8203125,255.9375,7614.769531,7.03125,19.93408203,12.25,37545.34375,0.825195313,0.0,0.0,0
18523868.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.82352941,88.56088561,27.0,12.06054688,21.53930664,60.0,0.0,0.0,0.0,0.0,43.0,2801.75,0.90625,1.0390625,14.4,42.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.6953125,255.9375,7614.777344,7.03125,19.86083984,12.1875,37917.95313,0.809570313,0.0,0.0,0
18524312.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.82352941,88.56088561,26.0,12.05078125,21.12121582,61.0,0.0,0.0,0.0,0.0,42.0,2775.0,0.9140625,1.0390625,14.4,42.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.25,255.9375,7614.78125,7.03125,18.68896484,8.625,38282.29688,0.798828125,0.0,0.0,0
18524766.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,88.56088561,21.0,10.6015625,15.50598145,60.0,0.0,0.0,0.0,0.0,42.0,2726.75,0.921875,1.0390625,14.4,32.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.5234375,255.9375,7614.789063,7.03125,14.31884766,-2.0625,38611.9375,0.65625,0.0,0.0,0
18525211.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.47058824,88.56088561,23.0,13.890625,15.15808105,61.0,0.0,0.0,0.0,0.0,42.0,2679.75,0.90625,1.0390625,14.4,42.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.25,255.9375,7614.792969,7.03125,16.02783203,2.0625,38916.48438,0.71875,0.0,0.0,0
18525659.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.2745098,88.56088561,25.0,10.36523438,15.5456543,61.0,0.0,0.0,0.0,0.0,41.0,2673.5,0.8671875,1.0390625,14.4,42.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.484375,255.9375,7614.800781,7.03125,18.57910156,9.25,39206.35938,0.645507813,0.0,0.0,0
18526126.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.23529412,88.56088561,30.0,11.17382813,19.8059082,61.0,0.0,0.0,0.0,0.0,40.0,2675.75,0.84375,1.0390625,14.4,40.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.78125,255.9375,7614.804688,7.03125,23.2421875,22.75,39522.51563,0.900390625,0.0,0.0,0
18526571.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.19607843,88.56088561,32.0,15.13671875,25.16174316,61.0,0.0,0.0,0.0,0.0,40.0,2566.75,0.84375,1.0390625,14.4,39.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.0,255.9375,7614.8125,7.03125,25.04882813,21.9375,39964.65625,0.951171875,0.0,0.0,0
18527017.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.19607843,88.56088561,29.0,13.46875,24.79248047,61.0,0.0,0.0,0.0,0.0,40.0,2597.0,0.890625,1.0390625,14.4,40.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0390625,255.9375,7614.816406,7.03125,22.0703125,16.25,40389.4375,0.803710938,0.0,0.0,0
18527471.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.8627451,88.56088561,21.0,10.7109375,15.90270996,61.0,0.0,0.0,0.0,0.0,39.0,2475.75,0.8828125,1.0390625,14.5,39.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.578125,255.9375,7614.820313,7.03125,14.91699219,0.25,40718.07813,0.583984375,0.0,0.0,0
18527916.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.7254902,88.56088561,19.0,8.30859375,8.258056641,61.0,0.0,0.0,0.0,0.0,38.0,2459.75,0.875,1.0234375,14.5,19.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.9140625,255.9375,7614.820313,7.03125,13.671875,-5.375,40967.26563,0.514648438,0.0,0.0,0
18528362.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.17647059,88.56088561,21.0,8.6015625,6.008911133,61.0,0.0,0.0,0.0,0.0,37.0,2389.5,0.84375,0.953125,14.5,39.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.578125,255.9375,7614.828125,7.03125,15.10009766,0.6875,41194.71875,0.52734375,0.0,0.0,0
18528893.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.50980392,88.56088561,25.0,9.416015625,16.06750488,61.0,0.0,0.0,0.0,0.0,36.0,2300.75,0.828125,1.0390625,14.5,41.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.5546875,255.9375,7614.832031,7.03125,19.26269531,13.4375,41433.65625,0.600585938,0.0,0.0,0
18529339.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.8627451,88.56088561,30.0,10.89453125,19.58007813,61.0,0.0,0.0,0.0,0.0,35.0,2274.5,0.828125,1.0390625,14.5,39.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.8515625,255.9375,7614.835938,7.03125,22.77832031,18.9375,41762.57813,0.715820313,0.0,0.0,0
18529784.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.50980392,88.56088561,30.0,11.046875,26.29089355,61.0,0.0,0.0,0.0,0.0,34.0,2208.25,0.8515625,1.0546875,14.5,36.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.25,255.9375,7614.84375,7.03125,20.60546875,10.125,42114.46875,0.913085938,0.0,0.0,0
18530238.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.58823529,88.56088561,33.0,7.52734375,0.0,61.0,0.0,0.0,0.0,0.0,33.0,2250.25,0.875,1.0390625,14.5,38.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.578125,255.9375,7614.847656,7.03125,26.87988281,28.0625,42396.70313,0.70703125,0.0,0.0,0
18530714.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.7254902,88.56088561,59.0,16.1953125,33.40148926,61.0,0.0,0.0,0.0,0.0,33.0,2102.75,0.875,1.078125,14.4,25.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,17.28125,255.9375,7614.851563,7.03125,48.88916016,67.3125,42840.5625,1.651367188,0.0,0.0,0
18531162.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.92156863,88.56088561,63.0,18.46289063,41.1315918,61.0,0.351529412,0.175764706,0.175764706,1.406117647,33.0,2173.75,0.890625,1.078125,14.4,26.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,19.9453125,255.9375,7614.855469,7.03125,52.50244141,72.9375,43735.85938,2.083984375,0.0,0.0,0
18531613.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.23529412,88.56088561,83.0,20.72265625,43.75305176,61.0,4.745647059,3.954705882,4.745647059,3.075882353,34.0,2286.25,0.9453125,1.078125,14.4,22.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,23.484375,255.9375,7614.859375,7.03125,59.55810547,83.9375,44735.73438,3.013671875,0.0,0.0,0
18532060.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.43137255,88.56088561,86.0,38.04882813,51.13830566,61.0,4.657764706,3.866823529,4.657764706,3.075882353,36.0,2437.5,1.0,1.03125,14.3,16.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,28.609375,255.9375,7614.867188,7.03125,68.98193359,99.25,46002.53125,3.254882813,0.0,0.0,0
18532505.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.15686275,88.56088561,86.0,47.1875,58.20617676,61.0,4.657764706,3.778941176,4.657764706,2.988,37.0,2521.75,1.0,1.0234375,13.2,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,35.0703125,255.9375,7614.871094,7.03125,80.09033203,103.625,47673.78125,3.90234375,0.0,0.0,0
18532958.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.39215686,88.56088561,85.0,51.22070313,51.0559082,61.0,4.130470588,3.251647059,3.603176471,2.460705882,39.0,2649.0,1.0,1.0234375,13.6,11.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,36.578125,255.9375,7614.875,7.03125,78.82080078,105.4375,49376.3125,3.829101563,0.0,0.0,0
18533403.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.64705882,88.56088561,73.0,44.640625,46.29516602,61.0,3.515294118,2.812235294,3.163764706,1.933411765,40.0,2744.5,1.0,1.0234375,14.4,17.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,35.5703125,255.9375,7614.875,7.03125,61.16943359,70.375,51089.8125,3.633789063,0.0,0.0,0
18533849.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.37254902,88.56088561,66.0,24.11328125,43.27087402,61.0,2.988,5.536588235,2.636470588,3.515294118,42.0,2856.0,1.0,1.078125,14.5,27.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,24.0625,255.9375,7614.882813,7.03125,49.63378906,67.4375,52217.5625,2.45703125,0.0,0.0,0
18534303.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.41176471,88.56088561,52.0,20.83984375,40.22827148,61.0,2.372823529,5.976,2.021294118,2.988,43.0,2878.0,1.0546875,1.078125,14.5,29.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,21.859375,255.9375,7614.886719,7.03125,43.01757813,54.5,53297.09375,2.2734375,0.0,0.0,0
18534748.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.21568627,88.56088561,47.0,18.84960938,38.01269531,61.0,1.757647059,5.448705882,1.406117647,2.372823529,44.0,2897.75,1.0546875,1.078125,14.5,33.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,19.453125,255.9375,7614.894531,7.03125,37.87841797,43.75,54229.82813,1.87890625,0.0,0.0,0
18535194.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.52941176,88.56088561,45.0,16.97265625,35.22033691,62.0,0.0,0.0,0.0,0.0,44.0,2918.5,1.0234375,1.078125,14.5,35.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,17.8984375,255.9375,7614.898438,7.03125,35.47363281,42.375,55010.07813,1.663085938,0.0,0.0,0
18535648.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.47058824,88.56088561,45.0,17.67578125,35.9588623,62.0,0.0,0.0,0.0,0.0,45.0,2948.75,0.96875,1.078125,14.5,35.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,18.1796875,255.9375,7614.90625,7.03125,35.53466797,42.4375,55744.17188,1.640625,0.0,0.0,0
18536092.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.39215686,88.56088561,45.0,17.51367188,35.9588623,62.0,0.0,0.0,0.0,0.0,45.0,2953.0,0.9140625,1.078125,14.5,35.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,18.0,255.9375,7614.910156,7.03125,35.31494141,41.9375,56462.10938,1.579101563,0.0,0.0,0
18536538.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.47058824,88.56088561,44.0,17.55859375,35.9588623,62.0,0.0,0.0,0.0,0.0,45.0,2985.5,0.8828125,1.078125,14.5,35.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,18.171875,255.9375,7614.917969,7.03125,34.87548828,41.3125,57199.3125,1.689453125,0.0,0.0,0
18536991.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.29411765,88.56088561,44.0,17.67578125,35.9588623,62.0,0.0,0.0,0.0,0.0,45.0,2995.5,0.890625,1.078125,14.5,35.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,18.1953125,255.9375,7614.925781,7.03125,34.86328125,41.4375,57925.29688,1.668945313,0.0,0.0,0
18537437.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.39215686,88.56088561,48.0,17.87304688,36.96289063,62.0,0.0,0.0,0.0,0.0,46.0,3028.75,0.90625,1.078125,14.5,33.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,20.28125,255.9375,7614.929688,7.03125,38.72070313,48.5,58701.8125,1.880859375,0.0,0.0,0
18537883.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.21568627,88.56088561,48.0,18.82617188,38.41552734,62.0,0.0,0.0,0.0,0.0,46.0,3046.75,0.90625,1.078125,14.5,33.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,20.3984375,255.9375,7614.929688,7.03125,38.4765625,47.6875,59552.9375,1.96484375,0.0,0.0,0
18538336.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.29411765,88.56088561,48.0,18.70117188,38.41552734,62.0,0.0,0.0,0.0,0.0,46.0,3073.5,0.90625,1.078125,14.5,33.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,20.3515625,255.9375,7614.9375,7.03125,37.74414063,44.6875,60419.46875,1.890625,0.0,0.0,0
18538781.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.45098039,88.56088561,39.0,17.76367188,36.17553711,62.0,0.0,0.0,0.0,0.0,47.0,3088.75,0.9140625,1.078125,14.5,39.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,15.8984375,255.9375,7614.945313,7.03125,28.83300781,28.9375,61198.95313,1.366210938,0.0,0.0,0
18539227.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.90196078,88.56088561,37.0,15.70898438,31.13708496,62.0,0.0,0.0,0.0,0.0,47.0,3058.75,0.90625,1.078125,14.5,40.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.8359375,255.9375,7614.949219,7.03125,27.86865234,28.0,61774.17188,1.200195313,0.0,0.0,0
18539672.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.47058824,88.56088561,36.0,15.67578125,30.81054688,62.0,0.0,0.0,0.0,0.0,47.0,3048.5,0.875,1.078125,14.5,40.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.09375,255.9375,7614.957031,7.03125,26.51367188,24.75,62332.01563,1.249023438,0.0,0.0,0
18540126.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.92156863,88.56088561,35.0,15.07421875,29.32128906,62.0,0.0,0.0,0.0,0.0,46.0,3031.75,0.890625,1.078125,14.5,41.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13.578125,255.9375,7614.964844,7.03125,25.75683594,23.25,62874.79688,1.112304688,0.0,0.0,0
18540572.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.96078431,88.56088561,35.0,15.08789063,29.32128906,62.0,0.0,0.0,0.0,0.0,46.0,3026.0,0.890625,1.078125,14.5,41.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13.609375,255.9375,7614.96875,7.03125,25.89111328,23.9375,63378.625,1.185546875,0.0,0.0,0
18541025.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.03921569,88.56088561,35.0,15.12109375,29.32128906,62.0,0.0,0.0,0.0,0.0,46.0,2999.75,0.8984375,1.078125,14.5,40.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13.7421875,255.9375,7614.976563,7.03125,26.23291016,24.6875,63919.375,1.174804688,0.0,0.0,0
18541471.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.03921569,88.56088561,36.0,15.15429688,29.32128906,62.0,0.0,0.0,0.0,0.0,45.0,2999.75,0.90625,1.078125,14.5,40.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13.59375,255.9375,7614.980469,7.03125,26.07421875,24.9375,64447.3125,1.204101563,0.0,0.0,0
18541918.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.60784314,88.56088561,36.0,15.01953125,29.32128906,62.0,0.0,0.0,0.0,0.0,45.0,2970.0,0.90625,1.078125,14.5,40.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13.7578125,255.9375,7614.980469,7.03125,26.50146484,25.5,64977.5625,1.146484375,0.0,0.0,0
18542362.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.60784314,88.56088561,43.0,16.5390625,33.57543945,62.0,0.0,0.0,0.0,0.0,45.0,2974.25,0.90625,1.078125,14.5,36.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,17.171875,255.9375,7614.988281,7.03125,33.52050781,39.3125,65576.64063,1.600585938,0.0,0.0,0
18542815.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.82352941,88.56088561,46.0,18.1328125,36.98425293,62.0,0.0,0.0,0.0,0.0,45.0,2994.75,0.9140625,1.078125,14.5,34.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,19.125,255.9375,7614.996094,7.03125,36.74316406,44.375,66323.53125,1.772460938,0.0,0.0,0
18543261.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.03921569,88.56088561,46.0,18.09375,36.98425293,63.0,0.0,0.0,0.0,0.0,46.0,3015.75,0.9140625,1.078125,14.5,34.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,19.0234375,255.9375,7615.0,7.03125,36.24267578,43.75,67134.03125,1.772460938,0.0,0.0,0
18543706.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.90196078,88.56088561,46.0,17.99804688,36.94458008,63.0,0.0,0.0,0.0,0.0,46.0,3045.75,0.9140625,1.078125,14.5,35.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,19.1015625,255.9375,7615.007813,7.03125,36.16943359,43.5,67935.59375,1.807617188,0.0,0.0,0
18544159.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.47058824,88.56088561,46.0,18.04492188,36.94458008,63.0,0.0,0.0,0.0,0.0,46.0,3062.75,0.9140625,1.078125,14.5,35.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,19.34375,255.9375,7615.015625,7.03125,36.26708984,43.625,68733.625,1.741210938,0.0,0.0,0
18544605.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.47058824,88.56088561,46.0,18.05273438,36.94458008,63.0,0.0,0.0,0.0,0.0,47.0,3089.5,0.9140625,1.078125,14.5,35.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,19.515625,255.9375,7615.019531,7.03125,36.19384766,43.4375,69520.79688,1.852539063,0.0,0.0,0
18545051.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.68627451,88.56088561,46.0,18.05664063,36.94458008,63.0,0.0,0.0,0.0,0.0,47.0,3099.75,0.9140625,1.03125,14.5,34.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,19.5859375,255.9375,7615.027344,7.03125,36.34033203,43.8125,70319.82813,1.708984375,0.0,0.0,0
18545535.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.98039216,88.56088561,47.0,18.1328125,37.78991699,63.0,0.0,0.0,0.0,0.0,47.0,3106.75,0.9140625,1.0,14.5,34.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,20.453125,255.9375,7615.03125,7.03125,37.76855469,46.25,71146.76563,1.846679688,0.0,0.0,0
18545981.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.1372549,88.56088561,32.0,18.4375,35.23864746,63.0,0.0,0.0,0.0,0.0,48.0,3123.0,0.96875,1.0,14.5,42.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13.5234375,255.9375,7615.039063,7.03125,22.30224609,12.1875,71953.78125,1.19921875,0.0,0.0,0
18546426.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.82352941,88.56088561,22.0,8.751953125,0.0,63.0,0.0,0.0,0.0,0.0,47.0,2890.75,0.984375,0.9375,14.5,16.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.6640625,255.9375,7615.039063,7.03125,15.19775391,-7.125,72344.59375,0.67578125,0.0,0.0,0
18546881.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.60784314,88.56088561,21.0,9.30078125,0.0,63.0,0.0,0.0,0.0,0.0,47.0,2458.75,0.984375,0.9375,14.3,24.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.3046875,255.9375,7615.046875,7.03125,14.68505859,1.8125,72629.09375,0.46484375,0.0,0.0,0
