Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC,correct_altitude
66889217.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.43137255,87.82287823,32.0,5.69921875,0.0,75.0,0.0,0.0,0.0,0.0,30.0,1335.0,0.953125,0.9921875,14.5,16.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.4453125,255.9375,8398.554688,0.78125,25.85449219,16.5625,236193.7031,0.41796875,0.0,0.0,0
66889665.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.1372549,87.82287823,49.0,9.822265625,29.52575684,75.0,0.0,0.0,0.0,0.0,29.0,1433.75,0.953125,1.0234375,14.5,26.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.84375,255.9375,8398.558594,0.78125,43.37158203,51.3125,236433.7656,0.813476563,0.0,0.0,0
66890148.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.8627451,87.82287823,55.0,19.46679688,48.15368652,75.0,0.0,0.0,0.439411765,0.439411765,30.0,1365.25,0.9765625,1.0234375,14.5,21.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,10.6328125,255.9375,8398.558594,0.78125,35.68115234,37.625,237102.9688,1.819335938,0.0,0.0,0
66890593.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.50980392,87.82287823,29.0,3.63671875,0.0,75.0,0.0,0.0,0.0,0.0,31.0,1396.5,1.0,0.9765625,14.5,10.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0078125,255.9375,8398.5625,0.78125,20.54443359,-0.625,237507.4219,0.380859375,0.0,0.0,0
66891039.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.7254902,87.82287823,28.0,7.064453125,0.0,75.0,0.0,0.0,0.0,0.0,31.0,1376.0,0.984375,0.9765625,14.5,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.890625,255.9375,8398.566406,0.0,20.39794922,-4.75,237667.6406,0.358398438,0.0,0.0,0
66891492.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.50980392,87.82287823,29.0,6.7734375,0.0,75.0,0.0,0.0,0.0,0.0,30.0,1360.0,0.9609375,0.9921875,14.5,11.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.7421875,255.9375,8398.570313,-2.34375,21.98486328,10.3125,237829.7031,0.346679688,0.0,0.0,0
66891937.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.37254902,87.82287823,26.0,8.46484375,9.490966797,74.0,0.0,0.0,0.0,0.0,30.0,1301.5,0.953125,0.9765625,14.5,18.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.25,255.9375,8398.574219,0.78125,18.64013672,0.0,237999.0156,0.344726563,0.0,0.0,0
66892383.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.37254902,87.82287823,27.0,6.08203125,0.0,74.0,0.0,0.0,0.0,0.0,30.0,1332.0,0.953125,0.9375,14.5,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.6015625,255.9375,8398.582031,0.78125,20.14160156,-2.5625,238173.9219,0.340820313,0.0,0.0,0
66892837.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.41176471,87.82287823,28.0,7.2265625,0.0,75.0,0.0,0.0,0.0,0.0,29.0,1322.75,0.953125,0.9375,14.5,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.75,255.9375,8398.585938,-0.78125,20.49560547,-4.3125,238328.3438,0.340820313,0.0,0.0,0
66893282.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.80392157,87.82287823,29.0,6.90234375,0.0,74.0,0.0,0.0,0.0,0.0,29.0,1302.25,0.9375,0.953125,14.5,20.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.59375,255.9375,8398.589844,-1.5625,21.71630859,9.8125,238477.0,0.346679688,0.0,0.0,0
66893728.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.01960784,87.82287823,57.0,10.24023438,36.26403809,74.0,0.0,0.0,0.0,0.0,28.0,1336.0,0.9375,1.0234375,14.5,20.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,11.234375,255.9375,8398.59375,0.78125,53.82080078,66.375,238690.4844,0.942382813,0.0,0.0,0
66894181.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.74509804,87.82287823,87.0,32.96679688,46.66137695,74.0,0.0,0.0,0.351529412,0.351529412,29.0,1377.0,0.9609375,1.0234375,14.5,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,18.0078125,255.9375,8398.597656,0.78125,75.68359375,87.375,239471.5313,2.465820313,0.0,0.0,0
66894627.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.41176471,87.82287823,84.0,46.484375,44.7845459,74.0,2.460705882,0.0,0.0,0.0,31.0,1442.5,1.0,1.0234375,14.5,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,18.90625,255.9375,8398.597656,0.78125,75.03662109,86.9375,240480.5156,1.97265625,0.0,0.0,0
66895095.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.05882353,87.82287823,64.0,16.77539063,35.2355957,74.0,2.460705882,0.615176471,0.351529412,0.351529412,32.0,1491.0,0.984375,1.0546875,14.5,16.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13.4296875,255.9375,8398.601563,0.78125,51.3671875,66.8125,241149.8594,1.13671875,0.0,0.0,0
66895558.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.62745098,87.82287823,86.0,16.19726563,43.44482422,74.0,1.845529412,0.175764706,0.175764706,0.0,33.0,1560.25,0.9765625,1.03125,14.5,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,19.8203125,255.9375,8398.605469,0.78125,74.37744141,91.375,241753.1719,2.185546875,0.0,0.0,0
66896002.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.74509804,87.82287823,87.0,45.43945313,51.68151855,74.0,1.757647059,0.615176471,0.175764706,0.0,35.0,1645.75,0.9921875,1.0234375,14.5,6.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,21.6171875,255.9375,8398.609375,0.78125,75.84228516,94.875,242784.0938,2.174804688,0.0,0.0,0
66896448.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.70588235,87.82287823,87.0,49.76171875,56.93054199,74.0,1.230352941,0.527294118,0.0,0.0,36.0,1721.25,0.984375,1.0234375,14.5,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,22.7421875,255.9375,8398.613281,0.78125,76.39160156,99.0,243768.5,2.266601563,0.0,0.0,0
66896901.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.96078431,87.82287823,87.0,67.3828125,56.93054199,74.0,0.703058824,0.439411765,0.0,0.0,38.0,1773.0,1.0,1.0234375,14.5,8.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,23.796875,255.9375,8398.621094,0.78125,76.52587891,101.125,244769.875,2.305664063,0.0,0.0,0
66897346.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.05882353,87.82287823,80.0,100.8789063,54.64172363,74.0,0.175764706,0.351529412,0.0,0.0,40.0,1863.75,1.0078125,1.0078125,14.5,11.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,24.6015625,255.9375,8398.625,0.78125,73.2421875,96.25,245809.9063,2.407226563,0.0,0.0,0
66897792.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.05882353,87.82287823,65.0,18.6328125,39.98718262,74.0,1.669764706,0.0,0.175764706,0.0,41.0,1911.25,1.015625,1.0546875,14.5,22.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,17.2734375,255.9375,8398.632813,0.78125,52.47802734,70.8125,246690.9531,1.499023438,0.0,0.0,0
66898245.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.37254902,87.82287823,64.0,18.1015625,39.80102539,74.0,1.142470588,3.427411765,0.0,0.0,43.0,1967.0,1.0,1.0546875,14.5,24.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,17.515625,255.9375,8398.636719,0.78125,51.23291016,70.1875,247361.3125,1.634765625,0.0,0.0,0
66898691.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.01960784,87.82287823,62.0,17.9609375,39.75524902,74.0,1.142470588,3.427411765,0.0,0.0,44.0,2018.25,0.9921875,1.0546875,14.5,26.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,17.5859375,255.9375,8398.644531,0.78125,49.609375,66.375,248101.1094,1.583984375,0.0,0.0,0
66899144.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.37254902,87.82287823,56.0,16.95703125,38.41247559,74.0,0.615176471,2.900117647,0.0,2.988,45.0,2064.0,1.0,1.0546875,14.5,28.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,16.515625,255.9375,8398.644531,0.78125,40.64941406,48.5,248814.625,1.5078125,0.0,0.0,0
66899582.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.15686275,87.82287823,28.0,11.53515625,21.69189453,74.0,0.0,0.0,0.0,0.0,46.0,2081.0,0.984375,1.0390625,14.5,30.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.96875,255.9375,8398.648438,0.78125,18.54248047,5.5,249300.5938,0.577148438,0.0,0.0,0
66900035.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.82352941,87.82287823,23.0,7.091796875,0.0,74.0,0.0,0.0,0.0,0.0,46.0,1842.5,0.9609375,0.9375,14.5,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,255.9375,8398.65625,0.78125,15.66162109,-6.0625,249536.5313,0.459960938,0.0,0.0,0
66900481.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,77.64705882,87.82287823,24.0,7.298828125,0.0,74.0,0.0,0.0,0.0,0.0,45.0,1480.75,0.9375,0.9375,14.5,18.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.5625,255.9375,8398.664063,0.78125,17.27294922,-10.9375,249752.2344,0.385742188,0.0,0.0,0
66900926.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,79.60784314,87.82287823,26.0,6.126953125,0.0,74.0,0.0,0.0,0.0,0.0,44.0,1478.75,1.0,0.9375,14.5,19.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.4765625,255.9375,8398.667969,0.78125,17.67578125,-22.3125,249867.8281,0.109375,0.0,0.0,0
66901380.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,94.50980392,87.82287823,27.0,5.900390625,0.0,74.0,0.0,0.0,0.0,0.0,42.0,1312.75,1.0,0.9375,14.5,19.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.2109375,255.9375,8398.675781,0.78125,18.51806641,-22.6875,249886.2969,0.0,0.0,0.0,0
66901825.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,94.90196078,87.82287823,29.0,5.859375,0.0,74.0,0.0,0.0,0.0,0.0,37.0,1200.5,1.0,0.9375,14.1,19.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.21875,255.9375,8398.679688,0.78125,20.37353516,3.875,249886.2969,0.0,0.0,0.0,0
66902279.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.39215686,87.82287823,32.0,5.400390625,0.0,74.0,0.0,0.0,0.0,0.0,35.0,1155.5,1.0,0.953125,14.5,29.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.6875,255.9375,8398.683594,0.78125,25.85449219,17.0625,249996.5469,0.401367188,0.0,0.0,0
66902724.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.92156863,87.82287823,86.0,15.33203125,48.59924316,74.0,0.0,0.0,0.0,0.0,35.0,1223.5,1.0,1.0234375,14.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,15.140625,255.9375,8398.691406,0.78125,73.93798828,85.6875,250366.1563,2.01953125,0.0,0.0,0
66903264.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.90196078,87.82287823,76.0,45.3359375,46.2677002,74.0,0.966705882,0.0,0.351529412,0.351529412,36.0,1246.0,1.0,1.0234375,13.9,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,15.734375,255.9375,8398.695313,0.78125,68.34716797,74.6875,251537.2813,2.014648438,0.0,0.0,0
66903717.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.58823529,87.82287823,63.0,13.76953125,32.40966797,74.0,0.878823529,0.0,0.351529412,0.351529412,37.0,1274.0,1.0,1.0625,14.5,16.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,11.1171875,255.9375,8398.699219,0.78125,50.0,60.4375,252158.8281,0.999023438,0.0,0.0,0
66904162.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.35294118,87.82287823,55.0,12.01367188,28.86657715,74.0,0.351529412,0.0,0.0,0.0,38.0,1292.0,0.9921875,1.0625,14.5,23.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9.59375,255.9375,8398.699219,0.78125,42.29736328,47.125,252550.7656,0.848632813,0.0,0.0,0
66904608.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.33333333,87.82287823,53.0,11.34765625,27.06298828,74.0,0.0,0.0,0.0,0.0,39.0,1307.75,0.984375,1.0625,14.5,24.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9.296875,255.9375,8398.707031,0.78125,41.04003906,45.75,252937.7813,0.857421875,0.0,0.0,0
66905093.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,87.82287823,46.0,10.22460938,22.81799316,74.0,0.0,0.0,0.0,0.0,39.0,1325.25,1.0,1.0625,14.5,27.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.9375,255.9375,8398.710938,0.78125,34.35058594,31.8125,253324.2344,0.698242188,0.0,0.0,0
66905538.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.07843137,87.82287823,29.0,5.96484375,0.0,74.0,0.0,0.0,0.0,0.0,40.0,1331.0,1.0,1.0,14.5,16.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.703125,255.9375,8398.714844,0.78125,20.19042969,1.4375,253583.3438,0.353515625,0.0,0.0,0
66905984.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.15686275,87.82287823,29.0,6.619140625,0.0,74.0,0.0,0.0,0.0,0.0,40.0,1324.0,0.9765625,0.9765625,14.5,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.8984375,255.9375,8398.722656,0.78125,21.14257813,-2.8125,253733.7813,0.35546875,0.0,0.0,0
66906437.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,83.52941176,87.82287823,29.0,7.080078125,0.0,74.0,0.0,0.0,0.0,0.0,39.0,1296.0,0.953125,0.9765625,14.5,5.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.7734375,255.9375,8398.726563,-0.78125,21.21582031,-5.0,253893.0,0.344726563,0.0,0.0,0
66906883.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.50980392,87.82287823,29.0,6.599609375,0.0,74.0,0.0,0.0,0.0,0.0,38.0,1279.25,0.9296875,0.9765625,14.5,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.59375,255.9375,8398.730469,-2.34375,20.65429688,-6.8125,254045.6406,0.348632813,0.0,0.0,0
66907328.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.96078431,87.82287823,28.0,6.353515625,0.0,74.0,0.0,0.0,0.0,0.0,38.0,1267.75,0.9296875,0.9765625,14.5,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.53125,255.9375,8398.738281,-3.125,20.54443359,-8.375,254210.25,0.352539063,0.0,0.0,0
66907781.0,13.8,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,73.7254902,87.82287823,28.0,6.0390625,0.0,74.0,0.0,0.0,0.0,0.0,38.0,1265.25,0.9296875,0.9765625,14.5,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.34375,255.9375,8398.742188,-3.90625,19.97070313,-9.25,254360.125,0.348632813,0.0,0.0,0
66908227.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,78.43137255,87.82287823,27.0,6.09375,0.0,74.0,0.0,0.0,0.0,0.0,37.0,1248.5,0.953125,0.9765625,14.5,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.2421875,255.9375,8398.746094,-3.90625,19.54345703,-9.8125,254516.5,0.330078125,0.0,0.0,0
66908674.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,94.50980392,87.82287823,27.0,5.83984375,0.0,74.0,0.0,0.0,0.0,0.0,37.0,1208.75,0.96875,0.9765625,14.5,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0703125,255.9375,8398.753906,-3.90625,19.32373047,-10.0625,254668.7188,0.328125,0.0,0.0,0
66909126.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,90.58823529,87.82287823,28.0,5.509765625,0.0,74.0,0.0,0.0,0.0,0.0,35.0,1135.5,0.96875,0.9765625,14.5,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.8359375,255.9375,8398.753906,-3.90625,19.53125,-10.125,254808.0625,0.311523438,0.0,0.0,0
66909587.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,83.52941176,87.82287823,28.0,5.138671875,0.0,74.0,0.0,0.0,0.0,0.0,33.0,1069.75,0.96875,0.9765625,14.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.671875,255.9375,8398.757813,-3.90625,19.68994141,-10.1875,254945.7344,0.287109375,0.0,0.0,0
66910035.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,89.01960784,87.82287823,28.0,4.71484375,0.0,74.0,0.0,0.0,0.0,0.0,31.0,1045.5,0.9609375,0.9765625,14.5,-0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.53125,255.9375,8398.761719,-3.90625,19.49462891,-10.6875,255080.75,0.266601563,0.0,0.0,0
66910486.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,83.52941176,87.82287823,27.0,4.609375,0.0,74.0,0.0,0.0,0.0,0.0,31.0,1010.75,0.9453125,0.9765625,14.5,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.3828125,255.9375,8398.765625,-3.90625,19.32373047,-10.5625,255196.5781,0.256835938,0.0,0.0,0
66910931.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.90196078,87.82287823,27.0,4.541015625,0.0,74.0,0.0,0.0,0.0,0.0,30.0,987.5,0.9296875,0.9765625,14.5,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.3046875,255.9375,8398.769531,-3.90625,19.22607422,-10.375,255309.8438,0.248046875,0.0,0.0,0
66911377.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.90196078,87.82287823,32.0,4.4921875,0.0,74.0,0.0,0.0,0.0,0.0,29.0,982.0,0.9140625,0.9921875,14.5,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.2265625,255.9375,8398.773438,-1.5625,25.67138672,11.1875,255421.2813,0.265625,0.0,0.0,0
66911822.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.98039216,87.82287823,87.0,13.4765625,45.73669434,75.0,0.0,0.0,0.0,0.0,29.0,932.25,0.9140625,1.0390625,14.5,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,11.4921875,255.9375,8398.777344,0.78125,69.95849609,86.1875,255680.2813,1.4140625,0.0,0.0,0
66912276.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.50980392,87.82287823,87.0,45.87304688,52.15454102,75.0,3.339529412,0.0,2.812235294,2.812235294,29.0,1042.25,1.0,1.0234375,12.5,-0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.2890625,255.9375,8398.78125,0.78125,73.30322266,83.5625,256447.9844,2.041015625,0.0,0.0,0
66912721.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.09803922,87.82287823,60.0,9.30078125,24.85656738,74.0,2.812235294,0.263647059,2.284941176,2.284941176,30.0,1032.25,1.0,1.0625,14.5,14.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.2890625,255.9375,8398.789063,0.78125,45.95947266,52.5,257172.3125,0.768554688,0.0,0.0,0
66913167.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.39215686,87.82287823,70.0,11.10351563,35.55297852,74.0,2.372823529,0.0,2.284941176,2.284941176,31.0,1062.0,1.0,1.0625,14.5,6.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,10.921875,255.9375,8398.792969,0.78125,59.1796875,70.375,257519.0469,0.887695313,0.0,0.0,0
66913620.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.1372549,87.82287823,57.0,18.7734375,34.41162109,74.0,2.284941176,0.0,1.757647059,1.757647059,32.0,1091.0,1.0,1.0390625,14.5,17.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.3828125,255.9375,8398.792969,0.78125,38.97705078,41.75,258006.0469,0.87109375,0.0,0.0,0
