Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC,correct_altitude
197879647.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,95.68627451,87.82287823,86.0,11.54101563,4.830932617,77.0,3.427411765,0.0,1.933411765,0.0,10.0,806.5,1.0390625,1.0234375,12.4,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.515625,255.9375,8270.894531,0.0,72.83935547,62.75,23888.125,1.340820313,0.0,0.0,0
197880091.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,95.68627451,87.82287823,87.0,99.96484375,49.62768555,77.0,2.900117647,2.812235294,1.494,0.966705882,11.0,885.25,1.0,1.0390625,13.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.3671875,255.9375,8270.894531,0.0,74.12109375,66.4375,24581.5625,1.596679688,0.0,0.0,0
197880537.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,95.68627451,87.82287823,81.0,100.0976563,45.75805664,77.0,2.460705882,2.284941176,0.966705882,0.527294118,13.0,973.5,1.0,1.0390625,12.5,3.5,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.71875,255.9375,8270.898438,0.0,68.49365234,62.9375,25212.59375,1.38671875,0.0,0.0,0
197881005.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,95.68627451,87.82287823,70.0,42.50390625,31.79626465,77.0,3.427411765,3.251647059,1.933411765,1.494,14.0,1062.5,1.0,1.0390625,14.1,5.5,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.4375,255.9375,8270.898438,0.0,60.97412109,51.0625,25874.71875,1.254882813,0.0,0.0,0
197881451.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,95.68627451,87.82287823,56.0,15.90429688,30.1361084,77.0,3.339529412,3.163764706,1.845529412,1.406117647,16.0,1149.75,1.0,1.0625,14.1,10.5,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.3203125,255.9375,8270.902344,0.0,49.45068359,41.5625,26333.9375,0.86328125,0.0,0.0,0
197881898.0,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,95.68627451,87.82287823,62.0,12.24609375,28.85131836,77.0,3.339529412,3.163764706,1.845529412,1.406117647,16.0,1183.0,1.0,1.0625,14.1,11.5,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.5234375,255.9375,8270.902344,0.0,52.24609375,48.0625,26737.89063,1.016601563,0.0,0.0,0
197882350.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,94.90196078,87.82287823,87.0,15.40820313,37.109375,77.0,3.251647059,3.163764706,1.845529412,1.318235294,17.0,1277.5,1.0,1.0390625,12.2,6.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.65625,255.9375,8270.90625,0.0,67.00439453,58.875,27248.73438,1.677734375,0.0,0.0,0
197882796.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,94.90196078,87.82287823,87.0,46.19921875,52.89916992,77.0,3.251647059,3.075882353,1.757647059,1.230352941,19.0,1368.75,1.0,1.0390625,12.7,6.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,15.171875,255.9375,8270.90625,0.0,67.08984375,67.9375,28152.89063,2.418945313,0.0,0.0,0
197883241.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,94.90196078,87.82287823,87.0,52.90039063,48.31237793,77.0,3.163764706,3.075882353,1.757647059,1.230352941,20.0,1402.0,1.0,1.0390625,14.2,3.5,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,18.2109375,255.9375,8270.910156,0.0,75.91552734,73.75,29153.79688,2.040039063,0.0,0.0,0
197883694.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,95.29411765,87.82287823,87.0,64.9921875,50.82092285,77.0,2.636470588,2.548588235,1.230352941,0.703058824,22.0,1481.75,1.0,1.0390625,14.2,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,19.84375,255.9375,8270.914063,0.0,77.47802734,75.125,30071.25,1.90234375,0.0,0.0,0
197884140.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,94.90196078,87.82287823,87.0,100.5,57.02514648,77.0,2.109176471,2.021294118,0.703058824,0.263647059,23.0,1612.75,0.96875,1.0390625,14.2,4.5,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,21.4609375,255.9375,8270.914063,0.0,77.1484375,79.4375,30955.57813,2.100585938,0.0,0.0,0
197884586.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,87.05882353,87.82287823,87.0,99.98046875,57.75146484,77.0,1.494,1.494,0.175764706,0.0,25.0,1761.5,0.9765625,1.0390625,14.2,8.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,23.5390625,255.9375,8270.917969,0.0,76.44042969,83.3125,31912.0625,2.412109375,0.0,0.0,0
197885031.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,83.92156863,87.82287823,87.0,99.96875,51.56860352,77.0,0.966705882,1.054588235,0.175764706,0.0,28.0,1888.25,0.9921875,1.0234375,14.2,9.5,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,25.421875,255.9375,8270.921875,0.0,77.62451172,89.125,33029.25,2.533203125,0.0,0.0,0
197885486.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,87.45098039,87.82287823,66.0,42.23828125,39.73693848,76.0,0.966705882,1.054588235,0.0,0.0,29.0,2011.25,1.0,1.0390625,14.2,25.5,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,18.8125,255.9375,8270.925781,0.0,52.79541016,57.9375,34121.15625,1.754882813,0.0,0.0,0
197885931.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,95.29411765,87.82287823,63.0,18.328125,36.3067627,77.0,0.439411765,4.921411765,4.218352941,0.351529412,31.0,2099.75,0.984375,1.0546875,14.2,26.5,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,18.765625,255.9375,8270.929688,0.0,51.33056641,55.875,34847.48438,1.6328125,0.0,0.0,0
197886376.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,95.29411765,87.82287823,55.0,17.640625,34.58557129,77.0,0.263647059,6.063882353,3.251647059,6.151764706,32.0,2166.0,0.9375,1.0546875,14.2,28.5,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,16.4609375,255.9375,8270.933594,0.0,43.09082031,38.5625,35558.5625,1.379882813,0.0,0.0,0
197886832.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,88.23529412,87.82287823,43.0,13.92382813,26.08947754,77.0,0.0,0.0,0.0,0.0,33.0,2198.5,0.890625,1.0546875,14.3,35.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.96875,255.9375,8270.933594,0.0,33.64257813,22.8125,36099.84375,1.010742188,0.0,0.0,0
197887275.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,85.49019608,87.82287823,35.0,12.47851563,19.98291016,77.0,0.0,0.0,0.0,0.0,33.0,2213.75,0.859375,1.0546875,14.3,37.5,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.53125,255.9375,8270.941406,0.0,26.67236328,10.625,36501.64063,0.84765625,0.0,0.0,0
197887722.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,83.1372549,87.82287823,31.0,11.7421875,16.02172852,76.0,0.0,0.0,0.0,0.0,33.0,2207.5,0.8515625,1.03125,14.4,38.5,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.3671875,255.9375,8270.945313,0.0,24.19433594,6.125,36865.15625,0.719726563,0.0,0.0,0
197888174.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,87.45098039,87.82287823,20.0,11.44335938,15.31066895,77.0,0.0,0.0,0.0,0.0,33.0,2177.75,0.8515625,1.03125,14.4,40.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.9921875,255.9375,8270.949219,0.0,18.88427734,-4.4375,37171.40625,0.642578125,0.0,0.0,0
197888619.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,95.29411765,87.82287823,42.0,11.453125,18.75610352,76.0,0.0,0.0,0.0,0.0,33.0,2213.25,0.875,1.03125,14.3,36.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.484375,255.9375,8270.953125,0.0,31.65283203,25.375,37478.5625,1.077148438,0.0,0.0,0
197889065.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,95.29411765,87.82287823,45.0,14.41601563,27.00805664,76.0,0.0,0.0,0.0,0.0,33.0,2192.25,0.9140625,1.0546875,14.3,34.5,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13.0703125,255.9375,8270.957031,0.0,34.21630859,28.4375,37997.35938,1.258789063,0.0,0.0,0
197889519.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,89.01960784,87.82287823,46.0,15.2265625,29.1229248,76.0,0.0,0.0,0.0,0.0,33.0,2201.75,0.9375,1.0546875,14.3,33.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.21875,255.9375,8270.964844,0.0,35.83984375,26.1875,38572.35938,1.290039063,0.0,0.0,0
197889964.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,83.92156863,87.82287823,19.0,11.85742188,15.33203125,76.0,0.0,0.0,0.0,0.0,34.0,2204.75,0.9375,1.0390625,14.4,34.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0546875,255.9375,8270.96875,0.0,18.00537109,-12.5625,39057.125,0.759765625,0.0,0.0,0
197890441.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,87.05882353,87.82287823,31.0,9.890625,0.0,76.0,0.0,0.0,0.0,0.0,33.0,2156.5,0.9453125,0.9609375,14.4,16.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.9765625,255.9375,8270.972656,0.0,20.76416016,-9.1875,39334.89063,0.653320313,0.0,0.0,0
197890895.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,95.29411765,87.82287823,29.0,10.71289063,0.0,76.0,0.0,0.0,0.0,0.0,32.0,2112.25,1.0,0.9765625,14.4,24.5,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.75,255.9375,8270.976563,0.0,20.05615234,-20.0,39619.29688,0.510742188,0.0,0.0,0
197891340.0,13.2,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,95.29411765,87.82287823,29.0,10.26171875,0.0,76.0,0.0,0.0,0.0,0.0,31.0,1960.75,1.0,0.9375,14.4,24.5,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.640625,255.9375,8270.976563,0.0,18.79882813,-35.5,39739.4375,0.12890625,0.0,0.0,0
197891786.0,13.2,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,95.29411765,87.82287823,20.0,8.794921875,0.0,76.0,0.0,0.0,0.0,0.0,27.0,1640.75,1.0,0.953125,14.4,21.5,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.5625,255.9375,8270.980469,0.0,15.39306641,-36.75,39755.54688,0.0,0.0,0.0,0
197892232.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,95.29411765,87.82287823,35.0,9.033203125,0.0,76.0,0.0,0.0,0.0,0.0,23.0,1419.5,1.0,0.9765625,12.8,12.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.7578125,255.9375,8270.984375,0.0,24.29199219,-5.0,39795.82813,0.405273438,0.0,0.0,0
197892685.0,13.3,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,89.41176471,87.82287823,16.0,9.67578125,0.0,76.0,0.0,0.0,0.0,0.0,20.0,1307.25,1.0,0.9765625,12.8,13.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0546875,255.9375,8270.988281,-0.78125,20.53222656,-10.25,40048.57813,0.671875,0.0,0.0,0
197893130.0,13.2,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,89.41176471,87.82287823,44.0,10.66796875,0.0,76.0,0.0,0.0,0.0,0.0,20.0,1349.0,1.0,0.953125,12.8,0.5,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.7578125,255.9375,8270.992188,-1.5625,32.66601563,-5.3125,40249.78125,0.836914063,0.0,0.0,0
197893576.0,13.3,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,80.0,87.82287823,37.0,8.341796875,0.0,76.0,0.0,0.0,0.0,0.0,17.0,1177.5,1.0,0.9765625,12.8,35.5,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.875,255.9375,8270.992188,-2.34375,26.03759766,-7.4375,40552.73438,0.469726563,0.0,0.0,0
197894029.0,13.2,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,83.92156863,87.82287823,44.0,8.23828125,0.0,76.0,0.0,0.0,0.0,0.0,16.0,959.5,1.0,0.9765625,12.8,-5.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.90625,255.9375,8270.996094,-3.125,27.95410156,-6.125,40751.67188,0.518554688,0.0,0.0,0
197894476.0,13.3,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,78.82352941,87.82287823,43.0,7.939453125,0.0,76.0,0.0,0.0,0.0,0.0,14.0,895.75,1.0,0.9765625,12.8,5.5,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.5234375,255.9375,8270.996094,-3.125,28.3203125,-5.3125,40973.64063,0.444335938,0.0,0.0,0
197894920.0,13.3,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,95.29411765,87.82287823,45.0,7.62890625,0.0,76.0,0.0,0.0,0.0,0.0,11.0,862.5,1.0,0.9765625,12.8,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.9609375,255.9375,8271.0,-3.125,34.77783203,-2.625,41179.78125,0.459960938,0.0,0.0,0
197895389.0,13.2,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,95.29411765,87.82287823,48.0,6.869140625,0.0,76.0,0.0,0.0,0.0,0.0,7.0,774.75,1.0,0.9453125,12.8,-0.5,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.296875,255.9375,8271.0,-3.125,36.37695313,3.3125,41379.09375,0.481445313,0.0,0.0,0
197895837.0,13.2,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,95.29411765,87.82287823,50.0,7.623046875,0.0,75.0,0.0,0.0,0.0,0.0,4.0,824.5,1.0,1.0234375,14.4,-2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.484375,255.9375,8271.0,-1.5625,38.31787109,3.25,41619.375,0.556640625,0.0,0.0,0
197896367.0,13.3,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,95.29411765,87.82287823,49.0,7.826171875,0.0,76.0,0.0,0.0,0.0,0.0,1.0,831.5,1.0,1.0234375,14.4,-4.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.546875,255.9375,8271.0,-0.78125,38.0859375,4.0625,41899.1875,0.49609375,0.0,0.0,0
197896813.0,13.3,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,95.29411765,87.82287823,49.0,7.619140625,0.0,76.0,0.0,0.0,0.0,0.0,0.0,859.75,1.0,1.0234375,14.4,-2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.625,255.9375,8271.0,-0.78125,37.59765625,3.4375,42112.28125,0.49609375,0.0,0.0,0
197897258.0,13.2,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,95.29411765,87.82287823,51.0,7.83984375,0.0,76.0,0.0,0.0,0.0,0.0,0.0,832.0,1.0,1.0234375,14.4,-1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.6640625,255.9375,8271.0,-0.78125,39.23339844,6.0625,42335.67188,0.487304688,0.0,0.0,0
197897703.0,13.2,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,95.29411765,87.82287823,48.0,8.134765625,0.0,76.0,0.0,0.0,0.0,0.0,0.0,822.75,1.0,1.0234375,14.4,-1.5,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.8359375,255.9375,8271.0,0.0,40.10009766,5.9375,42548.625,0.49609375,0.0,0.0,0
197898158.0,13.3,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,95.29411765,87.82287823,47.0,8.263671875,0.0,76.0,0.0,0.0,0.0,0.0,0.0,831.25,0.984375,1.0234375,14.4,-2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.796875,255.9375,8271.0,0.0,40.60058594,5.0625,42776.10938,0.520507813,0.0,0.0,0
197898603.0,13.3,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,93.33333333,87.82287823,47.0,8.18359375,0.0,76.0,0.0,0.0,0.0,0.0,0.0,857.5,0.9765625,1.0234375,14.4,-3.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.921875,255.9375,8271.0,0.0,37.04833984,3.9375,42990.70313,0.505859375,0.0,0.0,0
197899049.0,13.3,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,95.29411765,87.82287823,46.0,8.166015625,0.0,75.0,0.0,0.0,0.0,0.0,0.0,856.75,0.9765625,1.0234375,14.4,-3.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.984375,255.9375,8271.0,0.78125,37.78076172,5.875,43221.01563,0.48046875,0.0,0.0,0
197899501.0,13.3,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,93.33333333,87.82287823,42.0,8.30078125,0.0,75.0,0.0,0.0,0.0,0.0,0.0,869.25,0.9765625,1.0234375,14.4,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.453125,255.9375,8271.0,0.78125,40.06347656,3.875,43449.70313,0.541015625,0.0,0.0,0
197899949.0,13.2,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,95.29411765,87.82287823,51.0,8.30078125,0.0,75.0,0.0,0.0,0.0,0.0,0.0,873.25,0.9765625,1.0234375,14.4,-3.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.03125,255.9375,8271.0,0.78125,39.61181641,3.9375,43688.57813,0.549804688,0.0,0.0,0
197900424.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,95.29411765,87.82287823,51.0,8.125,0.0,75.0,0.0,0.0,0.0,0.0,0.0,870.0,0.984375,1.0234375,14.4,-2.5,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.8515625,255.9375,8271.0,0.78125,39.34326172,4.3125,43947.5625,0.524414063,0.0,0.0,0
197900877.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,95.29411765,87.82287823,54.0,8.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,890.75,0.9921875,1.0546875,14.4,-0.5,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.46875,255.9375,8271.0,0.78125,42.87109375,13.5625,44182.04688,0.56640625,0.0,0.0,0
197901323.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,95.29411765,87.82287823,84.0,15.53515625,29.36096191,75.0,0.0,3.075882353,1.757647059,2.548588235,0.0,1069.25,0.9921875,1.046875,10.9,-4.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,12.5,255.9375,8271.0,0.78125,69.20166016,43.1875,44573.75,1.97265625,0.0,0.0,0
197901770.0,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,90.58823529,87.82287823,72.0,8.5859375,0.0,75.0,0.0,2.900117647,1.581882353,1.933411765,1.0,593.5,1.0,0.9921875,13.7,4.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.734375,255.9375,8271.0,0.78125,61.34033203,39.5,45353.21875,0.565429688,0.0,0.0,0
197902222.0,13.3,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,95.29411765,87.82287823,56.0,13.22460938,0.0,75.0,0.0,0.0,0.0,0.263647059,2.0,1146.75,1.0,1.0234375,14.4,-4.5,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,9.1328125,255.9375,8271.0,6.25,42.35839844,4.25,45737.9375,0.837890625,0.0,0.0,0
197902668.0,13.3,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,95.29411765,87.82287823,54.0,9.947265625,0.0,75.0,0.0,0.0,0.0,0.0,1.0,1062.75,1.0,1.0234375,14.4,-2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.5859375,255.9375,8271.0,3.90625,39.92919922,0.875,46040.65625,0.56640625,0.0,0.0,0
197903113.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,95.29411765,87.82287823,49.0,8.623046875,0.0,76.0,0.0,0.0,0.0,0.0,1.0,967.5,1.0,1.0234375,14.4,-1.5,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.8984375,255.9375,8271.0,3.125,37.12158203,2.0,46287.71875,0.53125,0.0,0.0,0
197903566.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,93.33333333,87.82287823,51.0,8.5625,0.0,75.0,0.0,0.0,0.0,0.0,0.0,929.5,1.0,1.0234375,14.4,-5.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.671875,255.9375,8271.0,3.125,41.11328125,5.4375,46529.5625,0.515625,0.0,0.0,0
197904013.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,90.98039216,87.82287823,53.0,8.439453125,4.663085938,75.0,0.0,0.0,0.0,0.0,0.0,1033.5,1.0078125,1.0625,14.4,0.5,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7.5390625,255.9375,8271.0,3.125,42.15087891,14.6875,46770.59375,0.7109375,0.0,0.0,0
